Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.29397769966115866,1.1424277611118925,20.762587567657533,24.770575834512712,0.6700027925117421,1.4351147914981242,20.97509248950854,25.223369388591294,0.6639066374832262,1.1928802237232214,21.079127048507523,25.372779885185178,0.9148019559989551,2.6666958508792407,20.31924700048311,24.636955847672642,0.2901929600371328,1.105595400379559,20.949909913272354,25.03185434573068
1000100.0100010001,0.16549278028041525,1.2389949221289147,0.1578607825606978,0.31713076942986335,0.7903200744545548,1.3530198921239158,0.060538259092789426,0.13625645407215495,0.735826524802067,1.2092055634948804,0.16214750129174216,0.2802614873708996,1.6465869796131394,2.095653224281884,0.6351292573939662,0.45570127336463284,0.666438192749049,0.5350010303543614,0.14756591049863102,0.09820203713924765
500050.00500050007,0.20330531551387776,1.087382127093332,0.14342125839337874,0.30310611847513647,1.0517490088437091,1.6005639153696454,0.07179237477560979,0.1482248513241826,1.0254745710686113,1.4866547394754166,0.17285576176537928,0.29632368453667407,1.861605674548897,2.392807981664881,0.6031769540382437,0.42464955143310806,0.8134738460097636,0.8959904070133009,0.11387697315710595,0.06210937897601309
333366.6700003334,28.720758999020383,27.979558130486023,0.13766232777899717,0.2989166234834232,29.632038040385485,30.091622254748042,0.08038875335460707,0.15855951967142123,28.724401766102247,29.038262392751633,0.18146495978470129,0.30198473125594316,54.28683063023959,54.98731730383398,0.621571927363357,0.42966194008653835,57.56324639007549,57.594670481710864,0.10729282301237533,0.05259718832801999
250025.00250025003,1.2010352660930026,2.03732955819774,0.13865656322188077,0.29698088478661994,0.5038202745728512,0.7799096972183789,0.0823698172933274,0.16160584733417377,0.5021086027832764,0.6990189124538477,0.18626059600639294,0.3063915256300286,0.7614126629746245,1.2404374477553823,0.6172811989982199,0.4303780405892811,1.4111072430119356,1.413591937423481,0.10580055589165965,0.04828590526350851
200020.0020002,0.921242470694536,1.8331643549925412,0.12844306979139375,0.2889744056908573,0.27765997039397483,0.8615597081427239,0.1011339346179458,0.17774544326326008,0.2513920756019042,0.7089720185215017,0.1963570427662523,0.31672956260132923,0.7833854489537079,1.356339032794888,0.6262020301194987,0.45228504998053803,0.7702784330818242,0.7972810728660769,0.09120051537506293,0.03669061022870837
166683.3350001667,0.8632604255065999,1.7979725776049045,0.12028663930554036,0.2486384835310372,0.39004589584919946,0.9222874939549252,0.12740165582520577,0.21942521953709632,0.3438238450494255,0.8251985828119676,0.21714644199560534,0.35100118935963337,0.8411642331639921,1.3687570953573807,0.6393108769250585,0.4930142143107223,0.6880741828770031,0.6695859172268143,0.10906469275075555,0.013690162609167535
142871.4300001429,0.6315845031236477,1.6226393340463483,2.313339420575657,2.562039964662406,0.6110222552058994,1.0850336912239178,1.9322193877440486,1.8157589936520806,0.5482713143086572,1.0141864140842556,1.8515603723638192,1.5924071967919053,0.7068389447868773,1.3864213062605797,2.419085785026696,1.8022667137021742,0.7468766109180099,0.7609438863654958,2.42217150255574,2.524461769671332
125012.50125012502,1.0781860398225434,2.07510346300762,0.2556923227647238,0.38197818656021115,0.6420872898791973,0.7979490737926038,0.010325586618261185,0.136904760710747,0.5759865677269584,0.6835144388228925,0.128114518506962,0.28618781831678397,0.802812842742204,1.7416151550449643,0.5513361780228069,0.3970942366476966,0.5133738078029667,0.49701062855089234,0.20941928889206562,0.15014934466791655
111122.22333344446,1.3424078392837293,1.909421169515896,0.3175642421869998,0.39446729174769,0.23764048948350555,1.2036098871982503,0.16005624509342545,0.21937165021265576,0.2917782988991288,1.0772992552336331,0.01966953980550018,0.2876927001003837,1.1680855402075399,1.4926322565602883,0.4150381067813496,0.3976442780352142,0.46689360974271743,0.5078538513028442,0.3627995558259447,0.29538400744959037
100010.0010001,0.8994339613088563,1.9635832738586376,0.16857264121904575,0.39516887578155097,0.6948815080812493,0.9262384018362226,0.17503343816898162,0.18013667955955098,0.7605465392598881,0.8312962821952868,0.2746806365912408,0.318740922947617,0.7739259732279765,1.602851313058637,0.7956847462326265,0.48984132950190296,0.6585440280259471,0.3741558576382791,0.06130068411337623,0.12894936408761568
90918.18272736366,1.7890365282346885,2.172531246030596,0.19467226133359275,0.3627641655184749,0.37275211637803773,1.3081365269681702,0.11907477351768421,0.16913237721804308,0.3321982083017021,1.1765609989796193,0.22768509961194924,0.3262123795060835,1.336701729419029,1.500123649482721,0.6982979472403141,0.47366810784723734,0.3634940531718356,0.5848646223766001,0.1029387474129283,0.07662188886796703
83341.66750008335,61.940128490618086,62.99491441373255,0.23266695832710546,0.38644752258472825,35.5637646128655,34.61029744607423,0.10679569577361915,0.1683657317766547,23.23993149553756,22.39809378596898,0.2197378083133494,0.33210386590339774,21.706153158157157,23.25415298987621,0.6866239303126502,0.49981342853523675,25.583202768620602,25.34042647620354,0.13154078774464642,0.09638521729902948
76930.77000007693,3.865769942300945,4.362331169215373,0.23245390520096676,0.38152926535800974,0.8323328053342746,1.186881737771979,0.11908217101204087,0.1819615683650622,0.23857934545862858,0.9497211496201824,0.23114170247203178,0.34312042101644136,2.0329530408879886,2.399814783297799,0.6759658834446234,0.4771646142983453,0.6426441106482113,0.7165137613549241,0.12027823320052676,0.07559106867847466
71435.71500007145,1.0001925368826534,1.2730123426014017,0.25090221736955687,0.39743358824111685,0.9228044659191067,1.7072648652576632,0.12689091800703198,0.18767322837031236,0.7487847210249587,1.3870379325735376,0.23699327833483488,0.3529067196897116,1.2926035625296997,1.4970399115443036,0.6861977250419297,0.4957500086066098,0.6571479922681085,0.8260171476817344,0.1261404761564917,0.08233277001553164
66673.33400006668,0.9703077621432015,1.756078304738569,0.2696142650697957,0.41179451414909374,0.8703313929897919,1.4777702256441023,0.138222459714635,0.1962969551417097,0.7847619934156582,1.3181613555609748,0.24985323574718335,0.3582750808376663,1.024373375492439,1.570781117307896,0.7048059975879492,0.5115703307055047,0.5800863560022969,0.6820956392653643,0.12928610473317745,0.08700183884725257
62506.25062506251,0.6742727291292732,0.9531504198308957,0.2931020135902907,0.43398274484496857,1.2118160069935429,1.831972517576332,0.1464399057538634,0.20520656466824208,0.8769593977118153,1.3777573375625487,0.2635241256724325,0.3841111795313428,1.0459511714380625,1.423527534801926,0.7090783912051575,0.5328796832107948,0.7829624584571081,0.9211390864654326,0.13477551072987107,0.08952620607847829
58829.41235300001,1.1040883775909278,1.6558084698780704,0.31620543613773144,0.4522380762786358,1.0409898392444359,1.7095606619848407,0.15618841922310292,0.22136468493383687,0.8915561368343389,1.389161460166394,0.28443418382860736,0.3928805816236879,1.085050340121032,1.5700905537386196,0.7318466795829897,0.5491252134863881,0.600933236087631,0.7548522598391066,0.138641982478455,0.08957678184875817
55561.11166672223,1.1416615374465877,1.7227284849188056,0.3438057431450996,0.47850907891324984,1.1360807550146146,1.7346589083377841,0.17254692516025066,0.23369445229474906,0.9248515745865337,1.449768223861226,0.300410743934654,0.41424895487736746,1.1215477996450085,1.606415998066458,0.7493805322901617,0.5625087605594364,0.6178177369611304,0.7453826287482018,0.14154588842618152,0.09193432594314839
52636.84263163158,1.2772924728001247,2.0657626747315954,0.3668697473193844,0.5013284881653892,1.279872048460871,1.6807559941271566,0.1877060055904091,0.2498564244981652,1.2078793579387912,1.34216999156062,0.3166362249440261,0.4286478460660887,1.342198562469811,1.866372102339363,0.747899872243567,0.5701737334295487,0.6981884747321506,0.6662565149885978,0.1382518783364029,0.08973527985520892
50005.00050005,1.4349657817739392,2.082225204870897,0.42778657068412307,0.5578036371322522,1.297219289358889,1.8894371775191714,0.2178488443620215,0.2782628012251402,1.1203454370556742,1.6190421612260493,0.3525405065455062,0.46455220623445725,1.3492033099004177,1.7379950965255884,0.8125126574171013,0.6474469636330205,0.6232423561086179,0.7576281204041283,0.15390131507847318,0.10803043885096145
47623.810000047626,1.259425018819335,1.9512445379188315,0.4583752110365619,0.5903311310501413,1.416709915369211,1.9964354049363464,0.23676839395084134,0.2975398098311193,1.1427117963934503,1.629066697627437,0.3717524565103573,0.49101268009647014,1.202810012844484,1.7669774555179736,0.8769346220698058,0.6857488531579466,0.6879103291849477,0.8282213178416716,0.17089224353677893,0.11732625165340564
