Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.05487944825576063,0.27550651565262074,354.3502912930634,163.81520432240134,0.6219954871604088,0.6588995122404631,382.15259516735813,182.33433129659636,0.34553231707445914,1.0445378560912975,371.12621304688383,175.81299837361252
1000100.0100010001,0.09264101559907562,0.3362887231058383,12.137706230698193,14.438819820115931,0.6014473175890158,0.6474954739672302,8.642263413366305,10.431182129357428,0.45465037115494883,0.9568556934433414,0.7250033947006721,0.9972543550190067
500050.00500050007,0.1492137565487675,0.3394342054323847,3.1869542903304064,5.056748461244273,0.5963276857858392,0.66977491194594,2.3433531816607704,3.703657710239984,0.4320666044596306,1.041967119677159,0.24122540477000085,0.5461618056589017
333366.6700003334,0.06180918158098206,0.3313166157333332,1.869017080263141,3.3767644223810174,0.5628097016528574,0.7118410048589148,1.4736208742030652,2.2698552104436085,0.4128374134948597,0.9489230071177737,0.19255498602071078,0.4589322494881469
250025.00250025003,0.16290148620694386,0.40377240584095997,1.5642655450810075,2.551174348066042,0.5291009653589502,0.6885825667448133,1.2198630571467883,1.7869364280485343,0.42416734048202076,1.0248715591823911,0.16939751046867835,0.4532767075657926
200020.0020002,0.2593171064141675,0.44317309197058147,1.019132021334678,2.136141666953518,0.49122948177790654,0.7548575103650397,0.8528968863172974,1.440133164097463,0.49201504890672265,1.0507688626928506,0.15170310682187765,0.44727587697612015
166683.3350001667,0.42545331072762765,0.6672942460743717,0.8766853300727737,2.0420770421272123,0.27397058720128653,0.8772060919778722,0.787426756243368,1.2523929690813924,0.4336733726255814,0.9595018810437479,0.15056819456787154,0.4337268259890689
142871.4300001429,1.1253832250375764,1.3239127262769346,0.7283790053215548,1.7141738326016425,0.48368072899413633,1.428877702811259,0.6719475804648651,1.044800284525145,0.45584093226806205,1.0951910462381558,0.14538225854295062,0.4339837533154164
125012.50125012502,6.352272666104031,6.601440269505184,0.6240889257393345,1.6847087747077654,6.028733208775453,6.9963188128223415,0.6043004692292256,0.9961296168411166,0.814330587869031,0.9371384734357674,0.14059102578660443,0.43228894293056663
111122.22333344446,1.7740916387455796,1.6298858611615417,0.5053241919551367,1.5917658584727123,2.33976775531349,1.4491768085656342,0.5364046155466942,0.8606249018330802,0.5686451392250483,1.3124262391323271,0.1402171808024523,0.42827183639215943
100010.0010001,0.8922093218014806,0.6597651669290493,0.46047933351933457,1.494234350714934,1.445814866203035,0.3593670126501455,0.5211215246119472,0.8231314927975106,0.6192714834476727,1.2038658825925534,0.14109196274837776,0.42918688821685824
90918.18272736366,0.6925253416332084,0.49993190332933923,0.39143266561326906,1.4599349374346413,1.2153335554866531,0.40655860635078034,0.48574516358747566,0.776272766839177,0.591344667464934,1.2200008054371978,0.13993554096724906,0.42849471197565164
83341.66750008335,0.6072856820283885,0.4508011317957229,0.34465374151912653,1.424703552185575,1.2006134959646395,0.30012253048664045,0.45415300458535174,0.7438172774608304,0.5794475270176132,1.2771381659903642,0.13889861755215296,0.4272453494803762
76930.77000007693,0.5831104048076443,0.42723378932730904,0.30635282794329416,1.4144319604648552,1.0663155541269278,0.17837345048535141,0.44214505209164545,0.696642571957398,0.6916747205100537,1.3624380687263313,0.14054430029057244,0.4247109261046878
71435.71500007145,0.5446902675448878,0.46088265609975715,0.27126031371141546,1.3425944817560498,1.1815581183622184,0.11192122964674625,0.41715080986348846,0.6799224007913115,0.44712128173642435,1.5255367227859327,0.14052979391644474,0.4257627825182535
66673.33400006668,0.5865319302476835,0.48207771858047843,0.23603074356458695,1.3464599022005173,0.9909165689277666,0.40213500485439235,0.40565013528213123,0.6714761505640919,0.9961471950461651,1.1957919466765472,0.14050203385159468,0.42209226939892636
62506.25062506251,0.5609369863251491,0.4776481942373527,0.22159467150229048,1.3028347654135164,1.0743049199103145,0.23959825091399656,0.3886017509634443,0.6522252787067452,0.9195319354819667,1.428164507606417,0.13994756859241278,0.4182975991753779
58829.41235300001,0.6335440411798318,0.6015934460091207,0.2936408137212262,1.2284260293626919,0.9872156252660631,0.198512105943318,0.2800159086885025,0.765041408977905,0.9362097068735618,1.3757624334316612,0.13138667330441964,0.41286399994872364
55561.11166672223,0.7422111179028309,0.6549222560281562,0.45896884819314565,1.0650392278929708,1.140437864703176,0.11272281225925446,0.4841090532971943,0.6021440099793754,1.2009837218353567,1.740627767232182,0.15553008318451736,0.33181319602477566
52636.84263163158,0.7551284574888653,0.7530681313461594,0.1420300687592407,1.5958442102148747,1.1229188723484895,0.11287577909745214,0.368193885157884,0.5112222281207773,1.1442563901734144,1.6911487485465915,0.1983063822240038,0.5186887889920195
50005.00050005,0.997325738740248,0.9570211233584879,0.05965487166291838,1.445040037428993,1.1779268740352828,0.30640193315718434,0.3761469337606939,0.5365615840615052,1.5497864965931678,2.0136265953895376,0.1664952415232484,0.4662529684352862
47623.810000047626,1.0451100192321325,1.0521740129922594,0.05883598570607746,1.3911947671558231,1.4692977472849058,0.4914843884988961,0.3809037991859504,0.5477096834827822,1.5821185943382352,2.1615876100211926,0.16368697776418523,0.45675683039475407
45459.09136368183,1.5240039261495426,1.4951288549814485,0.08327210982102942,1.3414382774419706,1.7274900699368896,0.9079902988727123,0.38342635029669964,0.5384336544098749,2.2025300000244177,2.729640337888951,0.16775851765526334,0.44058161781963817
43482.60913047827,1.7691502079116623,1.7240149621703327,0.04957585943251418,1.3490051677204646,1.8220760427117162,1.1043430249334767,0.39599115901196985,0.5582886596268647,2.4545196565066654,2.998702127505525,0.16399264692951881,0.45511211344607805
41670.833750041675,2.9158365061756943,2.923330349912483,0.10533961977977657,1.3820095975951854,3.2494617840551014,2.448297500457825,0.3596774955965863,0.5232779932495395,4.028205081389669,4.593524761492133,0.16315799632523448,0.450669477055405
40004.00040004001,7.147464805509227,7.067754436918685,0.11668039108838824,1.3793865305253907,7.537604920903095,6.923425132323444,0.3612015802721716,0.5171009440487252,9.598256684020175,10.155379836741169,0.16539794859707932,0.45142928445822555
38465.38500003846,195.47520759555613,195.48006252978826,0.12904944762370332,1.3591034874583374,207.04991199511463,206.58010455485768,0.36105904408035067,0.5274491844591358,253.87943333893975,254.3952435977907,0.1675941566344124,0.45253851376954984
37040.74111114815,8.029922361614766,8.083255237381298,0.14476083163972905,1.375946040996758,8.927164221484274,9.23063050419698,0.36391600114329614,0.5152995110293583,10.041727646707074,9.631030878521626,0.17109346300174388,0.45276625281539273
35717.85750003572,3.330346710967001,3.357475041555666,0.158351425139847,1.3637743459166913,4.14573478490434,4.303791412630421,0.36370581521883455,0.517905452010597,4.063566801104572,3.7117769215623304,0.17305071850875306,0.45429720586001265
34486.2072414138,2.0785610881420444,2.1957369332712435,0.1761867263937129,1.3693241341843658,2.648590525857462,3.0075798293330624,0.36289487354115024,0.5143925604259251,2.550222998642159,2.013984986698155,0.17568168037711704,0.45532120663140424
33336.66700003334,1.9542229140237848,2.0752751932093685,0.19473288850311468,1.373950845116508,2.5346270978060557,2.798619563588534,0.3617509369073825,0.5137955493815224,2.188082785010306,1.759084811450682,0.17822757080214974,0.45791360687951793
32261.29064519355,1.8452681356618055,1.9096463428554054,0.20784604286256902,1.3752868969710699,2.199072706113029,2.526295336755645,0.36443837360168,0.5117156126304053,1.927237440080536,1.4793250041767543,0.18154502968377012,0.4583131398028273
31253.125312531254,4.422534869953864,5.079807096934476,0.22470557195698337,1.378134593554698,1.8117014590015204,2.4919448540087568,0.3667215643309449,0.5068689312237241,1.485744942272211,1.097974540740351,0.18495036445082766,0.4597790965762831
30306.06090912122,2.5847024704462123,2.4154868246741006,0.25179530981618137,1.3888928085496823,2.013188936710271,1.9015227735731977,0.3615417036631882,0.5042457201549947,1.2262994383057852,0.8001003462990758,0.18725792118764753,0.46157355825022944
29414.706176500003,1.555013295437511,1.5215374005639397,0.2550275431637772,1.397660342238134,1.9227401247502327,1.9359896652119806,0.3708855629642877,0.4951560856146725,1.18542052196313,0.7385308852754223,0.19150027433983027,0.46200585531188443
28574.286000028576,1.2514044960377249,0.9765682443566999,0.2826674678386823,1.3988190548473907,1.6096840713655856,1.7154898124939544,0.36684714345305697,0.5012565034239398,0.9545008461992642,0.4345831757885468,0.19365717518784312,0.4639529178217629
27780.555833361115,1.0922554411545486,0.9865561435259422,0.2782210692547347,1.3919150438199344,1.6192427395304483,1.6899641928075946,0.3640678087751164,0.49168790009237395,0.8735968482256131,0.43460826711386635,0.19244026023721417,0.46562140899046184
27029.730000027033,1.0059187193903336,0.8075136298089554,0.3152254694284189,1.4277602147685178,1.5279004575694486,1.6300689936449397,0.3811974466140111,0.47941567130311014,0.8200230080187245,0.4874745630366708,0.2068510483925221,0.46702464755428585
26318.42131581579,0.9509080830310481,0.9196677001553253,0.29851662202839113,1.4146971641548052,1.5266538423167595,1.5852901577497798,0.4392817228873217,0.4936053870597263,0.734979737172668,0.2544712563060995,0.21739862866750106,0.471029341655937
25643.590000025644,0.9931317966828928,0.8619571768062823,0.3133517574316813,1.4960702301527544,1.4690431929235783,1.5488840874038263,0.42262139987115394,0.3962774950500201,0.7031597712721545,0.21150239356936895,0.22181389387918762,0.46147971130574283
25002.500250025,0.8317186110250642,0.7885582380673488,1.417915105278569,1.581194470342223,1.4661962985792196,1.4768769150429293,0.6119190498635572,1.2535518669172436,0.5958623223888809,0.22902160461223067,0.09374406320576249,0.565014786631861
24392.6831707561,0.8656554843271719,0.8162871378864512,3.0885426474644406,4.0162607087298765,1.4310477370938406,1.4896944818810314,1.981044801229595,1.6713680933896535,0.6200016649758961,0.1715989041963016,0.16415828415980138,0.21099509074511874
23811.905000023813,0.8439881444333694,0.7348981224236469,0.31639367725660544,1.2296348896583955,1.4212872410249033,1.4687480766406966,0.4185362030556577,0.7103471193146667,0.5599759754967097,0.18046745862210245,0.22347030140656673,0.5124759419782743
23258.13976746512,0.8497076200291601,0.9678593470939815,0.44764668959930787,1.3844097221970877,1.562567250304993,1.5171038637980478,0.324962084591642,0.571094462858641,0.5315682247452908,0.26413747824575223,0.21708047004169104,0.4960119677695241
22729.545681840915,2.977474561940488,2.4128062446697687,0.4513616671720776,1.4407295500558357,0.6274088685937931,1.7054932190833187,0.3631904983875544,0.5737562350119513,1.197461076994723,0.7977597099364727,0.22410453891056334,0.49593341810248726
22224.44466668889,0.9065411381460361,0.5608184830782991,0.46127108289269736,1.422464339926809,1.1643340323069193,1.3116004432877817,0.38125941461694207,0.5620559793247106,0.4968655339111635,0.11582524347271851,0.23599027400378408,0.4999251280704596
21741.304565239134,0.9216626630570892,0.6516111336166709,0.5049292307586449,1.4575362892779784,1.206745193897174,1.2674259100320695,0.33926144077604065,0.5343570273836333,0.469528398546332,0.14331149706337465,0.22967579612521577,0.49599254484925354
21278.723617042557,0.8958132621172604,0.6180997190318974,0.4845816001210677,1.4492909242233067,1.160463222472115,1.1955110101841107,0.39098826891899807,0.5758294782994257,0.4422538284520753,0.14823548751247992,0.24334857628046674,0.5063969184364071
20835.416875020837,1.2129418118773703,0.8841451934826553,0.5196214579590375,1.4730957378209968,1.0537786419064141,0.9922488441942794,0.3785675670513525,0.5615147261647015,0.39837806915031637,0.20682353064629788,0.24621906560491974,0.508428300699366
20410.204285734697,2.9885030935090833,3.4613854546504808,0.5290441573596562,1.4703714434603627,2.2480670452115072,2.3210964180380973,0.3920766708116107,0.5722952833472822,0.6253442665557954,0.3271538350683586,0.2533953448920643,0.5124563847009902
20002.000200020004,0.6763498427590005,0.8805420907960395,0.5568543867570825,1.496329099618021,1.4374980460549367,1.5588727252975125,0.3893099704879945,0.5616232436240411,0.44920492971236686,0.18888805721588006,0.25661586131195774,0.5131946919627554
19609.80411766667,0.3249058110843115,0.6215722073024724,0.5733808745675958,1.505450702354912,1.3270556412704169,1.4141803831095143,0.4013639208073263,0.572433921406103,0.44470269488182573,0.18010132094977316,0.2650830518360018,0.520561361096723
19232.69250001923,0.47869200225009445,0.6123093443318012,0.5974938534207773,1.5216536632827917,1.3584093132395492,1.4166383533118934,0.4090035536621648,0.5661781210456648,0.3768239763592581,0.22187948100983546,0.2719333748095071,0.5215123141162678
18869.811509452833,0.4647112678867067,0.5753010410270946,0.6168731202989928,1.5160804922646716,1.325796191676924,1.379589049895397,0.39735456063757774,0.5771246972383871,0.41585779094943975,0.2105352059785619,0.2721305905709869,0.5250814441188391
18520.370555574074,0.3605640366370338,0.5189053777186314,0.6691834127085354,1.5542954700834497,1.3108274380553722,1.3383480255721967,0.4327677013481732,0.5883968509092221,0.36858670817611133,0.2387496462462767,0.294828716736563,0.5365707340193037
18183.63654547273,0.45803501149208853,0.6090732401035829,0.6775018406407558,1.5567862015529872,1.3087796317552793,1.2926603612127967,0.42767634787038955,0.5824292155866061,0.4045705625159726,0.30735434257956096,0.29512885600859845,0.535759039130212
17858.92875001786,0.43470097539742486,0.5697729193596617,0.6495547146113181,1.4970740814349175,1.3110880250069092,1.3437487001328086,0.4339868936453974,0.5694184640702925,0.3495897598055584,0.22831092558231547,0.29338760757883536,0.520913146868133
17545.614210543863,0.5348840737988168,0.6257386036065676,0.7836679364155115,1.5951381344501208,1.3065205553337347,1.3515989060169482,0.4851171354587528,0.6123283010779801,0.34752493210117047,0.2754568333323695,0.3360453178394447,0.5539581653538324
17243.1036207069,0.40617085254180363,0.5232409271647654,0.813982139977677,1.5370253408357977,1.28521241591248,1.3315688332927293,0.5245297007154723,0.6143563242873078,0.35738517755909394,0.2762544455181303,0.3561554921930139,0.5419039396478657
16950.847627135594,0.4982276107022759,0.6408023344011038,5.3653372889987265,6.045903504007143,1.328431914918088,1.3477669505715015,1.8422551862884011,2.039904551755816,0.3115032316784918,0.28271962397149286,1.5729884993070327,1.7989296349307566
16668.33350001667,0.4583268759104584,0.5501848421990171,0.9363630834897025,1.8730362319690352,1.2868835355193882,1.333909247466744,0.4132892747214448,0.5994013276889378,0.3444078980216414,0.2963037542743361,0.33144857017474283,0.6031695935291738
16395.082131163937,0.44334880979233354,0.6060347061589269,0.936803047262112,1.8614177441619895,1.3045404929521498,1.3307972989688672,0.45692642612433404,0.6001018929852874,0.33136624974747875,0.28811034273744696,0.34970570963560477,0.6030114502271896
16130.645322596774,0.43837932472638325,0.5621207541414802,0.8504794761898421,1.793211264526372,1.3087057266851632,1.3258177587781523,0.48691413500711145,0.5151669000325896,0.3127482022469991,0.3139222210524599,0.3465201734703444,0.5637000909379949
15874.60333334921,0.4730927138457945,0.6301378479663768,0.944632089688989,1.763213826656302,1.3182120476474417,1.34595873362778,0.23683793602501593,0.8219651384745901,0.32835090459086735,0.2970117130364771,0.2753836553078199,0.6612914402812538
15626.562656265627,0.42396588762376186,0.588252756140338,0.9828233046748563,1.8435445962722339,1.3025974092542314,1.3166733508281103,0.39148302713518873,0.6927618387281834,0.3081474962916723,0.2936067167793847,0.3377504372953559,0.6317417565817744
15386.154000015385,0.48271033152081033,0.6273696157745539,0.9506223776330632,1.8095789177674604,1.2872093788719239,1.345946215522765,0.4162971012455283,0.6553348771935035,0.27109365422993437,0.3048669799071093,0.3421433790746873,0.6162107352136851
15153.03045456061,0.6803555717797665,0.8867029759958858,0.9780034436396454,1.8428627966150442,1.3330780242514062,1.365992189611659,0.43439526902993403,0.6520698032372146,0.21625700041394527,0.2998141466930961,0.35592121599587595,0.6212508640297844
14926.86582091045,0.265031405946821,0.2549611309927166,1.0062031212876301,1.862166071449284,1.2949097002698395,1.3065617702955326,0.44563854505069966,0.6577687949562147,0.6004451122305926,0.5302074498444884,0.3665068319056092,0.6285541283760641
14707.353088250002,0.33989908407867175,0.5471009925124016,1.0326032380544095,1.8883616589801298,1.308535611818328,1.3235605703387519,0.45732029112559647,0.6543066230743699,0.4309861160279979,0.4274719528599523,0.3750336293033914,0.6330740539115989
14494.203043492755,0.26478463514717687,0.505479336401619,1.0534743443714658,1.9049454281306193,1.2791600764988031,1.3049883675889162,0.4681975488013501,0.6678334536544511,0.416947666117435,0.3982032321696326,0.3852779251452273,0.6419558262449381
14287.143000014288,0.23559972236717164,0.47920370480440155,1.0805701324001635,1.9579541083863,1.2399086585893602,1.2627994050867863,0.4761048780195688,0.6719726079389481,0.41746183916671387,0.40657270146177804,0.39390235967822995,0.6544879325010781
14085.915633816903,0.34501743962577097,0.34915524358138006,1.1519894653840748,1.9333296959542334,1.0009514250964922,1.0432945067985553,0.4845727020921936,0.6747764551074283,0.4626846594923183,0.47737569864359974,0.40941965517629647,0.6510129866888115
13890.277916680558,1.243928762203025,1.428279963485903,1.171218407037876,1.979951185801131,1.7313053350818322,1.7737109027580482,0.49216346846696096,0.6803916802872902,0.3709058481539978,0.315734422864986,0.4171375453188946,0.6632051527821944
13700.000137000003,0.8996620116670039,1.1926230037553271,1.2082307448597356,2.016261608984923,1.5771323576096221,1.3047068546066014,0.5061707852508668,0.6918222444122365,0.357436247248844,0.30946342206443445,0.4301763262405315,0.6745154794015163
