Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.10088926177644336,0.14904319138680613,55.44652044175008,52.99211888666632,0.15927247723463867,0.23560009141208504,55.43988570072535,52.99094796559032,0.34393707645531024,0.39850205262247784,55.3374837210252,53.0316233509803,0.30686503329711046,0.3654522902556878,55.72094687258586,53.18691922396782,0.9827922414301538,1.2585204512352572,55.37122178366676,53.755664044190894
1000100.0100010001,0.09861136496741843,0.14803439843143193,0.04302431657619898,0.10644429739652449,0.14908012505543045,0.24461387924009761,0.05006971753571601,0.10752985167903568,0.35035567014539354,0.39356447110027204,0.14611096688545033,0.05913532597761683,0.3060746528656817,0.36714710851575555,0.17072725475200606,0.08096147279936446,0.8522343595414829,1.2696557230526853,0.07412501223488781,0.6657066002595969
500050.00500050007,0.09746235985377437,0.1482744958881285,0.04258232074480666,0.10796355245243983,0.14889041586832075,0.23851687100364427,0.0498402443804942,0.10792596951155646,0.3533493193037949,0.3955187929029522,0.14578460347256753,0.05960814849966568,0.3069074164301985,0.36735568963254717,0.17229934669423977,0.08075927304481816,0.8666505985448592,1.2754135584085224,0.09896888306166907,0.6720853167186099
333366.6700003334,0.10027650574592473,0.14756949069379913,0.046101348858302985,0.10584273277761966,0.1529424738307096,0.23497188640112912,0.05319607852508144,0.10732361273539008,0.3533370372832946,0.3994669740714991,0.14897140979261458,0.05892711108587452,0.30617134843359034,0.36858757887038407,0.168883091304909,0.08167334402422322,0.8801979281691998,1.2840859664349886,0.06046280150318263,0.6590095122271536
250025.00250025003,0.10132026520128522,0.1493747468443562,0.04498752675766692,0.10746846553859969,0.1330861199940042,0.23468381226648136,0.05214416359059408,0.10802843358375251,0.37386547606130655,0.41240656448700597,0.14771116316820096,0.05959544803115052,0.30893812040928764,0.3699681460653465,0.17050973017548052,0.08113948385682326,0.8956621403493814,1.299832551770334,0.09982973985616428,0.6706148972189658
200020.0020002,0.10002889828910308,0.15116847109182774,0.045482038204226284,0.10833834425074484,0.15184548509039245,0.2739954543901538,0.052331945360987925,0.10856120554456661,0.3588986026164168,0.3805484819695353,0.14751244724117032,0.059902276314484866,0.3100178845005214,0.37439007600985563,0.1708440977174805,0.08090431007993934,0.9169126239271456,1.318541117150973,0.12375919307409765,0.6784800036169781
166683.3350001667,0.10400482207818991,0.15078706790311366,0.04546841345344692,0.10729972447750148,0.16309214869809324,0.2443491420182918,0.05274457074037014,0.10920686174582271,0.3567004345300494,0.40423692553706103,0.1476552112166634,0.060232845405263954,0.30832701598273016,0.37501985388183723,0.17118093417885116,0.08061760909350262,0.9428370620625002,1.3427058152238334,0.14716612315334235,0.6873738159516735
142871.4300001429,0.10572740724145399,0.1528075063368863,0.0463012440337571,0.10851026869176768,0.06410161105525818,0.2779361563806832,0.05321393454999083,0.10992586288774914,0.42455991738614457,0.40322197943933163,0.14767955962549453,0.061247226359254184,0.31271019882614265,0.3803400770691528,0.1712910826860902,0.08070536607515524,0.9741654992693355,1.3721565594862568,0.17143190781752357,0.6978741919304083
125012.50125012502,0.10720347163528685,0.1560858077384338,0.04699905169130541,0.11005137933192444,0.17070399426619146,0.42509826041219306,0.053824071672614805,0.1106983395493311,0.4330142776346393,0.2937828396304119,0.14785897727582506,0.06202783189654102,0.3151908107861178,0.38627372993359,0.17152754897033637,0.08045468556411159,1.0114003892193275,1.4073689875354687,0.19698364421479825,0.7102510417743151
111122.22333344446,0.11134706428144979,0.15612935843269163,0.047834317158795873,0.1113143719693157,0.26547997559529884,0.11595223279513804,0.054677562196538285,0.1118200023263531,0.322793176532425,0.5000482282084832,0.14789615865734448,0.062186605849679805,0.32528931613252077,0.38776171694960393,0.17176520726002786,0.0799799524166093,1.055209248199365,1.4489980503849325,0.22409452175226915,0.7247112633784277
100010.0010001,0.11193704655773741,0.1580356004255297,0.0488932024421835,0.1106443649060802,0.30570710418911806,0.2400551836191841,0.055530105125209804,0.11299377290437118,0.2808624928104227,0.4484404654807869,0.14747418898330153,0.063267271310456,0.31760552208544107,0.39518988842510633,0.1715744491183103,0.07971088004166267,1.1063519867721974,1.4979118038682981,0.2530872817331119,0.7416117005058811
90918.18272736366,0.1143107517431109,0.16005894711710264,0.05009861794602108,0.11265791823589728,0.21643620550463813,0.22743697642564728,0.05650527319124984,0.11405276984721091,0.3520839384229439,0.4496282692674947,0.1492230940497386,0.06557078623585157,0.31902270755986206,0.39324369042563945,0.17290046352967958,0.07971375882432606,1.165751583068129,1.555104465292117,0.284022203653505,0.760966775766347
83341.66750008335,0.1181337025875994,0.16569573317542935,0.051054323152409244,0.11366736571432075,0.19626897159817247,0.2449984876853893,0.05833265560735979,0.11579790383447733,0.3803430486690766,0.42774038446789997,0.14795510269015458,0.06532173906627717,0.31401155463706787,0.41480218252760614,0.17294506375166063,0.07858289905253393,1.2336796242590435,1.619576073048963,0.3176764786763329,0.7835092761199635
76930.77000007693,0.1224310599311462,0.16883980345848912,0.05352095679756419,0.11608090116703212,0.21453601604438297,0.24613532599304222,0.059050054765894804,0.11737076698528036,0.3525864966165486,0.41281934504534945,0.14739811539529243,0.06814710813263596,0.3373628988503711,0.44197784143290614,0.1718998194105109,0.07887763186319022,1.3144845994142234,1.6989612561434884,0.3542662658518733,0.8094605185211159
71435.71500007145,0.125127277188296,0.17373323876281552,0.05638507409226013,0.11861076092291113,0.2102553970838847,0.26923031944971243,0.06076737238967378,0.11983570539006805,0.3882780855834616,0.4256628663357271,0.1491012707956518,0.07034022487978073,0.32241972101300204,0.43606455187934734,0.17320039391523098,0.07902816916893252,1.408226306028217,1.7907096963996034,0.3943352691000898,0.8396364933711447
66673.33400006668,0.1269112238938716,0.1757099656827779,0.05872275390246635,0.12126068341396233,0.20587148345240733,0.26491069191499445,0.062138638735689304,0.12144286613160317,0.2885162762731863,0.5293699883361871,0.14806352413457738,0.06599890163100415,0.42407713160727684,0.37344863982321813,0.17175111538188523,0.07384907183329073,1.5164214873524544,1.895973320336673,0.43818867875609097,0.8733995404484283
62506.25062506251,0.13220308900965377,0.18034182123780812,0.059539554145837746,0.12287690750992286,0.2058806002355323,0.27182950571022285,0.06495429962053585,0.12463674369573848,0.36558122804953996,0.48056863363074653,0.1504851610476722,0.06995707636967019,0.37224047875428273,0.4270896653152905,0.17407115938256562,0.07430186905250774,1.645596706844783,2.023227804017843,0.48858552242033054,0.9144398996703945
58829.41235300001,0.1366916459565917,0.1886716391328731,0.06358270346098759,0.1272379449210698,0.2038959546683304,0.26684125972001244,0.06751427379682477,0.1278523028454307,0.36482876436959094,0.4754101185929771,0.1482370263108599,0.07372973829823028,0.3882908165997706,0.4592891408689527,0.17268848384494856,0.0744624740098895,1.7986162312850849,2.1744420407501686,0.544731876016397,0.9615729114759681
55561.11166672223,0.14241948220886122,0.19098022478235557,0.0656795906667582,0.12969313837077387,0.21366351371716152,0.2822892992244202,0.0709330809376269,0.13164975194248185,0.36140557761080694,0.4990444906001042,0.1493044410580376,0.07750625413769566,0.4055208141154191,0.4590904949067071,0.17417769894355556,0.07370439347240743,1.9835145860593177,2.3575106550795435,0.6089001574584081,1.0170696879493764
52636.84263163158,0.15052878848746426,0.2003393696217786,0.07047585169514622,0.13486256166813063,0.2188809638635965,0.2958240947275902,0.07408268024245632,0.13576284695227148,0.40562171899198507,0.5012307256218269,0.1515588761666323,0.0807859702477304,0.3897845614246504,0.4820806044976313,0.17482286817574152,0.071760979511235,2.2096920206565693,2.5820389463371596,0.682502863752826,1.08241030006075
50005.00050005,0.15702065990135183,0.2089864968640263,0.0757105357125584,0.14070237925225812,0.24082163318149583,0.3178530885001391,0.07860636895551579,0.14100399954078932,0.38994549675178075,0.5057341320761758,0.1530029482061148,0.08524185481698801,0.4159943624498081,0.5060434484102861,0.17593165509147726,0.06977114472777926,2.491892170440774,2.862913266101159,0.7705291872473539,1.162397855251764
47623.810000047626,0.16601951808709736,0.21859838213074834,0.08027816552280544,0.1460499935253937,0.23048697361723616,0.3213636452901609,0.08410562519442412,0.1472540627901205,0.4076119484998438,0.535623996208957,0.15395956488289286,0.08996403374314259,0.43833357050387056,0.5267672397654455,0.17622950099843487,0.06718694386952745,2.85288858177258,3.222589086275849,0.874907778971006,1.2590503206132848
45459.09136368183,0.17621283352621944,0.23100345407560705,0.08880551770094133,0.15428275241641579,0.23818583009785094,0.328923027723826,0.0909623954953698,0.1549396423441551,0.4274466954382753,0.5623492897713503,0.1556675686364008,0.09649357720566838,0.45562841084832506,0.559391604065301,0.17703518810593039,0.06421360166787474,3.329461081089124,3.69825723348235,1.0022221279121568,1.3789195853907583
43482.60913047827,0.19284366301605887,0.24612655245114778,0.09815220383998105,0.16454500040896974,0.2510553726792871,0.3493494680049253,0.09974624686241736,0.1646215026671284,0.44329452310737627,0.5869551436507624,0.15834507796931824,0.10458094011565267,0.4852885030355603,0.6052734635610512,0.1781334789485053,0.06030223159356463,3.9863018670876142,4.354470683157339,1.161629013337262,1.5311256297967706
41670.833750041675,0.20612800768409023,0.2673838092069625,0.11016470681058946,0.17693966977325903,0.2655451482104564,0.3713196005702795,0.11138897461342244,0.17752203474120365,0.4740484355068795,0.6339218023441617,0.16310324885541236,0.11459057797985026,0.5247664239276744,0.6624327355287492,0.18011085591029455,0.055076258991239954,4.946906490057843,5.314716014228871,1.367648774393157,1.7301536109880968
40004.00040004001,0.23654703917762807,0.3028773373780083,0.1266275403981693,0.19427863340476964,0.2897991003713254,0.40792031684923075,0.12747379794451635,0.1945388649097376,0.5078549203645342,0.6919084212493593,0.1694780918322618,0.129041662467496,0.6026092186206231,0.7606643865245907,0.18265723305316078,0.04870650546521397,6.481686423396373,6.8493663428284846,1.6445444407731693,2.0002116027816497
38465.38500003846,0.2897157161745123,0.36107743183887153,0.15512876973535922,0.2229103284680982,0.3388203883667702,0.4742984727128879,0.1508394301093098,0.21897700247779017,0.5915014379457619,0.8115594336627788,0.18012482485850384,0.14923411498903422,0.7426326137082766,0.9258435633585167,0.1868643993949565,0.04092811733625119,9.317993080699004,9.685824289135898,2.0380553356533926,2.3868769505077725
37040.74111114815,0.4293708240152996,0.5079247770323344,0.18957189111907663,0.2580309630004385,0.47432847171649367,0.6372226705345847,0.1874294885353828,0.25638540690409783,0.8308834452420033,1.0945353818576904,0.19978554228270348,0.18064962798001968,1.1225823288226213,1.3438130886123656,0.1950232098218453,0.03560603690105644,16.298842863996516,16.667459200271537,2.642915080127238,2.984251036643219
35717.85750003572,1.3946742804978673,1.483643734867422,0.25364072116082353,0.32724471416452955,1.505292719028702,1.6956411842687347,0.24958976250605133,0.32450660954160765,2.649807443256642,2.9750569436167345,0.23769993043987614,0.2374115376364353,3.817511510066552,4.077150386236065,0.21371809303171813,0.05084069198963583,60.933667565310856,61.30331767072137,3.6692638779030413,4.050933270007297
