Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
58829.41235300001,1.6157402512052987,1.4341240729511886,0.3401827817039524,0.21833622983484652,1.7083883851694002,1.4631399308404793,0.22878833984063646,0.16912629173826826,2.0226909248541936,1.7086394329915282,0.2064636818286763,0.14536968517642923,2.956411698894519,2.4229884338323218,0.16690464753198353,0.06276807898996423,2.687900558497601,2.2437928543782193,0.2008741909555221,0.09340962573027742,2.126601875767971,2.1057854828909894,0.12838182620991226,0.431785400986237,1.0004494221573117,0.6129035689750958,0.40333736672459664,0.22136267293724826
55561.11166672223,2.074704539531476,1.8938734320143646,0.34187148369525383,0.21046767035377076,2.1764367225100307,1.934966382546899,0.22857796639240946,0.16160164435553576,2.5604933088602553,2.252466075322266,0.20570725291712752,0.13805665599886643,3.7099913199761096,3.1899278572217624,0.16250171278906672,0.06786140975065763,3.407688043503298,2.965582128879603,0.19664532260563877,0.1002505742900515,2.705539234509936,2.8648627934311057,0.1341198211261652,0.4937917698315648,1.232120441740298,0.8374105914295817,0.3599255592336695,0.18836842444381463
52636.84263163158,2.909936527303223,2.7351629198017617,0.33404893880817965,0.22001189912075153,3.0302788285836257,2.7891519862949496,0.21850330120039158,0.1652918672662592,3.5463612252233108,3.246712993933313,0.19451964625854237,0.13775276522197757,5.091935340155373,4.585645605151839,0.15667338413752072,0.068983904359859,4.6959752610992,4.263937770952873,0.19253608718276752,0.09756251557442408,3.987548440597948,4.121733307437053,0.1418916406165848,0.22246848395932695,1.6838371020722034,1.296655340885798,0.3254454714451112,0.16429102170306448
50005.00050005,4.905313736914464,4.736300985969437,0.3415783505858346,0.2050374844629203,5.058548716507027,4.832637025459684,0.2256546640373733,0.15544014545374807,5.9021361000865245,5.610582334275081,0.2015673547396723,0.13128972454212115,8.394749767482066,7.900980392857921,0.15773944677112406,0.07529775459094441,7.777437076894704,7.375763659267876,0.19340683350953042,0.10883144964176061,7.011138764755393,7.113986491507756,0.13061184060248607,0.4342946496409682,2.775260969886007,2.3988405302957045,0.30436461616939375,0.15009482255082235
47623.810000047626,15.833385056908721,15.66960891904576,0.34461461939822025,0.20654157744909987,16.193176713835808,15.97273154063803,0.2272745014289399,0.15515706299619264,18.80532501673111,18.520905619573803,0.20267786009759056,0.1296236725864975,26.48461657263217,26.002498819368903,0.15569529549249314,0.07876646608067404,24.72617111902443,24.328078702231064,0.19326555289336,0.11189028378087468,23.462468972710724,23.5732124760992,0.15416471969144527,0.40034862350439304,8.785489833292825,8.421322529527863,0.27687551792068177,0.12980782276944933
45459.09136368183,12.849031461532613,13.006987854404601,0.34714558031659654,0.2059982578919495,13.029764078895486,13.243435885326697,0.2287498096088416,0.15417999898649465,15.059463418252747,15.336090632167789,0.20370490983632755,0.12819911121413216,20.991147784976484,21.460186862110024,0.15495152007612004,0.08187762728496678,19.76333871437428,20.112904791532987,0.19352126233741745,0.11560239072285532,19.588563899381455,19.616979262984902,0.15806058546483695,0.40426997900444994,7.00550684373298,7.354653411989385,0.25717152171683577,0.11654230801795312
43482.60913047827,4.567299696862956,4.720467616213191,0.34953733338135723,0.20604549550306936,4.5927686179553175,4.80102795169413,0.23028796017578776,0.15373537370611323,5.2831659660850345,5.55322420969383,0.20457575146202212,0.12721072648917991,7.287253349275173,7.7459464209339774,0.15479741536174868,0.08494160040704132,6.898736247865541,7.263295816338837,0.19419862623770984,0.11835956025619777,7.284041050005934,7.254154578227158,0.1603533274295623,0.4068587608524956,2.4552062037082587,2.7931588578550617,0.24001067038696258,0.10568733232639929
41670.833750041675,2.7825635918141107,2.931366725500821,0.35347260718856227,0.20766864128920326,2.774562873414427,2.977711188405706,0.2333168662536685,0.15478313605495123,3.175455597085296,3.4395099320585296,0.20700322316101125,0.1277039892025534,4.331532031915863,4.781367977682017,0.15441131430258304,0.08708832039593198,4.120099415407581,4.4969150894028305,0.19633569787118618,0.12261261737143482,4.648159911950873,4.537820335124962,0.17170855898993181,0.4116632836665711,1.474243392502495,1.8018802463075694,0.22770900724426638,0.09680690842804024
40004.00040004001,2.0077542927230123,2.1517887849264095,0.3568665033085612,0.209267949062743,1.9854567840218273,2.1833256224377076,0.23583955222291778,0.15581789191024364,2.2604739489893957,2.5179574515938414,0.2089064745609179,0.1281480595459969,3.0489118213203725,3.487043506104284,0.15468656618196083,0.08953622772481937,2.93527862194467,3.294018840819494,0.19768782268568943,0.12587586371838905,3.3873154064488755,3.3457324833825504,0.18426921088802237,0.42516221894767825,1.0473330908862517,1.3622534090946772,0.21684547015929512,0.0900034999573522
38465.38500003846,1.572581171820358,1.7122057215529982,0.35940174410906356,0.21029465634237057,1.5399749354275325,1.7331099013913112,0.23752056046744102,0.15630281074002023,1.7490415162417219,2.0001677507855864,0.2099861166181642,0.1280816125647494,2.330185508917737,2.7582183700822633,0.155517974307385,0.09228767343976385,2.292118102725014,2.579838356168423,0.19867586378545118,0.12681349052901114,2.580081475032444,2.710697944834741,0.1826019756503741,0.4195165739684085,0.8083486630270565,1.1100047016736871,0.20348148764378254,0.08263856517871804
37040.74111114815,1.2922818887131682,1.428978397873681,0.3628224721707374,0.21222943776938252,1.256489308227523,1.445985460093181,0.24003347924337598,0.15759639871190806,1.4149969485820382,1.6625704450748868,0.21189117061350984,0.1288102010069098,1.8624740508324409,2.2855034062738473,0.15634143446291027,0.0947721455360495,1.7930212239596657,2.1604408685407335,0.19986814147556065,0.12962110565671017,2.497929700027864,2.31735174598726,0.18827005998143728,0.4235583204721871,0.6588850705847673,0.9539544108196255,0.19334863109195846,0.07668966422069624
35717.85750003572,1.0980259782658164,1.2301072893618732,0.36646435161076363,0.21452375643634153,1.0584790554846157,1.2426056019952165,0.2428183074772256,0.15925777178868,1.186331639412004,1.427460806453038,0.21398329802858848,0.12980077240120716,1.542300406582564,1.954491474496212,0.15738608148829114,0.09721964935800795,1.480325927382215,1.8421394501143582,0.20394904589456944,0.13334039597449893,2.2656647162193067,2.1068774905779053,0.19895597689344646,0.4298381389671779,0.553503718444322,0.8388549687870106,0.18414633528437913,0.07104693309297211
34486.2072414138,0.9623168521871658,1.0902290947804827,0.3702372420862882,0.21754002836065875,0.9200919016055437,1.0994344938625582,0.24575697000334543,0.16157108580017263,1.0259502034055903,1.2612384487302775,0.21620596982686566,0.13144466885016756,1.3163010696164512,1.7182856418456525,0.1586137952470105,0.0995232454419883,1.3129676808975754,1.6416090268465495,0.2012543437092683,0.1359135536848612,1.8931589277706196,1.827580172574238,0.21797322207898562,0.4469963327414175,0.47616585445955617,0.7517390988926006,0.1788489198070446,0.06965271361902854
33336.66700003334,0.855442037498954,0.9801256445275423,0.37363218235805695,0.21938153334853983,0.8109140491297934,0.9866520817188152,0.24820306586061816,0.16277649935536836,0.8995686406449579,1.1304062132740949,0.217924065703005,0.13196686687789075,1.1382114209552672,1.5335986455559498,0.1601471991881231,0.10225612373713362,1.1409755996391506,1.4791042706523658,0.20454973871068383,0.13680918013637888,1.7513381960949244,1.6166605542928645,0.21074475112810181,0.4397209078245693,0.41739244894490934,0.6857124474403055,0.16706809894350264,0.063099824153847
32261.29064519355,0.7702234108577396,0.8912499963130498,0.3784115641301147,0.22318853723553547,0.7240390227264344,0.895604397760462,0.25215905383293075,0.1658236373715157,0.7989273709227099,1.0246439290915437,0.22089175535653416,0.13419364035915388,0.99701658110513,1.3834013801977925,0.16158380850080248,0.1045268687009667,1.0273177446683939,1.3350493946184492,0.20631649488438844,0.14019531049006312,1.531898768219501,1.5121515469307447,0.22342223457406496,0.4473268885047525,0.37610691401904056,0.6356332625930213,0.16181548339961008,0.06029973989058402
31253.125312531254,0.7056668590258255,0.8229571848027099,0.38279328550708847,0.22668662259928843,0.6582170540082097,0.8255434465727234,0.2554245041219835,0.16848123872421775,0.7225015521791558,0.9429871237060176,0.22360042428664312,0.13614669663310644,0.8895839623561884,1.2672335161951367,0.16331152459192522,0.10702508468969958,0.8994288674422445,1.1917903112077064,0.20967080813744315,0.14416641078056938,1.577991690403967,1.5669018555853873,0.24010789808666091,0.4582197003041781,0.33064489164732336,0.582477676833527,0.1559989185357657,0.057352099287489335
30306.06090912122,0.6501830502022415,0.7642981979990879,0.3877375969511896,0.23080932681858818,0.6014932386997233,0.7652182162685982,0.25935503694271805,0.1717116324297568,0.6567688144246296,0.872733891464252,0.22656196656494404,0.1384442545643624,0.7967160272594744,1.1665138669018806,0.16524728285757515,0.10956836478753403,0.8234810561494134,1.1038297986067203,0.21287128050838716,0.14661955442398195,1.4852610281537517,1.4768230926176458,0.2467320038494233,0.46362490159994474,0.30291909311268883,0.5473496476497812,0.15042679580989637,0.05465102678401309
29414.706176500003,0.6037121454424975,0.7150646313391574,0.3924153137041421,0.23461205488497547,0.5540637932045296,0.7146204666932238,0.26293410028869485,0.17465150751431827,0.6015178407257316,0.8136226666023223,0.22944008676635466,0.1407134946364976,0.7189345584894743,1.0823191455835517,0.1674012705444853,0.1121222600452699,0.7427491600214233,1.0298159985378792,0.21825725260304,0.15064651433881204,1.4433572711297842,1.3822486701735646,0.2665538980749696,0.47730370848513637,0.2777526136569937,0.5158912248501575,0.1455581795776376,0.05220351721826721
28574.286000028576,0.564383914477535,0.6728014477055659,0.39787863133863816,0.23922285839881247,0.5138953276051746,0.6710030186026701,0.26738808899283983,0.17840845396600272,0.5547513710525961,0.7627519721964906,0.23283162289427745,0.14342568942753967,0.6518603611976692,1.0076405333800669,0.16948102679945523,0.1147560540775466,0.6970454717365581,0.9780708257093826,0.21941408940584403,0.15321294898960078,1.3922150036948844,1.351451838685237,0.2622501775483952,0.48210241496340017,0.25625848728477246,0.4879641969008347,0.13944951700372704,0.05105554307840733
27780.555833361115,0.5322507783397711,0.6381037578565294,0.4033859265863006,0.2434946142234148,0.48075265110690935,0.6350899727413934,0.27158629673211326,0.18100811778566972,0.5163239233006676,0.7207271774405883,0.2362251777649987,0.14626949909644835,0.5975039519889143,0.9473818156025932,0.17198333581046754,0.11746409789146928,0.6245357342400315,0.9182904508044587,0.2232235973221665,0.15613966953048392,1.3261854613770276,1.2327874757683823,0.28224546632226327,0.4891097667511737,0.23618559113155385,0.4631819467130133,0.1359834476113165,0.048536139787683334
27029.730000027033,0.5037742932250389,0.6063577055064998,0.4091431903875195,0.24877401377310265,0.45158794747405234,0.6022499597239929,0.27624587221423336,0.18573050201901764,0.48255550792215984,0.682224675242835,0.23985124513978456,0.14924143996328024,0.5493227693170267,0.8910309943892503,0.17453496853453007,0.12034632271312626,0.5964665789019893,0.8550927541996831,0.22583989498760265,0.15982946308623852,1.2979576642105815,1.2807753506527215,0.2983411319234519,0.5015482761473213,0.22260808245186886,0.4411411473517135,0.1321839268924759,0.04716767552563365
26318.42131581579,0.47945452618492734,0.5795317551258192,0.41466118059912555,0.25384218105891515,0.4265117629672284,0.5743357748968825,0.2806920791402965,0.18980615633620493,0.45322667201764677,0.6494585199596866,0.24271978970787222,0.15197116186385476,0.5072611173822372,0.8422484983639754,0.1778429261390716,0.12357029299274064,0.5640511457688565,0.8216938388458992,0.23119960644086412,0.16404011574225358,1.222558924457567,1.2383373228957766,0.30971319308815604,0.5091113248168455,0.20755167244979209,0.42190680573445666,0.12857533928510614,0.04634948687996062
25643.590000025644,0.4570274254745843,0.5544658446397625,0.4248268494012852,0.2610450897268166,0.40328482164661805,0.5482382962981532,0.28894621914309315,0.19570915889315382,0.4263187146269583,0.6189252208501552,0.2497797029477366,0.15673570462192457,0.4687595690968168,0.797280319316989,0.17929453324645897,0.12611449868681576,0.5351034337771636,0.7812582685820366,0.2329119379321347,0.16789490960177722,1.2327278605034724,1.246537771848072,0.34489259841361003,0.535346249946855,0.19527202913408748,0.40494135363340206,0.12322529934347351,0.04276555615497401
25002.500250025,0.43617159896212543,0.5310840706777744,0.43035792984638943,0.26661827056947324,0.38175262910389524,0.5243580080376615,0.29322377362894686,0.20003417212512636,0.40129618207733997,0.5905904078422048,0.2530335054635206,0.16010415809233597,0.4338685688125493,0.756108115509326,0.1830896240275341,0.1294504695962622,0.47535997051448053,0.7448231723959652,0.24049521546641905,0.1718956285800093,1.309928994749305,1.2772700557596741,0.34329824218472904,0.5359523156267444,0.18335336812077052,0.389735120341126,0.12093497356414828,0.04176753835806954
24392.6831707561,0.4242940613939209,0.5143429304601302,0.43788595190078755,0.2731807538985584,0.36753831369334594,0.5074455315778378,0.2994550067168972,0.2055144751926798,0.3859910201386554,0.5699716248787288,0.2576504530881795,0.16408506556462296,0.40969763622608557,0.7259890317292412,0.18646352162447336,0.13278292256131613,0.47562842772066233,0.7079964002458636,0.24523337646622984,0.17412940629690618,1.103971889496326,1.2205721793295607,0.3642582517260355,0.548623028320933,0.175109186746872,0.37562416342765226,0.11779680791369211,0.04101572143667979
23811.905000023813,0.39513528659148867,0.49081949385279144,0.44576147206325767,0.2800875304213116,0.3413100921412701,0.48052753623879507,0.3056565986863176,0.21097627013713363,0.3530156241129267,0.5403741279416513,0.2625829649236654,0.16840797219471407,0.3695725663324047,0.6819056766161118,0.18999854832431465,0.13628656651043564,0.3654854720050504,0.6580326214414078,0.25002761281807834,0.1796890638256088,1.6401178396564715,1.418709854528302,0.37671887697242445,0.5591163055260967,0.16742584874226224,0.3675439238404616,0.11482284772572228,0.04010411217485527
23258.13976746512,0.3909209699862908,0.47730721775548796,0.45421331682292426,0.28716623706999234,0.3365321132722028,0.4659699030637376,0.31235313911469725,0.21665419621095924,0.3465228448340145,0.524220313500638,0.2678494344686975,0.17278672253366656,0.35438164795090826,0.6562686243234664,0.19376375946932647,0.1399981468725848,0.4040885715624691,0.6385323861126595,0.2562705268770721,0.1838429446549619,1.3533699174323646,1.3834976003122823,0.41314459801527276,0.5872042839815695,0.16022158138703824,0.35185521260839964,0.11219156217035221,0.03942882413275413
22729.545681840915,0.37681595134216256,0.4640438899776382,0.46612565955779567,0.30024836255030857,0.3213337532630983,0.4530204679180595,0.32123247999671123,0.2271926060999549,0.3298170995639361,0.5064976080099862,0.27424591852524927,0.18140220214783245,0.33239535540108156,0.6289889341713971,0.19657412771788627,0.14229194901226416,0.38406407520743385,0.6064350887175382,0.2529433674917095,0.18250585816012438,1.3690711262991622,1.3791407069525516,0.2268830391144113,0.37612366429827904,0.1530713584596065,0.34048633110217347,0.10584728688645789,0.03724121478378231
22224.44466668889,0.36564737858109114,0.45003048496312437,0.45334098873123235,0.2874642820166232,0.3091815751219883,0.43778751741882754,0.3096257036417895,0.21506039729686321,0.31631508990939017,0.48887516254682495,0.26366026448003393,0.1697272872229647,0.31282400264942406,0.602180134139412,0.20687246167848727,0.15182065330638145,0.3789129529983923,0.5714844655159537,0.27753935213897013,0.20299605504148494,1.384180322279102,1.4954105067752945,0.8017915661361208,0.8802693081293884,0.14755970532514806,0.3308613367152843,0.10991889528466124,0.0347967976287652
21741.304565239134,0.3505136212081017,0.4300664618246688,0.4849141146625023,0.311829772551833,0.2946849793667355,0.4187714704800011,0.3369811642121003,0.2365558842560239,0.3000632864133123,0.46557537230345925,0.28751235646314044,0.18821458395850374,0.29143518293852516,0.5732763126150834,0.2062503435616123,0.15229862462694538,0.2849419057212947,0.565379630826423,0.2726395318251961,0.1986996304260302,1.897691908933363,1.834363953597175,0.612734218408784,0.7476537126651989,0.14708431072021463,0.3269804943307344,0.10687405654407102,0.03955795160311508
21278.723617042557,0.3485477117719592,0.4339462454024522,0.4938789604099104,0.3220301114944114,0.2892411168603731,0.4197313260166065,0.3442028218786801,0.24479480986771768,0.2912020059966487,0.4667326454494354,0.2928946052587375,0.1947934370018498,0.271967567339958,0.5635327167733206,0.21176524347317116,0.15654896787580033,0.29421854234440137,0.5540206124741571,0.28476219464515107,0.2001939595009349,1.3557594636850652,1.1134737513486783,0.5012447036354035,0.6423094250081857,0.1287195943727733,0.31084294770735976,0.1026101094518532,0.03729278985100945
20835.416875020837,0.32456093394794333,0.4048612734079915,0.5054271488997952,0.33100919048069133,0.2672515365852235,0.3910096388328899,0.35311860979488086,0.2522900726211494,0.26707524520220544,0.4339044137559989,0.2997752815218808,0.20079026686075466,0.24969654840914812,0.5256422718964116,0.2168087850868743,0.16177363246508836,0.2940850371896221,0.547095037025673,0.28822379913333246,0.20873765640716369,1.9753186111960008,1.8158062989678545,0.5874695221663337,0.7042666006744078,0.1322774114936203,0.3087323668951917,0.10156966900891615,0.03755052809058752
20410.204285734697,0.32728057529057497,0.40447415060895103,0.5184156161712802,0.3426558511536769,0.26951843036633183,0.3904090740270496,0.36530575585645164,0.25975563672293017,0.2688533002335009,0.4310097991090718,0.3104448802896931,0.2053701811129548,0.2452807879136691,0.5139073422139981,0.22268426247382572,0.16628643154243306,0.29970887991756395,0.5270375667027034,0.2821575068190949,0.2386002828016078,1.6564068063962085,1.6112896621012331,0.5161898756782802,0.7373824210335279,0.1271494210565142,0.2984332109131386,0.09913142119885503,0.03668027126115859
20002.000200020004,0.3231655966759751,0.39887450343128505,0.5315122103910226,0.35359298211880663,0.263133059511951,0.3826609305660527,0.37492827375704885,0.26957610347731437,0.2624795837651214,0.42266618578543846,0.317522140547262,0.21368858388011802,0.23315915173947818,0.49754422642654705,0.22866848123368258,0.17191636305576588,0.30734122814958714,0.5145655594770617,0.29923859179703916,0.23204515686754598,1.5518018578761827,1.5325549870928752,0.6159031976452023,0.7625436935798534,0.1218869349728824,0.2892599479443786,0.0975602134342403,0.03681461223052927
19609.80411766667,0.2963418254139442,0.36669921152384527,0.5461939459412366,0.36625120291075375,0.2409164169041265,0.3529655168363086,0.38653111128856454,0.28001640881540624,0.2377015782088646,0.387823265294375,0.32659073297208024,0.2220432791206342,0.21637965604312914,0.4637704920351768,0.23506426376988912,0.17770375283661857,0.2542208660946807,0.45816553413349154,0.312082825760517,0.23866325677699798,2.5923857565954194,2.4380044253044857,0.6531375253569257,0.7905633813274681,0.1293652943224724,0.29449081863306176,0.09636036181990212,0.03684706199730376
