Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.525817318862505,6.150788042089681,1.466686381231075,6390.739741548274,14.566092120940386,6.843723033642108,0.9150563051527416,6390.857154021949,13.688676247080725,6.227081963266249,0.08481383017182607,6389.619360913359
1000100.0100010001,13.351789492611925,12.74820023258739,1.483571211353904,0.25018214022660995,20.248957162211997,13.665955783325005,0.92339491289261,0.06177095880545954,18.97283208147181,12.621110000035808,0.0958068757190192,0.45683757743220893
500050.00500050007,115.4867952351587,115.88245255379219,1.5366147929563256,0.33716959722608036,115.40934610760219,120.4561439158528,0.9472548751368941,0.12491121687603002,107.14151312086457,112.01377209507731,0.1257808554510392,0.47088665753975795
333366.6700003334,14.340202428523014,14.606029410943904,1.6338021144437775,0.4647277983510253,9.526097831882266,13.19919797405346,0.9965021941922396,0.2010434661567033,8.756337864586055,12.294009511061738,0.18352969291000884,0.502204369774523
250025.00250025003,9.468144257510382,9.656837664416456,1.792255640999781,0.637665406459123,4.530951878551225,6.870146780608237,1.0736989243003758,0.29320525055705465,4.170648275946328,6.386904411410455,0.2707729330555277,0.5534725017713302
200020.0020002,8.36799243110105,8.515530302025573,2.046875979544417,0.8804421698111992,3.338953512136838,4.171843906583089,1.1979470878945881,0.4170789750535145,3.1858078401355243,3.9129934876789796,0.4068967548727345,0.640704201448828
166683.3350001667,8.70435180850782,8.854776187889076,2.475226537564592,1.2523241146445014,3.399994604581282,2.2964668383562743,1.4070141827868545,0.6029019900685167,3.2980532763565575,2.153829428896352,0.6337658091772319,0.7958777124254517
142871.4300001429,10.492974596889045,10.797582571099007,3.2845649665761276,1.9129554427772228,4.372276198768307,0.616522483603442,1.802187609696825,0.929021242186963,4.251480785897041,0.6681763803175554,1.0611041814638742,1.1042019790342517
125012.50125012502,16.548595179833068,16.196259218483842,5.2607380612140675,3.4671657293915303,7.185545216858264,3.4501394116883035,2.767766641273294,1.6915579968707997,6.926094478698792,3.338299194843382,2.1038221386663936,1.8857482799340575
111122.22333344446,53.824734119939066,53.7053102137397,16.36496244581699,12.03859440213858,25.512521107456816,22.158275060520353,8.196471988579088,5.884982744616932,24.238802460146225,20.98034558652076,7.966498180343208,6.375234497234784
100010.0010001,31.590273269345886,31.676632060326636,12.1557722499592,9.869390997605095,15.986064524768592,19.004936559970144,5.750476872873786,4.82538078434928,14.961541420910846,17.91050619833379,7.097799121523874,5.229218175414875
90918.18272736366,11.795690251590868,11.83245430575431,4.170264210823448,3.702293694422049,6.222767156156706,8.99624739078305,1.8475029317840068,1.807993472384377,5.748617327127263,8.46998593652595,2.8830169865538258,2.0044494757633715
83341.66750008335,6.4417244056267435,6.547478323388524,2.4315075254783762,2.342230534164079,3.666659579662271,6.14843251478274,0.9994992066400699,1.141420893414999,3.3225215285300904,5.768254891579242,1.9678568016233116,1.314963528921304
76930.77000007693,4.55615693216349,4.643209045316114,1.6735681512300689,1.742614279002523,2.6793051760495543,4.983698960736311,0.6317534574185569,0.84696150133269,2.396765843623734,4.6728217888842005,1.5711601666833401,1.02387656671355
71435.71500007145,3.4756082859776605,3.5557984130697786,1.2597899719160546,1.3980393652757872,2.1075890880762542,4.2524014227833655,0.43407676002183676,0.6768665952000215,1.863305994587423,3.9859018667110795,1.355585410276595,0.8671150203948871
66673.33400006668,2.7941793941389275,2.869358681067648,0.9946772517291854,1.1771023179157756,1.739093880032311,3.744708061220597,0.3101977517969298,0.5675360706073173,1.5213479804335486,3.5071665764553495,1.2200535625919586,0.7727818390055033
62506.25062506251,2.334430307766482,2.403506267179038,0.8131884506188243,1.0213252918856346,1.4837159363903747,3.364575602012153,0.2299284121566415,0.4903694940248488,1.2820108717551906,3.1554446590934804,1.128289432994433,0.7105545879712242
58829.41235300001,1.9244235324173995,2.0046250966272865,0.686008742338023,0.909119559701426,1.2837125080757879,3.038721001558193,0.17708998077213728,0.43257567086784166,1.102337132618679,2.844362955542134,1.0640102651754662,0.668111374287845
55561.11166672223,1.767348456289705,1.8076535205233213,0.5831106408087131,0.8158240528771279,1.1521264846139927,2.81897627914762,0.14434245378216107,0.3875972818370626,0.9840978537360624,2.636478469669649,1.0168816638749325,0.6381340980627678
52636.84263163158,1.2844638352607591,1.5562223083184827,0.5053059153798962,0.7439762215512273,0.9841546608731505,2.6338922342959235,0.12657515586920873,0.35164195095090156,0.8165877323565527,2.46109305646475,0.9819273915181689,0.6168159551352662
50005.00050005,1.3199548603771039,1.4207884154098185,0.4406276513446129,0.6868238209213515,0.9272813652759925,2.4515022023128976,0.11952324848104821,0.3231324780330117,0.7767801669170818,2.292229029503169,0.9542754434556306,0.6016256759123961
47623.810000047626,1.2101208297259864,1.2988099383473335,0.411560395750206,0.623085016507068,0.8520814541191285,2.304044242681321,0.12499449251401411,0.28975394225297296,0.713264734907212,2.1521862753449343,0.9412780158550673,0.5884155485887987
45459.09136368183,1.111182637178207,1.1918173062693391,0.3592035550411651,0.5881818824503532,0.7891997828097457,2.1744338325132917,0.12764287588730255,0.27282777687247034,0.6561675245791608,2.0298890309210575,0.9227627427951145,0.5817980335095011
43482.60913047827,1.024830483853615,1.1010791774904423,0.3234527254136999,0.5523842047656168,0.7329640053569393,2.0598368232671085,0.13456587757388108,0.2549793852122144,0.614082758524759,1.9224421728353691,0.9115680981654888,0.5769291554927266
41670.833750041675,0.9514376564964445,1.0245004237387725,0.293853297762744,0.520641083897625,0.6866026819560341,1.9587397569469425,0.1427219678661444,0.2391269306573318,0.5696827383315464,1.8247181336846876,0.9038048653559626,0.5739482738402643
40004.00040004001,0.8874476282046654,0.9579682307535083,0.2687706524389077,0.4924415219757161,0.6440359818349511,1.8672722080909208,0.15103072414440025,0.22504918055875503,0.5391175469019326,1.7392436889785903,0.8986389484438101,0.5728396128456287
38465.38500003846,0.8317886104919398,0.8999201694559041,0.24733518290568743,0.46715081949066056,0.6073356610781226,1.7846828930634833,0.1593315116895268,0.2125693457034872,0.5088705579038788,1.6616698484874615,0.8962905344137146,0.5732104761519022
37040.74111114815,0.782244997064545,0.8490104972999749,0.2292210776104773,0.44400787040602824,0.5752696872930133,1.709184436710578,0.16720724386376584,0.20132384876495588,0.47956174086378717,1.5916864842827565,0.8958570664099161,0.5745796410483985
35717.85750003572,0.7374677448480321,0.8067087142471903,0.2207876674598767,0.4166701591658053,0.5456034818970217,1.6416838978931052,0.1715847385142657,0.1886797765833293,0.45585291997417887,1.5262985904290123,0.9006546639669841,0.5754078785155506
34486.2072414138,0.7008557964972391,0.7606671379093207,0.19384389529584056,0.4090143359555115,0.5199320703806947,1.577163316806719,0.18490740515837373,0.18449911938526667,0.4378809016160603,1.4665434021321697,0.8977656124355234,0.5826233024830212
33336.66700003334,0.6650092106757161,0.7246270978486494,0.18235063875581017,0.3908906754647231,0.49628108321682857,1.519993525029298,0.19178862831253826,0.17635165148112594,0.41870972123788197,1.4087628617121102,0.9026595193264199,0.5871483481563641
32261.29064519355,0.6343152142419287,0.6922871580484187,0.1712299788312281,0.37513888073509116,0.4748438334020367,1.4655235108181517,0.1989523510828601,0.16943233538317817,0.40128235653626737,1.361487917926936,0.9083331227834089,0.5929076101507934
31253.125312531254,0.605742352003212,0.6623836264957788,0.16109564680395833,0.3607544077790514,0.4546426162072615,1.4160082980896382,0.2060356800030873,0.16346596773287675,0.38891722460333134,1.312995190992685,0.9150654629208751,0.5997440681272163
30306.06090912122,0.5797952675369074,0.6351134222695891,0.15191439567939916,0.3475147863888436,0.4366934089637153,1.3693005705683972,0.21309465361688124,0.15836949831865887,0.3742988707178169,1.2705225717794635,0.9232758957311854,0.6072514412478489
29414.706176500003,0.5560860000444576,0.6100664468213154,0.14358744848516786,0.3352592704779275,0.4198107840487367,1.3260708656496907,0.22019382993813302,0.15401128022847957,0.3630791263263023,1.229296703217015,0.9328180364035861,0.6157980327104311
28574.286000028576,0.5343496252622618,0.5870144962595498,0.1360232632982213,0.32387364489993375,0.40435623558414063,1.2853127617231315,0.22720518182624408,0.15046380468851714,0.35201037101704974,1.1915937661621219,0.9433590846347213,0.6250811648544925
27780.555833361115,0.5142883039599077,0.5657357651716631,0.1291479818738351,0.31321734944994134,0.389785725215242,1.2474917701366866,0.2342366924348168,0.14757935745214326,0.34305581883057645,1.1548929811120698,0.9551665456480011,0.6353933137795467
27029.730000027033,0.49569481856286235,0.5460299560812988,0.12284677268795847,0.3032887754272735,0.3766488602619369,1.2116940219038619,0.24136721022916988,0.14548884902415335,0.3331880463236875,1.1207670009019162,0.9681026861968206,0.6464536129097994
26318.42131581579,0.4787757694660289,0.5277524981371695,0.11708080580911848,0.29397366012004444,0.3639822417894009,1.1777264104848224,0.24869444566312535,0.14405325853839704,0.32580713709209214,1.089973178080796,0.9827331737578573,0.6587142690971353
25643.590000025644,0.46268304950717937,0.5106814674855267,0.11178565156024607,0.28519416218751703,0.3521490982041226,1.145852035050508,0.2560718386137758,0.14329921973828302,0.3188392915874156,1.0601372504342783,0.9983175399618623,0.6715898609206901
25002.500250025,0.44777865616452284,0.49477683734163713,0.10691311815547598,0.2769228246906955,0.34130987557643044,1.1161329706591676,0.2635548079584237,0.14331042124779442,0.3117809646084405,1.0305401012366222,1.0150426939759236,0.6855700176632348
24392.6831707561,0.43386139809620955,0.47984192354534283,0.10241895893673283,0.2691023785479573,0.33085811535816745,1.0872077384546037,0.271349631446282,0.14393139550265782,0.3057299156105517,1.0054862454481186,1.033502297784764,0.7004965200202296
23811.905000023813,0.42081166950340737,0.46591178508976155,0.09826530070292878,0.2617021983677187,0.32142715761148855,1.0608843441713889,0.27944051324450153,0.1454156521593288,0.30057344995823054,0.9775801880569115,1.0534176938960624,0.7169109337209957
