Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,2.415622149744517,1.0196869277437952,1.0753862215438277,1.3127239193972733,1.97499349424006,1.9669566573681068,1.1583015954924978,1.2945137603680852,2.1604044455285987,2.695591742935979,1.246257211551227,1.2792966735109013,2.9170772122077304,2.327158413287039,1.00637501056736,1.1159024418644474,15.785220445943793,10.957480713424411,10.455593556217678,11.146051800907573
83341.66750008335,2.527464101442007,1.274127984295171,0.7546006979820331,1.0464294796709912,2.133305791020975,2.073683366334566,0.847434433217063,1.0419333987450667,2.2993436828042344,2.8949336546452584,0.9419467618241654,1.0238181650304348,3.1239699683278723,2.61119022245188,0.7819065517282368,0.9246590188990034,13.288325839758992,8.637743026086092,7.82091250825763,8.882119300862676
76930.77000007693,2.2752351325775755,2.457622402145613,0.5360990769462783,0.9035652626311427,2.528153156733553,1.9604397236146338,0.6497339953815159,0.9071900452615372,2.309298221113379,3.279691284186905,0.7425749953999661,0.8932606514202385,3.253800513036615,2.9878048578169714,0.5880802779330646,0.800069718164001,11.263281696856724,7.1082377730845545,5.95051323832856,7.604810971010677
71435.71500007145,3.9800873217323396,1.0116446361403473,0.4054167525154196,0.7755518095497208,2.079821567770151,2.959827998817781,0.5369079346534152,0.8089130544478653,2.894970885171345,2.89157467782036,0.6331770331611148,0.7887350291045138,3.7484781289961044,2.9636716418702878,0.47398292693571303,0.7108994511808192,12.398483639282828,7.304845470643659,4.841587434355985,6.563090727414025
66673.33400006668,3.4847043183415085,1.2884745942187943,0.31200842994689754,0.7609801857502838,2.4879916036600296,2.9388310482028195,0.46935211017391265,0.6984368479164909,3.020982596718605,3.304839457243917,0.567316276531596,0.7328418365430297,3.9696734855040114,3.4301661125975835,0.36911906645592035,0.6372009464181533,9.690689795425186,7.091544131208519,4.020207751344935,5.800646092075995
62506.25062506251,3.5396902387253286,1.7008352776395248,0.24715484406877125,0.675535805310519,2.8136289859264094,3.1603939353184023,0.43952417335837685,0.7063344335446672,3.2727719592991686,3.617828754666617,0.5400971422690438,0.703425849475375,4.318263615800261,3.874898889671061,0.3653025791758586,0.5742028787797645,8.581073252521726,5.534060846877694,3.398308304112839,5.206176739192984
58829.41235300001,3.524175832955121,2.328096708578268,0.2152430569096666,0.6445648306947332,3.134885692414683,3.4494216201805727,0.4988542319968275,0.7490399343003415,3.6152388497572967,3.9628186714680393,0.6012166932898093,0.7435630435400491,4.708713199212194,4.537852236404339,0.5295412017528756,0.6061039950037028,8.031220132484549,5.021589192820543,2.895945651911274,4.7064976551306446
55561.11166672223,4.396226497540319,2.2753233027601567,0.3302721862174066,0.7282978207466564,3.508344050262834,3.933283085011046,1.1212577493686247,1.2099711682116627,4.047077067976693,4.459224747045331,1.2312242437453076,1.210484026436035,5.676243704517416,5.222696657783323,1.955832469836712,1.4831796136246684,7.633527637215694,4.687698213031238,2.3562237664192285,4.14507684150999
52636.84263163158,4.9536135917929185,3.1034103528938735,0.1542402719517027,0.3688013102495958,4.251841854131711,4.601079603922388,0.7144393310865713,0.17522493249123697,4.817339084910965,5.176880860007136,0.6663833331161052,0.26510832410219215,7.384256692938027,7.184656227909727,2.012359648066752,1.6257239427338153,8.185954863430172,5.014227069039624,2.5436547202540276,4.299858437487224
50005.00050005,4.664025057388558,2.9647435108604285,0.04812646957320556,0.4309542332643677,3.9331408637325698,4.052124437449775,0.23943989958891823,0.21535345608132236,4.451052895357296,4.5329229628543555,0.21936860943348566,0.22742589199864047,5.3104692629446015,3.690757049105029,0.8920409175190965,0.8446469373602529,5.847922073408615,3.5451156235300836,2.162621957214553,3.9002671598925165
47623.810000047626,5.7184896201356645,4.028216827904317,0.03239862079109457,0.42275461761438143,5.066550639973243,5.412101641471351,0.15216915495544325,0.2672555450700723,5.705048093333181,5.972935450859046,0.16454962187272226,0.26750531810656786,6.977995039360653,6.252424754512482,0.6440864892506488,0.671613339746943,6.208622680428324,3.8434590637657853,1.9185689943782502,3.5903044434835665
45459.09136368183,6.868435515411154,5.227483081057754,0.04295178690034903,0.40143623797124195,6.307219076734808,6.667818135424356,0.1271109003896674,0.28435840523439937,7.020205299680228,7.318498924678024,0.15242540933325507,0.2762079593916752,8.85827976393345,8.081932877481346,0.5353789262357662,0.6064030791498637,6.298471531351677,3.951849895294121,1.715571036008194,3.3989328147497115
43482.60913047827,8.581809329058778,7.006792032715469,0.057749307942661414,0.3876855472420682,8.095338588061683,8.499105443281962,0.12216913268166217,0.2700341577484204,8.940538718575622,9.240755991842905,0.15050167651102145,0.2697523530326379,11.35770078581688,10.751242803671412,0.480725969862413,0.5644600892786088,6.391613781693788,4.239262459120368,1.5662132100363382,3.211294932987346
41670.833750041675,11.688595851403582,10.170884979620599,0.08370620864488339,0.3580689166353532,11.317396356337039,11.76584075471211,0.14382620787014935,0.25296690340187256,12.384436055289765,12.680528686004296,0.16542050446254075,0.25705841074529023,15.785644380554727,15.218997615058509,0.46461225617848234,0.5281243934294565,6.827368933170983,4.8454400379426295,1.4382700736866942,3.047587619695714
40004.00040004001,18.489076838264587,17.041923282709977,0.2112635077126906,0.26239804022572133,18.335478668908358,18.862841863958174,0.30774744402167226,0.22546867598069667,19.891609468167232,20.18909361286029,0.3168784183388637,0.2546226790576947,25.469803758537562,24.924537848455973,0.6600247537740096,0.5451305148072316,8.139917407074973,6.354907544412849,1.3383723414007873,2.898307479738264
38465.38500003846,46.30282500164793,44.85220665233771,0.32532429615068514,0.5763099933299726,46.96296209462552,47.54677760552499,0.273484601865935,0.45830578652608617,50.390345725500175,50.67754830603084,0.30043376954341605,0.4309463881404616,64.73732040773378,64.1923476993098,0.7918416292578432,0.8416528384634031,14.389157180325514,12.922434581561705,1.23649643054173,2.8034705760250036
37040.74111114815,86.19582147431379,87.60676932629,0.1773548675721897,0.45950989971201117,89.48143000350873,88.78816965207159,0.08744410855153024,0.3388026286734676,94.78731672620496,94.49511505351,0.13475940914427662,0.3189035738719592,122.07042479654618,122.64244287194911,0.4657044465048782,0.6014938451437396,17.967703969974444,18.934297230787152,1.2342627584928012,2.7498798618563995
35717.85750003572,22.012720631241173,23.427911814293644,0.17242860339318453,0.3947988399293213,23.470612249609413,22.59619720582675,0.05885788560371906,0.27653704369178483,24.45693032706549,24.123160898769,0.06276741708080844,0.2612676305060084,31.424166701339203,32.159587276104205,0.4232097703021746,0.560593327658007,3.6145085207310497,3.664003723295894,0.9536427755568331,2.423689534193521
34486.2072414138,12.879613551051506,13.611748130779764,0.17375703408303145,0.39263111648192356,13.629530357810632,12.877562848210415,0.05609452374953694,0.2751296098142942,13.833206255332199,13.938030024036927,0.06106800324602037,0.260210163791215,18.90761113444906,17.9212153234993,0.41285793891300593,0.5390803885540129,2.50868701553565,1.4965074946492147,0.9463956652952318,2.388449465529531
33336.66700003334,8.926472510899837,9.96333790151597,0.15219920854901936,0.3531155580090748,10.04445638888888,8.595899085228451,0.07544172685319786,0.19938593974530977,9.807214833274944,9.608406800349659,0.1840150019303821,0.16287487439035844,12.94060445600336,13.084350243839577,0.3133872800750173,0.6574835808281028,2.4290670771738387,0.6619610902058884,0.8750671687142175,2.333723036962454
32261.29064519355,6.960603040729139,7.8373863842885205,0.18598185890020033,0.3746892995444808,8.462635900549195,5.918968474255219,0.05364475944279247,0.25139222312425297,7.59255802018361,7.316589858508637,0.06995717763472245,0.23254011073619932,9.982137636585076,10.201639323590554,0.37934080163802053,0.5367194136492033,2.4431069258035594,0.29898900226571345,0.8491453989544601,2.2336083491065883
31253.125312531254,6.282040417586942,5.9615178307115135,0.19711186828899974,0.3695049484620129,10.753600141157358,0.9714173889942727,0.06217274718419468,0.24341540207737683,6.41101611274878,5.682865559651717,0.06194916107433505,0.2280785211237424,8.193256788737024,8.345366350817494,0.383895750032518,0.5300038439428939,2.430327896007873,0.2582697956143628,0.8043983429004914,2.1573673192017737
30306.06090912122,4.1983951760049285,6.376368844590045,0.19813668073636684,0.3499204863711023,2.166211824607154,7.857527766937178,0.05994628597053027,0.23027995499123083,4.965388178577134,5.261509390778302,0.06065351407580225,0.22406505877699248,6.848529187411831,7.219914508565885,0.3636459201139344,0.5100714923865719,2.3915947848758687,0.3819683576609295,0.7610331922005785,2.0849704571799608
29414.706176500003,3.776387810018411,5.413799409357389,0.22181485536199322,0.3919373150548996,3.130198881646753,5.513840161974294,0.07645008212981286,0.25539859358550265,4.3316331314491485,4.520197957400436,0.055532265689819234,0.21706269187099755,5.968581455579857,6.40218302935811,0.398822150266439,0.5311839425064383,1.888746018740349,1.1387528249446461,0.723743357005482,2.0217270628549633
28574.286000028576,3.5038749516581262,4.907857948633842,0.23331890844962228,0.38117740411631157,3.05486888307462,4.452311732622202,0.082806003409742,0.23894077869555416,3.7996072213408834,3.7777600296239533,0.05295262805626905,0.21205816331997,5.281095063092065,5.537424154942308,0.3970231285818507,0.5267972760765108,2.6215570737464855,0.3204604626719899,0.6897657596789307,1.9570363590740782
27780.555833361115,3.1732675612755163,4.5127587828732105,0.24551589291058792,0.3794911549155225,2.7920455764639884,3.9194027326900067,0.08903090388038352,0.2356238814878242,3.386761007390462,3.399384617472999,0.0523317662821555,0.20781709589591227,4.778345203246156,4.980279615561635,0.4059878764776104,0.5304062339967452,2.4907158483026657,0.39224291110460296,0.6576303524357693,1.8975801225864934
27029.730000027033,2.9300819648466545,4.191045147412308,0.2623502978456194,0.3724183291206152,2.6606834934271077,3.437177274948801,0.10006198280294734,0.2272405346531676,3.0646307774751618,3.068397983461214,0.07179482199714123,0.1983918522973809,4.321524693511768,4.572463419427537,0.4311980945185459,0.5323946054912791,2.4268970797619827,0.4328414622006717,0.6287100865393029,1.842571246044751
26318.42131581579,2.758112170943562,3.9947810883176147,0.2707766103723909,0.3792495318184999,2.4750130890996243,3.1376938079514116,0.10189261692034679,0.22566867278460664,2.7937619418457764,2.8030050496332573,0.04727311574390471,0.19697390353421917,3.9611808815297898,4.202033441110331,0.42047402303920406,0.535907729113392,2.373381634051884,0.4583955641650119,0.6012522409894322,1.7921411578578945
25643.590000025644,2.594364959870312,3.7855980122039705,0.2983962504162927,0.3836707148251052,2.268715285585339,2.850033180685667,0.11938525388312657,0.22098817534540177,2.5406560683498998,2.5681025373920288,0.05312789508889989,0.19744686226017616,3.6856190221667786,3.9208028699247035,0.44231875332955134,0.5494480825315955,2.328890479730187,0.45622676038091714,0.5819153679221861,1.7457662258787492
25002.500250025,2.5401371271207958,3.671082997090811,0.315174081823998,0.38980164659576066,2.133304655136342,2.575044230357948,0.11052066779286826,0.2260163229156522,2.3570027812751184,2.3626075501818127,0.052997048132907586,0.1805982994046069,3.4197012415234185,3.7044183309020284,0.47518411517094256,0.5716272144368806,2.266843192041826,0.5542866464539643,0.5489303530158781,1.6958047702124452
24392.6831707561,2.853627914568462,3.8705511722139354,0.30842485507194156,0.39437349198591926,2.079184562803421,2.398280436785903,0.12728853257959738,0.2227448367782895,2.1760374307232304,2.1752335547516575,0.056286798298848355,0.1904935906661538,3.1831654568344403,3.4467728108232825,0.4699261711979681,0.5570548907395291,2.266455810345311,0.4928182575713015,0.5578841513387838,1.6475710638693968
23811.905000023813,1.6227081849267986,2.9607858107088227,0.3250846331375549,0.3977603997033473,1.860088986488801,2.470735126668554,0.13326489415407797,0.22268168126450624,2.0184518438778967,2.164322799469467,0.06190060862210447,0.1886123381238518,3.173362513767467,3.235852619845232,0.475917131283248,0.5673089959391906,2.0634632906552834,0.5952119913987352,0.5164862027819809,1.6065909167521883
23258.13976746512,1.8433476309084877,3.1192686920164916,0.34101727981566027,0.4040771563768506,1.7172405772736685,2.1988376360084034,0.14015426740498982,0.2210975620204331,1.872503568852374,1.9820512413712235,0.06565121488390879,0.18708725228166034,2.9768685172253098,3.088249871866716,0.4901551428577656,0.5758989907705091,2.0970088826316213,0.5326786564246228,0.496802082041007,1.5685909358688346
22729.545681840915,1.7948327464597957,3.1118794753363486,0.362234963059637,0.41559728030908094,1.606687402034288,2.0586264243860186,0.15196028082717966,0.22778925636855496,1.7446937855427624,1.875377974667943,0.07035708470958825,0.18592259921292942,2.8815669755351054,2.951898001003701,0.5109339049433681,0.5898192920226762,2.0684578643236446,0.5253807014736712,0.4796229338789782,1.5308015413803187
22224.44466668889,1.7020499116639414,3.1618894248492784,0.3748140459000526,0.4192710385024164,1.5322432368838232,1.9295346641535867,0.15863999403898035,0.22510353714161965,1.6486291602029308,1.753486171513835,0.07550664679851564,0.1850534482636705,2.766480925147546,2.8857827631582222,0.5269325038097304,0.5978118050367884,2.0266852870587035,0.5144293848348022,0.46385230992904924,1.4958138657405078
21741.304565239134,1.4697850723628711,3.303975724384558,0.392879344939848,0.428552225912656,1.4181294222768825,1.796936426593257,0.16625326421890232,0.22806309299212826,1.5290739861846558,1.632954426000866,0.0809673311721569,0.18443740593192615,3.211923129244403,3.0276043697550663,0.5463659233376479,0.6111028675016894,1.9956096903577318,0.49132580483062843,0.44937449290897774,1.4626258855573557
21278.723617042557,2.0843965259268296,5.595630199960713,0.412903659183393,0.43766946585760985,1.7048033339691424,1.9063505905602944,0.1761435803909793,0.23127275342300962,1.7178156883958895,1.3933165605019773,0.08771516034267364,0.18434617930976968,7.8984368366667095,7.236599768753133,0.5690717693699924,0.6253909136676523,2.006173875893268,0.5810190012866966,0.43416927717112846,1.4275226317550629
20835.416875020837,3.0776421122639763,2.3142727206428493,0.4335873306123543,0.4330320067787135,1.4884553896317556,1.8847454631645553,0.1782874802576408,0.2425734585742798,1.5381752191049083,1.9237010239588814,0.08226283804216752,0.19246836467010678,2.4107740493613563,3.2655917095848777,0.5853541509537279,0.6431928507067052,1.8986781143581264,0.5307804826807814,0.4452410460775228,1.397128227614482
20410.204285734697,2.5271816083292156,2.5911164633764434,0.45669999648602755,0.4845982006979351,1.2831920281493794,1.7116185422136891,0.1961988576942936,0.2377062421124858,1.3422844888281662,1.7165414282117948,0.09849953392621447,0.18644792882369107,1.9659509800104602,2.4395375501031764,0.6179760878342815,0.6664125800770525,1.895731462786294,0.46689493554265477,0.41354338432058446,1.3716311131020833
20002.000200020004,2.3397137346637864,2.644025569269603,0.4814941265259907,0.4897217750335576,1.2111723666596677,1.6082625889459659,0.20935478099197502,0.23475886322333187,1.259836008257904,1.6035453838640839,0.11700191824419152,0.17678246913108425,1.8580137092127087,2.3170348028378163,0.6501315339181349,0.6824107849765896,1.8468542313950551,0.4905715215747963,0.40757895884746576,1.3209428293082197
19609.80411766667,2.3490903947160926,2.7331088704961175,0.5087145287424439,0.507616893605798,1.0580664013108763,1.6867176307822833,0.2214763483605365,0.247213477960815,1.1862934824762272,1.5641775583994435,0.11803386269454468,0.18765396483037322,1.8126366646829601,2.225993778610331,0.6800711722204332,0.7076829581414026,1.8135247750885035,0.4874046532543762,0.3924792469533934,1.3102448551576953
19232.69250001923,2.4076733573768005,2.8471781904700126,0.5021192921995417,0.5101433083625502,1.1260583307162009,1.4044971089129488,0.22425244820053122,0.2522218494297651,1.1168967547728268,1.5186536998825577,0.12210034108336362,0.19197384947854607,1.8097908744503968,2.1770257154681354,0.676469469085791,0.6983119065790836,1.7844191659504145,0.4795995314780823,0.3803163337327626,1.2829413863882528
18869.811509452833,2.5301944055450076,3.064529136458472,0.5636269142537476,0.5455158236830026,1.0639903665959003,1.430757863279429,0.24838009241020959,0.2608974326047405,1.0781022439616754,1.5166481964729204,0.13644093367323462,0.19541967741294802,1.709008620361564,2.048487968782056,0.7466211724325968,0.7524040077734346,1.7495104260390206,0.4799183664655918,0.3729185309912807,1.2607732658242867
18520.370555574074,2.5438891392684306,3.8257020986621213,0.5862441396802636,0.5641413902868403,0.9660248241395951,1.4171143646914284,0.2557557173360811,0.2606343226303124,1.0528940112461767,1.5206411070354495,0.13544401726001226,0.19150298390583106,1.7676966821384665,1.932283222858782,0.7901440535198867,0.7889651171569946,1.7285706246944632,0.4777470265570258,0.4323316194508631,1.2241629711309827
18183.63654547273,4.157528546108483,3.7904167237907567,0.6380266787812616,0.6615323783911281,0.9841541392193393,1.456099081782473,0.2897632493492016,0.2881132709811547,0.939592535223766,1.5988614448562641,0.16129150506397053,0.21364524454355205,1.4640383886980457,1.9906103664747878,0.8431009878651681,0.8501159758439744,1.7385919134628567,0.5630877588214747,0.3603212401514409,1.2103856335417944
17858.92875001786,7.824608802666181,7.574484707668854,0.678143534449452,0.6102323567162774,1.1861898805127213,1.8951903970577235,0.30267184759432053,0.2996344678597448,1.1144898366016356,2.0667183982623207,0.17853733602588112,0.21097609030386588,1.8589503994572216,2.522390061050544,0.8896940561747936,0.8240993340162448,1.6529149439984148,0.45020372260198877,0.37384736444407535,1.2330952272499034
17545.614210543863,6.877807940848291,7.339571938095819,0.7242719755791533,0.6309783460658667,2.0070147543734036,1.5071767471589166,0.3245153955000745,0.3051854150042376,1.7347852001235475,0.822130900381828,0.18880809085702582,0.21500715617727023,3.3806397281904896,3.1570787727126666,0.9451041988729598,0.8793734246735116,1.625467786492159,0.4501387972444406,0.3481816813798238,1.1747900226761967
17243.1036207069,1.1035982993604059,2.086919221010469,0.7762369055027022,0.6728912595242319,1.0758033824489968,0.9661720484240207,0.36228405052197055,0.32518459978133996,1.0246923871620301,0.9478704382048323,0.20631131203956019,0.22273619289300262,1.9187580907300985,1.987283173364911,1.0172070297060183,0.9371107583588575,1.6003569233942574,0.4490993042452106,0.34090791809156756,1.1541406943531518
16950.847627135594,0.8215201551807809,1.8003877483670538,1.0617375283910955,0.7510861265564236,1.0075027063841506,0.9685993713093589,0.5836837764148605,0.3608343255821876,0.9422736310962474,1.0070506399931232,0.2262825738436612,0.24100207965463213,1.6219283666515691,1.7976679010670842,1.1965889403567866,1.0520780131954248,1.5802226162679913,0.45949227147100064,0.3707753177432097,1.136987567357922
16668.33350001667,1.6827761985587164,2.330625891017068,0.8942026586568613,0.7641950707081547,1.1736951228422545,1.066550520921212,0.40661549991119456,0.360703935503087,1.0611654877962189,0.9571990152312404,0.24690032489198796,0.2473274314967318,1.0876491879532992,1.551274242676697,1.167634469900621,1.0464409938696346,1.5642140454994387,0.39618300738136153,0.34029083884940126,1.1089036731395379
16395.082131163937,0.17722289639368088,1.1830943652301567,0.9895078573748223,0.8292550421582049,0.5802535096443555,0.9214332945456668,0.4575798415998945,0.39175136154412743,0.5359924256864562,1.2259568890972516,0.2810416400402849,0.26568808955106893,2.3213745960888104,2.3339732810276836,1.2912074792566453,1.1367282685539781,1.481044799964285,0.4256142337374157,0.3226690354419837,1.1063501566009029
16130.645322596774,0.8816588355608257,1.30131798404804,1.070678841669002,0.8900303349119445,0.6192722500539982,0.743870460304613,0.49289819110678995,0.4185204638446627,0.5338284766863265,0.9985624287519279,0.3029219596446931,0.2823170342763574,1.9052269248306533,2.2404602248057315,1.3892008811501781,1.206898666630622,1.525048993848213,0.3284076208290202,0.33338619512776585,1.0775531430826806
15874.60333334921,0.9719154379744936,1.591902269981235,1.2026845432529307,0.9932094514610293,0.6443464133419325,0.8936234222294444,0.5676091422247728,0.4781064505158886,0.5894583681269283,1.1418846896598167,0.3692177253816962,0.3308034441154564,1.7726561033174724,1.9159846994957914,1.6059729924548265,1.3673016284404274,1.468000922385489,0.4094656004178152,0.35728498308951273,1.0498778325680511
15626.562656265627,0.9842201081035566,1.5008149656424636,1.3035501196456143,1.057219851982012,0.5823102848467898,0.8235093132475254,0.6041702841624697,0.49595938979898413,0.5266075194379224,1.1100820001496017,0.3817036176875942,0.3332669679755169,1.839748574263717,1.9933544157418028,1.691070322962883,1.428144414328283,1.4249502667463299,0.3826709418146676,0.33643794515770414,1.037139391487422
15386.154000015385,1.1276233012143284,1.6263374839874254,1.470005575195095,1.1739167033621642,0.5781702795815792,0.8179325247640825,0.6868686409645813,0.5519413959691015,0.5127099975579099,1.1064755525967098,0.43963720152446073,0.3705348468506318,1.7269930937071154,1.869924531726301,1.9109367179614773,1.5872065861042617,1.4168296093720492,0.41637417091794,0.34031601439353715,1.0112307228487905
15153.03045456061,1.1472937505031038,1.6063582081846308,1.6988734451890561,1.3123388006573846,0.481482842371936,0.7690596758753465,0.8038991842005703,0.6166768761975634,0.4395534839214955,1.096239074906586,0.5245030527189185,0.4109337515941649,1.7892445307544826,1.9157990145507149,2.222344913121985,1.7969169421400342,1.3762608303169312,0.4243674566350768,0.348779523772337,0.9203579334168355
14926.86582091045,0.9260133737223002,1.3749438722580296,1.6032740501692535,1.2488010044620865,0.31015314668083843,0.7246540749944665,0.698627422729968,0.5173035719573281,0.30882057594697115,1.1224818198284623,0.4042521551365406,0.31813607976203273,2.2784674466994415,1.9402596611007927,1.9439012752927571,1.5925175032320007,1.0204709211356742,0.7829741105673427,0.3337764017511706,1.0923198025798166
14707.353088250002,1.6368101487998523,1.9126432146964027,2.160939664189508,1.6948624125758947,0.46335342623985487,0.5199635179820258,0.9969787925662809,0.7897761871059784,0.3237639968461183,0.9597372763552071,0.6406779640568798,0.5254900397049758,1.755273671130734,2.20180045766116,2.755449061321777,2.2295259998863437,1.365076058237367,0.3738930336944748,0.3627428022491555,1.0351599487098513
14494.203043492755,2.6425343048288927,2.035299727202901,2.645187931490258,2.051679307240831,0.4976708836630545,0.5392967360383341,1.231438421216818,0.9619806717697079,0.48433511875704827,0.7957094980650649,0.803623689204515,0.643300594817188,1.7545957681082052,1.764364887119576,3.3878531743755755,2.695299598747861,1.3701747848628372,0.3526283312814178,0.3880388056688222,1.019375785708258
14287.143000014288,1.8144586029969036,1.8927599879886137,3.356477050185221,2.123092847033722,0.41880971215489277,0.4841339398476482,1.570549794510847,1.2658726218981402,0.2943632974100631,0.9339338839169598,1.035598447672393,0.88652043878771,1.7539145235465643,2.0961174691109465,4.304216882629418,3.239575376260281,1.3488572576019902,0.3449148384686798,0.42679809600525614,1.0157910228995337
14085.915633816903,1.9304360987517981,1.9444100952540129,4.550215274805341,3.52177977710723,0.3761262363918998,0.34008431522840366,2.1379386628137262,1.6292301606918393,0.20969975673680014,0.8977301668219344,1.4238113262609655,1.0928202770985436,1.9153843479902501,2.30660879716501,5.840454319417424,4.538778764317266,1.3271454432274243,0.3343250780711567,0.49391996797763177,1.0261528153834178
13890.277916680558,2.1873518712149504,2.049814152396599,6.919202963904401,5.277452732533159,0.4223620390041082,0.20796393088585402,3.2622229415497714,2.4711782353616516,0.2021508559076915,0.8568678705036978,2.19058937689306,1.6668003725844363,2.249168036937272,2.7151956925371548,8.882629319919612,6.807748372077852,1.3109896934285505,0.31865209824298324,0.6294246280007085,1.0684207530627863
13700.000137000003,2.5455356408949275,1.8195621659864034,14.729268381488756,11.108075417123379,0.515867707104223,0.3814620961622039,6.969872432601567,5.239896444499228,0.3219651565508978,1.0237554967010078,4.719431262952399,3.5540842119416536,3.015116525252787,3.1749929715382046,18.919934144958066,14.305965052626147,1.3463651784006034,0.26256471948046695,1.097696320053133,1.2948215000035406
13514.865000013517,5.195083915667714,4.4692322201654076,143.84004369454198,107.40082667379606,1.9407028535405835,1.5198460768895907,68.28109426507244,50.99866549972925,1.4847331772282002,1.3572937537076508,46.59043599275162,34.79307171326863,5.41584339511006,5.8736281921821965,184.8133149855905,137.95325147271348,1.2619448551261903,0.22651808502603066,8.493632253181355,6.256865842000375
