Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.15165040903690455,0.16250880596278555,3.363042373634901,1.1104582751148393,0.16783290322219663,0.14986781365818921,3.3608357506693607,1.0958240231093763,4.037880084211966,3.6273712533841103,2.604200255199334,0.8769952439633537,4.498508420671413,3.4589115007181284,2.8657372415303235,0.86043368367643,9.233943170938721,7.517328974364748,6.090920895551651,2.101047162095925
90918.18272736366,0.17141060870839986,0.16405476348255335,49.644086114764555,14.866682311955955,0.18676679471113064,0.148492829311929,49.617968531191075,14.872582709984686,8.390927599156544,7.999695089989272,37.950367250727524,11.342221852219433,8.643716955306445,7.636739804851665,43.41337932685377,13.083169676593322,16.72961799041543,15.031606671084726,89.88161330764747,26.93217802411187
83341.66750008335,0.2554734840814272,0.44286832089218875,3.201364520781337,0.8758595583526396,0.22467064747459772,0.4231817865213331,3.2004072750448977,0.8893404047186692,77.67016590695918,78.04445187878369,2.4235167958737853,0.6398805290443843,73.70994375668917,74.69572038442377,2.8748763974563545,0.8709977685804962,134.37318416995782,135.99910729399718,5.742068795800931,1.5678572978718999
76930.77000007693,0.10205054679857593,0.17657819873913644,1.668378992658482,0.41575487581498016,0.11754345474496397,0.16084841502327277,1.6676182714832402,0.4294078026882114,6.880163190612543,7.235021449561359,1.2464773301427527,0.2845371750340893,5.9790978267127315,6.914049412721267,1.522822454332679,0.4668172713838569,9.857759330279224,11.392704599961274,3.196775565678354,0.8121149770554043
71435.71500007145,0.11486800072231322,0.1692811108054105,1.1998328831908212,0.2799097809105302,0.1326353871592468,0.15653352324746378,1.199911912394438,0.29352046521731556,3.6297632051662023,3.9699304741145376,0.8961435354362659,0.1853413171549324,2.8672449381013028,3.7770011222564213,1.1455553414918873,0.3523194054167916,3.9610531062678405,5.3822945336682,2.0383139704166866,0.46438611012671904
66673.33400006668,0.12233082594947885,0.1710417373191901,0.9270866678670523,0.20017699364439048,0.13785715731360101,0.15385368726986084,0.9268991574522629,0.21371453289054423,2.499426580153342,2.8264349564647695,0.6883928501650409,0.12376486583031662,1.7843576690602974,2.668612408936218,0.9087900159502434,0.28265987998931974,1.8371213531883768,3.034028841456808,1.5630186932247792,0.33259759260976407
62506.25062506251,0.12198396918970016,0.1669660743056239,0.7635371976707568,0.15326272017334308,0.14007028844207503,0.15400532572282805,0.7630893222155455,0.16681484431587681,1.9478873704648205,2.263231686276678,0.5655155344014215,0.08790408082116243,1.2516558151311001,2.1121331466988793,0.7699873104007748,0.2422215114848652,1.1846785906410893,1.5963608458403789,1.2546818713304178,0.2537177680593008
58829.41235300001,0.12662000499416118,0.1632662255139575,0.6535432990836969,0.12246512413917282,0.14052759894213432,0.15547973815474095,0.6536697392709088,0.1360273892286452,1.6515390165014316,1.9572113061045988,0.4854094551802403,0.06461006235627093,0.9569672129125479,1.7962567959482199,0.6791292423570476,0.2161763514109961,2.021038027901489,1.0024414273399351,1.035283116550386,0.20890619578626954
55561.11166672223,0.12477316632085508,0.16193090597547816,0.5751619080357799,0.10093247827681813,0.14337300198434444,0.15648950658944463,0.5752680126389935,0.11435622560125476,1.5297015537352672,1.8289453742176291,0.4311531891741119,0.048405836300793266,0.8132834065570017,1.635979161063624,0.6154483303548152,0.19838764453650426,3.9445959248139064,2.6003262770619417,0.8954480624725513,0.20187703896526518
52636.84263163158,0.12528215925273364,0.16133578682307448,0.48326462989530083,0.07589792502071119,0.14157512105756934,0.1567339283809404,0.48364637118109194,0.08925485268011293,1.671233640984779,1.9637684038661496,0.3161242849097511,0.017709522545712387,0.8815475334401723,1.6911821258484558,0.5077752900594288,0.1656604879913092,8.446902419454222,7.08070180091632,1.7476480754935726,0.40675574574889956
50005.00050005,0.09668441812677923,0.1645049960585647,0.681438215998079,0.13208347054329653,0.11908466787930087,0.15279481564077366,0.6808134230545998,0.1463022856812562,7.023940617206827,7.331051698154691,0.9051022096483853,0.18791116308231212,4.9974787221162575,5.7760381904266405,0.9502763062563563,0.3106586079892205,84.21594920514208,82.9001778855913,8.587339651386456,2.7157663548113566
47623.810000047626,0.13415924002512403,0.16696305594114058,0.3187664454748336,0.031140930769269506,0.1506280059903616,0.15458103501144516,0.31896979903507,0.04326077193270988,0.37608972354431647,0.1872155363492603,0.13255194438574006,0.06800727381246337,0.713911168870433,0.469839661197698,0.2651808949630604,0.09215931359380723,13.395082956981835,14.67832306162936,5.1381222626400564,1.4293796365614353
45459.09136368183,0.12698094463624882,0.16959583540421388,0.40281183041723984,0.0630074611101103,0.15083935096045178,0.15208444843869556,0.4031865545919581,0.07475122650739044,0.3073638353499671,0.4839163343167119,0.3021857723074311,0.052324041179698244,0.4288925805976706,0.5396495695925262,0.5494890880687388,0.17304069185624174,6.143124154190972,7.390384348419838,1.8953161617470644,0.5640555604874228
43482.60913047827,0.1332092295912182,0.17198355642990568,0.35816600767578427,0.048719129859189546,0.1517240816888935,0.14951493313756786,0.35824913633566974,0.06088247065288346,0.8160940275897742,1.0030427576806293,0.23484667613043245,0.027783650919193374,0.4616814024207391,1.057004182002406,0.4680338213159109,0.15198437982133098,5.865776862432716,7.061570423672607,1.0126354566057787,0.22258969814457397
41670.833750041675,0.12923908976142812,0.17430210148296219,0.3332816769340841,0.042406332614182335,0.149274115212821,0.1482776149903853,0.3335889551719046,0.05436563008907036,0.487630372973066,0.6875469094470842,0.21496928193559878,0.02287169673463636,0.30655532049187045,0.674928155312584,0.4432984984414597,0.14591051516412223,3.5229994913236555,4.700130067257268,0.8522591926221523,0.15735660851838557
40004.00040004001,0.13487539490729666,0.1702685188346379,0.3130707106452952,0.0374681781323976,0.1479250967019617,0.15184083771860435,0.3133079684222059,0.049483390772281234,0.4547187502969147,0.6540479889341989,0.20043129200236165,0.021438149984591783,0.30786078647763976,0.6208538265570299,0.42755354570885806,0.14204377430988466,2.8040388667194076,3.9510621154682175,0.7598371262629917,0.12490205030570453
38465.38500003846,0.13414648161747328,0.16977076009841946,0.29571387393606974,0.03351915432903754,0.14690678086849943,0.1515238822232354,0.2956013025986359,0.04540915454372293,0.43313066102047476,0.6286164245843823,0.18788174547583492,0.021495494455041484,0.3153242323412265,0.5835306337737887,0.4156957783830697,0.13911450879906093,2.360748254566563,3.4798572264600587,0.6958749140220484,0.10484163680075514
37040.74111114815,0.13392926890874232,0.16313269821428558,0.2804530990278089,0.03031495579837366,0.1478626493755823,0.1570342292919193,0.279974013081686,0.041881435281410515,0.412096329227847,0.602841061260642,0.1767975924600255,0.022241756185845393,0.32606379913181266,0.5500800261956375,0.40636324119370376,0.13679903281179243,2.091467607530128,3.183670438000226,0.6450889252263254,0.0903115062171427
35717.85750003572,0.13293143373456623,0.16372982832305863,0.2654123550331275,0.02748545704740771,0.14910921920549394,0.15568616188449466,0.2660660174993235,0.03878484239206383,0.37820183186930895,0.5573521333519023,0.16468252500836303,0.02400282398709135,0.3507696365059954,0.5159084965839699,0.3983238727872597,0.13468099897564356,2.2985322595219526,3.367550966842412,0.6434935363396808,0.09189503124492501
34486.2072414138,0.13355916429113512,0.16386217176072956,0.2538342775849908,0.025192394694079124,0.14824790891565384,0.15592779358965095,0.25450776885513,0.03626991826184749,0.40360968010154324,0.5925893936100209,0.16017084946415103,0.023863840638330667,0.33057753510329785,0.5021145253664132,0.39342204257211466,0.13379307858742534,1.1471595385727638,2.1604701140883713,0.5271495569485146,0.05757248326933632
33336.66700003334,0.13542189263684629,0.1674167411844039,0.24220803599578777,0.022779304081029135,0.14765259697237323,0.15389429269000915,0.24248660130995006,0.03380989564374822,0.38047070722874177,0.5617824469037097,0.14962842415268593,0.02591518261179436,0.349254474778151,0.476015750009701,0.3868741477251775,0.13207340046953742,1.1854283264501237,2.1936677763378,0.5471965174452947,0.0642347221416546
32261.29064519355,0.13488115302306705,0.16518450199145276,0.23211750468422238,0.021000096977702092,0.14841647532324112,0.1548502816558469,0.23244274237688037,0.03183149569442024,0.3971543777543289,0.5740305979796709,0.142841589156538,0.02702108291600824,0.34014462918361205,0.4756913009527254,0.38370195419823894,0.13137929479315946,0.09945331024666185,1.0867838262450853,0.506469241079699,0.054781063002738405
31253.125312531254,0.1350022981141203,0.167833984933017,0.22286141876970733,0.01936911314034681,0.14921846504002553,0.1531394812453954,0.22301459968373477,0.02999264612123621,0.3576628191327959,0.5301209415077978,0.13614206541090765,0.028298946697491438,0.3715495731118788,0.43500005293603794,0.3807127822258012,0.1307059487015077,0.9551518165204723,1.9189890786317234,0.4829743568957425,0.049707190939962176
30306.06090912122,0.1316346920421542,0.16185213619333724,0.21402245439848536,0.018004608857126927,0.1517909047035338,0.15799097463314024,0.214495939544903,0.02831956354873993,0.3403838676225174,0.5089175446088596,0.13003158023882133,0.02954655007055161,0.38747393188556095,0.41234395025947473,0.37843240853430604,0.1302542603497555,1.0693018546601785,2.011483218644123,0.4620029332077816,0.045405158834696355
29414.706176500003,0.13121798532835233,0.16695966196846165,0.20609425438946058,0.01679150122798409,0.15241035239535417,0.15530935831125464,0.20647460060219408,0.026821436784283992,0.33496957503011393,0.49792914894372625,0.12450459974883113,0.030765723338475503,0.3978869548546028,0.3997615842838346,0.37669433072001857,0.13001771578873114,0.9235166042378095,1.8503051010202949,0.442617266489177,0.041694025139274726
28574.286000028576,0.1304776176891023,0.16592509846313305,0.19902947504785795,0.01559769976722549,0.1523452434718991,0.15599016707052796,0.19934132223500275,0.025398527389775574,0.32671445432672297,0.4865566995534728,0.1195700555227634,0.031785650983005474,0.4083181980027224,0.384883337534443,0.37713151373343734,0.12952377421917524,0.8598106019408911,1.7677992353586327,0.42485351173149544,0.03666627006833907
27780.555833361115,0.13489409973657368,0.16671202117451742,0.19230217520665963,0.014730419765889327,0.14977696206109328,0.1546333582819005,0.19224798825051875,0.024178826609605807,0.3199725778480172,0.47644237101571274,0.11509044317893993,0.0329780278513935,0.4186384673839623,0.37181211610409065,0.37597772554276937,0.12976721044947231,0.7963272491062717,1.6855455162911728,0.4076038678645525,0.03406944075909204
27029.730000027033,0.13413493382125666,0.16424699907127202,0.18542704072453256,0.013856769709462225,0.15079221106075733,0.1572364602263635,0.18606803964016044,0.0230583874839859,0.3129731011485677,0.4654908205418653,0.11099466648076078,0.034087679456288864,0.4291030461434465,0.36041791885713864,0.37605812112256104,0.12995267139999225,0.7660286319064815,1.6404354357599222,0.39288953564726153,0.0314124333737303
26318.42131581579,0.14087185187232282,0.16498319376897358,0.17979879384783526,0.013137407237507193,0.14846201675457318,0.15547546171002655,0.17996609389331208,0.02205397932883787,0.30795454198672156,0.45742803968649215,0.10741756613721336,0.035156632894651596,0.4390786139341164,0.3502248854097485,0.3766909173472472,0.13026141109365325,0.711971242520922,1.5686852724033429,0.3782337448101914,0.02878953635604693
25643.590000025644,0.1370329641237376,0.16291335673562274,0.17411451302407127,0.012468998081537602,0.15068225448216607,0.1579584573774221,0.17443866408537614,0.021105188006178156,0.3030839235109702,0.4494032112428741,0.10421211862321676,0.03621501029413874,0.44919254116439583,0.3413204263866883,0.37776915833623337,0.13067760292389657,0.6682478316117596,1.509418957774772,0.36559695205627024,0.026593938108860668
25002.500250025,0.14244446435375954,0.16895294240014452,0.1686078782900853,0.011846189242134153,0.14798541574728666,0.15411901051130927,0.16927967633743402,0.02023178369997097,0.2996367322932235,0.4430440523722481,0.10142408865292227,0.03724964675049839,0.458666110127535,0.3337690731069268,0.3793082758827712,0.13121595933474278,0.7101877286746681,1.5385946306163043,0.35338810891628436,0.024481473767615024
24392.6831707561,0.13961962381390353,0.1643521917469816,0.16375971849011467,0.011536184272015306,0.15006321332413358,0.15620797568672407,0.1643070163005095,0.019345610354476333,0.29540768743649976,0.43583135898888287,0.09904620873689636,0.03827367528820981,0.4691196090102553,0.3273188574401347,0.3812538910241474,0.1318690334813348,0.5257069356392768,1.3339292753232148,0.34188267028075603,0.02254014025771744
23811.905000023813,0.14435119403979216,0.16272738379130247,0.15952103188167152,0.011149538048262537,0.1486095012401368,0.15663512395065798,0.15944962540751303,0.018607506251052928,0.29302936080691644,0.42996590974743276,0.09705385705332972,0.03928222901916415,0.4783995536508119,0.32178061134561625,0.383627284426562,0.13262480049021177,0.565679081452617,1.370183277667737,0.3310747634121854,0.02069474342692287
23258.13976746512,0.14307772845844785,0.15819491313232983,0.1548369896465173,0.010699122475697712,0.15035018566191308,0.15946014601209735,0.15516983164335305,0.017870047773603827,0.29003324731419816,0.4249976273035809,0.09532054024682737,0.04030335746151152,0.4889088768714184,0.3180938810010624,0.3870778063082704,0.13326982656729708,0.5293855649797256,1.3095243608094234,0.3180014124039458,0.0205623848759975
22729.545681840915,0.14607364804418008,0.1565362478089777,0.15061563733104583,0.010401507248903114,0.1506184511655604,0.1599252525547946,0.15096874090217055,0.01721327287987664,0.28796214851714497,0.4203466863341899,0.09415946931636912,0.04131722136688085,0.49907231852597617,0.315340617662453,0.3895922005876454,0.13444301957454843,0.5037486156552295,1.2686958000696114,0.3112095392064583,0.018025933758563307
22224.44466668889,0.14918753964050438,0.15660614437417889,0.1466674318537064,0.010247936800620236,0.1502258975406293,0.1605096205966737,0.14700435853750832,0.0165552742548045,0.2862940023771913,0.4161881650833835,0.09332895406814416,0.04232162107143013,0.5093071734814792,0.3134766609432852,0.39303621577589687,0.1355410919926737,0.4797237897542386,1.234077056529872,0.30297924237510476,0.016557603026315603
21741.304565239134,0.16432164170671468,0.15249864865609622,0.14278835513379862,0.00996007855439454,0.14534131271002865,0.1603529147145716,0.1432806855679906,0.016015717414004507,0.2850325460244219,0.4125305322968083,0.09282159079094474,0.043346847305016034,0.5196754705801737,0.31286082982483854,0.3970631065348835,0.13670881650808314,0.45836916159647745,1.2008022010948503,0.2939894467792761,0.015123442040218083
21278.723617042557,0.18884459716584143,0.13411542955115202,0.1395404565127791,0.00975752306361433,0.1387094093116391,0.1667114525938088,0.13952654987072635,0.015442610473374698,0.2841691219476429,0.40938362223038904,0.0927268752488727,0.044375236671292714,0.5302487610834324,0.3133691201326286,0.40134258265177597,0.13799595414140664,0.43969211766493066,1.1679940185532018,0.28587606307245117,0.013940730134643954
20835.416875020837,0.4797393101468371,0.251461233132888,0.13590534222082412,0.009582254381992646,0.08973703980127382,0.23310774226398615,0.13617831030789296,0.014934815040052849,0.28369027615434295,0.40665987491373345,0.0929924750794233,0.04541789266183361,0.5410098381729294,0.31498093732100285,0.4060199197117206,0.1393943196190115,0.4213912654357598,1.1380849124201204,0.27828381666788304,0.012802608253914912
20410.204285734697,0.07419772546181681,0.24263148790999992,0.13261306259969743,0.009460096403655954,0.17403674912937422,0.14254187892261522,0.13291335143981003,0.014449688556532732,0.28348355009652104,0.4045327453346093,0.09362541002071068,0.04647985009116516,0.552427925196563,0.3177405413753319,0.41109741335754324,0.14090043133488003,0.4154597397042248,1.1035485072133013,0.2709635939061336,0.01176874891693257
20002.000200020004,0.0981401724263465,0.2045069139152364,0.1294682984859369,0.009507039309634218,0.1646104274120559,0.14981700485120883,0.12979191229230377,0.013948794629300886,0.2838541474780318,0.4026097687288921,0.09461807316182339,0.04755673227726982,0.5633562813667334,0.3214455116879908,0.41652540975694236,0.14253444859777212,0.3886099401553715,1.0851758866272052,0.26470933259841267,0.010668092378167635
19609.80411766667,0.10808807776804727,0.1954927980940708,0.1266081093124949,0.009369139833205253,0.16176883567615555,0.15028170805510851,0.12674956715138355,0.01349773259075937,0.2843899392470167,0.4013352194788587,0.09596780910969861,0.04859418564387031,0.5752566622105454,0.3261875183409517,0.4219112553605414,0.14445528146212375,0.37707111171955104,1.0589026760411342,0.2678256577200646,0.007622131366147778
19232.69250001923,0.11988716798921646,0.19150074824638683,0.1237977987657343,0.00929689971168706,0.15725443592878735,0.15113127050620476,0.12376241059632179,0.013036802685890072,0.285510028252371,0.40020328997687604,0.09767891753330234,0.04983235948355194,0.586898943895397,0.33213911414351294,0.4289502699864128,0.14604265453993603,0.3598354631457106,1.039835661473515,0.2470537327100503,0.010021819038068345
18869.811509452833,0.12601021352004954,0.18906701867596395,0.12100963142628178,0.009192492149356269,0.15516564191728055,0.15238089449150624,0.12101956053964448,0.012737761999929481,0.28678788499786817,0.3997204158933725,0.0997122498557821,0.05099365437725685,0.5994147164294727,0.339205135912618,0.4357766187460673,0.14799769698791726,0.349360070894703,1.0159880203732576,0.24077872906660547,0.00920775796955729
18520.370555574074,0.1284470605052994,0.1830023405074538,0.11766103571849724,0.009268704966599404,0.15457044280576462,0.1556160775103463,0.11864454713001464,0.012354826737009255,0.2884941803677441,0.3995799666876581,0.10213337112448381,0.05218365334156667,0.6122743447539696,0.34714764644281965,0.4427630520167474,0.1501677678783126,0.3370538066428292,0.9955338370761667,0.236384056856452,0.00862966251727411
18183.63654547273,0.12720160498431632,0.18269992144320205,0.11506905348000208,0.009450653028836312,0.1566950765052513,0.15503573164578516,0.11608906258015762,0.011984167732621705,0.2905727790935262,0.39983576141266874,0.10485691216395851,0.05342754745457109,0.6255179267754942,0.3562522710867913,0.4505115681245632,0.1523940952034038,0.323127099544518,0.978910398616971,0.2304058185690195,0.008011506818707636
17858.92875001786,0.12735179987970377,0.18256749517189394,0.11281051163218894,0.009475601870940096,0.15812983710219447,0.15683334582827702,0.11350076532116439,0.01155821606263754,0.29304317546995184,0.4004909258402166,0.10796319818223629,0.05471493823924596,0.6392052633860515,0.3664268073659399,0.45865977539997316,0.1547771628256209,0.3090355439361046,0.964416237998066,0.22375177775348332,0.008205408885861324
17545.614210543863,0.1295465703909709,0.18473173914135876,0.11059148159255815,0.009328668472711793,0.15544562752513955,0.1544814313982888,0.1110467744961574,0.011176398119737977,0.2963225305001109,0.40113462916498954,0.11135080631872736,0.056029362707516274,0.6512858105263022,0.3788582491559013,0.46718779626616297,0.15739551652090802,0.25617041439881855,0.9923391517498878,0.22264755972724348,0.006993036965658863
17243.1036207069,0.13121785404161984,0.17998491598676206,0.1080601407194598,0.00943714618934803,0.15621265824587552,0.15747194973964204,0.1088077608992104,0.010902175862818678,0.2987008963308669,0.40350585455499743,0.11508355169925952,0.057442395561888814,0.6705458688001805,0.3886629978749497,0.47682640711084334,0.15995619121823504,0.32007079664225785,0.8987416203299172,0.2117991246582893,0.007457661326627382
16950.847627135594,0.13550740950676585,0.1811915249091252,0.10580790153241597,0.009504017089085185,0.1553900316966325,0.156890896844469,0.1065583237393034,0.01054971873088839,0.3023030878406032,0.4054423272450831,0.11916885755029706,0.058884639324248395,0.6860166885529366,0.402661941819254,0.48668411369241343,0.16282525305693507,0.30837096101741823,0.8876465951119821,0.20719958984926237,0.007106504221753294
16668.33350001667,0.130752077863412,0.17832763213926667,0.10439079188406106,0.00943913053827503,0.15625202236443217,0.1592140674873049,0.10403541670853349,0.010211654450286765,0.30637177451179337,0.4078327637701727,0.12361895372251168,0.06039621084150777,0.7024326488758599,0.4169892495493114,0.4972022603538627,0.16585309210983065,0.2954161518787501,0.8772274825289738,0.20109585604533695,0.007373245798942074
16395.082131163937,0.12900940204925374,0.1776212680813383,0.10159042275783364,0.009610369344875799,0.1576077339279265,0.15819791334070032,0.10225696436395205,0.00993655155690454,0.3107991050973109,0.4107792610942393,0.12841397808960933,0.06195654481271841,0.7199435686222733,0.43250466152344735,0.508269993331313,0.16913166758361894,0.2883986784247825,0.8625260837396972,0.19927979744269558,0.0069913768669133914
16130.645322596774,0.13097691681821366,0.17610946218854542,0.09953904713117778,0.009663115799365336,0.15842565724050792,0.15855990451028243,0.1001670039137741,0.009674839563228016,0.31568760766483756,0.4141807999172693,0.13355044720794398,0.06362774853959065,0.7383579685060032,0.44924863856906055,0.5203531200678003,0.17249802037762954,0.2820114117114492,0.8483253855604472,0.19180442702660022,0.006935892527392342
15874.60333334921,0.13279279308656292,0.1793904848844419,0.09776906105948756,0.009724414546755624,0.15889433321537969,0.1585802091877128,0.09807814166317212,0.009298367870762833,0.32104862850336346,0.4181119033129606,0.13912003171991227,0.06535712747786021,0.7580771463803725,0.46705284598653185,0.5329768936642897,0.17617205298373012,0.2793362922218257,0.8319236746184571,0.18720323927380456,0.007458718693275553
15626.562656265627,0.132186939401002,0.18003763348118157,0.09597681904123516,0.009733643888542866,0.15938478734551453,0.15914599034001142,0.09603104308717111,0.009037205917201306,0.3268729244839817,0.4226654498348863,0.14505837603201976,0.06718809995245428,0.7790049923714768,0.48605824227465855,0.5465687487693258,0.18004046640648924,0.2797010512573574,0.8123383763910591,0.18190000845781726,0.0075825994543599175
15386.154000015385,0.1365098220767731,0.1847362932470896,0.09353431146868804,0.009912787269966356,0.1578888189178864,0.15650633905015282,0.0943778538614801,0.008828311840025792,0.33303227836211896,0.4280194408602401,0.15145455523782117,0.06912273679549423,0.8034021613441369,0.50441630790889,0.5610386774970526,0.18414354673747013,0.31050333087562154,0.7633054330868172,0.17406886700659027,0.008478328282147549
15153.03045456061,0.1369969401154306,0.18250450244619715,0.09204864884920455,0.010002630728602097,0.15677161457408073,0.1579175924943458,0.09234199137312071,0.008445294583686248,0.3408766876226705,0.4328018472821384,0.15828231998945635,0.07116829835143931,0.8190283740376805,0.533935114698726,0.5766224189214317,0.18848364804068232,0.21246547840441962,0.8574690203617698,0.16544379434995327,0.009278450271587857
14926.86582091045,0.13630193839496665,0.1782452886192974,0.09015514191594774,0.010026600160359962,0.15801452792652323,0.1608567438440225,0.09050386119638862,0.008223287277191788,0.3482972675383845,0.4393477735888131,0.16560377655650574,0.07325011731286935,0.8458935576645886,0.5554842234245972,0.5923396469570184,0.1935482780374537,0.23455474276712415,0.8131992044004455,0.17956256415517285,0.009432051617394794
14707.353088250002,0.13722132747659033,0.1814504987510262,0.0884190650101127,0.010242167913714616,0.15832361665753428,0.1594388894985085,0.08867667963356844,0.007904734038257007,0.35683004618097475,0.44625942086074943,0.1734630085492322,0.07554732676813411,0.870305023944306,0.5816767395063699,0.6097164948778553,0.1986351955744773,0.2055903588977279,0.8249300114378225,0.17203077361601896,0.010827878102039912
14494.203043492755,0.13472688059267315,0.17904124651079312,0.08651509611388106,0.01028144958892968,0.16027529154356754,0.1614018122434659,0.08701001448343894,0.007692545824070984,0.36578386197919077,0.4542079622760953,0.18182725490219745,0.07797389576967122,0.8999743709267006,0.6086460230539349,0.6290264511380319,0.203897698237188,0.22603341583695435,0.7921381682899983,0.16405996587572066,0.010690424156805104
14287.143000014288,0.13784611566046387,0.1817453608860104,0.08489903980158732,0.01041315436873423,0.15831036333800338,0.1599789003134005,0.08521063345320629,0.007403726715996562,0.3756683379709495,0.4628697800295953,0.19082361984977278,0.0805930566048793,0.9300930622145454,0.6382866936934228,0.6493311882946853,0.20974405598637366,0.22670910544918596,0.7793665660751097,0.15934661587823254,0.011179482464303477
14085.915633816903,0.1377937754228481,0.18182553684860275,0.0834591208124072,0.010435321285299178,0.15992171229695193,0.16082255511090207,0.08337163814906964,0.0070910103821633305,0.3866800943378297,0.4723118132703201,0.20048376783154576,0.08332549821317027,0.9622914701454516,0.6705992524710386,0.6712009150230548,0.21591686633864368,0.22331911764655032,0.7712870049450328,0.1546500841804984,0.012220485558459455
13890.277916680558,0.14249121993466174,0.18298813900146793,0.08136333708281275,0.01064699173134214,0.1569936105980481,0.16056601510269075,0.08185026713448348,0.006787319714813293,0.39852583822804377,0.4828500731542401,0.21090453907181173,0.08629372975900419,0.9965891903835677,0.7056476412524879,0.694842613120191,0.22262720263584315,0.2211165406667845,0.7638214856945834,0.15023784565133816,0.012845723635196933
