Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,5.852073336826879,5.6290720961190015,1.755387566853242,1.091990625687284,2.51895619972025,2.31124518922253,0.40941111034975386,0.07456038225846374,1.011927555688359,0.296457135992603,0.22752246120518518,0.15740789675489394,1.062616115862373,0.4138665789882919,0.2166372443903501,0.15840150117263407,7.6048378681915985,7.705372336641002,0.3397975829436494,0.17928512436746108,1.5928607811381663,2.0375618239578372,0.28808230441637744,0.11908604336187904,31.06324957912802,30.850535009278698,0.8045043653560733,0.7031651147729291
90918.18272736366,3.1325655057193034,3.5091020751081103,11.085762036982503,10.841651444546866,5.0456264634008345,4.518426995604729,4.931586108174312,5.0862448721913776,2.2703616198644703,1.670729739277702,3.244215504252658,3.2961502571080468,2.0847982503785167,1.5823589209854736,3.0922130161173893,3.143809272081048,7.725647203507907,7.626414966475363,7.288047683134859,7.352660517730667,1.1178263665562271,0.6749563086622777,0.18217172148119534,0.2308871281366818,27.232764485952895,27.426281710875806,24.477354300463563,24.435909838645173
83341.66750008335,0.46653918294310337,0.7554236027176264,1.0214535704838539,0.4800885256074261,2.652341065135017,2.0486817596010507,0.4262863815605111,0.21494961907590646,1.577630619549763,1.03652088031736,0.3324741939187077,0.2066785463184308,1.4813844980894013,1.0238197438469885,0.3205976440166234,0.20598747287628727,2.8604538668436397,2.7758845343981506,0.29994824575255585,0.251861420007933,0.8308194882862497,0.7468999684722509,0.27733171184013916,0.13012411128711654,9.088950763235312,9.283241509726263,0.7789414515158365,0.6732545225424731
76930.77000007693,0.42683235901106725,0.35247061535594343,0.8524441037500072,0.3174795904595466,2.03750255693255,1.4153582669991756,0.388566176445544,0.14077929390552338,1.3608322363232366,0.8971196421684398,0.3082662661519785,0.17259922800084523,1.3011250758220057,0.8888201274325847,0.29846618768948263,0.1754929457670727,1.8157940053524337,1.7414802044990134,0.23741143563075287,0.15757138146402783,0.8242721605795459,0.817420720828464,0.262804259821139,0.15105561049339145,5.324522043351851,5.508757037102119,0.4839562802048104,0.336588463766178
71435.71500007145,0.531080185724613,0.3059265898991406,0.7587333361571515,0.24852593683562524,1.7165134067700603,1.0897712530130965,0.35800508956162,0.10832837959378598,1.285595415524666,0.8894233835040706,0.2958635481432407,0.1635090705841289,1.217754686196178,0.8630528870105588,0.2864773069246534,0.16848430755458055,1.3566434484133092,1.295381708542947,0.2168043570086063,0.12959445777368406,0.8445459675788629,0.8622355287175184,0.25418120587600146,0.17340046457350122,3.7375835898437604,3.9120381050995787,0.3902041592718116,0.23157869360951036
66673.33400006668,0.5732292723253766,0.31862584613421857,0.6930499711312578,0.20733666716117802,1.5112807145479787,0.8766684911515787,0.32932240049070177,0.08528743437801616,1.2694419590724633,0.9108910964613489,0.2889326314699686,0.16401185904274543,1.196939445771364,0.9164057014446216,0.282312788574769,0.16891567952456557,1.0955402769062492,1.0476798913672083,0.2022573106308888,0.11474872944773823,0.8732796876163299,0.9035643379368484,0.247178654101191,0.19388895018472949,2.8771047736155624,3.034588170198767,0.3447505160354793,0.17702174195870007
62506.25062506251,0.5831209589989182,0.3321472182799809,0.6400192925315634,0.1780516753340207,1.3659357260614822,0.7186768649221148,0.3033389439248609,0.06488599421105319,1.2941671620746236,1.002440064890926,0.2887976064768857,0.17139805053111323,1.2411931640031733,1.0037233525905145,0.2831432548232262,0.1776266815068035,0.9192974028482552,0.8856609924018619,0.19039064274150852,0.1039617225447151,0.9107815705455135,0.9489804707474948,0.24425085072996058,0.21377640220397925,2.3179833697620618,2.466580917261945,0.31288980929974,0.14160193653849446
58829.41235300001,0.5777379902232191,0.34350061958667233,0.5971978612889048,0.1571603951652135,1.263214564613077,0.5927287451782198,0.27869727705395675,0.04621936937181407,1.4120176951524115,1.1868911958518515,0.2968319016515016,0.18718727189379908,1.3646128715588406,1.159223958858649,0.29241745808438774,0.19459529032005607,0.8005825254948178,0.7837424264610033,0.18374315871390853,0.10212454793842717,0.9584273953833755,0.9986813262041936,0.2557568436897478,0.23820173745327547,1.9597629084085038,2.0973707910853086,0.2917788299897619,0.12767405366945883
55561.11166672223,0.5657895264402002,0.3596069682326917,0.562070809244245,0.14295536923341873,1.2048539481388931,0.49428737167065967,0.2542282562674228,0.024227830662426075,1.6783264999067937,1.4868810051462358,0.3186234097612277,0.21679808712349924,1.6175238048027274,1.4758499782180352,0.3159988831196473,0.22580154714152637,0.7119514473432209,0.7138899882140575,0.1776296324147444,0.09942383094014601,1.008596000012048,1.054305673923427,0.2651035863213603,0.26244107889555995,1.6991314762538148,1.825856034126645,0.2745571582309549,0.11320530156077095
52636.84263163158,0.5534706626399105,0.39113093816446703,0.5349532690526012,0.1351316597644332,1.2203128219268624,0.46957698170759565,0.22818820639761012,0.010916635162201047,2.209198884146513,2.0612689166956577,0.3680738502244775,0.27460909646834364,2.146753033509336,2.053222212507903,0.36840936485633025,0.28638749812042746,0.6480640742875265,0.6744197683719444,0.17464029036258857,0.1003832225496442,1.0660293157098533,1.1155124192682515,0.28078262154727834,0.2893827980801606,1.5116213575789113,1.626011794339828,0.2601512189335243,0.10278971900574466
50005.00050005,0.5603282701144779,0.478341851255895,0.5202514522036862,0.14053301031523863,1.4547416277984433,0.752382372972289,0.1991020830915133,0.06932699204352447,3.565498742862344,3.4592605771995975,0.49439562307271673,0.40862385174616334,3.536611781773303,3.4680950917998223,0.5008958297310365,0.4265228382988796,0.6123973188821321,0.6733818062909481,0.17525276788070845,0.10455235684633275,1.108958453802359,1.1790880734487843,0.2932825871223703,0.31330905819109167,1.3679507660990604,1.4776466464219669,0.24711411432661845,0.09318981789060782
47623.810000047626,0.9533811453338726,1.0827773500189162,0.5638066716081596,0.2185539552889513,4.026428470777419,3.5202120616015073,0.2946976435545809,0.32037361104270634,12.535944454141054,12.460601284909824,1.1051062893674142,1.0289956237737192,12.604472414631195,12.563612675482283,1.1389528630634198,1.0739319841565638,0.7816887111440655,0.9318811222344814,0.19543840544227514,0.13106060752983156,0.9537791351970033,1.1703556581131012,0.2930383356076732,0.31689159412204715,1.325136578581964,1.4929212019276228,0.22875323940197514,0.08488778411117934
45459.09136368183,0.7368781974178576,0.29004396967212215,0.3584181210593386,0.17434258225957308,2.469975141661577,2.7363321188841483,0.6993021251899608,0.5853452049117012,7.311644618434106,7.361818776464807,1.2083490539675195,1.2738924127363216,7.445788877294087,7.457174220437934,1.2742270101362807,1.3293097142733827,0.39679661218240053,0.2784332303064761,0.11848615635551686,0.04274857281359132,1.8145290318747789,1.759597177253179,0.4801497152394841,0.5164738177144615,1.122289443292522,1.0745746581328088,0.27110763903133483,0.12007197710026289
43482.60913047827,0.5301658336415329,0.06670603262305788,0.38358276318992074,0.06393947207673764,1.1915631004109324,1.293697333482595,0.3464323305927227,0.21382773844572395,2.770316922077608,2.796870420337471,0.29299855933102653,0.34524870026054016,2.85771336390251,2.845679163290649,0.31733874972928455,0.3602220739400051,0.37731089290709746,0.4065585192980761,0.14916573118844945,0.08430443242900584,1.8161956462009206,1.804172162904981,0.4798235523018346,0.5190942780089219,1.0715747679695664,1.0474069503887484,0.24927990571092565,0.10537497107637818
41670.833750041675,0.4839087028657335,0.10743276693881819,0.37730597223683315,0.05566036183036117,0.9332497319436309,0.9353853047567423,0.28299803736151613,0.14569496074439672,1.688447987351953,1.6938484692022768,0.14472571900684805,0.18125158921432213,1.7503604404109008,1.7289078001134202,0.16009456294286453,0.18924604936687375,0.35429226448075074,0.43800510929544423,0.15982156964616404,0.10014628757026987,2.021742164240963,2.021593586089761,0.560068589191609,0.6001710299770103,1.0319304632167592,0.9876777927671668,0.2498816583791972,0.10856947727927564
40004.00040004001,0.45730007713042814,0.12790603013745064,0.36600793734217507,0.05235173500525834,0.8287079017207389,0.7707055037461656,0.2526387088656492,0.11566029470599737,1.2091362153511882,1.2004422300254698,0.0964898021849663,0.11140054860062859,1.2663998800961713,1.2385122793359054,0.1052164023585985,0.1168258868758606,0.3331335633868679,0.46558371336680116,0.1721373195632842,0.11586533921149718,2.3617623178834313,2.3649797906842456,0.6762331033582107,0.7196045688000376,1.0135871718921512,0.9337122554955315,0.25640367298210637,0.12106725786360178
38465.38500003846,0.4386621033010822,0.13815640350585467,0.3536872892847933,0.04908707480659726,0.7580252131547296,0.6695331890720903,0.23319872032430725,0.09820227589496837,0.9422284501076151,0.9238604553170242,0.08132343711707608,0.07264002657306705,1.0037074654979419,0.9599592596612047,0.08560613827918458,0.07644431470786399,0.3196482621248319,0.4970691979251742,0.1874342292371992,0.1341102695215104,2.8025855769131733,2.8114414492082695,0.8287836487054903,0.8754689223820193,1.0231395924896522,0.8955646444043487,0.2722369906293112,0.14281580020569148
37040.74111114815,0.42216644710648915,0.14257311109455878,0.34178297902692817,0.04591880235647151,0.7081225598120648,0.5981297645442487,0.2187341758923905,0.08625631278275131,0.7583237815942798,0.7306369447150789,0.07944060908697981,0.043546861545854694,0.8249758006260192,0.7725592398948046,0.07951520258739841,0.047258063617092554,0.33709942595619274,0.5661098322833973,0.21715728174696688,0.16710759026625854,3.582634664332673,3.5925538498030782,1.103471114916322,1.1508180862079795,1.0795110957041998,0.8878813387781773,0.3058030515675355,0.1812149358730776
35717.85750003572,0.4058086620495192,0.14370018850498195,0.33020422541088,0.043484163897994546,0.6754650445324749,0.547639696297097,0.2057519267881853,0.07614784705909218,0.6149421709320867,0.5813975972091975,0.08996771909700912,0.013721079016960907,0.669559412609756,0.6345439207113417,0.08637947339220686,0.02021549540923912,0.4294804439931857,0.7031797500914214,0.276563589160082,0.22987924960665473,4.974987506607254,4.985386221575388,1.6223976231186548,1.670981282695088,1.2315768672362912,0.9562636138692918,0.3759695140400657,0.2592279351171703
34486.2072414138,0.39110944123766,0.1436838279414935,0.3197450989096456,0.04160610396629343,0.6468863432547376,0.5046926467071031,0.19355759575525383,0.06660381861151221,0.47147142239348167,0.4681731587004637,0.125468527306122,0.043932104701191,0.49983725088574754,0.4790377147419937,0.11913521727076315,0.04659583491926188,0.7401727032348019,1.042092891553642,0.4359437235233007,0.3923290215943907,8.172860263755862,8.186227114281671,2.9597946115041687,3.010509738928955,1.663271022712769,1.2917696310153592,0.5742808787924573,0.46536118996163556
33336.66700003334,0.3741753900573325,0.14532550774677208,0.3164781915583302,0.04640520336093165,0.6364094089625996,0.45583133634432127,0.16471868105381307,0.03583384573587223,0.031168330144771557,0.39094782049590054,0.5002438463259438,0.4364002972287719,0.09365287434900518,0.3416697256032802,0.4936976104608203,0.43900988499345955,2.618623549330263,2.9280034012631724,1.9243717365239394,1.8844389195421059,24.97129959157646,24.97462762120761,15.19442317263845,15.245125896393985,4.154388517117046,3.686296131589417,2.4626596562336407,2.3624390218417215
32261.29064519355,0.37476127576611495,0.1368990794045658,0.2937839500076545,0.03237083351636046,0.5571714071814955,0.46610407740532683,0.19366458300814848,0.0755817764270155,1.1252462220287107,0.972591631475082,0.16867396518506925,0.22315885354818132,1.1676563096061405,1.0400503159581358,0.1800975097804652,0.2224243793230743,3.0774218587331497,2.7714885215629925,0.6614835940458064,0.7039652791907591,25.221070494692032,25.213092488752295,6.053782703795364,5.980709964131983,3.620488473762284,4.129201911084868,0.8465210781501648,0.9449607436495788
31253.125312531254,0.3591523850987425,0.13630846829294813,0.2868558063833457,0.03225789442388841,0.5532049325556383,0.42913184086518136,0.1796335041029276,0.06431733892352089,0.7010468655472107,0.5743556656056691,0.07412659506535443,0.10242763526976782,0.7205545620466508,0.618256268634005,0.08307848225968448,0.10207765258948184,1.175121330406017,0.8805190734994205,0.21010169224654598,0.24418269157572062,8.31543782637575,8.307267661189274,2.235473781405403,2.1754929007780226,1.096619651891248,1.6034048710581585,0.27200700462495386,0.3394902910943033
30306.06090912122,0.3478785214608399,0.13433044474720165,0.2785192874160117,0.03067433359325083,0.5358619210988499,0.4036229548899868,0.17207755400148883,0.05929493478406803,0.5826114640719637,0.4746882454959112,0.059957861605016295,0.07385869860961727,0.6136203972883066,0.5042788756813282,0.06665441183582355,0.07354850165615637,0.7961669180278756,0.5182110952520276,0.120436910726045,0.14791612923353675,4.950996905388814,4.939223794141202,1.4410785114421492,1.3903227559241613,0.6561146445897179,1.1302632161240436,0.1614113511530971,0.2234586184149287
29414.706176500003,0.3377291848566027,0.1318460029133688,0.27043871441962825,0.029073949496779765,0.5176827993048688,0.3842943814722964,0.16568571704811907,0.055613815350955824,0.5082521560033807,0.412493408149412,0.055174633153333916,0.05922273118203182,0.5657361552601939,0.45170826552282417,0.06026357129716533,0.05888832848872521,0.6357166654793248,0.3737840741041182,0.08107469196918088,0.10400849354321237,3.528614276167476,3.517820489615682,1.075781543166825,1.0245712049225135,0.49996905476565745,0.9353577982072937,0.11792029186148367,0.1674481928118882
28574.286000028576,0.3279187010567412,0.12933032627251584,0.2627267260909052,0.027544238250362667,0.5028080802921805,0.366205404210748,0.16000715388680337,0.052594262618783374,0.4728378407708528,0.37278615563237055,0.0531080507544458,0.0500312301539339,0.5105916160682621,0.406376282944395,0.05715693467316808,0.04955345882891568,0.5455640796904917,0.2995132419376456,0.06125461236847875,0.07932193317524806,2.748490769644159,2.7376607613613833,0.8687796257873623,0.8174909846167037,0.4291972960889276,0.8273190291455865,0.09826394225420848,0.13622679150607173
27780.555833361115,0.31881215932081597,0.1267260062927595,0.2554152810324246,0.026111394975690115,0.4877634159971526,0.3508012638590722,0.15484672421645246,0.050036896467705406,0.43691619194098336,0.33407737262252635,0.05204258037891568,0.04339199945944656,0.47864022722965166,0.37757088839727126,0.055329977475661145,0.04298232484497374,0.48186065729653815,0.25122096847678266,0.050128211095518335,0.061213079881333836,2.205625346493508,2.1975748268730992,0.7096239067613647,0.6620277902656398,0.3918295151626186,0.751324997800209,0.08997030721783952,0.11202270921068593
27029.730000027033,0.3102056729229409,0.12404205560507542,0.24844638863042373,0.024795913622997198,0.47463156997384204,0.33755156170971085,0.1500442878505312,0.04776801995925423,0.40980812297753677,0.3145199045644717,0.05105378855472106,0.03858078424166506,0.4496407992776562,0.34504449385889774,0.05389376249199161,0.038110467764766724,0.4418595876503687,0.2246882623374255,0.04328116617315654,0.05117475037667122,1.8861635804634393,1.8764624818636098,0.6261907621859917,0.5752137043051059,0.3663191953960817,0.7010915786148719,0.0816015730343719,0.09889156173340483
26318.42131581579,0.3023062614477392,0.12147964346963681,0.24194284533881089,0.023442243366956585,0.45953934516299305,0.3243543315622928,0.14571767125352592,0.04574012631039639,0.38829055148607927,0.29646224845396707,0.04988809466466386,0.03459566473559115,0.4278245126656233,0.3203527030468461,0.05228826461470866,0.03417658931650923,0.4090052669803738,0.20400404513239268,0.039898062246971504,0.04287172668514187,1.6320651761815068,1.6240159167335684,0.5526367274497249,0.5030621023830077,0.350694356369928,0.661183906654379,0.07902615118171537,0.08814774183160144
25643.590000025644,0.2947201733822357,0.11906314020974226,0.2356536917720825,0.022326814898614395,0.4462818811608789,0.31220823828117683,0.14153850616274313,0.04391766224149347,0.36742984327501765,0.27119899219034627,0.04925653000133459,0.031471470475351745,0.4093813395697882,0.30739151251387004,0.05142415035880573,0.031051548513703658,0.38406743433950263,0.18980746683897448,0.03757506134669955,0.03681813795622472,1.4505773650644036,1.4421955287365968,0.49936302844296987,0.44967305023205906,0.3363036665242974,0.6288285829644995,0.07628540557276951,0.08036066899592413
25002.500250025,0.2873780294616453,0.116419245188199,0.2297038659690417,0.02125194832741504,0.43508279862451443,0.3025338428767411,0.13767310633014196,0.042262473213750054,0.3607271119426935,0.2538965613701511,0.04855619958516926,0.02888087476702689,0.3830985291548268,0.2958747432102096,0.05047109534445319,0.028558963998878063,0.36179113810792024,0.17795344212578112,0.03643923107839445,0.03160427534695302,1.2877381365199638,1.2793410156811618,0.4500035683063052,0.40178333678120765,0.3245025983416883,0.5982494044902432,0.07526732320856398,0.07271674423094435
24392.6831707561,0.280387230872055,0.11401739237867287,0.2240293033349885,0.020265292342875423,0.42407414319563624,0.2932256512842647,0.13402866097558125,0.040741598623094157,0.33911853736058534,0.25202663007862947,0.047785498511236875,0.026723794609700192,0.37368485478566227,0.2653025790997242,0.0496035106565347,0.026342189695345467,0.3438904033380286,0.1689687111849305,0.0354222197173659,0.02782412234400962,1.1671357987209963,1.1583891024660575,0.41527661251409764,0.367055890720286,0.3137181902493942,0.5732658092260233,0.07322522042346669,0.06746881059605705
23811.905000023813,0.27388900888510403,0.11171321323183914,0.21866620666148892,0.01930381855752835,0.4128332028345798,0.28323249940668566,0.13057803598405784,0.03935303690965689,0.33718908701980027,0.22907629164286825,0.04698267573570312,0.024848375809070615,0.34959721525500526,0.2647242819063856,0.04886433565273294,0.024495334988334543,0.3281572822575103,0.16122738988166735,0.03489238525463614,0.02458265552118283,1.0649571481262292,1.0569354282343546,0.38388255712530645,0.3368415985682687,0.305599246593048,0.5517817329715455,0.07255416074872253,0.06296344003360514
23258.13976746512,0.2676147948964787,0.1094619550927478,0.21351636280540304,0.018444292306994587,0.40200664022399096,0.2743749404851356,0.12733537667202088,0.03806510986757473,0.3118384170356362,0.2190285868199494,0.046199975622186196,0.02314807715962471,0.3467827809412036,0.24913471649977975,0.047889755036345016,0.022970354113719782,0.3144844642247506,0.15483173776145462,0.03424936836911403,0.0219774743688565,0.9812235737040748,0.97279355714329,0.3577920653756355,0.3125353152025853,0.2968619538884474,0.5320581943596677,0.0713704977209532,0.0593228487153725
22729.545681840915,0.2616982311297769,0.10725786833327848,0.20862631495213402,0.01761540304442338,0.39214530153457294,0.26670384686267223,0.12424257956011578,0.03686764642951171,0.29760703086248524,0.20963563108042987,0.045514993054751055,0.02179703272910812,0.33919085001468435,0.23856602618519646,0.047126961237167385,0.02150557613704941,0.30230054172341975,0.14916295497666668,0.033890753300619414,0.019714478311231562,0.9094391538400038,0.9011818793684897,0.3361655360036919,0.29007869731834096,0.28893493940012693,0.51423901362799,0.07037481884236317,0.05565114449306412
22224.44466668889,0.2559144127800463,0.10511140420043572,0.20394810534005828,0.016846900225778602,0.3826778883356808,0.2595193411820477,0.12131509225863663,0.03574842466328519,0.29191286826754426,0.19716919770163494,0.04469864038836047,0.02053695553009811,0.32522299211663186,0.23094040667583599,0.046438957419412785,0.020274277845736238,0.2913169685622338,0.14418880796413389,0.03348090561683569,0.01783049517075956,0.8470072483224161,0.8398823414976413,0.3176451713490071,0.27114494283044005,0.2820136000489846,0.4978916132639185,0.06876203380985807,0.05272764254927418
21741.304565239134,0.25034319962589296,0.10297228542309246,0.199475331766927,0.016127236459949946,0.3751239451099635,0.2532498801332257,0.11853833859836767,0.034704098016342,0.2833548797053426,0.1846455304680547,0.043995099155154,0.019386504762745765,0.3132063597530473,0.22898012438570542,0.045698531917776675,0.0192334458376287,0.2813529309433969,0.1396846725450335,0.03313521176346133,0.01623571514519671,0.7933930216372171,0.7860688732569788,0.3005593271929655,0.2550958460209775,0.2750450770280124,0.48312502509527366,0.06769068599844676,0.05036980544273444
21278.723617042557,0.24511935772169327,0.1011305737803685,0.19518774210727582,0.015456890177796943,0.3654747583844298,0.24505834741137128,0.11585545693083671,0.03372719244425055,0.27510960365812254,0.188325361387605,0.04331482372980374,0.01836823898352309,0.30401333049355256,0.20882700337473087,0.04485676655195567,0.018283518484155,0.2722371316474416,0.1356485927029504,0.03270497237198708,0.014820747443748755,0.7461854437550564,0.7390506058900184,0.2852686186548313,0.2406609478712512,0.26846545140766426,0.4695156139824032,0.06740087428307391,0.047842191692668276
20835.416875020837,0.24008556622476765,0.09911561234633896,0.19108314744418814,0.014825796527839675,0.3575384553150363,0.23967307565607757,0.11331902056246843,0.032789903179109035,0.2701474025863944,0.16608879512424948,0.042492449266644215,0.017495372200086998,0.29287267470831047,0.2146550215916681,0.044287945976062136,0.017385275806907772,0.26390670373847597,0.13194509404110383,0.03233444711529235,0.013604181686533776,0.7042142529015013,0.6974735347668998,0.27174259680819407,0.228146919916672,0.2628738823206555,0.45701837082109353,0.06657676781363134,0.046193321979245285
20410.204285734697,0.2352043132466407,0.09726679486535535,0.1871529417045869,0.014226481645862656,0.3502612387971258,0.23336568607561403,0.1109110410660702,0.031957112872145706,0.2550107345234674,0.16119024127248435,0.04172575013198959,0.016691827480030008,0.29335457738463544,0.20816499172293224,0.04357627921931257,0.016688171633560456,0.256218276229051,0.12859269388143502,0.03192124729952641,0.012541664135591227,0.66620585204761,0.6603885755944919,0.25908876363021915,0.21691454610167757,0.2585992971848078,0.4461352572790388,0.06676327480321083,0.04492449665832684
20002.000200020004,0.23062211698262836,0.09555448062755417,0.18337668995514803,0.013666289258894036,0.3423197722777589,0.22679566002352533,0.1085881421792379,0.031144888463219635,0.2576278855973618,0.16923941514076532,0.04104128604417667,0.015913146733639683,0.27597146161367214,0.18759704174273872,0.04278313645678164,0.015929666856052266,0.24900819452587486,0.12557238029118276,0.03126074088784036,0.011580878115760515,0.6386906245046069,0.6309037124589757,0.2477059863747057,0.2105422145887431,0.2501192193071758,0.43605966843775085,0.07076519415771869,0.048016004201232296
19609.80411766667,0.22613100088038332,0.09371397567956134,0.17975367594988642,0.013139034311801464,0.33579139860869406,0.22277754442060588,0.10638444696563289,0.030358811467395726,0.25624258412896456,0.1561555200847299,0.04039730145228287,0.015296462744984045,0.2622370350400588,0.19081748031947657,0.04235165021723886,0.01542809769685475,0.2418494119732375,0.12142086582009258,0.03150884191600903,0.010762487710332213,0.605506653957136,0.5947535601024874,0.2392792497576452,0.19387641024515637,0.23510944672225617,0.41346595882109216,0.06086287612978419,0.03654802995022188
