Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,9.378161600063667,1.7256016417494577,5.206619722242652,7430.728671857232,5.346114837209011,12.084431480697969,3.3546640591665513,7432.1771659609585,31.464741815505615,46.73961914755431,1.5801629189146107,7425.5310221672335,117.4962312048791,95.56437123164795,0.38578290515139924,7434.43443722494
1000100.0100010001,15.308933428654695,9.831686570344864,5.943612003229655,3.298649156744501,14.257463959806733,22.92281001527514,4.001700810512435,1.9099617218796456,99.94374420773822,115.42090715614994,1.614947203070311,2.1652614248050375,233.78642449700064,215.07769222618558,0.47588597285819173,0.14524190770822645
500050.00500050007,10.733373447994596,14.194348310576776,12.345774846929352,6.8446634154487755,22.820922604760092,18.7339515628654,10.037413944950588,5.731098892783314,169.26074710770484,126.6477272910474,2.3136078133379505,2.1417027177463708,233.2534069678567,245.61758299060406,1.1961840406246484,0.6721664226438341
333366.6700003334,4.017634334828992,6.501092121470817,38.643958985340966,25.709908411879617,10.318679525509523,7.533213619527581,30.828441465988,20.336321905781823,40.70297199394764,84.01067237961868,1.0181221291696145,2.0310615379147645,75.03994517043726,85.49302409407811,4.605204622449549,2.9623323772781154
250025.00250025003,3.728607980896827,4.256929324803974,28.380159040212906,19.241513716418225,7.6606760596761765,7.071399392740061,23.63847819081456,15.998452305233164,37.42941697805698,49.28087102363107,0.7726749659012903,1.5861172849624523,45.54653870395187,53.465980498311126,3.563607839333332,2.5066288967852883
200020.0020002,6.258281396358365,2.1773998254981866,4.0458581901756,2.8948744628952596,5.156190326635033,7.579204209499053,4.872763940625029,2.855451824885311,34.60643086849872,39.374855539564024,2.0853851562642127,2.7044859899152693,33.57980632839526,39.56422526408183,0.8096791613104177,0.625570410961906
166683.3350001667,9.380121396696497,13.196803967478127,2.3575653557078367,1.9544699293855072,9.199429413774352,6.962861029768974,2.486369325354242,2.5294138706181126,33.726853621781714,34.76748414822795,2.3086906255730772,2.5678340536266058,25.84550496069592,31.497264328127564,0.6103872776588766,0.538195160779335
142871.4300001429,6.664455311783535,8.1396880528528,1.666955661829227,1.4507804388862144,8.29102061916966,8.30561817878822,2.1537974038776,1.9076222546557409,33.279142174606584,33.780949070364635,2.4681992163700173,2.7072099687296487,21.64325762158113,25.894692442099938,0.5505318299399744,0.4830919468735195
125012.50125012502,11.25557801820526,13.752400302341908,1.2445091294286141,1.168213716862753,7.720843787481415,4.374629573154814,1.8885260308870693,1.5767396804336489,35.18882487718794,33.34449782820455,2.7338595200929623,2.874194068666835,18.40024909301442,21.89430727078882,0.5320440910877583,0.46525342079363824
111122.22333344446,892.328612074649,895.6462190066342,0.8853265543424191,1.025021346242487,391.6909373871328,388.2628623714619,1.6655133401864697,1.4162473907971227,68.08075834843821,65.81388886630313,3.0756587996324543,3.033924527254378,7.204391075842681,20.79015680293233,0.5322742792117376,0.4610014926942571
