Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.1586195142457125,2.8464905727565055,108.23040099927806,73.85253885278757,3.7287616739659466,0.45955434705416387,109.4103709445721,72.4235306107645,5.192935455379753,11.67696996506545,118.73860202096881,74.04725280491164
1000100.0100010001,87.28008191537413,87.33768761467852,7.577482804105769,2.0024465300623384,88.0353096215884,90.86038124741428,6.387795271277255,2.233714724033101,235.17658250377065,230.9430917245198,3.6150911175237312,1.0578856693988565
500050.00500050007,4.520857347096503,3.2158542720510064,9.929379452843543,5.2289823127624455,4.433684927961401,6.524459835480224,8.660750435375538,5.1990202027478,7.084334072540178,4.5840768203950635,4.824817057855368,2.7082445775859467
333366.6700003334,5.395376766909142,3.8544607987030584,21.595862620659567,17.519003745443083,5.204400596967321,7.024443009631913,19.93191395506318,17.002335327212485,3.5945864324825725,2.4872955555775853,10.826745992435407,9.027729473679207
250025.00250025003,10.320083838818089,8.94870376042635,28.13569988037833,31.752833157567615,10.046587131407646,11.599716006574049,28.111437976488883,30.641475060566925,1.9478125125183967,2.6104474257828354,14.757604146382631,16.32144961033212
200020.0020002,108.43179366250617,109.90944941762694,6.581180728283065,9.841675885585621,103.45871434353629,102.09678430139984,7.286256818642182,9.506353943662726,22.782318794935335,20.560706955746646,3.6676705652419734,5.0489773262794895
166683.3350001667,8.494347561369727,9.898198618340146,3.1803924043114096,6.158225411688777,7.890998517581875,6.756691854929454,4.004664783086163,5.981528920604039,3.445590712076318,1.5640751505427921,1.9182691087827606,3.1552451769622127
142871.4300001429,4.514058873960965,5.857431089445446,1.8347021128292669,4.576286972563177,4.007166362803027,3.1403544597074666,2.7132084889025125,4.492156251902114,2.44225343800338,0.8671285770619833,1.2254639343907177,2.3434299417136257
125012.50125012502,3.171236783434025,4.450045229261277,1.1581685755763507,3.702237544533448,2.6407625962162493,2.053754079270603,2.1642939814280187,3.808602003658242,1.9837276863721218,0.6330469728083532,0.9105339987306564,1.9386464128148622
111122.22333344446,2.554552904701655,3.817318107431014,0.8642789113379846,3.2508158779069043,1.9955813893383512,1.7699708445156344,1.47383307030238,2.922154241532724,1.7006964598861039,0.48660688845218675,0.6311881156753603,1.5659896479029598
100010.0010001,2.1547142312909484,3.365984861679162,0.5615556954422848,2.786610032136775,1.511508074571696,1.5331757284347152,1.3086111459057814,2.6808068942569765,1.4909648202359957,0.42740701373730294,0.508163069702826,1.3804338548943849
90918.18272736366,1.923555451685639,3.1024786695816804,0.4035893314422514,2.470521334146421,1.2078835448575271,1.4780094727748911,1.1445747843174052,2.4240624733270586,1.333621698263137,0.3746005759832156,0.41287338428094117,1.2245866724857695
83341.66750008335,1.781591982102862,2.9189448675580643,0.29300426963627246,2.2137991450512216,0.9921683757569469,1.4733949119644156,1.0187399148551664,2.2295078835355646,1.2101643289628043,0.3339526805294908,0.33818225864818857,1.100186581557605
76930.77000007693,1.673386116084923,2.807276839183098,0.3973187945512448,2.0856991737092203,0.8069789488829237,1.4819191041703486,0.9474722058662408,2.021943586946986,1.1053880917766263,0.30264878609403395,0.30566312594107353,1.0035306450468515
71435.71500007145,1.609919857803961,2.7217327340017303,0.3871582697860241,1.9124959150278784,0.6679876938537783,1.5039995000257067,0.8530515986447023,1.9189738606672224,1.0197707461206758,0.2768028648349507,0.25342722856206296,0.9260369938907513
66673.33400006668,1.5704844340528084,2.663280642324655,0.40277304467556774,1.781058314824836,0.5541186453899564,1.5315736188695266,0.8001048628497794,1.8060104160591797,0.9467712684866791,0.25531250531102667,0.22038637329058106,0.8546005841072272
62506.25062506251,1.5490369146539134,2.624616217300267,0.432627505463609,1.67372025316519,0.46170827409587323,1.5617221635116807,0.7574057769058924,1.7146755570707557,0.883733251063895,0.23709378239776158,0.1937314320118429,0.7949511226988396
58829.41235300001,1.5416964688059347,2.601689273574526,0.4656604869898289,1.5827412749362089,0.38951752724702843,1.593933540691171,0.7251058986499955,1.6390015929263828,0.8286660207725363,0.22136683911816593,0.1720809467745463,0.7436660194690298
55561.11166672223,1.5460861052898556,2.591201396427676,0.4990720254848996,1.506734274073987,0.33964649597264607,1.6278984904775673,0.6999421356940654,1.5750593898465777,0.7801706983635897,0.2077347605920108,0.15415863782399858,0.6987744266158876
52636.84263163158,1.560212310774696,2.5915318568387224,0.5316058886364567,1.4425378700494693,0.3144855785090493,1.6636259345646316,0.6811630332574466,1.5212389434874847,0.7370320110837404,0.19571335619209632,0.13900929478411464,0.6592387407253921
50005.00050005,1.5830403598140486,2.6012961841752213,0.5636878372905639,1.3879751057718661,0.3153737039770263,1.7013411661456694,0.6678293202829221,1.4759344504434875,0.698416636400181,0.18504408965926472,0.12623039557650648,0.6240771947332219
47623.810000047626,1.6137862711392639,2.6195314427775616,0.5950383423384153,1.3418630155367293,0.3394653801385368,1.741202151167881,0.6589415090220289,1.4380303731459452,0.6636293421754,0.17548563681544768,0.11528823323796838,0.5925964423601753
45459.09136368183,1.6519978644736646,2.645877850094032,0.6260114270402003,1.3032983750654636,0.3815553945912796,1.7837466714261638,0.6541295172882491,1.4064845027678854,0.6320875574693446,0.1669134277161258,0.10586138186151701,0.5642316418821157
43482.60913047827,1.6971754208003849,2.6796041084574562,0.6568837279316783,1.2713676069272304,0.43578487404105337,1.828804327447547,0.6526310088948362,1.3806350603193944,0.6033613435961118,0.15913602159930648,0.09761443489154298,0.5385707570343925
41670.833750041675,1.749733671987411,2.721113141392852,0.6879058714289871,1.245638616610326,0.49911867001627325,1.8773368955910181,0.6544699616841829,1.359742133341612,0.5770689808931252,0.15205464852814987,0.09042555199771472,0.5151832669489262
40004.00040004001,1.8099942300173335,2.770600521863163,0.7193506343706494,1.2255619972546004,0.5696259079439515,1.9298936408236325,0.6592205118486807,1.3434470298319874,0.5528995148051623,0.14557844792823618,0.08408583378704133,0.4938051918978458
38465.38500003846,1.8778658753597002,2.827963293065422,0.7514873101773513,1.2107951234489376,0.6458776802677886,1.986591037033291,0.6667314434876314,1.3313776303196645,0.5305922565126189,0.13963088929658055,0.0784653755290797,0.4741834105990102
37040.74111114815,1.9538351434052643,2.8939023479597266,0.784601054297193,1.2010950654236767,0.7276962032820944,2.048155798020867,0.6769054893622901,1.3232828656417723,0.5099239083945089,0.13414645555716873,0.07345606374495837,0.45610899435601526
35717.85750003572,2.0387126665868123,2.968831273192097,0.8189012221219235,1.1962794651588657,0.8152199359911074,2.1152004678644243,0.6896306311436953,1.3189100359399621,0.4907060260271873,0.12907188956111515,0.06896930726322059,0.43940453909928323
34486.2072414138,2.13320709487204,3.053629982846869,0.8548007505318245,1.1962286208605242,0.9089068963755771,2.188528354964241,0.7050231471364024,1.3182459723792153,0.472775074666833,0.124361277279733,0.0649320571553463,0.4239214857169015
33336.66700003334,2.2391134900144176,3.150105041110483,0.8922851809813824,1.2009651112404436,1.0100784238441236,2.2696803948003472,0.7227926584981814,1.3209249476983622,0.45598833301370406,0.11997598065744428,0.061284431283368954,0.4095300472150372
32261.29064519355,2.356999225516571,3.2586383977652518,0.9323641081283623,1.210509498985893,1.1190614045023732,2.3590414701149847,0.7437028172496906,1.32753970071604,0.44022118318483144,0.11588243636623437,0.05797376701803925,0.3961222764254491
31253.125312531254,2.489037211753228,3.3815517054861837,0.9747784957693716,1.224912068980251,1.2375928950271502,2.458425004091518,0.7672557326313888,1.337436240886903,0.42536115092465504,0.11205173536493117,0.05495790218364167,0.38360364707254874
30306.06090912122,2.6372547853273516,3.5208470806439567,1.021343883286722,1.2434051696665718,1.367203893617671,2.569433068203178,0.7946956460515433,1.3499363639778106,0.41130871222380205,0.10845944376639063,0.05219427848328627,0.3719187949900253
29414.706176500003,2.8042632052359666,3.6791381318663916,1.0667927325687494,1.2699165516388708,1.5099347096115137,2.6941098556824463,0.8222396159087141,1.369505160361778,0.39797242712196157,0.10508613702112818,0.04967652949693363,0.3608719487113017
28574.286000028576,2.993719768260996,3.8599764535240197,1.1192615352042734,1.3000480774874033,1.6685769924615432,2.8351722734219256,0.8555430021343347,1.3908045120762074,0.38526376497127973,0.10191109683084336,0.047346952084692084,0.35056399011830996
27780.555833361115,3.2099378914978205,4.06769339865661,1.1756986696973228,1.3364555882788605,1.8464353204778117,2.9959279974652633,0.8924060019694471,1.4167402304799384,0.3731011008886492,0.09892083350916855,0.045201638846918135,0.3408663612454874
27029.730000027033,3.4584761213572324,4.308124963908922,1.2367370507098001,1.3799495495968692,2.0477665195968773,3.180761594830866,0.9331741477375134,1.4478100469268957,0.3613891698596837,0.09608851175188408,0.04321293144275909,0.331716106473432
26318.42131581579,3.74752139509596,4.588659403773767,1.3043953589886816,1.4290244408918547,2.278640313569752,3.3952834114034767,0.9795075160608097,1.4831309086879283,0.3500803913739047,0.09346635415813388,0.04131900048066329,0.32311742039951935
25643.590000025644,4.086081871769723,4.919320130437918,1.3781302954154342,1.4872590320903172,2.5461520771326875,3.6471143545560527,1.0305633765312916,1.525112636805745,0.33903987107541544,0.0910037258211105,0.039603079769563045,0.31499850445554683
25002.500250025,4.488628511738607,5.314443113010782,1.4596995481077224,1.55440102865677,2.8612669971666933,3.9466229251361615,1.0879000916231634,1.5735891982046195,0.328145968953239,0.08878179819809914,0.03795123851119327,0.3073588871834907
24392.6831707561,4.980498091511054,5.788172474577596,1.550487221336424,1.6318421579876874,3.233719638812475,4.313472150855984,1.1522746120066696,1.6298735391430577,0.3182929680411022,0.08461681324941492,0.03630608733623176,0.30021699958420195
23811.905000023813,5.579338583470862,6.388952939586542,1.652261890010833,1.7209794310010618,3.700655313675458,4.758848758328015,1.2238064257114067,1.6959446204287025,0.3065615797280707,0.08443809993379606,0.033080524762982164,0.2949060084980598
23258.13976746512,6.33434913865628,7.135217984070478,1.767386507085575,1.8249768431445683,4.278415739019368,5.322395440123466,1.3093910835292983,1.7692563063902724,0.29512930327049264,0.08279662046501725,0.03449204658890139,0.2861173123776783
22729.545681840915,7.319250961685214,8.111518131790062,1.8981850023269895,1.9450979287092602,5.027141831807001,6.0579677406476975,1.4042481743804125,1.8572313096770994,0.28252390123178206,0.08137746746136297,0.03297832873181993,0.28025191415421236
22224.44466668889,8.655858962822773,9.447229879303096,2.048362355542557,2.085365025012763,6.046096222433805,7.056434048889376,1.513748631645827,1.9602873970214774,0.2779662021251828,0.08277474506704478,0.03171567318657665,0.27462054662269175
21741.304565239134,10.558139106230785,11.33551474875299,2.223017067171645,2.25183618313206,7.4773643642140035,8.47949060270782,1.6363708039294595,2.0880203761377225,0.25626728190650644,0.08164173841278269,0.029640912614827652,0.27076230225340536
21278.723617042557,12.984685238883772,13.775671923581298,2.4294246837708955,2.447517020257319,9.302252035307351,10.288438569419542,1.7959687590342683,2.224825797953629,0.24244965340211297,0.09240981048352237,0.03001353765468761,0.26357015735533007
20835.416875020837,18.30456675686784,19.07296548903713,2.674745349803684,2.6834763725558655,13.303422212897683,14.27528026903021,1.9769428550966148,2.4002908991684024,0.20965220039270105,0.09903992350366239,0.028996301507224764,0.2588617921243561
20410.204285734697,29.178136304305323,29.945333016313047,2.9713141732039356,2.9641436268336454,21.4515451579962,22.441423359599966,2.1974599552387697,2.614702078061283,0.16004781421154668,0.1401028078089949,0.02742786954684497,0.25380067301490794
20002.000200020004,70.19116264493931,70.95458950469938,3.348258451164121,3.354268811373644,52.21129381318487,53.18135776267732,2.4744511537939156,2.88650562247966,0.04244272675702042,0.3059597489155447,0.029459242368728614,0.251781973611144
19609.80411766667,180.6509845370344,179.90077568734625,3.824621520180104,3.8160912726949845,135.82573495842746,134.87642338364444,2.828318292593678,3.2337565420720513,1.0688600655717186,0.812341337813524,0.02880735750229695,0.24795875963656608
19232.69250001923,39.874157653865794,39.131502668809105,4.454812332182563,4.439844530752297,30.282553913279934,29.346004382479567,3.297887819386269,3.6983000382253106,0.4431073169786648,0.20056704854226204,0.029385138579915888,0.24497925860156355
18869.811509452833,22.554050395783143,21.82057655245262,5.370152693897291,5.339516468619967,17.291055479950817,16.368228055739483,3.97715235181844,4.371598728077089,0.3615125595063387,0.13033860696568053,0.03036967872337578,0.24243732909628307
18520.370555574074,15.886710588100668,15.147223109534014,6.775851809329925,6.713866798912201,12.286225515271687,11.369126986006707,5.036874030712393,5.424764486288563,0.3263837852862308,0.106000226789224,0.039553727575314626,0.24766270291594672
