Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,0.6618451240439304,0.1863186405233884,0.5985013314433021,0.6272093033881688,0.40316269278432243,0.07171838916490185,0.6004515926019395,0.6291584487544581,0.5207483241754632,0.10443183591517718,0.5881655553168543,0.6216906533131362,11.366070159283225,6.503744952174796,4.701900775465579,4.937151881406186
83341.66750008335,0.6636248645940303,0.18931319237433802,0.5400391990539638,0.5665366118351014,0.40426210119945183,0.07544382764225784,0.5420940976389472,0.568522328473658,0.5221498388110697,0.10677429135765619,0.5307849893889358,0.5615360323642592,10.323324631650163,5.843987336103182,4.242987002085911,4.459705713457722
76930.77000007693,0.6655085836218483,0.19260416972224,0.49242189619275645,0.5170259355845123,0.4057547995656664,0.07932352794530013,0.49455593640398005,0.5189976645322664,0.5235403331974905,0.10953694279262231,0.4840844358734379,0.5124668625124591,9.461522949905204,5.310566044126731,3.8692281272775277,4.070041787407616
71435.71500007145,0.6675318040925322,0.19618313681754018,0.4528211351012432,0.47578722778011007,0.4076656975128388,0.08331397404880496,0.45502835360064403,0.47776523453105446,0.5247912501335384,0.11269284404619581,0.4452565840702924,0.47156420984002195,8.73627799172249,4.869639161921527,3.5584095185488342,3.745440177058585
66673.33400006668,0.6697081394635701,0.20003795277613612,0.4193247892864464,0.44086181763196136,0.40820661682745346,0.0874645650620055,0.42161318568667466,0.4428483337982445,0.526897773722652,0.11577777732827974,0.4124097413127998,0.43691023418393077,8.117254791545372,4.499257701835465,3.2955270498483444,3.4705052375179504
62506.25062506251,0.6720236228018175,0.20414817750329,0.39059122787800155,0.4108713061407032,0.41137178757206816,0.09195630897865502,0.39290118066707286,0.4128266219373525,0.5277980429110123,0.11945248560188139,0.3843194904771615,0.40719139390439774,7.581606651213524,4.1825277451512095,3.070042515173553,3.2343954839704505
58829.41235300001,0.6744955328846824,0.2085106028718629,0.365651223762857,0.3848171216129934,0.41165138698426573,0.0964844655929241,0.36809662147315414,0.3867951275919756,0.5304085174577017,0.12269376520988455,0.3598188456982856,0.3813107835605291,7.114136460184945,3.909517917216825,2.8743437212178904,3.0292599056859246
55561.11166672223,0.6771268963537909,0.21312422910680032,0.34378699358774484,0.36195614412080174,0.4145879729763457,0.10103415736821944,0.3462327036660199,0.3639069496634946,0.53159249382264,0.12693536836224018,0.3384921301031657,0.35865541059534883,6.701764733522573,3.6705100478920434,2.7027865280657113,2.8492544177618417
52636.84263163158,0.6798902216292301,0.21799616598870664,0.3244363315794996,0.34172678204811174,0.41634252163693786,0.106153259569178,0.3270396907340398,0.3436911283633845,0.5337497667929926,0.1305765187000386,0.3195320666418515,0.33855595945167444,6.33524738772446,3.4600797155395933,2.551094076746731,2.689931939729066
50005.00050005,0.6829572769321606,0.22298068893841538,0.30723212118506227,0.32367392860529853,0.4185895499376671,0.11082919434340882,0.3098647024647156,0.32564356956443247,0.5359553393797503,0.13444052237077156,0.30268234434082486,0.32066111340257597,6.007096159969946,3.273051022570873,2.4160202873919365,2.5478078398900266
47623.810000047626,0.6860727294926441,0.2283171043336652,0.29234259701734405,0.3071402776062474,0.4209893686316888,0.11594708078778158,0.2952239986932853,0.3089361498277526,0.5381228580067227,0.13891523116455315,0.28744756519512316,0.3047057727923362,5.712033783143231,3.1060640905500962,2.298136274742824,2.4181953879524363
45459.09136368183,0.6893934698094721,0.23381769163093097,0.2777031443735717,0.29294012641887224,0.42320106509278477,0.12121591464520987,0.28042985931643083,0.29493562558088465,0.5410058261808042,0.1430265461644664,0.27397892375617894,0.29008206686034754,5.445169612627432,2.9552365161499967,2.1846555683099447,2.305625797531766
43482.60913047827,0.692886607542189,0.23964021004327554,0.2650723917644189,0.279661669965128,0.4267129609431927,0.12692727152305333,0.2679258402205428,0.28167370007161013,0.5434867642845853,0.14786430868709374,0.2615781877008769,0.27689978688804207,5.202403318653752,2.8190210288535864,2.0855719683394773,2.201064457786455
41670.833750041675,0.696555935911108,0.24562064537179173,0.2535529147606283,0.2675676968712211,0.4264316200185057,0.1306594093863034,0.2564658434826884,0.2696150240338271,0.544850604568773,0.1528753272415913,0.25036289104993986,0.26487396477009145,4.9803110452070145,2.695396418088741,1.9952659811802709,2.105816433427043
40004.00040004001,0.7004099949310548,0.251798354009706,0.2429057776611807,0.2564774717803019,0.43025789131490766,0.13653512159788278,0.24590996247430516,0.258533844854304,0.547767538118389,0.15759188663222473,0.23994859588108636,0.2538454097797202,4.77644592154521,2.582287684654355,1.9117437642951913,2.018416193485668
38465.38500003846,0.7040534978098567,0.25785649701323354,0.23322839409187945,0.2463065668200686,0.43060549864905634,0.1396867245381162,0.2362813308543591,0.2483311783239869,0.5512148805029429,0.1627955542092057,0.23056181339113288,0.24381216980176748,4.588551871419884,2.4801697856330502,1.8359427213437207,1.9383031195210396
37040.74111114815,0.7091168509645452,0.2652046508880899,0.22427590317817642,0.23691381106227935,0.437956058402929,0.14956596097283612,0.22737336434213157,0.23902503684619822,0.5538525507190605,0.16764639345970064,0.2218607650878595,0.23443864477350732,4.41609122958621,2.3809970170337365,1.765779516482521,1.8643277304643155
35717.85750003572,0.7135447471292192,0.2720416908451455,0.21597843772898212,0.22822755772638595,0.4415666565898745,0.1556846039166577,0.21916245035378065,0.23035055023762627,0.5565422558626851,0.17257457893118328,0.2138282450266133,0.22580214540816762,4.255484175174096,2.2929668884050685,1.700822537813304,1.7958687236438116
34486.2072414138,0.7182735255084433,0.27917288041665417,0.20830350920907795,0.2201678179330191,0.4447770158165104,0.16182025938596334,0.2114275606926917,0.22229335366133945,0.5598456888847916,0.17777733310483199,0.20618227465759326,0.2177226435940824,4.106297972942989,2.21097971227701,1.6404991380026752,1.7323074055113705
33336.66700003334,0.7232419839599401,0.2865709269740985,0.20111890923078718,0.212656375066981,0.44702719631471016,0.16689400556304052,0.2044296878102145,0.214813626741338,0.5641038556436864,0.18396832295633034,0.1993324173438536,0.2103266808857524,3.9673314786651788,2.1347414642440294,1.5843987720241244,1.6731520501738983
32261.29064519355,0.7284548045842744,0.294226680696084,0.1944256237126967,0.20565040838945206,0.45030012401828884,0.17236038453316135,0.19782589452670876,0.20785117606414305,0.5680183059704429,0.19029490429345008,0.1928661714586944,0.20334691126586837,3.8374998468937482,2.0636575814086786,1.5320295769765784,1.6179404129284278
31253.125312531254,0.7339075326603359,0.3021084575718871,0.18816515394685462,0.19909698108412593,0.4548213349521926,0.17903455045956826,0.19167060182588108,0.20136961888131236,0.5714825770448149,0.1962784487307693,0.18679132985598626,0.1967859663630007,3.715945556829889,1.9971829981504683,1.48305651384424,1.566290941028617
30306.06090912122,0.739637198084914,0.31028858328862974,0.18230970430053037,0.1929552624122629,0.45892901277302606,0.185734405236477,0.18587042457153902,0.19526967646098944,0.575471432627532,0.20232699368892115,0.18108379943440725,0.19066844068687322,3.601923860497243,1.9349495362267426,1.43713949398357,1.517868653388587
29414.706176500003,0.7456212352402064,0.3187129499969298,0.17676434554922923,0.1871820121487395,0.462875709992781,0.19209205569586082,0.18051858474072532,0.1894967272836214,0.5798820333536223,0.2089057072347086,0.175748895883617,0.1849484023780658,3.494708453853659,1.876517619259063,1.3939934448239633,1.4723704495300598
28574.286000028576,0.751891111425226,0.32742465475823923,0.1716264212230014,0.18175518873050608,0.4676933848846583,0.19941131944551985,0.17528032140029162,0.18411345059991896,0.5839863697423859,0.2150491540052995,0.17072249968071387,0.17954382947013287,3.3937278869800767,1.8215549651669336,1.3534049217950639,1.4295516549352782
27780.555833361115,0.7584514831000202,0.3364248361947168,0.16669765106055112,0.17661998228883544,0.47252118864286474,0.2065836389344925,0.1705630022840331,0.17905699584063137,0.588512352924145,0.22180548784982265,0.16599176177438874,0.17444458357921583,3.298454378009767,1.7697680604464705,1.3151261964344427,1.3891698565030848
27029.730000027033,0.7653113135185537,0.3457206415877981,0.16205665116211965,0.1717685026209034,0.47693811418192344,0.2133559335958163,0.16604192292392292,0.17427192667311345,0.5936710530428791,0.2290368076866416,0.16154825201057693,0.1696416263618233,3.208397831284839,1.7208863881777898,1.278969968395448,1.3510237873163355
26318.42131581579,0.7724872783560482,0.35532476961361104,0.15768997743461785,0.16719046424981499,0.48238323234714214,0.22115519477103596,0.16174281670704382,0.16974942126139797,0.5983462142356926,0.23579451831702786,0.1573145860669574,0.1650796905001267,3.1231521482880433,1.674658053535269,1.2447633825779252,1.3149315802978676
25643.590000025644,0.7799873099714341,0.36526151432913945,0.15355097325054548,0.16286015647702368,0.48788672805094474,0.2291561352235208,0.15766335009705162,0.1654330472455233,0.6036376980239558,0.2430440034034906,0.15331579420002184,0.16076730961975264,3.042342234466315,1.6308832710650454,1.2123519052183844,1.2807308297740576
25002.500250025,0.7878319970250321,0.375522428216475,0.14960993999299352,0.1587501657051843,0.49347977386832514,0.236974025318282,0.15381871147910126,0.16135141666742464,0.609018925280514,0.2505329040497043,0.14953295242175998,0.1566608175742512,2.965613298474492,1.5893726163470956,1.1815971879940397,1.248275812208677
24392.6831707561,0.7960480258466993,0.38612649307900887,0.1458630224502911,0.15484170753805657,0.49833891399936586,0.24391742032398908,0.15016939613428126,0.1574738343092608,0.6154943661776652,0.259049403972966,0.14594590616641007,0.15276922762758952,2.8926785057420537,1.549943819145284,1.1523743496887817,1.2174353101666182
23811.905000023813,0.8046473581462954,0.39709890360340777,0.1423001555987046,0.15112134356065499,0.505596708778158,0.25312668158290763,0.14673244112843034,0.15384196095854932,0.620626818574291,0.2665795485299508,0.14250194080635606,0.1490274232584422,2.823259097922874,1.5124535153315657,1.124571157732753,1.188091200279515
23258.13976746512,0.8136090020179045,0.4084708826945068,0.13890583643365473,0.1475780025965951,0.5125412533653636,0.2630285694067364,0.1434354262401855,0.1503077526589938,0.6267676739040523,0.27394781953513453,0.13925192355668173,0.14552873147542922,2.757096656287662,1.476759923644477,1.0980863658635538,1.1601364881475322
22729.545681840915,0.8230189939281992,0.42022905657553977,0.13566222408529025,0.14419624406793263,0.5193320637103036,0.2710328809931924,0.1402874909047271,0.14698791320273946,0.6331993145953432,0.283374863191498,0.13615811987103946,0.1421533681067236,2.6939874001896165,1.4427260040287468,1.0728271510251903,1.133474363994052
22224.44466668889,0.8328503867578544,0.4324272033716832,0.1325675456527202,0.1409676249890379,0.5259853391349527,0.2797887947392976,0.13730487527985485,0.14382967332015784,0.6400975416000989,0.2922855193339651,0.13319857160296442,0.13893154150636042,2.6336952320114344,1.4102438118647296,1.0487108371397456,1.108017373425748
21741.304565239134,0.8431422491062153,0.44506282977234946,0.12961001401996466,0.1378895812022014,0.5323418816664537,0.289247739413697,0.1344419619633028,0.14072007719972984,0.6482700509659717,0.30138744747191726,0.13039243508213388,0.13590085115853417,2.576022061553766,1.3792360118158098,1.0256605349016088,1.083683902224421
21278.723617042557,0.853922688122488,0.45816523654272245,0.12677606670414712,0.13493297393585163,0.5399722784295522,0.29831017495028095,0.1317005562642802,0.13787860342758754,0.6558273637413107,0.3115314902946496,0.12770778066477573,0.13293259867002338,2.520915033904414,1.3496170914393018,1.003606966662916,1.0604021576446852
20835.416875020837,0.8652099000350747,0.47176986079045863,0.12406209316970122,0.1321076986365361,0.5478592598046838,0.3085317474298668,0.1290954556816829,0.13510381747572198,0.6637647239539588,0.32119544570526354,0.12512303323256502,0.13012214327417537,2.4681588807418153,1.3212426193094873,0.9824866018567787,1.0381042929746558
20410.204285734697,0.8770361204865708,0.48588667776996913,0.12145848002375215,0.1293923340958988,0.5566222398687389,0.31889000515659843,0.12661783618946482,0.13247322300287484,0.6718094588766417,0.33144070874047576,0.12265254632836504,0.12742942714196245,2.4174419647814496,1.2939511684188396,0.9622412402689051,1.0167299848052411
20002.000200020004,0.8894087294459535,0.5005491187907903,0.118959753497322,0.12679298112424306,0.5659206213564026,0.32922432252222505,0.12422448377967528,0.12995543586888172,0.6800492338885827,0.3425149431873774,0.12029479706850178,0.12481690556962825,2.368558124236721,1.267756712640271,0.9428172164152004,0.996221639900234
19609.80411766667,0.9023244563647764,0.5157547332149225,0.11655838924716211,0.1242957633204108,0.574835621899966,0.34102587658131644,0.12192601074367193,0.1275186013859493,0.6893324713682569,0.35291153832956396,0.11804887022085361,0.12234626890359859,2.3221126550430085,1.242698478527521,0.9241656807819516,0.976528192167385
19232.69250001923,0.9152090115280648,0.5310682163277591,0.11424976482169481,0.12189562527940051,0.5829798960525786,0.3516563337408046,0.11973745144204355,0.12520788369540423,0.6998737043632948,0.36470626162471576,0.11587349704871013,0.1199424337254498,2.277078765758739,1.2186487044733885,0.9062409027083564,0.9576017845702004
18869.811509452833,0.9313586709331856,0.5490350710004682,0.11202759253278005,0.11958668596913916,0.5960666452779199,0.3660621537475222,0.11762869451292828,0.12309734483649726,0.7087842712463139,0.3760908611248234,0.11382474860802633,0.1175418709754121,2.233947755214162,1.1955143655579212,0.8890013246111442,0.939398284088797
18520.370555574074,0.9460649121774113,0.5660424621751085,0.10988735051862401,0.11736375280410018,0.6062008263907006,0.37800482659965334,0.11583152625376732,0.12106300304137539,0.7195480707587503,0.3888492411626537,0.11165803450300017,0.11527049721183516,2.19235220853744,1.1732504320441612,0.872408228984493,0.9218770054019833
18183.63654547273,0.9618662260276868,0.5840566297623986,0.10782380494916462,0.11522224074760191,0.6181323117238129,0.39233248237571366,0.11394900112001397,0.11886629253521536,0.7299917562162279,0.40054920188408005,0.10965182341568203,0.11329049404402458,2.1522800570252785,1.1518225730827887,0.856425888333769,0.9050002752402686
17858.92875001786,0.9785633666021482,0.6029364356488356,0.10583315408553025,0.11315723524023197,0.6291549608082578,0.4053507569441485,0.11198031098529508,0.11675226873159036,0.7426908399678132,0.41486337550980884,0.10786210305670779,0.11135039841576762,2.113663745779766,1.1311730343028046,0.8410210471884039,0.888733060952513
17545.614210543863,0.9961818173129603,0.6227173033902197,0.10391117398809535,0.11116477995482532,0.6424087069095871,0.4198736964208397,0.11015783626928967,0.11495290929343362,0.7542189558236422,0.42884114489907693,0.10616209234417863,0.1093002824463657,2.076400026337367,1.111266282654847,0.8261630118125567,0.8730429042242248
17243.1036207069,1.0147743154731867,0.6434470242088809,0.10205396384313878,0.10924082914868292,0.6553790275354667,0.4344950144995276,0.10851730584972417,0.11318737107300306,0.7675428985632844,0.4440501667141817,0.10441010878870326,0.10738013498741056,2.0404259652162655,1.0920659087112512,0.811823121445913,0.8578997267496028
16950.847627135594,1.034408464952278,0.6652022678872606,0.10025788409937335,0.1073816672140743,0.6694253026877831,0.4504349353557835,0.10688780894018753,0.11140854035174778,0.7812625408203254,0.45937187265626406,0.10272765328488864,0.10559391532303082,2.0056813215240696,1.073529879393885,0.7979746913605829,0.8432753419899504
16668.33350001667,1.0551553281461197,0.6880510277819026,0.09851997047240707,0.10558377546176936,0.6840803856138461,0.4670849690106815,0.10530883373171225,0.10978452518928708,0.7959512568049532,0.47557378266203226,0.10117201579834156,0.10379564492326414,1.972098579759572,1.0556301468832063,0.7845930359884253,0.8291436512522838
16395.082131163937,1.0771257278649116,0.7121050404399465,0.09683589256863755,0.10384309976892953,0.6996009251259927,0.4845700749512554,0.10385472479566418,0.10817444348905128,0.8114540022269673,0.49254734845453246,0.09963747697439858,0.10212338594866559,1.9396191570896164,1.0383341181617005,0.7716549935719655,0.815480335354299
16130.645322596774,1.100390532610623,0.7374371539236755,0.09520379374990176,0.1021569926314948,0.7162280574403622,0.5030387256032642,0.10246763553758714,0.10665315296328035,0.8277540893260945,0.5103583813393713,0.0981119052528617,0.1005064823747328,1.9081926782982896,1.0216110231209155,0.7591388927718995,0.802262739166234
15874.60333334921,1.1250764167180507,0.7641732157458867,0.093620073822961,0.10052222481232755,0.7340721862808957,0.5225964609021426,0.10106834830390371,0.10527358156191512,0.844743143020843,0.5290601640530005,0.09676892083712837,0.09888703819586864,1.8777669630548273,1.0054359957289998,0.7470248938695616,0.789469073712243
15626.562656265627,1.1513070214554355,0.792403868023019,0.09208129699734346,0.09893546649112782,0.7527679733025743,0.5428169822025453,0.09973649640109625,0.10387285228394139,0.8630911611808448,0.5493309957785137,0.09547442537468326,0.09741300577067706,1.8482943887084409,0.9897846781074214,0.7352938259096122,0.7770809288119183
15386.154000015385,1.1792173391480896,0.8223158033262054,0.0905821773151149,0.09739222903505561,0.7728442357406625,0.5643630524309783,0.09863630886125481,0.10246756590021212,0.8824703169905567,0.57053346731756,0.09403564160260888,0.09609245344626918,1.8197293092677371,0.9746283976771345,0.7239288434322878,0.765077918554557
15153.03045456061,1.2089352150105506,0.8540460518457063,0.08912308247626935,0.09589062076896838,0.7937506547974393,0.5871615055769253,0.09769170344737418,0.10143646163758277,0.9035918255400617,0.5930266169341685,0.0926649877060488,0.09462497271693553,1.7920331534140925,0.9599546823644683,0.7129128489151533,0.7534449297196693
14926.86582091045,1.2406565387570696,0.8877619847178384,0.08769678829566108,0.09442409789954193,0.8165583808027063,0.6116302817515106,0.09678586982100272,0.10051837658117431,0.9256845514197365,0.6165983372518024,0.09154809937105021,0.09321821509395285,1.7651698530800617,0.9457339095453542,0.7022329345326002,0.7421623150953931
14707.353088250002,1.2746143691091478,0.9236406533316254,0.08629739928518484,0.09298875938882774,0.8409421680050652,0.6373181944879558,0.09594973978515088,0.09966024135248505,0.9492335713387688,0.6421407582700936,0.09041261289738707,0.0919197569226913,1.7390943042487297,0.9319414401986299,0.6918725660481213,0.7312235971851657
14494.203043492755,1.3109685324642486,0.9619501011700579,0.08491731826103367,0.09157496439974326,0.8667390912261519,0.6648046426395022,0.09496129688154073,0.09904063653634244,0.9748830201144354,0.6692296943986953,0.08960742893335008,0.09075707313523389,1.7137727954834165,0.9185783159646383,0.6818250582061449,0.7206131372305316
14287.143000014288,1.3500264398596524,1.0029114165518462,0.08354011574248991,0.09016830764487328,0.8946192428681656,0.6942077645565287,0.09450529599186969,0.09845696306589122,1.0022055805494203,0.6981909651084829,0.08904238809814313,0.09005461022885905,1.6891520489624936,0.9056104941072747,0.6720727627757611,0.7103133298178941
14085.915633816903,1.3920658060179092,1.04685533070795,0.08213879821235053,0.08874281153913703,0.9247371700659279,0.7257719110426205,0.09579755747670804,0.09850095844161627,1.0315455511156044,0.7291767084771631,0.08727131654090672,0.08918960321206522,1.665250221184194,0.8930363643904595,0.6626212621617648,0.7003319362276492
13890.277916680558,1.4374144236889663,1.094086547994066,0.08064222211130631,0.08722963912378671,0.9572759401424236,0.7599054054120034,0.09467251249804275,0.09687010087523433,1.063068070901115,0.7622373114798098,0.09074416564898277,0.0922249930952671,1.64200298828442,0.8808348553838523,0.6534790750966202,0.6906770619394617
13700.000137000003,1.4864725969789594,1.145006261273535,0.07881108085712607,0.08540164448480357,0.9923632196112581,0.796573564397266,0.1011253621457054,0.10372883510999388,1.0973046571671918,0.7979433019440015,0.08813008556974775,0.09034480041780586,1.6193914628267732,0.868992873637454,0.6447180893211186,0.6814212552408409
13514.865000013517,1.5397324966737203,1.200108384026489,0.07486288379378003,0.08156554896537166,1.0303586202250323,0.8359271224287583,0.1244941068509147,0.12835971223558607,1.1347039661173601,0.836920320662587,0.09471867060448205,0.09798383517728905,1.5973784633397485,0.8574903886320646,0.6369594932149107,0.6732094585107794
13334.666800013336,1.597686212545606,1.2598978571505859,0.08560179653496162,0.09173063424950187,1.0716218129576904,0.8787599631509051,0.042852706771859095,0.04399881921084965,1.1753698217487618,0.879054705620509,0.06971932451271363,0.06273408774104297,1.5759754894038696,0.8463425343177029,0.6245314850095305,0.6601645197788957
13159.210657907895,1.660992767496092,1.3250158190797268,0.07926483679421137,0.08560118243323435,1.116948021950052,0.9256845769452249,0.06840649121778071,0.07116788591570088,1.2195392848240538,0.9246001144812317,0.07652981676795904,0.07479128041265808,1.5551099547291323,0.8355122209334519,0.6179194787377987,0.6531518819714551
12988.311818194808,1.7304295290604093,1.3962461839877771,0.07736271867900388,0.08371598455632114,1.1665301604890397,0.9765234996737047,0.07346463956689026,0.07621895347410715,1.2681969794688186,0.9748723207450568,0.07729332213632496,0.07629902320976666,1.5347848158435833,0.8249974597973248,0.6101313532920584,0.6449244812454203
12821.795000012822,1.8068947605081151,1.4744891662501756,0.0759902319823972,0.08234020408798164,1.2210272086887457,1.0323938382255957,0.07533899770300927,0.07822895492677338,1.321851416293837,1.0300857866866202,0.07703547921194603,0.07601774683287156,1.5149718268725254,0.8147980866671494,0.6023863906391584,0.6367463437167167
12659.493797481015,1.8914565078052055,1.5608134810158791,0.07480230590021145,0.08114298255222396,1.2818339854601268,1.094616837518228,0.07569440618592899,0.07843547494489396,1.3806088777461003,1.0902890606199138,0.07667014463018507,0.07576421764113621,1.4956522962945409,0.8049061691933858,0.594788783721298,0.628725117672599
12501.2501250125,1.9854985907238136,1.656597601578101,0.07370958073215075,0.08003874529324602,1.348657256568188,1.1627166413781571,0.07580864403581329,0.07848026519578634,1.4468820149762989,1.1580662696344128,0.07597118327466665,0.07503915095242289,1.476808442607388,0.7953048816955087,0.5873603935537157,0.6208856353857154
12346.913703716053,2.0906741796497172,1.7635014812762835,0.07267766888481465,0.07899511995150679,1.42416648902322,1.2397215011800415,0.0755919805617832,0.07827176795219414,1.5201232646366676,1.232632873985908,0.07527885188357482,0.07423365551158423,1.4584099204619123,0.7860230566318853,0.5801041248957818,0.6132274865424323
12196.34158537805,2.2090282628548765,1.883565902755675,0.071690365401288,0.0779970105535651,1.5085206603411891,1.325273159295962,0.07514491509086453,0.07773573003592736,1.6031901115628853,1.317219406310045,0.0746263985221906,0.07352946789175943,1.4404599093647636,0.7770174640760256,0.5730193664406207,0.6057506315112547
12049.397710855423,2.3432061547664254,2.0194370126091847,0.07073878625405458,0.07703510907488148,1.6047367772341927,1.4224461102365362,0.07474255489118255,0.07721393914959344,1.6968450014446304,1.4127289338691251,0.07386799166051017,0.07270536164097788,1.4229086377237017,0.7683389978922796,0.5661009771493183,0.5984514970958895
11905.952500011907,2.496555571845941,2.174468016537035,0.06981825467894795,0.07610574907578595,1.7136882394236317,1.5338209426737435,0.07421814139641418,0.07665858616994256,1.8047943268562867,1.5210196751197709,0.07315643269817096,0.07188100728423344,1.4057649694982643,0.7599522380462495,0.5593448739683714,0.591324788996107
11765.882470600001,2.673439583616141,2.353012829070258,0.0689242649232895,0.07520377788064898,1.840689839366548,1.6608947362387296,0.07359761527080437,0.07601695794044235,1.928016234665857,1.64691875241683,0.072496006196581,0.07108739984616692,1.3889952075586591,0.7518947968498253,0.5527461601996396,0.5843653484425445
11629.06988373256,2.879750042426387,2.560965532716952,0.06805581326060893,0.07432821974692114,1.98770530544901,1.8100621743771197,0.07307234966748608,0.0754040674167553,2.073022629432299,1.7922542205603558,0.0717516486676958,0.07025488687938133,1.372574436630469,0.7441880055170643,0.5462997323560294,0.5775680050928684
11495.402413804599,3.1233661527868866,2.8062097769789096,0.06720930395970387,0.07347649103158253,2.1619761543181135,1.9852265331636887,0.07251422967006109,0.07475425365110328,2.2434139157950046,1.96439329095894,0.07104223161406265,0.06946210943043747,1.3564945638653563,0.7368391690858932,0.5400011343473053,0.5709275027657539
11364.772840920457,3.415340624851375,3.0997957305510275,0.06638428597999022,0.07264717084943674,2.3709269656588945,2.1950243842856643,0.07186722567664207,0.07405182818406673,2.4475661707596092,2.1703837594420428,0.070411344810435,0.06871771492154667,1.3407284945983244,0.7299003421479502,0.5338455188264498,0.5644390518186776
11237.078764056181,3.7716615008870895,3.457740703085221,0.06557974112166948,0.0718392812258945,2.625880677966343,2.450560317735627,0.07126167685261822,0.07343189470975825,2.696841955522225,2.421850854227963,0.06975481587777968,0.06790478437872496,1.32522752888235,0.7234645806293222,0.5278313441031516,0.5580964101885625
11112.222333344445,4.216149630049941,3.903812654880983,0.06479447149979012,0.07105141313509103,2.941240703535127,2.771937458270904,0.07070623050020677,0.07282695524197016,3.010436469695155,2.731846717496606,0.06910015923947123,0.06710240296183845,1.3099515921978904,0.7176409708669714,0.521956555891332,0.5518940770365905
