Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,10.03393158186741,23.636347527331385,112.82858606962019,77.55864969567452,8.352187196514159,8.188623757334248,113.00954755903808,78.20907947386719,42.49040256397845,24.23448614512177,89.18276570454742,80.32948690339389
1000100.0100010001,14.634095949692819,24.120501392914793,6.338929438528745,2.3774485831582504,20.885308465874235,20.715465724410006,8.136726898821852,1.6293768973233171,53.26771345885654,30.599549294468495,20.149887040483122,6.087600157757846
500050.00500050007,12.97491112228983,23.363410942644126,9.282769131255147,6.164313673088753,4.178003862227056,22.204564861761746,8.708221793150281,2.0963385582383887,94.33788517597215,79.8583601883733,27.085418807736374,14.995047301252084
333366.6700003334,15.937256957863015,35.0843219783761,21.48240646768856,17.637156217445796,21.4399933065575,24.19169451155211,18.90587977298126,16.87536196310112,128.70883312131775,142.76118821840362,61.79002339281237,51.789854710124
250025.00250025003,19.319198133381857,34.88849519024045,26.1497656273615,29.92312996004748,26.44156936223777,28.03127563420665,24.601608622433023,25.14188166863706,25.95308078082416,37.26492178328902,76.47368622938731,85.03856215897261
200020.0020002,38.96557765683439,49.93878928080942,6.210810465751947,10.102864168405826,47.81517817150524,42.49706323074602,8.02004877431602,7.107199831465084,24.55423432408827,40.82730496366676,19.87902761478273,27.342105856997858
166683.3350001667,48.509931007095645,57.688660794863594,3.1379294572719476,5.667760535839034,55.632864497927144,42.50559579414279,5.4644716479040065,6.729738017794594,20.814014060947283,35.155511422568665,10.922321998347662,17.592261455489744
142871.4300001429,72.24391423335587,82.53623050415254,2.9982893889158255,3.45476340896544,48.065569110638776,39.63543935384779,1.2912460794291085,7.536874934101552,14.490880263845233,27.484980515809273,7.496829708993529,13.407651641025234
125012.50125012502,347.50529309399536,359.59079350778313,1.8445956863577644,2.9766018847353877,240.7071333887325,258.08819111835123,1.2796125767889979,4.912987035911157,63.321445047008154,70.84066220783255,5.032172095447738,10.406066078908546
111122.22333344446,160.06341919225676,150.20348043050214,1.0922483153058025,2.764503578442847,124.79211306298177,99.9570878088023,1.5900838798513635,3.0982993318250327,37.814104627745856,35.184879741848036,3.380851605486239,8.499429777219367
100010.0010001,83.19908542424943,72.60558613192524,1.1483796503759565,3.221130045714448,57.10436888328226,27.06003701980921,1.5903549131197448,0.897001141376823,19.20540659658745,17.176772752268604,2.9472480495568094,7.615219760618167
90918.18272736366,56.89599733947483,50.068521831092944,0.7392052483653514,2.511993628385779,39.822370043276734,19.863655519646585,2.373802923240581,1.6384270541439265,13.645190745557683,11.229338962936952,2.3496051562868643,6.7354898187331615
