Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,54.45486580534493,5.728126990868747,5.188900095180383,2.100510948159044,127.29065550453689,62.34522373234502,4.882538641171225,2.1412517531406934,147.63331543422555,70.2969911474155,5.254745564543881,2.4237398034521784
1000100.0100010001,64.253814953099,83.7594642654694,0.10277162591497813,0.3190038297346707,125.14297609129376,158.7854760179743,0.36302497539593515,0.20229402199649243,140.3691224962447,181.02153013224424,0.01455100498190389,0.022976623834082954
500050.00500050007,42.09495370810858,52.832524438048864,0.42894824145404187,0.6046615466185675,28.697154733411043,48.42064112428298,0.3988118769405019,0.43987006642895093,31.05043456778547,55.14349129526583,0.028804385991270297,0.042333984945214294
333366.6700003334,273.2347256955019,266.30674719746156,18.94913381088455,19.09480398384471,20.37787691495361,31.359248117398735,0.7347287838971903,0.4136220544776232,22.768090327844984,35.999275521758534,0.8715172437570736,0.8862980426393537
250025.00250025003,28.30822454135292,23.327511498109956,0.5987405064168144,0.4690179475686428,12.368730087613486,22.254265632084664,0.37298352948873165,0.3898955312785529,13.141879928044581,25.256617045016803,0.027696773852970195,0.00919928351114839
200020.0020002,15.482341866939295,11.717282791493234,0.30528346423759234,0.19667496041451474,9.637097254293256,17.647831547070567,0.3746837987446173,0.36998572324527723,10.088996071684816,19.93782656449402,0.016097782999162088,0.0036153501889843545
166683.3350001667,10.58485198920632,7.4298437442609675,0.21416230348852605,0.11667124176713822,7.979715616862342,14.68564461015993,0.3750213237879578,0.3653270761304668,8.23477970694289,16.506111370376164,0.01392429171194455,0.0066370175392189475
142871.4300001429,8.222986728991646,5.569533484330973,0.16316968758723793,0.08993810062307944,6.861254044895057,12.612858910230518,0.3750890811779107,0.36417364122533363,6.9748883051238915,14.09053489866917,0.01369177617659511,0.008195859784849583
125012.50125012502,6.767061851085669,4.475288573113821,0.1300703452091673,0.07156053285431647,6.056783132056338,11.083761130559655,0.37689602864891864,0.36459625614376345,6.056932447748892,12.296160616706857,0.013039495214102626,0.008959731096260847
111122.22333344446,5.776488367381073,3.7555850832447724,0.15720257565410353,0.007180352177236916,5.453196899715129,9.911494372878938,0.38100116325833855,0.3628910709569364,5.356492270954344,10.909113936307156,0.0123632276510104,0.011741959387300892
100010.0010001,5.049042217031583,3.2459689865530557,0.1113571727603566,0.031514277488910565,4.986377108824282,8.986584985362013,0.382181117479977,0.36655503337838935,4.803536224272351,9.804138444009464,0.012476169977865036,0.010800406378347753
90918.18272736366,4.494398842744501,2.8643136033993426,0.09749737177551336,0.02821859411944822,4.617238590906695,8.240431846789,0.3848580393188216,0.3690613385544207,4.355515759456234,8.902710245598541,0.012482553137839542,0.011050645744293451
83341.66750008335,4.054994789063873,2.567218837186973,0.0873934300844953,0.024807241448753653,4.3204238370907095,7.627867670599255,0.3879591051449548,0.3719504006696631,3.984901299593044,8.153090679011896,0.01250948789300826,0.01130647915223193
76930.77000007693,3.697439000600411,2.3288012831655367,0.07954060084804959,0.021867846365418827,4.078777569086955,7.117835645285976,0.39141906973054696,0.37524251822654825,3.673092550725788,7.51975119358712,0.012569968562471048,0.011554112150246244
71435.71500007145,3.4002507535519593,2.1328614783762694,0.07310951745622148,0.01946693305170583,3.8802690025209947,6.688368373004515,0.3952259025529626,0.3789072312310207,3.4070449506684954,6.977469695778731,0.012654649134009242,0.011788005361784072
66673.33400006668,3.1489666416369824,1.9687095074969767,0.06771439529981901,0.01750444541810629,3.7162220845515908,6.323447341807714,0.39940530674277197,0.3829999395164685,3.177328433823773,6.5078401313311955,0.012761639050724168,0.012015218064584473
