Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.10485559044299358,0.23716291423606395,0.1765165665683492,0.010291806225424756,0.09109785717579953,0.30279987939889,0.17569054576478665,0.009219728416246131,0.03622002793368511,0.2371584328714676,0.15490678376254638,0.009624621968400854,3.6691091063860397,0.5057912109671748,0.20019883829037907,0.03259262546903095,2.0878116256690777,1.538269641597714,4.8394930067325035,0.20353122893723594
90918.18272736366,0.033871056687822074,0.17354760858646148,0.16146269870078245,0.009804890344023641,0.011770811804521612,0.2152208063296183,0.15994540800402124,0.008553134257377049,0.027481579919667938,0.23805048496290968,0.13866182655822884,0.007981662749991255,3.6509345110030993,0.6260931994694127,0.19449247049532173,0.03335635742953214,1.8632495640407531,1.3674320299659604,4.301644060065624,0.17749847365969176
83341.66750008335,0.11774081540023813,0.15032901270437518,0.1499400797481604,0.00885467317607749,0.11004984775045655,0.18844340433699447,0.1475572729384555,0.007546367241916624,0.021549573138022242,0.2435435117846805,0.12584385033964762,0.010490334963801761,3.6549288560515425,0.7367019735311812,0.1934618966735851,0.03235898240332574,1.6840807101560553,1.2314871456392935,3.874374417153474,0.1581912976142577
76930.77000007693,0.13163469326470031,0.03600683683257653,0.13976062558343816,0.0076884726289320904,0.12971131889660117,0.05019443043320616,0.1393680483244588,0.006864551883121913,0.01759778895042683,0.24862500503909485,0.11547837884702436,0.022938733972488703,3.6743013828118567,0.8412325692387863,0.19557375411572928,0.034348715057049894,1.5386103350172728,1.121588486494185,3.5275886634158744,0.14284004594748015
71435.71500007145,0.12857190868707663,0.023756218355242616,0.13150181158799984,0.009340625407484992,0.12775921618076433,0.014863295181945757,0.13271625746142857,0.0076448768376632765,0.014024466823501709,0.2557395107518107,0.10701352147906529,0.008015875984338706,3.704145231309208,0.9441256565616079,0.20008029446886105,0.03589353521363488,1.416311519106376,1.031224186565872,3.2401034727053806,0.13040733556807568
66673.33400006668,0.15734954195504333,0.08573877632515535,0.124798632003738,0.007786555609290211,0.16318332538521044,0.08890301210961081,0.1282160168533664,0.006349063497227863,0.01077107827575427,0.26447521597891516,0.09997672927234265,0.008428939136311826,3.7435278250331883,1.0477887360007354,0.20648078612934845,0.03610378178882316,1.3129559403530935,0.9557255055740059,2.9976097227451337,0.12004320964955588
62506.25062506251,0.13620196645648167,0.12317328463952801,0.12014687858162038,0.007506577070292934,0.13789202941133819,0.14074270558240393,0.12367179289937417,0.00601333105906889,0.008775486770668316,0.2733606614057124,0.09395355267737299,0.008820374132845392,3.791448221696443,1.1533718736759793,0.2144363514978434,0.036852659444169954,1.2244692103721961,0.8915141178191885,2.7900124803420367,0.11126631674850979
58829.41235300001,0.17203778399223324,0.18451181472099557,0.118144979786041,0.007265713411824306,0.1831240066871111,0.22427219315288605,0.11874449670300159,0.005900099283550729,0.010453912433527614,0.28251934625212577,0.08890475780095297,0.008831783343114928,3.8476632595277147,1.2623841949524937,0.2237425356074877,0.03769295225362022,1.1475426114050769,0.8362126192564375,2.610075143649811,0.10370852737227623
55561.11166672223,0.12399560005363618,0.1592223906302175,0.1166514637205547,0.007188075037339116,0.12325293775408853,0.19263758761970334,0.11521996173764677,0.005713859433884302,0.031905988195193385,0.28222374617792234,0.08442651439346166,0.008986008673361556,3.9149827570143683,1.3751856578430732,0.23423248059422674,0.038701175053039126,1.080118350963363,0.7888696248731045,2.452381685218551,0.09716568903878739
52636.84263163158,0.07945063448365135,0.2124132791293283,0.11494747544878968,0.00719435807532701,0.07419624197938349,0.26399979638739224,0.11295804335342183,0.005564140273044652,0.013430808091992662,0.32059460208139584,0.08055288897095023,0.009337470423350333,3.987550437954059,1.502062447674958,0.24579263207468305,0.0398841166691234,1.0206143078700036,0.7474221974942356,2.313111526481508,0.09141745673491482
50005.00050005,0.030665231553948003,0.16776093706392364,0.11290397051646482,0.007038606857941942,0.06218731311153393,0.2078544145734438,0.1122427603085273,0.005644724505133855,0.020595519399730058,0.32667090943874766,0.0771148133770498,0.009740531575324217,4.077464347977169,1.632894594334848,0.25844900534273024,0.04135212766535907,0.9684664547910264,0.7127567122320327,2.1887278453044297,0.08629922465939549
47623.810000047626,0.042505602974437305,0.1505520043414133,0.11109779135077727,0.007049139731695102,0.04684995144000873,0.18488037099354665,0.11179367035935196,0.005563835932775955,0.030412319981177507,0.33904532235289647,0.07418628888759861,0.01091158852405452,4.194986925967827,1.7888443858061198,0.27208024933459163,0.04329192511811945,0.9204346162972319,0.6803957957021718,2.0777516956548925,0.08177339477238943
45459.09136368183,0.11366328167913668,0.1711672820663625,0.11099236880237519,0.007014902059044091,0.1065382675161745,0.21857551609016382,0.1121953208048617,0.0056110869599249776,0.037275600816535415,0.3600476208654694,0.0692269020571458,0.012486982969250068,4.385376375935803,2.0132558686074837,0.2867091869323967,0.04599117117033118,0.8776711382929403,0.6553575549647938,1.977469946045376,0.07768531175145334
43482.60913047827,0.13378410467528554,0.20326219230821377,0.1115968785791099,0.007001352051258305,0.11852276793794118,0.254256061700462,0.109357355821597,0.005516537558918356,0.09270186775163246,0.41626713716793357,0.0722189282883375,0.01613001712848275,6.543974655188032,4.1691490681736685,0.30219083039389255,0.050427416472577855,0.8410987165460821,0.710298603400253,1.886413638284043,0.07400742875174188
41670.833750041675,0.12464813002562758,0.1492595820993787,0.11134723843887247,0.0071127014832522255,0.11078284507307323,0.18792425380123162,0.11168714718441082,0.005473174284885414,0.03695958610652196,0.400258042071507,0.06704719940251351,0.023941698746740084,4.119396417371566,1.8569816153241008,0.31905114855063843,0.05984530954152573,0.8050707834675336,0.5878724087001775,1.8034263868419866,0.07062886638242596
40004.00040004001,0.10914610454030545,0.14142493453561827,0.11146778729151892,0.007081469265386714,0.09284946735383512,0.18416968421980662,0.11304328482406602,0.005353743526360818,0.044326917342279074,0.43041694383544316,0.06429690883623128,0.06483429596404029,4.37678714058327,2.1382411202383187,0.33697410383115844,0.10458443494084005,0.7729921314120364,0.5725759499751558,1.7273781231335033,0.0675576867000543
38465.38500003846,0.06104159229142864,0.04423508985797222,0.11381645345565741,0.007600518344129131,0.03127233515792933,0.08317719706313209,0.11328888557279575,0.006027740317281732,0.04844848018626383,0.4677163264450206,0.06300816196658271,0.057685779827112316,4.550951509110274,2.3444100138778996,0.35624096330088534,0.02573476978939444,0.7445449866361036,0.5551995229425846,1.657445696414285,0.06474889732982968
37040.74111114815,0.06887413820277492,0.03692102816200256,0.11489850710430832,0.007498992470355333,0.04242163145516783,0.023799480240397134,0.11523690781607938,0.005964119808609806,0.04881277318932366,0.5158870753225989,0.06160723762671583,0.017498973116988437,4.717496639918841,2.5445732510342234,0.37700622251193605,0.01972736037712429,0.7172214336234649,0.5401801484453466,1.5928778802977956,0.062167084166083485
35717.85750003572,0.1380874755172658,0.12628086048834328,0.11694341843467489,0.007573260594526694,0.13219339768718777,0.14166816308972896,0.11741602566674247,0.006104368201062016,0.03861117272071661,0.5822503734370399,0.060432107413008196,0.009780902691349833,4.890555960291192,2.7537230394983254,0.3996918767736534,0.029222247404136103,0.6947040247763983,0.524789467016662,1.5330158222351162,0.05976565413774797
34486.2072414138,0.17997581429718554,0.19448477558979738,0.1200120768536951,0.007791478689827369,0.16929193929881198,0.23123913944948143,0.12048691141103879,0.006242282180650687,0.06778887876189822,0.6777307290761847,0.06037009467829998,0.006560077818962744,5.080329251510777,2.973975103488842,0.4289818856347924,0.034392130752553506,0.6647032524209388,0.5163703525030917,1.4769683953505002,0.05753528499769346
33336.66700003334,0.23912368905512146,0.23035269686371107,0.12109889488628785,0.00794515005251598,0.24380706285009765,0.2819160543998931,0.1215340482453509,0.006238145395872931,0.17880111469701415,0.8542477399078683,0.05620170045758393,0.005053825897771141,5.2820296041751815,3.221964736854476,0.4411076896387348,0.0367932100450644,0.6473945512304862,0.5033675728064666,1.426424046920293,0.05548126618665469
32261.29064519355,0.1466369297618186,0.27001555636750213,0.12401792389510057,0.007993433511655657,0.11817777900544614,0.3432258881637552,0.12554902806168655,0.006606985338093497,0.677722026444734,1.4207828894733172,0.05591379012122295,0.004128032463369983,5.489096913243232,3.510995601352568,0.4717508304756337,0.039674222399452716,0.6289755721165977,0.49338270318187294,1.3777025975193526,0.05356712504227254
31253.125312531254,0.11467825622513712,0.2506301329005204,0.1291354503003517,0.00820827864394183,0.1821334671606106,0.2687681476943132,0.12822921101747844,0.006804111754908446,4.035553181568714,3.220872470163454,0.05489386714091018,0.0035879945922196728,5.980522136168775,3.5639482055258984,0.5018633182921802,0.04211584366685206,0.6116395948876472,0.48536575495950673,1.332282507503311,0.05156389007837306
30306.06090912122,0.043815615801442616,0.19993171437644047,0.13181782414994175,0.008521046292686817,0.07204877089902693,0.27707427276404967,0.13403437620068306,0.006999595011007497,0.9960665719353637,0.11453696105851295,0.05394867538469281,0.0033229773934260456,6.126742277110099,4.043290950869858,0.5341538891427131,0.04443280448940339,0.5960452124167911,0.47847520577218666,1.2896185047472057,0.04993746254445101
29414.706176500003,0.09600224219794193,0.10517187058440101,0.1383946810508116,0.00890567453282037,0.06579131233024578,0.1871195163649586,0.13714507670578796,0.007233357977723331,0.7551977324586086,0.2361427284616598,0.053006202928508,0.003154567154163264,6.451553009081225,4.422323520992604,0.5690483227379002,0.046757691703518824,0.5818409321990832,0.4733900551517633,1.2494426669368672,0.048315796439396576
28574.286000028576,0.10749019798626974,0.07234978325165872,0.1455332669342396,0.009170508984875012,0.1388666142145178,0.1460184321561087,0.14200313255078362,0.007611847920645698,0.6960165086447704,0.39590720925889994,0.05243110877792528,0.0030300393101474732,6.828575570071435,4.835310402316836,0.61344097147696,0.04934451853306473,0.5690012315875566,0.4697211252240733,1.2114870685419041,0.04712503814658496
27780.555833361115,0.2108336780117734,0.03248231519199698,0.15188625336347378,0.00958604737117491,0.209137467665115,0.03253641074346889,0.1470413632377772,0.00793272863146966,0.6971301678702848,0.5012501737402121,0.05140394288960578,0.0029940422353223668,7.251520201192617,5.287886421402349,0.6512331605703078,0.05179053476257867,0.5576407839207886,0.4675259574928234,1.1755936560939086,0.04540453565151573
27029.730000027033,0.18720291149254253,0.08066062712414954,0.157258187204273,0.00990189039516905,0.18309195130363345,0.053023776537317664,0.15554803956027588,0.008405810096363299,0.7559483649343383,0.6285200002949677,0.05067142401008449,0.00295840219634026,7.8607198225196395,5.925964856812186,0.6980171255914318,0.05454358366444948,0.5496868301852478,0.47024240711853393,1.141508432597898,0.04400320533749701
26318.42131581579,0.2694577273168752,0.18341822314608613,0.16364563504580265,0.010497848096708659,0.27229948834076245,0.17681202194790113,0.165380443051471,0.008767052957319416,0.8132501190623955,0.7318907708761155,0.049864402665126664,0.0029211263891929704,8.46904126936153,6.559686640704713,0.7503125893649177,0.057589100036327626,0.5420725400796685,0.4726574855108739,1.1091187144087815,0.04266203315955659
25643.590000025644,0.16783938309307683,0.155810494097091,0.17372507781756474,0.010906076191061393,0.10060962457778709,0.10838455762105174,0.1731666120561997,0.009426981132134124,0.9016219371308312,0.8536338210776934,0.04914556833025186,0.002848245327766113,9.241442747264937,7.356463843493305,0.8091484092004184,0.0612036479450783,0.5371219361074511,0.4789557326241683,1.0782926964203279,0.04137205525178023
25002.500250025,0.20919444088384384,0.23407391730789615,0.18393109424869933,0.01151709540195377,0.20426734539897762,0.28047073430203057,0.18417755070373037,0.01006955429000389,1.0169443554433768,0.9930679201710282,0.04842645600002445,0.0028856364718543954,10.191375532260281,8.329732822700095,0.8757485915040052,0.06488150858835867,0.5357208898524962,0.4894871926130342,1.0490350129607602,0.040112226152016095
24392.6831707561,0.09561160903687697,0.14367573701896558,0.19781231067872304,0.012228860815461862,0.005760971862720133,0.15566149726475625,0.19506576020620472,0.010805501259309297,1.1741516051364747,1.1698556106401634,0.048032824028079776,0.002911725897517709,11.401164658506545,9.56217291342731,0.9534931469717726,0.06938650377843339,0.5388988498388867,0.5050396895689504,1.021677130600363,0.03887361179065037
23811.905000023813,0.13191492272173,0.15677165081215721,0.21042108641170904,0.013093261906583987,0.029282083084519087,0.15304295708824125,0.20930823023364836,0.01151122840404081,1.3828270512754124,1.3926760223280583,0.046712567995715666,0.0028524462278769324,12.97879345648318,11.161875627753217,1.034528525896461,0.07416613960040702,0.5536644757502568,0.5270942363495964,1.0043535516654947,0.03748865393177529
23258.13976746512,0.15298920578550693,0.16823356508665296,0.22679788373720475,0.01410190669783794,0.05824181411412829,0.1713429804667964,0.22680205228945452,0.012549515324902602,1.6692811661354867,1.691845442139655,0.04577771177861329,0.002898127582576775,15.107306491092016,13.345524512102964,1.1409458889794795,0.08002946707827165,0.5570884640282802,0.5675315217369002,0.9577962827789986,0.03664732937287786
22729.545681840915,0.19509081061366726,0.15039332010188572,0.24809064428408545,0.015321465190572675,0.07651379691819961,0.2076168241280149,0.24561672921839142,0.013716525167281458,2.0864455813137055,2.12039609189801,0.04512007487423369,0.002898163567156197,18.20514286563967,16.42841408079699,1.2617175620315537,0.08706164732990188,0.5978633984985389,0.6233847784507861,0.9350699710581412,0.03534277891068313
22224.44466668889,0.2078889294642928,0.13843884191434697,0.2720402742020526,0.016788610579615712,0.019390601401916712,0.19550706819390443,0.27003954650676365,0.015124865926529047,2.7346157497122983,2.7784833666883904,0.044146982315714386,0.0028905797773423796,22.972910215117405,21.21664186705121,1.4060760775453867,0.09545480028594742,0.694819532103879,0.738153911524247,0.910050842123149,0.03399502191073138
21741.304565239134,0.18730298631172618,0.13461438487029917,0.3012072990311912,0.018583382298188247,0.1025632734219341,0.1485206956323733,0.30023403289242717,0.016944452251491073,3.918300916376914,3.9683536605307617,0.04306971114805212,0.0028642818548389216,31.579299023097334,29.843637885181444,1.5832799110295224,0.10585900068734597,0.7361078380108327,0.8244898222165817,0.8848146733935398,0.032774287568418985
21278.723617042557,0.3486968343064494,0.3103433199296281,0.33787521018115885,0.020810769121788,0.10715725480859664,0.1411870286054168,0.33768758811458927,0.019237474852317478,6.547680632671605,6.604372722890616,0.04173584807854213,0.002837761481311781,50.72991020849372,49.01365508825505,1.8035426597593183,0.11887512460219733,1.0810217295628823,1.2014745484171299,0.8587028737311134,0.031155948579395326
20835.416875020837,0.7882979766549094,0.788206843648332,0.3853600043197981,0.023788349415300263,0.42579613565745483,0.41649869204694295,0.3864527394523092,0.022199600281011794,17.978939259409245,18.040363195127252,0.040093738613707,0.002812888271495498,133.84741952033173,132.15054298621908,2.087665509109756,0.13593103352833183,2.617568527199684,2.784346220342366,0.8323380783600919,0.029420446543954166
20410.204285734697,0.9789802906503217,1.016056313110653,0.45227111422611294,0.028129285929535473,0.8712232605242222,0.8887973413836202,0.4520409418412546,0.026262690174981496,27.742805989907065,27.67662049156242,0.038185891026234306,0.0027162707226673225,198.45342026796007,200.1344864728628,2.47678408363811,0.1596991745457332,3.736127768155736,3.554808080275776,0.7992201268868883,0.024960647597180273
20002.000200020004,0.28068365128678574,0.3424115708545427,0.5445922262175534,0.034274501802957956,0.25652078172350806,0.3063206526662468,0.5424207777002634,0.03258655590506978,8.16551507061187,8.094388241014864,0.035234164013854215,0.0026465141393015763,56.115268957933964,57.776628128510836,3.0105120183907115,0.19439137809843923,1.0853664518101553,0.8457457432644994,0.7688268235309341,0.020995902143007436
19609.80411766667,0.1232115848484592,0.26728812881185804,0.6854325758928089,0.046599775964427104,0.18959521336709126,0.2141088182460412,0.679978898277816,0.04493023749936751,4.903529164234016,4.828442786197244,0.031027874262604747,0.002559412624238073,32.39812457595406,34.039809971060976,3.823116823519786,0.2599037871054669,0.6930294650473713,0.4001988100175083,0.7295479926279657,0.02618730625324254
19232.69250001923,0.15655429374578816,0.293507686541964,0.9211938287580713,0.036795428746063154,0.05055181775935325,0.12475074985987314,0.9155452116091162,0.03517410775817767,3.5780771365161397,3.5002896276809787,0.024128746739974245,0.002289348686983773,22.708480608235696,24.348827915287085,5.196376433778338,0.22973044854225586,0.3971499413806647,0.20175597790884853,0.6754668943570302,0.14916210424427775
18869.811509452833,0.1150121560566687,0.11330490177449423,1.4066581382903336,0.07481301238577905,0.1825231580171692,0.06245368234583892,1.3986333184118833,0.07318309517494707,2.8393004772687584,2.758307748185208,0.012381770488071911,0.0019953802148172783,17.33849359281451,18.95134122146529,8.015747182512051,0.44013853198664393,0.42119797414155524,0.11489590663716215,0.5837379377180039,0.06293794994259126
18520.370555574074,0.11354436265248648,0.0396887982727122,2.972143907807867,0.16355169376096093,0.20405662778936776,0.17002731510175023,2.9620840998694273,0.16151683300314582,2.3804548153719334,2.296823386911029,0.04418561024907369,0.0031450533209847124,13.986689286813485,15.581849468766459,17.116120240189485,0.9527968004363284,0.39016856564019436,0.0565252759849452,0.35563775285712196,0.062432345043573305
18183.63654547273,0.13242209137352523,0.10873566825442342,26.36188335616045,1.4637338111872318,0.2801219729627972,0.2868359642360486,26.268785304765288,1.4600880037704767,2.0665107377720036,1.9791490784811654,0.882278013460206,0.049010724974607185,11.678409337683139,13.253545312117918,153.13041069416218,8.492877980744957,0.3583456791912192,0.027448232931433655,5.410046443177507,0.2475254406887819
17858.92875001786,0.12939136099349285,0.23384394581228676,2.4315258490013063,0.1354676410650897,0.2845249847075451,0.3981672226996181,2.4243991656756525,0.13624315599599152,1.8383181808604174,1.749733951604457,0.128092445543093,0.007347527783921443,10.00526889892993,11.566888587187933,14.244759848689853,0.7832536032779123,0.3453990687381791,0.014976632632251413,1.1789069274189459,0.03498644129835465
17545.614210543863,0.11417108320877455,0.2528869956226164,1.2777764484192196,0.07117113261388382,0.2371696349103489,0.37151395344392446,1.2745098273786963,0.07220348421744607,1.6673032616706753,1.5738072695569245,0.09205478435970163,0.005451081154286484,8.72622932610655,10.271956025797063,7.544348351045833,0.41047532836620176,0.33360985008745137,0.0333754762252464,0.9674717272537404,0.032051582528347014
17243.1036207069,0.0844532463750526,0.34278386304763836,0.8691405644993365,0.048124885467580515,0.1802077294776669,0.43802441032703393,0.8647827271564411,0.049527996934883974,1.5289046181520853,1.4382498377088606,0.07938248587026615,0.004812041856994853,7.735665842351714,9.263210294778155,5.162725868049577,0.27771230188602536,0.283321611045932,0.06447697606205066,0.8848551552885169,0.030976137255562048
16950.847627135594,0.0760039600195347,0.23672049851667434,0.6586616631411336,0.03637961771935449,0.08758256943666846,0.26848901921220075,0.6568737954559817,0.03781367972427986,1.4161632662411825,1.3237238942444824,0.07302481849930495,0.0044867085612974224,6.932972273863116,8.443151281777213,3.9430887150547855,0.2096318039252291,0.31465856061349834,0.05962682678151479,0.8368095978500376,0.030379540083700054
16668.33350001667,0.04047325081491622,0.26690902776900355,0.5312725879010468,0.02935719448743764,0.0761768536847445,0.272183203053227,0.5303806107023109,0.030615988429864006,1.3002268272605308,1.2063505504814824,0.06931564735975694,0.0043193712071115265,6.33340054353498,7.822283801777647,3.202495192783356,0.168260258889701,0.30773861841226546,0.06784070820156146,0.803187830786271,0.02970454289518989
16395.082131163937,0.09120941101554703,0.11061020558205013,0.4466139627728733,0.024523835788456485,0.10861680452792079,0.06131891582631269,0.44475194075663205,0.025876859174287493,1.2256837960225861,1.1287042091739683,0.06692072487076818,0.00420719968122593,5.809535386753186,7.2064327137178905,2.7045219329275567,0.14045432964657262,0.30250364858204365,0.0736366605616896,0.7764680582483233,0.02911726479813702
16130.645322596774,0.13458722030969456,0.07075490225286273,0.384964397322564,0.021098401605924733,0.21259298267841856,0.03765969543348655,0.3850380699267632,0.022431072425549377,1.4041181113089014,1.293132849672148,0.06536739678421773,0.004136818127117725,4.78981562724952,6.308355592951702,2.3482959029776276,0.12055071888176348,0.2983301327026809,0.08760838986316463,0.7555350584225893,0.028482018940770428
15874.60333334921,0.08489562937826826,0.0494472409187177,0.3401133981623855,0.01858982936043449,0.15882820433659972,0.14228846348341415,0.33856629125510657,0.019825150996250637,1.1098669238780008,1.0085763067464364,0.06430037320480297,0.0040874232520537925,4.857873109067407,6.335496915259879,2.079803265356543,0.10558573653867098,0.29015742495459806,0.08637471098764196,0.7367402645860519,0.027935083897856965
15626.562656265627,0.07436329067616945,0.16789841603564518,0.30324984575530894,0.01657878739908895,0.13881952294899735,0.22966486301555092,0.3045362867611759,0.01784251234725855,1.092870359100166,0.9902045850545736,0.06367069763519609,0.004048295412394757,4.455081768640565,5.915082306135461,1.8719826037377014,0.09397134318165873,0.2848155544197704,0.09064835767619193,0.720086027625831,0.027360945345464363
15386.154000015385,0.06804823281275742,0.13157670914271455,0.27317067179899696,0.015018233000202599,0.1328893718725247,0.1925574332396506,0.2774610737929112,0.016222796458043587,1.0516389731119413,0.9511350631076251,0.06319606457514289,0.004011663994526898,4.1523324642620105,5.594802396604913,1.7029469393745933,0.08465805613797257,0.2795177197193596,0.09351014761114645,0.704878840886653,0.026915147640870093
15153.03045456061,0.026212276212864163,0.13702407839259545,0.25323997668185155,0.01379976808000202,0.020518765806518204,0.14113633606510917,0.25334792171051185,0.014989340223640367,1.0192161209434316,0.9169752372343568,0.06424300380991825,0.0037554966728955705,3.8741095204051077,5.302364663595207,1.5682126041250901,0.07762953022876887,0.27483443790517986,0.09607882631894876,0.6912358762203381,0.026422944971109242
14926.86582091045,0.11670019532092325,0.04686475540333265,0.22462447626474585,0.012082735089912193,0.1764206999853575,0.09078134195109312,0.22533991089054975,0.013484638609769029,0.9893017649452168,0.8874552716138566,0.060802781398915,0.003964639966456472,3.6312792167096433,5.046128842674588,1.4052716785873118,0.0681530418082424,0.2703961490212882,0.0979658577638142,0.6765934085694998,0.025991474755199247
14707.353088250002,0.09412550703126087,0.0336490682189979,0.2181979067874682,0.011755713339395927,0.13416464644763462,0.0373188857567927,0.21925264253051177,0.013022157525506872,0.9644638967885112,0.8609280032852648,0.06291569715298038,0.004075457415489971,3.4102648267795206,4.815577424471311,1.365006933588577,0.06587566479059073,0.26624413982745654,0.0994810772664805,0.6658732404244432,0.025563734467653403
14494.203043492755,0.2239098456990352,0.16868545619015402,0.20572530033196057,0.01104706168328863,0.31927477684787503,0.26539875934313417,0.20866851163941735,0.012406605925830901,0.9392073147052477,0.8356091645339844,0.06442558392418689,0.004134691743699702,3.2218384346991535,4.60365987949296,1.2943387704526057,0.06200808366267931,0.2620373136054287,0.10072388611121318,0.6546691418648601,0.025148408985499304
14287.143000014288,0.17058054009707121,0.11674197053981458,0.19551210479529502,0.010371963167926157,0.25818335501064094,0.19941240593260975,0.1952381994276415,0.011755354384145572,0.9189188414088834,0.8140374939418649,0.06455692720278158,0.004130645974369489,3.0426622393918596,4.4156136530399035,1.2214062155752416,0.05802644592818031,0.25824727909055845,0.10160266203267485,0.6436847062975956,0.024743425976272066
14085.915633816903,0.30560520822646514,0.34186842809249446,0.1874680042888923,0.009771083320953569,0.4245344905453053,0.4680209901702078,0.18510570931388978,0.011313953473060656,0.8984035468394022,0.7938545147666507,0.06538173367283676,0.004166616032437048,2.8823585039762385,4.243890589715541,1.164719581195896,0.05498386158633546,0.2545029794639499,0.10224543055969738,0.6333504826118669,0.024363118079100625
13890.277916680558,0.1895715228957116,0.27461207907681706,0.18019379140261016,0.009480312154081568,0.2688816339566939,0.3553950010904665,0.17746219089593654,0.010798645710511742,0.8798108957578441,0.7741283181267377,0.06653545529678266,0.0042152927571354895,2.736095166861168,4.086684178780747,1.1181086427361377,0.052493285244592604,0.25089385381779744,0.10269521505150962,0.6235764512997048,0.023995755026400823
