Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
16395.082131163937,0.7426281155113384,1.0662966551582096,0.9724388819483837,1.3273052686448021,0.5760224010474669,0.9575550195570012,0.9498354791161914,1.2458710182864674,4.653865901166197,4.738019266831643,0.21000831617821938,0.2951454479612435,4.008690013550223,4.246643632332218,0.2530185877749579,0.3068608218708801
16130.645322596774,0.46596445449460094,0.8204727266258399,1.0261816179305527,1.3792584000418837,0.3129321241286973,0.6919924831022307,1.0027768656250597,1.2960742789023727,3.163734026346012,3.246904333360318,0.22188715842511567,0.3065207759126453,2.6701696048897308,2.9067232377224177,0.2659658776104836,0.3196310397821838
15874.60333334921,0.34831494764590176,0.6811211445310125,1.0858356869894048,1.4360222206451934,0.20944713443592497,0.6051060841238406,1.0597539342638422,1.3517913144247418,2.3965172252168805,2.478755537332844,0.23491089920504857,0.31904401694997414,1.9810183271200086,2.216327455996753,0.2801868880350875,0.3336922929956496
15626.562656265627,0.26757064695409416,0.6301890112125137,1.15084605494478,1.498825351519605,0.20309189165727193,0.5237964340834851,1.1235625893493986,1.4132844586564406,1.9292318894842526,2.0105628883081645,0.24925901901896863,0.3328529833155722,1.5614442623562126,1.7953637497808794,0.2959071117832174,0.3492005050304586
15386.154000015385,0.23928533239398977,0.5871324732189286,1.222020139656736,1.568345739098718,0.18299462704784572,0.4955830189410173,1.194658867123907,1.4819173637140515,1.614655062883047,1.695147693530855,0.2651036936453277,0.3482349441107106,1.2791928606329195,1.511641562291302,0.3133281754782834,0.3664341338376818
15153.03045456061,0.21168470152458269,0.5611241465330788,1.303276797029105,1.6469556032061716,0.21841626211255083,0.4731051608500576,1.2715353756499292,1.5576109836751393,1.3886077785229225,1.4682206245037963,0.2827731478969284,0.36539603674384263,1.0761950253648787,1.3073830138165152,0.3327108014368507,0.38566440125903906
14926.86582091045,0.22390824167928614,0.5455080421864379,1.3924081510076376,1.7346270201465417,0.22041735110067073,0.45858777838741516,1.3598428322231437,1.643156758367647,1.2182642477192818,1.2971668172805246,0.3025597944106739,0.3846458198192918,0.9235755043471824,1.1531260404641896,0.35447845070453526,0.4073248454132837
14707.353088250002,0.21487471158743834,0.5437905611808623,1.4947370357527439,1.8336099342240115,0.24995988874389216,0.435540526766964,1.457703577951901,1.7403551760960996,1.0854431385430263,1.163500990796824,0.32484404661752664,0.4064369927923845,0.8043711799468948,1.0325223268721946,0.3791275383920622,0.4318184311080862
14494.203043492755,0.2137269292774776,0.542605125503319,1.6099213698945776,1.945904112107117,0.26958734341781454,0.4203725777166818,1.5696392421363905,1.851542734426597,0.9789125550184662,1.0561411442786133,0.3501698695592202,0.4313556727534791,0.70875649915701,0.9356319096105782,0.4071754540036037,0.4596095835631863
14287.143000014288,0.21667583150636446,0.5042826839061144,1.7419846068515898,2.0768645836031605,0.2788549620907109,0.4630464867902658,1.6986457659040575,1.9775367945299633,0.8915703148714197,0.9682226021452515,0.37928224576907543,0.4599271689337129,0.6309431152601117,0.8560324986098224,0.4393341872605062,0.49170714033801477
14085.915633816903,0.2149199774097549,0.5071382090296555,1.895220330049554,2.227024336028414,0.3061478383129843,0.45206260328451964,1.848027461678327,2.1260270264967525,0.8184395336698476,0.8948796227839583,0.412896265396341,0.4932113494589944,0.5663865534004245,0.7888588074772126,0.4769016365740049,0.5289323422620061
13890.277916680558,0.23064749024013653,0.5209128020232338,2.074328854033816,2.404906629571928,0.3065273568729932,0.4283452700409135,2.0240242669133326,2.2993960742417228,0.7571590617472932,0.8322764220479973,0.4524866715392522,0.5322789183400608,0.5104388263027624,0.7329988210879811,0.5208355417250454,0.5727815162470602
13700.000137000003,0.24789260526420975,0.506469871351376,2.288753308288423,2.6183279292203916,0.308767657016271,0.44655475189800453,2.232213637623778,2.5045854660151403,0.7034522106697536,0.7797055404970664,0.4995543614860477,0.5788807067597478,0.4650188409306434,0.6824700980190604,0.5732415420826286,0.6250374695913558
13514.865000013517,0.23529162273023163,0.5126207858339387,2.5474656239874633,2.8740055463030147,0.3393948674375843,0.43561434700956597,2.48530088449224,2.7571509639402274,0.6546340036783213,0.7359971315094749,0.5565523000584272,0.6354258979520141,0.43100202341528215,0.6339504829568272,0.6367676077893853,0.6884147358747201
13334.666800013336,0.26099051620102387,0.492512590505714,2.868456703154651,3.193056086975894,0.31696370995478046,0.4656012921465851,2.796760991964483,3.0667887333504793,0.617675475873006,0.6942420225605824,0.6269636329060051,0.705401888466805,0.387917832009353,0.6018114524735759,0.7153481224257148,0.7668248784567641
13159.210657907895,0.2668259857719461,0.5132256489594088,3.2734070465089693,3.597588850176744,0.322730183093963,0.43836618585826725,3.1934897274779264,3.4598635946179987,0.582839804603368,0.6550869184718631,0.7162003485128717,0.7942073502179452,0.35801964171119605,0.57313810461804,0.8150126829571105,0.8663294134487302
12988.311818194808,0.2830724362818643,0.5266165390760663,3.804826535286206,4.127043285859528,0.3226988505855513,0.421253344261859,3.7116915841071942,3.97615818639572,0.5553384542314378,0.6191141991310516,0.8330543665550875,0.9106280517219482,0.3213325661735996,0.5525913866260953,0.9456091913778641,0.9967716402753791
12821.795000012822,0.2768079749832313,0.5162684188770917,4.531174140321168,4.850725345119681,0.3462561531854881,0.43966569843735614,4.4186304961608975,4.682291518585051,0.5273963874547464,0.5908456246110797,0.9926509326969734,1.0697993820024527,0.2952201227037168,0.5257188484255262,1.124100518155005,1.1751016669947583
12659.493797481015,0.28832127736568086,0.5136550500468609,5.585159572697487,5.901358044459263,0.3364976213142172,0.45163096386065366,5.444887581682922,5.708782045958347,0.5005767632684257,0.5668957101656658,1.2242514157354742,1.300984148628769,0.27614141373214446,0.49870731422329506,1.3832821683700147,1.4341314874625168
12501.2501250125,0.2964207012965111,0.5171019010113376,7.245347909855289,7.560442181395497,0.35212294346320366,0.4362238282672017,7.064896497995622,7.326196050525995,0.47802864705954895,0.5424880203232464,1.5894410012133642,1.6657310369965284,0.25550132656484564,0.47660039074191396,1.7920437135410654,1.8427774506097057
12346.913703716053,0.29179325009514256,0.5355551469320633,10.261279911129042,10.575785563696343,0.3680821237989174,0.41992846322294014,10.00595196569575,10.264533096914267,0.4577314038449433,0.5211093470569872,2.252616064920542,2.328553525028877,0.23654770771840194,0.45774316639264107,2.5346753269012803,2.585291311852199
12196.34158537805,0.2895147659106657,0.5237257710095966,17.43488087746509,17.747081207318754,0.37577130556006566,0.4424683801178408,16.99971459797837,17.256491207204267,0.43822654365286723,0.5023195177205912,3.829831550339246,3.905320185336242,0.22058770363531577,0.43920903903112474,4.301284841872089,4.35161603229548
12049.397710855423,0.2920718634670357,0.5266121218424473,56.43985716167494,56.7497308105034,0.38864188997814253,0.4451110992137246,55.03711365435256,55.291924238872404,0.4209118729126028,0.4844713033440722,12.406781731892748,12.481798860049281,0.20553148397142368,0.42261885927747145,13.909086649175864,13.959122748006587
11905.952500011907,0.3118705098985198,0.5193771130499487,46.554566847928974,46.246452984936596,0.37499404914758144,0.4611433933602087,45.3964351031016,45.14078250369841,0.40526347455514117,0.46802084253350473,10.24039330226122,10.165541626252717,0.19120518045682597,0.40754148073149377,11.460960179707854,11.410759723835232
11765.882470600001,0.31360154320816996,0.5332073730129356,16.597407648677745,16.290273338467244,0.3831880919732534,0.447295597647257,16.18491480807809,15.93253620654676,0.3902124870584581,0.45247358122879466,3.65325322369032,3.5788918109134356,0.17821861199687541,0.3930563838597238,4.082236459265781,4.03220782737234
11629.06988373256,0.3219333045969956,0.5308113715813076,10.141243690352498,9.835799068314584,0.3838838711497191,0.4575919723377495,9.888654200770764,9.63789450131357,0.37706341172453905,0.4387407902247615,2.233558970193698,2.159593658946127,0.1666266117303905,0.38033573205873744,2.4921350218272584,2.4422722474066503
11495.402413804599,0.3226635156346107,0.5438202845923971,7.322101082866188,7.019462765011223,0.4004541029435209,0.44622007965716803,7.140117679525805,6.889603591148361,0.3647130729429108,0.4258172913147105,1.613705144535092,1.5401385667609946,0.15541487748028573,0.36797249545611627,1.7980157104352106,1.748288832632047
11364.772840920457,0.3281368084812578,0.546117517780148,5.7423799037118,5.440146730854054,0.402444493746108,0.4491220516895372,5.599130599943141,5.351875835062991,0.35307434391103165,0.4135838673639628,1.2663091003244018,1.1930931458386558,0.14529310381053476,0.3566591501697254,1.4090588815254605,1.3595245438858874
11237.078764056181,0.3061720535158214,0.5289199186267156,4.731539951953341,4.430263674354262,0.44969537251552255,0.48113444916475484,4.612937580897724,4.368232151924463,0.3423901287702456,0.4023760277069233,1.04398756038918,0.971169478472767,0.135635215902851,0.34583487988366296,1.160286493971081,1.1108550877398213
11112.222333344445,0.34783019390653225,0.531225576638228,4.028990658218433,3.72989837677118,0.4008998069318436,0.48673621755299373,3.9278721162728925,3.684334756576288,0.3332547126348603,0.3923951811539424,0.8895129897474636,0.817067445169374,0.12528156521564998,0.33478539927103507,0.9874924581931106,0.9382064661859655
