Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.33126410780981114,0.9492256646867434,3.0377656591987634,15.630684730055629,0.0873624176605863,1.2209987552872934,3.1805172743332797,15.687580441724975,0.09379162848237929,1.2212864503588374,3.206077335192375,15.693842214283247,0.47985579396192857,1.3710101369508407,3.6267422225641486,15.637312242490589,0.06813636811842774,0.6941010056091917,4.186787036867443,15.573418262209202
1000100.0100010001,0.4224906756444256,1.0091965960457188,0.6395438077581673,0.130828649368329,0.20260903701447994,1.246334167024757,0.49294008815995694,0.11655916865242576,0.17903170193776843,1.261304166825742,0.454230049393223,0.10192899022708843,0.49567039835454024,1.3963625785959128,0.022534977442917048,0.02462442859440316,0.11478265928135419,0.6970593076748557,0.5585860532049001,0.11571189018914277
500050.00500050007,25.274686664760363,25.876638812955726,0.7265667899990614,0.2908510998339518,23.146724606738758,24.113335347402888,0.5326526615168996,0.17722914096131195,22.923874910367452,23.920804168330065,0.49136374073292394,0.1593694918368367,26.177765250947076,27.382195993271843,0.03386927476618805,0.0407238832241908,40.10044437238756,39.56471003803953,0.6305152232244423,0.24648729725512666
333366.6700003334,1.0581612166714378,1.50292132926383,0.9465943575382755,0.5660917250535162,0.5463341827914627,1.4558210168790877,0.6393986314073599,0.30525827124734334,0.5189887878043183,1.402321537533156,0.5889908249510188,0.2769500808702697,0.5847505939988437,1.4454702281263567,0.06552400345618944,0.07710216360505179,0.6476616919532193,1.1242629836332634,0.8142009278240772,0.47609561007786155
250025.00250025003,2.349771899169034,2.7424633981215054,1.5938368855258127,1.2551017342075999,1.157117447598701,1.9775323646271281,0.9441548926698481,0.6318426085922588,1.0770593901977892,1.9222542533293951,0.8657536841865039,0.5741124045085187,0.7981326593591521,1.7082392138961984,0.15119905935682212,0.16336509962781223,1.2844860088665115,1.7157531845031055,1.3510295242745538,1.0480542552374492
200020.0020002,20.23871263582945,20.592248081151997,10.915129037361467,10.615302833123984,8.585415181448258,9.334788231460116,5.344445053318076,5.040844658121867,7.989235649529081,8.748147716290429,4.85928641185128,4.576180817718874,3.9086658485103243,4.9325202253973774,1.350973230645076,1.3751408848860838,10.316062020207506,10.711631354763854,9.074845907004676,8.804797336531498
166683.3350001667,4.075689210148163,3.757318036798552,1.8400196588575446,2.112613473698869,1.3525825955527948,0.7071407416545815,0.6651457696750267,0.952497683492884,1.2177357136735674,0.5740855903366301,0.5945975505447886,0.8626039369605101,0.7604607240217963,0.7383600013048436,0.2938958522310753,0.268530621957415,1.9247838232397059,1.563884099387898,1.492263168321027,1.7386359715480113
142871.4300001429,2.08111822580217,1.791726054378401,0.7974215136165955,1.046301293124924,0.44233012148213086,0.36918062602343327,0.1683820468372146,0.4473110949784984,0.4019133155489057,0.4334674646103729,0.14301146079542448,0.4035158048728705,0.6851155814877985,1.1217328063067804,0.1551282782733255,0.13283477842789593,0.8958685598260682,0.5665317666908204,0.6258576800089265,0.8537753713349215
125012.50125012502,1.5018599612722379,1.2352240991770933,0.49471269268899043,0.7236364469322031,0.15753941645820202,0.6112127233429345,0.02184698544976408,0.29013972629680984,0.16186779887094438,0.674884546003183,0.012262550236622658,0.260243235521947,0.7871667746582459,1.3115417359891393,0.11391144088280795,0.08967460838473497,0.5743193253467852,0.2808194502739338,0.3729716325512392,0.583400302801115
111122.22333344446,1.2386587927816315,0.9911749440353017,0.35297739223118146,0.5645674857069214,0.20747933545361333,0.7925201238930258,0.05398551907846594,0.2124552856396644,0.2477431217840004,0.865046437670469,0.059940504013724215,0.18948980979158778,0.9310109547463942,1.4812881497480384,0.09432216086972388,0.07048863220626995,0.40587142343234367,0.16328614673640426,0.25305307947743155,0.44892558735551213
100010.0010001,1.1090096010714006,0.8766626623418092,0.27499797546390475,0.471352644648329,0.3871391924380268,0.9700997499694164,0.09921375589647553,0.16495942624365942,0.4424462581750694,1.0355186417817501,0.1018161360021045,0.14632485474780896,1.119476786898189,1.669627147858567,0.08253304175879718,0.057839543403821816,0.2951893334954517,0.136247879179155,0.18514920891101935,0.3672720568974241
90918.18272736366,1.0539715307698705,0.8351595592738396,0.22727632259042924,0.41047488384372843,0.6177692413301189,1.1852973005777079,0.13395325516091763,0.1356001439246449,0.66033019019206,1.227619751651353,0.1347057891196447,0.12037586074956565,1.3650504983911578,1.9153104514167925,0.07312137635841703,0.053132442067415346,0.21488533909754298,0.16875584461403967,0.14038883203210814,0.31192245533194796
