Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,19.720480853750583,8.741726327104518,4.624029615790914,4.890706488398989,11.301741405919357,6.299236499422293,1.7253057350110323,1.8259506674513475,10.336617996931977,6.040069492999137,2.087567264211729,2.201501861298219
71435.71500007145,17.15379187801767,6.82280830947399,2.8481744652966676,3.1045496465959475,10.643297220940806,5.628722724705266,1.0623350419176476,1.1592093970645947,9.771116273987925,5.419013164549138,1.288493080680705,1.397725176966837
66673.33400006668,15.330392581507724,5.575517612286387,2.046105663035758,2.2931208936253267,10.003476706967694,5.112830291057243,0.7630098462881924,0.8564172052444504,9.188148769608972,4.917937838103713,0.9275575491618628,1.0329615239679808
62506.25062506251,13.88784034979796,4.696455878273528,1.5894899821424682,1.8284138945468849,9.408135252531608,4.640315895695119,0.5928130469326107,0.6833137210120163,8.664590854363336,4.482367637127176,0.7222291072070687,0.8244780523176407
58829.41235300001,12.802400001143004,4.043180815437725,1.2897368710271313,1.5219520730308187,8.86577274599493,4.314940043167218,0.48218849650215445,0.5708668923661209,8.183614971498535,4.189733509688156,0.5882820188260394,0.6888620340919757
55561.11166672223,11.87738114368,3.5375225639740733,1.079699392074089,1.3545871167326247,8.376883994009113,4.012134537297228,0.4000008182839525,0.5013388975739099,7.747813003810833,3.9128120357685616,0.48778578231196507,0.6090556123986731
52636.84263163158,11.092840290332925,3.1349335273798355,0.967195246591194,1.157474641017632,7.935378345736446,3.7496487471422917,0.35874844849131765,0.4307533156533963,7.353961707270861,3.6733294617438554,0.44261886160549074,0.5197518510009285
50005.00050005,10.416516738525665,2.8073693101437303,0.8449892299861617,1.0403398438977807,7.535800227608869,3.520222564127585,0.313510635869606,0.3873721587370966,6.997689451862831,3.464698300594707,0.38739408261251607,0.46810128137497165
47623.810000047626,9.826200853699557,2.5365982934621143,0.7525696752024463,0.9453312462799515,7.173130806562476,3.3179090662857864,0.27912100890152186,0.3520654791096606,6.674638325751936,3.2815462378093643,0.3459490994578452,0.4257332024150384
45459.09136368183,9.303589716290455,2.3079260563495616,0.6780695826632944,0.8682996645841191,6.842667786628509,3.1380868757268394,0.2513184686765471,0.32341330571196647,6.381010275978341,3.1197847388035607,0.312758752464283,0.39121550721664544
43482.60913047827,8.838807931207697,2.1146501913424762,0.6150838202953222,0.806366079821586,6.540493642461184,2.9769297136708834,0.22773842680815343,0.3004399164906089,6.113168606242142,2.9757162476119268,0.2849964379572653,0.3630558535583406
41670.833750041675,8.421104365802464,1.9482844533835704,0.5498737015121378,0.7693435466400246,6.263351387927576,2.8317827308016073,0.2029071080986176,0.287255595596466,5.868350388796229,2.8470443777406964,0.258261457657388,0.3436025249400167
40004.00040004001,8.0434609852913,1.804252272339577,0.5510018790447992,0.6689828581150604,6.0082515996083625,2.7001987275020123,0.20475379046349348,0.2479637422876411,5.643909288516954,2.7315170115999137,0.2517715488320674,0.3075458307860838
38465.38500003846,7.699613318223084,1.6819835620447907,0.5005621779903117,0.6442855642855004,5.772784134496344,2.5797160873654996,0.18543606500107787,0.23929498468771854,5.437738497197245,2.626901179953161,0.2315822425518465,0.29392942396845245
37040.74111114815,7.386548140334786,1.5658603089674366,0.466062728209146,0.6114619795839729,5.554440513021357,2.4708971524309864,0.17243234182115602,0.22713240349528835,5.247563465148893,2.5336248689702083,0.21675087677041913,0.2788604686886589
35717.85750003572,7.098461850346804,1.468066330132342,0.4371275422521421,0.5809506019068738,5.35176697045228,2.369955005066701,0.16155281278993291,0.21576022609684883,5.072204344914965,2.4484567406315962,0.20417760465036533,0.26516228773331624
34486.2072414138,6.832969482500406,1.380756755351387,0.411980793696063,0.5535362866791754,5.162975037117182,2.276812562278662,0.15209720519345418,0.2055263048892927,4.910093732883058,2.3712763217452624,0.19325563514176433,0.2529282750988893
33336.66700003334,6.587345491934829,1.3026304673308482,0.3897910060480703,0.5303224099674951,4.986670139779261,2.1905050867787623,0.14375262746494338,0.19689559771862084,4.760029096124518,2.3012660535388667,0.18363541436588318,0.2423963973201539
32261.29064519355,6.3592064003631945,1.232608556451988,0.3703217399847486,0.4967603594218815,4.821633992566891,2.110226700699234,0.13637547736466255,0.1839779023818523,4.620999502219169,2.2377628599300556,0.17534034763080666,0.2292754511429746
31253.125312531254,6.144890570332561,1.1718017192671617,0.3523029173691164,0.4809610194926106,4.666991603387095,2.035132262272029,0.12957298620586735,0.17817719325353362,4.4922205513240385,2.1801319315083876,0.16768450675625926,0.22175103279917055
30306.06090912122,5.953644468872202,1.1061802039487383,0.33626217586449625,0.46256457954865604,4.519844488773604,1.966052342019369,0.12349342492793809,0.17126208419441524,4.373166477278056,2.1278912947849142,0.16095579489563813,0.21377174113238767
29414.706176500003,5.765635045596355,1.0569144270524242,0.3217000404057515,0.4452309424955122,4.383502696143513,1.8996246306946027,0.11795039415305068,0.16472278190099682,4.261571101708009,2.081640392547866,0.15496525113537132,0.20636158694290158
28574.286000028576,5.5917726992547445,1.0092293762250166,0.30843319882863196,0.4291029508217017,4.253819684877873,1.8377265726132719,0.1128756198101585,0.1586121049418013,4.158869757265986,2.0395087639642773,0.14962847375522598,0.19959654891097386
27780.555833361115,5.428499779548581,0.965391481907039,0.29666239681790035,0.4137616891294527,4.1307986896804065,1.7782629858409005,0.10842837052409819,0.1526867595047603,4.064446238996304,2.0056688888344287,0.14472235136175696,0.19362151117352697
27029.730000027033,5.274787838228204,0.9250389162025058,0.2848594360112499,0.40045212250446605,4.0143976292698325,1.723248297400834,0.10370168808435545,0.1477260606458267,3.97676281522852,1.9718255815762744,0.14086756970753617,0.18779804092289393
26318.42131581579,5.130103031866771,0.8882422321128263,0.2745224383647349,0.38744055976511416,3.9035042672772535,1.6700032217607645,0.09960757323119404,0.1426938941308791,3.896482575713373,1.9445725534525689,0.1373879209231318,0.18284158996801805
25643.590000025644,4.993382151907078,0.8534050469151564,0.26492574762880644,0.3753260460506922,3.798343891932468,1.620138243795831,0.09674072171979449,0.13861309416580983,3.8215321564235896,1.9213544591840073,0.1300284449801964,0.17580529126185687
25002.500250025,4.862966678660716,0.8219303566434667,0.25599105654425847,0.36399402550217036,3.696830226098159,1.5718043902561654,0.09228264220185982,0.1336856802342078,3.7589875171251865,1.903641568975287,0.1311249349129995,0.1737799836467449
24392.6831707561,4.740108192072222,0.7923967858654685,0.24764047766607472,0.35338117706478017,3.6008237961542378,1.52541018937419,0.08871369533901304,0.12949242822991014,3.6981267968036238,1.8917699222673412,0.129568781186299,0.17030208412540862
23811.905000023813,4.623442733259546,0.7649781770039125,0.23978550762169726,0.3435613895973881,3.5080883118061097,1.4806770640100326,0.08538928516690096,0.1254260940810757,3.6468585500999438,1.8849366782463781,0.12798181515466947,0.1680930353315887
23258.13976746512,4.512561349352275,0.7394362801575987,0.23258299617071826,0.33362178493206734,3.4188364212294693,1.4372685655662805,0.08184385682748334,0.12136365717685296,3.603299273506618,1.8845452388918142,0.12912705969364335,0.1654163366004329
22729.545681840915,4.408134750553594,0.7136609349587346,0.22559599649557685,0.3247869688752471,3.3322897253022545,1.3953552591223788,0.07818329855529159,0.1175663485662801,3.568658326431635,1.8910084156526483,0.1310353419458679,0.1646031303821734
22224.44466668889,4.306321989513529,0.6937342630400175,0.218942835763155,0.31630318713937283,3.248984723696598,1.3530468849083133,0.07389725247457184,0.11362342162390389,3.5427277899786382,1.907557840821917,0.1367936064661231,0.16605940777393133
21741.304565239134,4.210032213196701,0.6726772346873586,0.21239363732250924,0.3081410015881025,3.16677237400583,1.3116038138812594,0.06773469645963047,0.10921367924221725,3.5316535364581374,1.9350193007657708,0.15185006410133958,0.17352529327451346
21278.723617042557,4.119153119353005,0.6539353075027317,0.20491491473419995,0.29990110494091143,3.0872766672302876,1.270360894249169,0.05232373309060905,0.10296665714936744,3.52710641398953,1.9714459725996174,0.20962910572013818,0.21342815151611705
20835.416875020837,4.0317572083394415,0.6360097353723103,0.2160104776729715,0.2992469990222915,3.0077114226017723,1.2282243983126853,0.17239449135768828,0.17076041943950424,3.5437417828786804,2.026959288332061,0.35326181773907045,0.41820149136975754
20410.204285734697,3.9483105686333397,0.6194214771067563,0.1997639702091979,0.28784993608633924,2.927770419466704,1.1846557108452802,0.08768086514249204,0.1105648999611726,3.582730827996342,2.1044875763947855,0.038381734631559764,0.13708958787032932
20002.000200020004,3.868762295056971,0.6040563614264645,0.19388000382903883,0.2808938108252249,2.843511491436145,1.138832312655734,0.07797404632491917,0.10389782124115757,3.6580096273785805,2.2099069018258293,0.06606301308871436,0.13659493521898003
19609.80411766667,3.792424172322472,0.5903949536165026,0.18883224297243725,0.27440951529669705,2.7646083467915554,1.0663821568192449,0.07275882581181933,0.09905538023243451,3.7923829397672266,2.461461386444205,0.08062873616890749,0.14159007648545688
19232.69250001923,3.7191695184832505,0.5782142835508786,0.1840870013118011,0.26813882677503104,2.6688109040488364,1.0320778990800443,0.06818898915685327,0.09372825467504714,3.9546237692565684,2.5946164012039987,0.09533703941628804,0.15149523171165258
18869.811509452833,3.6526589955211977,0.568286541948773,0.17923978873407603,0.26162740785417793,2.5661920066538495,0.9610746409496399,0.06161725218006971,0.08404803586579448,4.243689797383134,2.947309264186703,0.12967202921750112,0.18249342763441992
18520.370555574074,3.5886447032917705,0.5617191238082757,2.6340111593531166,2.751460857725954,2.433250471929708,0.8758211244911946,22.312183793080436,22.35814670300879,4.781365119314103,3.5363982476772993,101.69674745698757,101.65090493877098
18183.63654547273,3.53220511983645,0.5622493423230417,0.1736856571860141,0.25399735355888803,2.241009846962389,0.7767066036241529,0.07717688556052335,0.10685145122978035,5.873886071937356,4.692247794914049,0.032770103113670346,0.07128284766314481
17858.92875001786,3.4949124294606233,0.5859720241292314,0.16943891210692233,0.24815627276810917,1.9071649306167324,0.8892168963072683,0.06996342436178071,0.0971014676139271,8.940112881469563,7.8380258359691375,0.04360655282549984,0.09654606513814509
17545.614210543863,3.7434020926569445,0.9818322267823972,0.16574588923242448,0.2429953779535649,6.660682505295609,7.548980759311649,0.06670823839529987,0.09174497381393006,44.55762531593841,43.56095329375956,0.05350156280458294,0.10967831598330298
17243.1036207069,3.231538628329984,0.3675548862930677,0.16227399867340464,0.23806203064236972,4.329286796683899,2.979149166085998,0.06456119794169687,0.08663644392581937,8.749734655253778,9.596838918496983,0.06355690639857552,0.12410959919763162
16950.847627135594,3.2208043259746173,0.42123534865676604,0.1598657067352863,0.23282519853947495,3.284201774773642,1.8861795529632959,0.06682089883461036,0.07844888937994043,3.2537969831137326,3.8907358896804554,0.08799859550678367,0.16383626030273615
16668.33350001667,3.1789304610885294,0.429531139180647,0.15712480298577491,0.22232450201599482,2.970824092697654,1.5728707847845158,0.12210719484575985,0.05535348384554757,1.933214319091097,2.2883228263993076,0.4625579365154241,0.5486456318954398
16395.082131163937,3.131787552068816,0.42850647542513315,0.1548233560514295,0.22641306099194233,2.8053866038903865,1.4192355085242274,0.12004978040437143,0.09615525576214082,1.515547480624612,1.558299117787431,0.26312504872274983,0.31158226968832764
16130.645322596774,3.0835492298402993,0.4241437586900189,0.1502124693883345,0.22242177588507267,2.6956087922882492,1.3244909850802498,0.06118842216224531,0.09337103912331,1.3935375582641498,1.1632543679204606,0.07366190050903962,0.05745141036007247
15874.60333334921,3.0339357432781124,0.4176146642807254,0.14747593461612066,0.21827196346128408,2.6216156372885733,1.2591188452458653,0.05824143224438828,0.08903502158437691,1.3298634126143976,0.9764133273501062,0.06420773703936647,0.06300419074095225
15626.562656265627,2.9920377968295715,0.4135245546856124,0.1448725614883969,0.214354116696776,2.526604394459162,1.204347840852964,0.05650113127561286,0.08617686756452111,1.4551305111832737,0.6965138217597192,0.06066154830388295,0.06682483694694556
15386.154000015385,2.94535133044903,0.4065416952646395,0.142150777433693,0.2103656548742585,2.4724868139466842,1.1635643324943443,0.05502475400893446,0.08398037414702177,1.4474925125059679,0.6309953542194028,0.05893687525464813,0.06824756801152354
15153.03045456061,2.900681567665939,0.39988845405858986,0.1402340438548685,0.20658380567964618,2.4203214616157767,1.1286210759208872,0.053574817775805354,0.08241551800577519,1.4588934265869675,0.577098309515995,0.05928000503097464,0.06700044340246815
14926.86582091045,2.857329678549257,0.3933762827442149,0.1416442303480301,0.19591550530379667,2.3722668010950136,1.098111183831563,0.050486166744726856,0.08525078689148526,1.4698252266976959,0.5419860995908219,0.07822642323438626,0.029601797936316957
14707.353088250002,2.8151563557033246,0.38720915601507505,0.13442672728942737,0.20233829528024272,2.3277766283953953,1.0706694105976446,0.05255364033698655,0.07748885489667576,1.4778147583057957,0.52034281152313,0.053563844908276974,0.0811083742371657
14494.203043492755,2.7748846725288203,0.3776270440416892,0.13257421803492409,0.1984456958893407,2.284979310608556,1.0502567868489057,0.05131283599401856,0.0764847720418328,1.4819352192399073,0.5021969991835806,0.053412008526728456,0.07716670052824745
14287.143000014288,2.7346271458756344,0.37361112405984875,0.13054158666307572,0.19515596890185238,2.246421208355761,1.0251200320737168,0.05030836542050031,0.07522929612314065,1.4838661379657458,0.49744567023072167,0.052987663407481775,0.0758112118643723
14085.915633816903,2.6958986547101116,0.36773100341484344,0.12850920473692368,0.19204518715758026,2.209205971770545,1.004229448970363,0.049373744981126136,0.07395076473944667,1.483219081075373,0.4927946362071487,0.05253553563146303,0.07497730235922519
13890.277916680558,2.658246069281749,0.36189525823239865,0.12684569328302703,0.1889575208090657,2.173754044470403,0.9848796998867634,0.049436674977075275,0.07262504287173811,1.4803256463160226,0.49005193464149405,0.04802283632077779,0.07451921867155607
13700.000137000003,2.621620827854174,0.35618722855803087,0.12397664380798717,0.18494691094048651,2.139853509645927,0.9667465847376444,0.047272799913136695,0.07061212868177244,1.4757114028907827,0.4884682644987727,0.05272611666539303,0.07516804463404521
13514.865000013517,2.585983729051532,0.35062228296013737,0.12332299434012331,0.18469046996712896,2.107356198010669,0.9496580377123676,0.04725729429556133,0.07125938092325305,1.4696358372420797,0.4874474856716378,0.04999865609460818,0.07139835076550155
13334.666800013336,2.5530621290508075,0.34350743221534885,0.1212865690570462,0.1815757151679783,2.0760430465644633,0.9335419009354318,0.04634885150717067,0.06983438245106804,1.4619170314380936,0.486692208190229,0.04986339290106327,0.07126135170836988
13159.210657907895,2.5174839879892903,0.33997662112801164,0.11948986099165008,0.17890866129594854,2.046063445838261,0.9180672684930391,0.04558782592749972,0.06870996048104504,1.4540909497898584,0.48611406609889884,0.04944311892177672,0.07068457204683976
12988.311818194808,2.4845857182470716,0.3348594818895557,0.11778833892466374,0.17637339151150516,2.0170384007232913,0.9033923208413447,0.044878012404536274,0.06766913703171816,1.4451378626958413,0.4853152863260751,0.04897590487188632,0.07000050788503477
12821.795000012822,2.4525277877548812,0.32989059693080985,0.11632975962340779,0.1737702722346366,1.9889972148080763,0.889340883657577,0.04424789496891108,0.06663434938236124,1.4355282673750662,0.484454345038067,0.04866061700490173,0.06913756841224646
12659.493797481015,2.42128379628002,0.3250648258122765,0.11442969242133125,0.17169432184327166,1.9618652275395316,0.8758596770904455,0.043512641100171015,0.06575864558001113,1.4254211675255557,0.4834518257730728,0.04790602950394653,0.06868442615961899
12501.2501250125,2.390799309775598,0.3203281508613881,0.11286973897395933,0.1693884269541707,1.9355975864464985,0.8629337863177847,0.042860401561429416,0.0648354982651982,1.4148657687109052,0.4821871846705903,0.047492154935013964,0.06794897027511525
12346.913703716053,2.3610966622616223,0.3158010826704153,0.11137459969693718,0.1671691833290976,1.9101111727052447,0.8504444280644509,0.042245604351450396,0.06394620500872286,1.4040530381589176,0.4808539836889184,0.04705887279699993,0.06724483876199185
12196.34158537805,2.3321417277492795,0.3113696268758556,0.10990709602633311,0.16501541362345243,1.8853819786844572,0.8384131963373149,0.04167433200417282,0.06310029580333999,1.3929323622646714,0.47929356338786855,0.04645289778106967,0.06646930484507176
12049.397710855423,2.303862375448449,0.30705219488697816,0.10847644297024922,0.16292125825120046,1.8614325697357628,0.826786511210007,0.04108268667863737,0.06226582429752556,1.3809751498279712,0.47739428537984846,0.04606196410778746,0.06577943083441319
11905.952500011907,2.276262967102625,0.3028560093767299,0.10708383285968187,0.1608831652558389,1.837943821146263,0.8155657492267818,0.04051489259581297,0.061459819279702343,1.3709345305697218,0.47594007810031685,0.04563857303417769,0.06508050463774649
11765.882470600001,2.249317526175025,0.298772326099395,0.1057265806358833,0.15889371022122797,1.8152410574947067,0.804686168681623,0.039963110983465965,0.06067563640202226,1.359388609576043,0.4739421703649538,0.045220588796639385,0.0643810813598704
11629.06988373256,2.223002521728179,0.29479824663973725,0.10440434191581459,0.15695872432053756,1.7931282865229279,0.7941345778931432,0.039425842571806785,0.059916116324482,1.3479604059779764,0.4719390966949457,0.044812631445876785,0.06368558657135412
11495.402413804599,2.197297913079117,0.2909266223154555,0.10311548747811725,0.15507152658425727,1.771578248165553,0.7839005559037902,0.03890220814891528,0.05917838911315794,1.3366511351434105,0.4699251197917326,0.04441604719954393,0.06299103752431953
11364.772840920457,2.17218149509117,0.2871580988330911,0.1018590678196625,0.15323033700249925,1.7505639647938998,0.7739377324098959,0.038393024141750214,0.05846164265196002,1.3256358211695312,0.4681777582722926,0.04402854982048715,0.06229625987943025
11237.078764056181,2.1476306996838783,0.28348458671009763,0.10063371101569117,0.1514334343299701,1.7299389389865867,0.7641060040026747,0.03789580187580028,0.05776763797989414,1.3168376280026681,0.46907867205866605,0.043648112198400334,0.061593836948011765
11112.222333344445,2.1236316047748782,0.2799060758239604,0.09943861932421584,0.14967927325122096,1.7103941433347405,0.7551964393222557,0.03742474175027639,0.057099748758925484,1.2986598848165678,0.45800597260944415,0.043215104959262944,0.060859673243653115
10990.110000010991,2.100163487906878,0.27641738208131583,0.09827418224921008,0.14796654742023232,1.6907957032672933,0.7459337178660432,0.0369049074033676,0.056429306074265384,1.289272023164815,0.45785744592973254,0.04308748337434649,0.06022153312133221
10870.652282619567,2.077208895305077,0.2730150866700308,0.09713520797821262,0.1462926445808392,1.6717427656498753,0.737005622969477,0.0364568908870943,0.0558093649162405,1.2784892275695323,0.4557932477434863,0.04268069697776281,0.05943259974384928
10753.76354839785,2.054752614765192,0.2696959976144295,0.09602394209544755,0.14465676541335362,1.653143028483934,0.7283218077605571,0.03601498901967825,0.05521884246970712,1.2675803948624476,0.4533861262842823,0.04231890103035395,0.05858542284630806
10639.361808521278,2.032776425764462,0.2664614679159939,0.09493889441777113,0.1430570928655053,1.6349338451818767,0.7199009887659102,0.035599097423592,0.05468123503870226,1.256824963093637,0.45062881710769037,0.041914739585903374,0.057560584420586716
10527.368526326318,2.011266907845282,0.26329915856517555,0.09387993321045614,0.14148936603378703,1.617046819653932,0.71164338063928,0.03524975395188878,0.054269813737693025,1.2463600983476995,0.44799632374970905,0.04133994699972543,0.05599382126564161
10417.708437510419,1.990208581331643,0.260213111400981,0.09284016689981302,0.13996087560680348,1.5987160748327818,0.7037109969472014,0.035263412764863826,0.05450898885166425,1.2381760203050103,0.4444489826117186,0.03975273747414853,0.05146596978743833
10310.30938145361,1.969587557192711,0.25719883156540335,0.09184575546188134,0.13848948411803463,1.5840171507989718,0.695488501325265,0.03258932653148595,0.04981536222907285,1.2218088229665693,0.4441675370700924,0.05007539865392062,0.07068322932051117
10205.102142867348,1.9493897891580654,0.2542537998511062,0.09085324452890513,0.13701141557214447,1.5668476942086769,0.6878150517297648,0.03313421267902698,0.051242445068264975,1.2129191473548313,0.44117257296536544,0.04423426136446557,0.06035611453017391
10102.020303040406,1.9296000399837268,0.25137118062661573,0.08989501228696588,0.13557404929102854,1.5503123098958644,0.6801150163531782,0.03277211606279631,0.05096277483388031,1.2038065912607807,0.43913670131274946,0.04389610782634599,0.058403549458992045
10001.000100010002,1.9102713686173765,0.2486208038883192,0.08897642072446453,0.13416463412977267,1.5371547358741715,0.6750510206685644,0.0322170164276654,0.05052436553306461,1.1796903426674072,0.4276617698873939,0.04471718334957486,0.0572502821795071
9901.980297039605,1.8912315154734511,0.2458237326387587,0.08820220888405382,0.1327661702009125,1.519551550009682,0.6660835108111048,0.031012557613199616,0.05012718508615629,1.1799135771042266,0.43159653573111517,0.05009310461091531,0.05615447932160406
9804.902058833335,1.8726037411941292,0.24312746795442186,0.08677973319813666,0.13148931416706605,1.5042220796712162,0.6588200824935149,0.03302829617911624,0.04924458821245422,1.1705349955927804,0.4295539365925639,0.0327990913697094,0.0589704061493712
9709.708834961166,1.8543437317072085,0.24049030671829344,0.086064875893153,0.13013840367391244,1.4891403053712697,0.6520601937279572,0.031602297007608436,0.04881093027129814,1.1612796347193073,0.42653182086568103,0.03920063487307195,0.05656073213233236
9616.346250009616,1.8364376383913916,0.23790747802236473,0.08521356182574101,0.12883372462002537,1.474408718385596,0.6453340936074995,0.03083740837009587,0.048207251410080997,1.1525040596246445,0.42289031220227496,0.04091014987584603,0.056106016112472845
9524.762000009527,1.818877909642833,0.23535425810539384,0.08435167632109869,0.12754459246558716,1.4611701640135975,0.635891435037086,0.030008720151599475,0.04744765356554211,1.1364594263002512,0.43443655528601377,0.04247102151527874,0.05631692146695951
9434.905754726416,1.8016655343566232,0.23288927227390344,0.08346776544688007,0.12625753340155693,1.446933015424429,0.6308191565332577,0.02880311111665844,0.04643378137687643,1.129363482529508,0.4242096967979955,0.04506915911238347,0.05724378322057192
9346.729065429909,1.784771859682145,0.230435858975605,0.08242734319703537,0.12486590790470008,1.4332628107885306,0.6238791339093382,0.025592343049234426,0.04393612010238062,1.120027005712615,0.42303953185024956,0.053839350146522004,0.06288260337913618
9260.185277787037,1.7682016019296147,0.22800908117879065,0.0830861635558635,0.12477003538938057,1.4200589970601445,0.6166037263459395,0.042841225073687136,0.057684355140007484,1.1102243739622222,0.423386977247658,0.023118787794871986,0.046269133686454265
9175.229449550461,1.7519566987910988,0.22557193193831335,0.08148985975162402,0.12297085042287059,1.4074316111855916,0.6084506290755035,0.032158680547517415,0.04900559128815461,1.0998126950484448,0.42670253396176255,0.03378621227287428,0.04703829608122777
9091.818272736366,1.7360654024569075,0.2230054407345566,0.08064321373247366,0.12175036344386804,1.3959334536826609,0.5973373660313884,0.03024348708577472,0.04756310169803544,1.087786452578189,0.439048064895388,0.038665540678964265,0.049070057033038586
9009.91000000901,1.7208316339928489,0.2190913616919278,0.07987757417008948,0.12059517286166609,1.395840277165046,0.5744783623592353,0.028922211222260706,0.04683951611192668,1.0562804716322953,0.4760935749868293,0.04239801823142855,0.049866771086835175
8929.46437500893,1.7040811730515177,0.22151457873317243,0.07916721089258728,0.1194717652411137,1.3558906746185158,0.6333719170103548,0.027437855290405606,0.04636804487517178,1.1093796173888866,0.30290622541213313,0.047534655156908474,0.05105332449253429
8850.442566380532,1.6893690999634265,0.21798381307490122,0.07854038777978324,0.11836969696643179,1.3505891190963146,0.6053549688488382,0.024936900348823437,0.046231736027613546,1.0796394263509936,0.3602336714594407,0.05805596741903309,0.05489725944369137
8772.807105271932,1.6745955396935408,0.2155993330947877,0.07826955562422716,0.11725580992959239,1.3399218094190442,0.5952451717683712,0.016364806226956508,0.04812582951786577,1.067469938970026,0.37047757861105984,0.09952103134099509,0.08277297948263806
8696.521826095654,1.660042577627186,0.21341311472595878,0.0752778895023353,0.11640884176048764,1.3285666710463688,0.5879445910452065,0.05780618883812563,0.05035242376250013,1.0578507734842864,0.3733448710403858,0.1094032822235904,0.14977775658457046
8621.55181035345,1.6457542973164994,0.21130058303098048,0.07573297583350407,0.11527494285078313,1.31694297222594,0.5817364580132068,0.0363810612081944,0.043855524182833346,1.0496409688196313,0.37357543863661985,0.004965864669291275,0.060495474968922824
8547.863333341882,1.631871484000193,0.20913620974616678,0.07521678921076012,0.11424975436388408,1.3043925654365671,0.5765426811205059,0.0331018893062828,0.0433193745058846,1.0447485705388986,0.37176474559495243,0.010177129455860735,0.05252348827575562
8475.423813567797,1.6169287230784024,0.20795121232372715,0.07461604600556261,0.1132506102187813,1.299976099683474,0.5678236995814248,0.03164549210788724,0.04289924578573491,1.0174466689566144,0.3762065429766388,0.01579344828908257,0.05015778581847436
8404.201764714286,1.6038325274505438,0.2056474519158177,0.07399894968431812,0.11227016453703294,1.2857916071188287,0.563903760506993,0.030782314370438005,0.04245974916746146,1.0182548405566278,0.3725366320753242,0.018549455561619358,0.04924723466220229
8334.166750008335,1.5905021868704967,0.20371445042825928,0.07338680284488515,0.11130066356011802,1.2745314555874012,0.5590259672997625,0.030320353264671633,0.04187875147213943,1.0116440899335442,0.37014059589662435,0.019466085681986003,0.04956718936480989
