Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,27.981502745916032,8.081417671442228,3.7175419481909975,3834.7584229651798,26.906196685604364,11.627012217905346,0.1497457760674148,3834.4315524656545,24.774554743618417,10.995662524764303,0.1752707685183167,3834.4230883792684
1000100.0100010001,21.4749070704554,16.522914379130956,3.760055916886289,0.6621486437521602,29.48804033144544,15.161532373048582,0.15148587453938966,0.030532563197924616,27.148588333074947,14.198067961513262,0.17705461593407618,0.016001525977795365
500050.00500050007,30.069473297509493,24.176803576091437,3.8934389728245744,0.9504258261398644,40.96139133355683,28.447875497636943,0.15693999496075522,0.041453414428682875,37.70026588012564,26.34925407715648,0.1826457313750705,0.03230212912522983
333366.6700003334,74.20977843283244,68.23788379191845,4.1367538559481885,1.3534409232986007,105.16915327658283,94.38783598708336,0.16684756467685682,0.05730623674408458,96.75352112458626,86.94867172681701,0.19280523618794507,0.051139135504187874
250025.00250025003,66.6404506214052,72.69679438494106,4.561204829627679,1.9058741101567085,103.3504038798163,112.68941841725415,0.1851700559716293,0.08007540226929188,95.02628370536391,103.53340178321649,0.21159872391857465,0.0766343833302183
200020.0020002,16.76608689085429,23.268569005321808,5.1855900932727765,2.6372811626242574,31.309974493133907,39.484180605616814,0.21014594099427142,0.10941405602852435,28.769777494048594,36.22451969898512,0.23722765354811948,0.10720675969508428
166683.3350001667,4.98757785037304,14.259980010349809,6.263092049396737,3.767232959702943,17.984662682238575,24.94031128843386,0.25430964142052487,0.15552918212400743,16.51915782520169,22.861021576219326,0.28256292100019487,0.1551232529361641
142871.4300001429,3.64850314524836,11.840765459633085,8.296270122005474,5.765146758957006,12.391547306486455,18.76468199601557,0.3377118789429288,0.2373232639772528,11.372807327573248,17.190534621957884,0.3682160123756949,0.23953890308990777
125012.50125012502,14.65862268269469,18.766540150254045,13.236341337671877,10.435172374155758,9.694089659250954,15.332161868369045,0.5403788307990611,0.4287776171620193,8.895059997481793,14.038050715756734,0.576437551921209,0.4365453371130241
111122.22333344446,172.3032548683471,174.2371313647953,40.34435430045252,35.56780969273547,12.218991003957953,16.023043997416224,1.6524900410876187,1.4597352191714175,11.272100218894831,14.653806989601874,1.7193751116996745,1.4963142881707199
100010.0010001,33.02756043972561,31.965138931398126,31.57827550122206,30.77002618093165,5.305988734675067,10.536306657430139,1.298128155470679,1.261866014802308,4.841828534320285,9.658863074550986,1.3133987513941165,1.3008763027075667
90918.18272736366,17.332704794770752,16.81902936806054,10.669983628583912,11.38077480430495,4.839155424387543,9.505256219867817,0.4403573042225348,0.4665014838600712,4.41708590560412,8.708096154826203,0.4319060989326699,0.4833536004009662
83341.66750008335,12.358695627701266,12.082521493132681,6.200488623738067,7.180828582347621,4.309383217451523,8.594235378885841,0.2569872668141918,0.2942705082469156,3.9309550764245236,7.871917379984433,0.24359034718831063,0.3063227835495242
76930.77000007693,8.208836393306163,10.062691593388205,4.269093178364781,5.331104459138315,3.950484351496032,7.751087481490512,0.17774604339003855,0.2184530232039739,3.6041015340195584,7.089451748438368,0.1623190500935698,0.2284123375495572
71435.71500007145,8.082536161973115,8.10998250766896,3.1992533750135013,4.282373403456686,3.503563384304663,7.197959886286296,0.13386437311610547,0.17550428642786123,3.189949067082484,6.591429397462445,0.11741933526959981,0.18429583269633548
66673.33400006668,7.287472198395608,7.030074897445746,2.4883278875692754,3.5733027735812266,3.1948548462886293,6.664051962074642,0.10540977712423774,0.14706964808884332,2.905531606268789,6.102761876232327,0.08836429460223903,0.1549827132607547
62506.25062506251,6.335645160009342,6.180520303285018,2.0740781858592157,3.1278815837042337,2.941851883605819,6.204140140934511,0.08755480005455551,0.12815759258135295,2.672340836933363,5.681456607305178,0.07039685982010081,0.1356951506312655
