Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
62506.25062506251,9.160387096865348,2.1959513686978354,2.031679562456384,2.257308201774323,4.9063773771676695,6.695734804769688,1.302804066869574,1.5675702998263035,6.973001743757971,17.88336098269738,0.457934895434676,0.9780563436386722
58829.41235300001,8.62245549926106,1.8942591187619657,1.748253292595449,2.0691736281312845,4.353284200116875,6.215913175571658,1.3875512071329936,1.252062604252668,6.00850853563723,16.577124010888042,1.1676673778036433,0.20906951718581523
55561.11166672223,8.05415640470218,1.7164946343686134,1.6661027807884115,1.9490010747878206,4.057179337860942,5.723128312418093,1.296735631754737,1.1478217092725522,5.305831534273089,15.353522370889523,1.0643817089357772,0.08995097390282591
52636.84263163158,7.59361769845627,1.5411390640830995,1.5548530119465729,1.8442988609751647,3.752372433135399,5.327711866186087,1.4295462481013776,0.9138711674932493,4.730888448084906,14.333054988536798,1.6807802531235867,0.702616512355864
50005.00050005,7.184471591611108,1.3951024471245281,1.4971892910474087,1.7030449496772158,3.6874544767572317,4.874264317246876,0.7465176077143654,1.4953210198301758,4.413761127243646,13.260360305896198,0.8029028123463923,1.6298945874805657
47623.810000047626,6.820063942863041,1.2669566549936921,1.4045309011434022,1.6259918667510387,3.3038207521448704,4.707245618416127,0.8634210187993042,1.1679238846044255,3.7631384039220723,12.71605051484321,0.20941660914417032,0.7427094795459739
45459.09136368183,6.491430910384935,1.1582160592831547,1.3284559025778198,1.5447278076934603,3.10363566940687,4.4432836118376695,0.8707010818592666,1.093755915078315,3.4108806291349443,12.022704615333918,0.3616267416765435,0.6213759072000337
43482.60913047827,6.193343878821576,1.0642939168931804,1.2675644701500997,1.4754781838691227,2.9326252746789745,4.2425012192365745,0.7464179534483766,0.9651662539464415,3.0336394310346058,11.478210353976413,0.2126656910684153,0.5557219302288029
41670.833750041675,5.9227726971937695,0.9816073889732574,1.2056959210509257,1.4078108989914573,2.7659585075925435,4.015793901756801,0.7523295290517318,0.9206276152007684,2.8126658818976242,10.88501352697995,0.20082784666456194,0.41529578158476255
40004.00040004001,5.675215931487989,0.9096262240270333,1.1519460153240633,1.3466527608646433,2.629681687254243,3.827756705224134,0.7194378269148339,0.8804762671519485,2.5808524098990953,10.387263322285781,0.18532190030039816,0.38668155174549845
38465.38500003846,5.447920089652328,0.8458368208266808,1.1018976131392437,1.291696108573657,2.500751887979867,3.660469775965378,0.7086257381991024,0.8226765382785775,2.3729876833318286,9.940227876231646,0.24554162404245136,0.2876129054311295
37040.74111114815,5.238570358493786,0.7895493463474046,1.057257653248579,1.240067079155145,2.393091728778198,3.503063730768963,0.6771337437834705,0.7936374189633633,2.198965289687597,9.52346092666839,0.2201346674919731,0.2826578600047907
35717.85750003572,5.044742907907538,0.739060775810056,1.016002812475363,1.1928651476200893,2.2910742467108474,3.3619044332829398,0.6505485636002704,0.7608646386992298,2.0367066681968162,9.14586666919085,0.21065930952205464,0.26124077691160313
34486.2072414138,4.865023604966904,0.6938148715067101,0.9779348613542082,1.1490685414212354,2.198044637636044,3.231373442274198,0.627208994990772,0.7328028220239382,1.893766978761257,8.796551287589956,0.20264761477119833,0.24566810503601386
33336.66700003334,4.6976830648761565,0.653330339077659,0.9426726210385292,1.108657992318266,2.1124860113424955,3.112689849618831,0.6030300511846961,0.705608882822066,1.767896991120753,8.479465171816845,0.19127158276673523,0.23046225139143012
32261.29064519355,4.5419667788931415,0.6165894570717799,0.9101261977373712,1.0708455295254522,2.0337163493423196,3.0016747485174764,0.5828341773750586,0.6799672241344727,1.6505121235605997,8.180806727277231,0.18542891094235756,0.21734387110510914
31253.125312531254,4.3962415675441395,0.5832783280207424,0.8797194289036316,1.0356667376938697,1.9605967845622263,2.8987708561060166,0.5629245030981265,0.6566673341265047,1.5466964545595865,7.904493543987214,0.177520475524092,0.20621308728911084
30306.06090912122,4.259646048390645,0.5529815616020963,0.8513797035251484,1.002804770338988,1.8947268333132063,2.8038660018176023,0.5456964782124946,0.6347710649050757,1.4564989808712303,7.65361933008447,0.17368254588673013,0.19662364871876528
29414.706176500003,4.131424082547135,0.5253454854822499,0.8247515906569355,0.9719344382352646,1.8308878899913206,2.7138049571031813,0.5271463637849931,0.613786781239992,1.366056180010811,7.407123808501515,0.1637681272533528,0.18399411397271123
28574.286000028576,4.010764280710506,0.5000430803684854,0.7998323648241144,0.9429838517533328,1.7721493458887596,2.630281376028872,0.511085750557477,0.5947629963810752,1.288550177922605,7.182654774947705,0.15820611325417205,0.17536818631617
27780.555833361115,3.8970255866013526,0.4768249535134855,0.7764065345965286,0.9157197347389241,1.7172097373513755,2.550787368265483,0.49581921317012895,0.5765028780879755,1.209605749567756,6.963178606349907,0.1522015918188242,0.1663951433193297
27029.730000027033,3.7896177122995622,0.4554492161790183,0.7543399242552576,0.8900368780940205,1.6655464871987058,2.4773213130014033,0.481514340895134,0.5600976518773753,1.1471981624374896,6.766815881017438,0.14732325874694735,0.15990670885363814
26318.42131581579,3.6880241742704962,0.4357300422854163,0.7335257089385346,0.8657689222709437,1.6171133842743366,2.407826688172827,0.46807957234992836,0.5442636688499175,1.0867974206451536,6.579128369442452,0.14257977080944959,0.1532163487677695
25643.590000025644,3.591781605380406,0.4174925285212063,0.713848545437224,0.8428077207096222,1.5713894370830677,2.3420544573040276,0.45529484737713205,0.5293434641657292,1.0312231345144232,6.400950937500269,0.13790256153091157,0.14699030204390676
25002.500250025,3.5004767415824825,0.40058906378443604,0.6952226925207349,0.8210529676682979,1.52850331049126,2.2800492577578693,0.4433351958733368,0.5152696123193644,0.9802260819334344,6.233369315727251,0.13387254558778464,0.14150476539781107
24392.6831707561,3.4137336472314397,0.38488914573409677,0.6775617187916577,0.8004048263660924,1.48785993838416,2.2211663894661524,0.431925302086344,0.5018980112362869,0.9330552049426415,6.073664045022435,0.12986302565608898,0.1361966157242706
23811.905000023813,3.331217891885563,0.3702763056872749,0.6607909302674815,0.7807848449179452,1.449445818368521,2.1654974235729583,0.42110281406208594,0.48924705327474755,0.8888643950784659,5.923013302776906,0.12610878470787598,0.13134921122882057
23258.13976746512,3.252625492349705,0.35664927072736935,0.6448433028097509,0.7621133535501846,1.413030680439441,2.1124611388527335,0.4108319752890691,0.4772295514137283,0.8478220674702627,5.779010404682999,0.12256827062857091,0.1267999943298312
22729.545681840915,3.1776803901081716,0.34391752696609046,0.6296606736989122,0.7443275394447999,1.3785010101548127,2.0620113173812697,0.401031621820827,0.46578795339352624,0.8098011638565413,5.641971012167488,0.11917652802294171,0.12255442209711756
22224.44466668889,3.106134071104348,0.3320023407104592,0.6151871028667331,0.7273615884244953,1.3455268861834195,2.0140160875192596,0.3917042675014845,0.4549094231377377,0.7740654528631997,5.511613541046937,0.11598797714935673,0.11861810058676998
21741.304565239134,3.0377578613649225,0.3208325176602593,0.6013758474232384,0.7111609844184072,1.3142343433389967,1.9682875015276309,0.38275566539985134,0.44452944256519256,0.7407799593222484,5.387387771382162,0.11282559191828426,0.11494969369353901
21278.723617042557,2.9723464813722247,0.3103433287942504,0.588176598620365,0.695674098564401,1.2843711618081939,1.9245544733131952,0.37429512332784104,0.43462204737237614,0.709611328988995,5.2684560712492905,0.11005896044960976,0.1114253228815452
20835.416875020837,2.909707608059532,0.30047978709500206,0.575553666887023,0.6808539550868257,1.2558865953235439,1.8828055436855902,0.366172847452986,0.4251619787340512,0.680608621966582,5.154896732599503,0.10732759852460518,0.1081617467760873
20410.204285734697,2.849668785793231,0.2911902653353446,0.5634679890843474,0.6666593149109469,1.2286027539625306,1.842829627568281,0.35840870307827893,0.4160922232326441,0.6534044719320031,5.046110045537116,0.10477349159597543,0.10502927019557994
20002.000200020004,2.792071246658475,0.28242915698820353,0.5518861382208585,0.6530487830829644,1.2026632980364957,1.804529195043366,0.350967116713157,0.40744081092304857,0.6278710762392118,4.9418307051819275,0.10229754035737583,0.10216447918874343
19609.80411766667,2.7367666893675335,0.27415498085647283,0.5407767103218879,0.6399885451737299,1.1776936137367093,1.7678992600283538,0.34382392157817054,0.3991366873277611,0.6037358390540574,4.842131381863721,0.09992291920672497,0.09942293230332029
19232.69250001923,2.6836215371570007,0.2663312178642904,0.5301109014141044,0.6274451816910886,1.1537763505086138,1.7326543023053882,0.33698516679397156,0.3911722356704534,0.5808798325812942,4.7460831443389555,0.09770867216815182,0.09683856919008428
18869.811509452833,2.6325100146054754,0.25892050794439997,0.5198627152257689,0.6153882613481821,1.130884050654221,1.698945970838114,0.33040414159023546,0.3835282088507826,0.5592533144434562,4.654383197449404,0.09554751219972603,0.09439686896897738
18520.370555574074,2.5833205796020744,0.25189991134673134,0.5100075416236993,0.6037898494940956,1.1088554718820638,1.6663590771609795,0.3240819835496045,0.37617836987701914,0.5392452149399406,4.565454411831991,0.09349972529641178,0.09207566485642503
18183.63654547273,2.5359410190772254,0.2452344919544791,0.5005230680222928,0.5926242347554591,1.0877083518018122,1.635124984536584,0.31799860680972586,0.36910749735829534,0.520136936228137,4.4802946185787915,0.09152826109569256,0.08985692667268362
17858.92875001786,2.4902769248085703,0.23890472015332728,0.49138853864094556,0.5818672153246921,1.0673629183859963,1.60503617543651,0.3121450116707594,0.36230068390936,0.5019946356496404,4.398221993387958,0.08965546238416643,0.08774926938892195
17545.614210543863,2.446238269378884,0.23287906569354513,0.4825847094983555,0.5714967195113121,1.0477416441954985,1.5760507839326543,0.30650653402853656,0.35574769317652305,0.48491840823064936,4.319198531115425,0.08786092925892351,0.08575068912295745
17243.1036207069,2.4037322101629908,0.22714123713395257,0.47409387228479183,0.5614922339358968,1.0289149780318136,1.5480837891425565,0.30106646261384395,0.34942677201659894,0.46872800525439134,4.242867114813462,0.08612198233332755,0.08382848960775216
16950.847627135594,2.362696385073951,0.22169031644590273,0.46589949010382026,0.5518342169233978,1.0107771237787835,1.5212278264238852,0.2958234707087553,0.3433336499195479,0.4529810515228431,4.169697041699866,0.08446385550656212,0.08200184505997907
16668.33350001667,2.3230155091982447,0.21645685292870478,0.45798611769206654,0.5425054223064922,0.9931683353341025,1.495103405748973,0.29075884294989185,0.3374485876812452,0.4386774510336726,4.09828020879939,0.08286714977876651,0.0802518271022272
16395.082131163937,2.2846594795260597,0.2114768179359206,0.4503396143586296,0.5334890042158635,0.9762493317425499,1.4699868029555734,0.28586744737895536,0.33176627770860145,0.42470197050836134,4.029726374857965,0.08133316591996938,0.07858175982548328
16130.645322596774,2.2475829403668612,0.2067042270271273,0.44294615682927546,0.5247688760010971,0.9598740920558754,1.4456578065025498,0.2811381424310073,0.32627751148735784,0.41135295824248713,3.963361979791459,0.07985228211456982,0.07699134990706687
15874.60333334921,2.211652496645023,0.20216859864748585,0.4357937685209365,0.5163313841630944,0.9440448320544992,1.4221800072006774,0.2765668781385991,0.3209665109324376,0.39879213518298606,3.8991357906458917,0.07843482257111176,0.07546000120379509
15626.562656265627,2.176874695171365,0.1978174836493174,0.42887069039530107,0.5081624123021997,0.9288002042873418,1.3994501215209574,0.2721424854803389,0.3158257952525376,0.3869787252828685,3.837033239756953,0.07705870777611422,0.07397841114881129
15386.154000015385,2.1431459035066434,0.1935898255811396,0.4221653876118783,0.5002494684620186,0.9140176314259386,1.3774809605073128,0.26786350724272107,0.31085215476457684,0.3750539988358887,3.777214528461149,0.0757456476489811,0.0725641579338048
15153.03045456061,2.1105287850623706,0.18963397938840273,0.4156685878756592,0.49258096354716224,0.8996836101401945,1.3561099779508268,0.26371190201895234,0.306031884944481,0.36455729214989646,3.71859246524685,0.07446062738659812,0.07119994206809832
14926.86582091045,2.0788493619901205,0.1857901627213097,0.409369953014251,0.4851449752634199,0.8857958322937123,1.3354479059718474,0.2596890387189539,0.3013667996777136,0.3540684392446135,3.662148510434253,0.07322491125149215,0.06991146823511367
14707.353088250002,2.048091121469274,0.18210118933304556,0.4032605556167685,0.47793148351482484,0.8723487650828937,1.315393178893309,0.2557881132671265,0.29683540079434345,0.34404185678497873,3.6072739590979954,0.07202974039475418,0.06864450274379563
14494.203043492755,2.018255892627977,0.17854033537807446,0.3973328422698902,0.47093059879358584,0.859297996028449,1.295929778362614,0.25200551239572777,0.2924443210061497,0.3344609861477621,3.5541178210791657,0.07087826028040493,0.06743759355499857
14287.143000014288,1.9892722647417382,0.17512857089263553,0.39157752334268525,0.4641328690672915,0.8466802561940099,1.2770875219604123,0.2483321089492869,0.2881803110825955,0.3255204758917791,3.5026350525152266,0.06975685196397124,0.06626805959892541
14085.915633816903,1.9610733483957041,0.17180729998085975,0.38598757687995167,0.457529288610259,0.8344283523316633,1.258786242452207,0.24477171509407622,0.28404267751543155,0.3162890361473686,3.4527421473818407,0.06868803763626284,0.06514444443727103
13890.277916680558,1.9337489882487466,0.16869144648356604,0.3805568190586075,0.45111291961241184,0.8224756295470539,1.2409745263608458,0.24130631712526526,0.2800193259072443,0.3083294708623801,3.4038468423426957,0.06763459645761132,0.06404742711392501
13700.000137000003,1.9071318794999739,0.16564107741311726,0.3752769653227882,0.4448740244429883,0.810839210991146,1.2236607257729473,0.2379388409343067,0.27611564337779265,0.3003226625700804,3.3564989717108564,0.06662025043443189,0.06301201784252312
13514.865000013517,1.8812483879547812,0.16268989308952228,0.370142754696338,0.43880618019250817,0.7997055058799973,1.2067044761200054,0.23466586536017472,0.27230978096354624,0.29281371856116034,3.3100173980215484,0.06563482566306808,0.061982478106483004
13334.666800013336,1.8560369631745677,0.15986470218198306,0.3651475709562944,0.4329030473214137,0.7886629895738092,1.1904848219390052,0.23148340942992127,0.2686183479926624,0.28500765327030747,3.265733749858844,0.0646823371530098,0.06100866647453315
13159.210657907895,1.831509599407289,0.157127359771732,0.3602867107180957,0.4271567686239354,0.7780246011598028,1.1746505105646403,0.2283857451850593,0.26502444880588366,0.2779326895071751,3.222534134187668,0.06375364921360513,0.060061523007498736
12988.311818194808,1.807626507059962,0.15448615532105592,0.355554251518273,0.4215618532235009,0.7676230626408268,1.1590570365403778,0.22536806182644328,0.2615265486814468,0.2713022933033354,3.179719054417934,0.06284995853315957,0.05914978334132647
12821.795000012822,1.7843504694506993,0.1519233958251356,0.3509449665567047,0.4161120648161463,0.7575934604490528,1.1440451119178356,0.2224330566872875,0.258115505878466,0.2644421169710171,3.138749856249343,0.06197508691247401,0.05824449560240489
12659.493797481015,1.7616727854728604,0.14945185761269697,0.3464545516352809,0.41080225787202945,0.7478104625908053,1.1293040154999616,0.21957561335425382,0.25479669469695043,0.25817370226103903,3.0983692866520065,0.061133950706707775,0.05738726147890945
12501.2501250125,1.7395652894414806,0.1470604805555199,0.34207817848609984,0.40562674831364054,0.7382005407621874,1.1150168831678928,0.21678792570335606,0.2515648318495799,0.251907474055074,3.0593156625792237,0.0603029745343654,0.05655411226867125
12346.913703716053,1.718008023662184,0.14474515554692483,0.3378115782788468,0.40058048324162504,0.7289445292125882,1.1009900744501409,0.21407354234473575,0.2484114164371865,0.24617765096810101,3.020831263274048,0.05950619585685609,0.055742399318582964
12196.34158537805,1.6969793102446598,0.14250292027247366,0.33365066741426064,0.3956588720614393,0.7198468155282736,1.0874066678848022,0.21142351938279821,0.2453373361526266,0.24073718275590367,2.98368604412316,0.05871930323636837,0.05495265992852867
12049.397710855423,1.676459797092548,0.14033010315310235,0.32959150893607314,0.3908571299668202,0.7110153465975251,1.0741119459217003,0.20884097911259036,0.24233931846452353,0.2351642178541732,2.947271314073839,0.057960695251955095,0.05419052160200495
11905.952500011907,1.656431890543738,0.13822418127900188,0.3256303994308002,0.38617100682460537,0.7023289773214704,1.0611574687915082,0.20631832288842242,0.2394108704169517,0.22999546929903317,2.911778530022153,0.0572126585347112,0.053433445926323445
11765.882470600001,1.6368779061214644,0.13618156249953947,0.3217639147797432,0.3815963173815297,0.6938938844077001,1.0485189634035577,0.20385984831037868,0.23655839887834257,0.22489497081763393,2.8771948141285297,0.0564972982116755,0.05272089969010644
11629.06988373256,1.617781208294307,0.13419977313413695,0.31798855913187457,0.3771291649086937,0.6856772587536513,1.0361371793204555,0.2014575468639342,0.23377166947262465,0.2199522535115407,2.8432395105206267,0.05579149930291876,0.05202116963210998
11495.402413804599,1.5991256906810125,0.132275848272911,0.3143011915117441,0.3727657827450635,0.677620638544513,1.0240725141815012,0.19911567032690586,0.23105001610644962,0.21516859781747438,2.8102109466962064,0.05511974096989529,0.05134018769879779
11364.772840920457,1.5808966476512023,0.1304076654816525,0.3106987575169983,0.36850254823216305,0.6697839531737191,1.0123593688514032,0.1968201183440099,0.22839080184611457,0.2108411616801303,2.7781988049193846,0.054432730788406304,0.0506705657318677
11237.078764056181,1.5630792031496934,0.12859214862120755,0.30717834747420597,0.3643360894519075,0.6621374887214009,1.000841919777209,0.1945811313121949,0.22579409067297018,0.20633510185567688,2.7466296727289,0.053777854967592284,0.05002664170975807
11112.222333344445,1.5456596380105532,0.12682820049344487,0.303737173959982,0.36026311214652856,0.6546378940728289,0.9895623420237881,0.19239334264573024,0.22325450162417548,0.2020037235582763,2.7157077007220707,0.05314472620948599,0.04939784344167952
10990.110000010991,1.5286248597777274,0.1251129893131523,0.3003725830664646,0.3562805183724683,0.6473421666168583,0.9785916019336547,0.1902563756500973,0.22076973994127486,0.19794199039798235,2.685671046696296,0.05252888915819611,0.04877351663585402
10870.652282619567,1.511962270127267,0.1234447208401791,0.2970820413059128,0.35238529673263963,0.6401481753186373,0.9678043079378102,0.18816433507552185,0.21834299418775668,0.19386670708966636,2.656085837532714,0.05192217035238273,0.04817840991366383
10753.76354839785,1.4956595905828305,0.12182150410337368,0.29386310542150124,0.3485746147509483,0.6331699896356049,0.957310225000845,0.18611878681982646,0.21596992743479007,0.1900595258650065,2.6273527763551496,0.051328993581877314,0.0475960804352015
10639.361808521278,1.4797056244592188,0.12024152377340432,0.2907134919402827,0.34484573411284564,0.6263060510790444,0.947039235338804,0.1841166617210539,0.2136476142655591,0.18645567973685384,2.5992454230897004,0.05075151507306044,0.0470317286663533
10527.368526326318,1.464088792594997,0.11870243034021681,0.28763094390363936,0.34119603968982887,0.619595949666321,0.9369651466873237,0.182157782798497,0.21137538086608001,0.18281850445491593,2.571639529436981,0.05018517019065959,0.04647881160432162
10417.708437510419,1.4487989000876356,0.11720407746079547,0.2846133362397941,0.3376230415728875,0.6130251976539,0.9270732146572007,0.180238840952075,0.20914891007691222,0.17924306509017898,2.5444941898838698,0.04962757867249814,0.04593429216454166
10310.30938145361,1.4338254975381814,0.11574378426303164,0.28165865036141824,0.334124321974593,0.6066636124012855,0.9174450108120775,0.17836410798516195,0.20696958101095708,0.1758537043007352,2.518131661384441,0.049094100546051136,0.04540163263199071
10205.102142867348,1.4191586650020571,0.11432011021651316,0.27876491853827634,0.3306975968217749,0.6003476376529694,0.9079760538348879,0.17652455837325884,0.20483668101249627,0.17251284137883233,2.492159026027029,0.04856203721073433,0.04488586640766136
10102.020303040406,1.4047902496383742,0.11293246878192884,0.2759302642327314,0.327340666622818,0.5941789015131148,0.8987352371244481,0.17472552785529458,0.202747825916139,0.16942520381779266,2.466863505605958,0.04805025093065226,0.04438315956445147
10001.000100010002,1.3907097656717622,0.11157883550921503,0.2731529107743582,0.3240513989047948,0.5881640498416518,0.8896515249988403,0.17295986133116348,0.20070029272982062,0.16624438099633798,2.4419484186740754,0.047538924214847886,0.043889443364831596
9901.980297039605,1.3769094736543115,0.11025866355609072,0.270431111768557,0.32082777298993576,0.5822249553841189,0.8807775637746915,0.17123156863298802,0.1986964104373254,0.1633776959747688,2.4176471876993,0.0470444233758199,0.04341326734982129
9804.902058833335,1.3633807597997758,0.10896964937451598,0.2677632141421728,0.31766784353120886,0.5764466593845073,0.8720598745983188,0.16953732709913497,0.19672920721802645,0.16040457247215203,2.393739941621405,0.04655907094188378,0.0429400260682986
9709.708834961166,1.3501158283580854,0.10771153491092894,0.2651476423809265,0.31456972533034433,0.5708103955258812,0.8635330622861074,0.16787785589208548,0.19480265376886835,0.15755237675330813,2.3703818893413584,0.04608823306347888,0.04248159321757808
9616.346250009616,1.3371070463788335,0.1064831274624428,0.2625828531955636,0.31153162258854916,0.5652378616503652,0.8551681934875666,0.16624847975174067,0.19291226023372082,0.15486181536488372,2.3474644218939016,0.04562160980923442,0.04202948060510279
9524.762000009527,1.3243467064156436,0.10528299861491408,0.26006738537364854,0.3085518145508802,0.5597597212456159,0.84696692899853,0.1646515855144491,0.19105762669720452,0.15227642337923644,2.3249961204677736,0.045166516355962305,0.041583927838416836
9434.905754726416,1.311828238098476,0.10411058233440604,0.25759982702093964,0.3056286259189857,0.5544316619178059,0.8388573546346777,0.1630853565259279,0.18924005422981596,0.14941041960405482,2.3026906473970326,0.04472026593139078,0.04115408982249659
9346.729065429909,1.2995445333707298,0.10296463258317987,0.2551788062123136,0.30276045411093755,0.5491651986754317,0.8309790344613898,0.1615475751764554,0.1874594612132108,0.14705850297415177,2.2811284525141797,0.044279658483090144,0.04074108114349371
9260.185277787037,1.2874891296103401,0.1018445366322384,0.2528030352091412,0.29994575863923856,0.5440439806088931,0.8232590643286108,0.16004119791155003,0.1857087705244414,0.14462942341370116,2.260001863422416,0.043856685876982146,0.040324292394519894
9175.229449550461,1.2756558482600793,0.10074930439788125,0.2504712378072385,0.29718305963609987,0.538953035777895,0.8156297823314037,0.15856097733027075,0.18399132041820918,0.1422381165219339,2.2390673153728304,0.04343577801857803,0.039919907503822426
9091.818272736366,1.2640382063559286,0.0996779746831802,0.24818220566358282,0.29447092515562423,0.5340316143689325,0.8081902119178902,0.15710665848508085,0.18230533019881234,0.13999320088701253,2.2187082635050612,0.043017905158663654,0.039524511103214845
9009.91000000901,1.252630831693503,0.09862997448640776,0.24593476813022394,0.29180797019675386,0.5291633085332255,0.8008307359313139,0.1556821048883001,0.18064957420644095,0.13766504514123265,2.1984932295231694,0.04261854481902738,0.03913407029612685
8929.46437500893,1.2414280180830328,0.09760406983972478,0.24372780688125778,0.2891928729727679,0.5243847336405468,0.7936303587160772,0.15428104326285277,0.17902570031767964,0.13542095734241988,2.1787525120677067,0.042219275887612616,0.03875759455387438
8850.442566380532,1.230423701839961,0.09660054447145885,0.24156022932394433,0.2866243572061473,0.5197180405603768,0.7865506047361248,0.15290657508489666,0.17742851655404107,0.13319281028422064,2.1593235388531444,0.041833422329441025,0.03838028389022811
8772.807105271932,1.2196132906111246,0.09561783923323351,0.23943098918003825,0.2841011799677479,0.5151126836446501,0.779623691418104,0.15155507510479027,0.1758629625637404,0.131175386381123,2.1403607097326827,0.0414485935807281,0.038021056794030804
8696.521826095654,1.2089907993538314,0.09465532735904526,0.2373390681574864,0.2816221454954528,0.5105260597373659,0.7727860676731413,0.15022660781404648,0.1743211533025884,0.12917404158274276,2.1215990262016367,0.04107112511485113,0.037657026748430765
8621.55181035345,1.1985531473189317,0.09371287349306326,0.2352835076862333,0.27918611342598115,0.5060995882148281,0.7660622905370565,0.14892231488785138,0.1728084346499001,0.12713888680497307,2.1031334550203225,0.04070208967777479,0.03730825395389284
8547.863333341882,1.1882940540902376,0.09278960302731562,0.233263356415148,0.2767919645401968,0.501762047902715,0.7594573516135961,0.14764130300602338,0.1713211877347117,0.1250726767754957,2.084997772479533,0.04034189244312148,0.03696247347342674
8475.423813567797,1.178208765395327,0.09188571446778318,0.23127769746141652,0.2744386400792682,0.49744500334403563,0.7530572416463657,0.1463826642140144,0.16986135204773992,0.1235239761750075,2.0675473843653656,0.039990626590301025,0.03662808509975607
8404.201764714286,1.168294314945879,0.09099835806939352,0.22932567017806618,0.2721250828724987,0.49323207856312967,0.7466506170454771,0.1451447214664734,0.16842077564133232,0.12151273017022111,2.0499260880311176,0.039642564635726074,0.03628563929660706
8334.166750008335,1.158545424840309,0.09012919495325905,0.22740641527689417,0.269850300718982,0.4890469873346355,0.7403452542349273,0.14392769049467086,0.16701015627410246,0.1196256073970642,2.0325814593946454,0.039300547735180116,0.03596543691912427
