Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.9726572260473778,3.32379337772374,0.5549101448691562,0.8881411696371653,0.582492056522507,3.3045006785160993,0.5412375716532332,0.639127549789379,0.18883907836273436,1.9127386402592759,0.5775875663560258,0.6661216929773532,0.4596214396932718,1.4145852771685103,0.4890259465386561,0.9247319114449779,21.594351863800593,26.024049103151878,1.7335519510698547,2.245646046552883
90918.18272736366,3.2396385951539717,4.650404748448599,0.48796080799290426,0.7353952832608189,2.718601715194582,2.4458538248440775,0.6889368748390028,0.6496199127108918,1.3316589104854302,1.1518043920343826,0.7044608029169832,0.8276188979862493,1.1107953059299491,0.8448821921442881,0.5851666720314643,1.1703718625439004,29.284248411029203,33.39246287459139,2.0735384894925133,2.439846547765222
83341.66750008335,6.979509785331435,6.62163658393906,0.767981800127276,0.40455764405690536,4.619402317349825,4.491352534849506,0.8651990184308651,0.8635218126952772,1.219834937326524,1.6548491119282807,0.8011579611185516,0.8740661823425745,1.3554068348617347,1.1937513986824064,0.7066503322304188,1.0113582252912843,50.15094341073092,54.22476248633534,2.56302255861546,2.869226049388136
76930.77000007693,6.080857583558583,7.87806477056211,1.0800183685611473,0.7603886698441087,2.7624801268625285,4.521327732188943,1.094480635134484,1.0649844090305058,1.4408387490059265,0.7832133417961801,1.1435986642142466,1.2417184799116854,2.00694985247705,1.4276545976782822,1.0078546034196998,1.093770221333962,142.9532613677367,146.6644012163437,3.5258650292936076,3.547561581097613
71435.71500007145,4.524472464539945,5.659458193504643,1.311053328181127,1.1275384375036843,1.0514856547086404,3.9367588607861617,1.3428106857408948,1.2529868254411816,1.2746476862705025,1.1180185321687661,1.4154665057482876,1.2771680871896947,1.8010299067393845,2.092577787382505,1.3309152130561779,1.2358438355059558,191.79228861598585,188.37907504654123,4.386596414246208,4.228341241494525
66673.33400006668,3.9289577632382207,4.02848217351201,1.8776580618994736,2.0944273089300225,3.1760886258611825,2.7368701443013035,1.9600860098847388,1.7326620429605026,1.5254355817839356,0.854722299531827,1.9130475221904837,1.6809792143578322,1.5056886577876265,0.2210074468376672,1.8512889882762849,1.7566274111968831,61.58900016034193,57.704053332959894,6.160276519787857,5.595601428134465
62506.25062506251,4.64038706760997,3.749250876061832,3.280927428950987,2.746549596056679,1.705164310522857,2.721780970624192,2.9870089261983064,2.7637979224796,1.1023405147120289,1.4832612608118532,3.1171012555589637,2.4485360678794605,0.6622437096299327,0.9640371524901999,3.005443524870339,2.5779451576684242,38.411508861527054,35.24873695589484,9.884136886706067,8.52399710999146
58829.41235300001,2.1828143919407124,4.458109255893246,7.293700849352182,5.7367581855842875,2.003222154551252,2.281853409758121,7.299246901608966,5.892762303316926,1.225487479251258,0.2751618405502781,7.2931550094181725,5.786074108858999,0.8972920862691846,0.12992434631007727,7.016368069848315,5.859556370878652,26.84550774249614,23.770726065092568,23.321113880594183,18.864937770727344
55561.11166672223,3.9692571120392923,1.4966060169416442,67.0383988572078,52.355319024470965,3.2002856738814462,1.9639368534606012,66.97037937663544,51.97932442196026,1.3181624175793405,1.5592817869601818,66.43450991983336,51.61560386014912,0.9656433870814896,1.1102916032422903,64.65476332015984,49.932841900303764,19.613563705343854,16.51507054557764,213.54798624896094,165.58676196684834
52636.84263163158,4.880125654905989,5.848919320657539,6.404096144275067,5.006606418125318,2.7522974618479776,3.767655987018722,6.5767725106961645,4.920164181093916,0.774715442082635,1.0191764571946587,6.5300932057218475,4.835888449289719,0.7474927224327318,1.2503465535007685,6.396218159956497,4.633024846932267,16.91333619441906,14.353327206761653,20.932930766755877,15.603926205556347
50005.00050005,3.181116702795014,7.580534862405339,3.2032466771032873,2.334390891313279,2.4962399822624586,5.501278132642072,3.201560864240316,2.346972996004424,0.8497142885713447,1.8160196275799243,3.1645071955885213,2.2882778008646882,0.9097117081060554,1.7454908693191906,3.1690297666740523,2.1798782945316253,15.161133515327547,12.54995618639232,10.239955534964857,7.396467014167776
47623.810000047626,2.8919330937136896,6.5243710606277645,2.0566411842390613,1.4884002803678515,1.8765576418801886,1.8815885725093182,2.2191782528054924,1.4216136701712014,0.9571504616441312,1.296411771618323,2.152294809849654,1.5611529268890618,0.7169173052960413,0.9006596594570467,2.1434850597674413,1.3815893698892037,12.12968340606901,9.480766464894275,6.952506872205618,4.804699432350786
45459.09136368183,2.303324205667506,5.568690574107265,1.7005455011291222,0.9823180145009058,1.148687549281972,3.015889332303171,1.625200864187779,1.103261761591771,0.27165302432535643,0.3574064879391141,1.6491880611677199,1.202598232523569,0.22110911817053316,0.5286639347854185,1.6169263454004588,0.8698906657095475,11.14741540845771,8.631455398650713,5.272935967189597,3.5133214387487084
43482.60913047827,1.5029165557680013,3.6762155316064256,1.5633374613867173,0.6070266918221235,1.2818135677009703,1.9806055639955544,1.3922983026708595,0.8036361355468974,0.9404726750790335,0.7044629160515128,1.3680649701165517,0.9986600058990824,0.9961472630275949,0.46498001175043774,1.3578848925490479,0.7466156642709915,10.13043828749099,7.881326639002713,4.4752767430421985,2.8792119030101095
41670.833750041675,5.320138876973523,5.7740612198407595,1.2087316610644203,0.4934550233352387,3.734764447953023,2.627170482427881,1.1141368608008693,0.6772328428944239,1.2365579302722707,0.22492477679099768,1.0461901785290222,0.66801279404314,1.1488563908923342,0.45193254276255623,1.0592906421436497,0.5610122267932807,9.269081903894726,7.032659869612057,3.497211296835324,2.1574763373926307
40004.00040004001,3.869396871976014,2.988269437928863,1.2852608778915522,0.227598375781532,3.1042514197112525,1.2306860448753585,0.792444567986185,0.5706585562083092,1.0212282954057583,0.7591181489540292,0.9306996661198617,0.6210149563163373,1.1256048139547943,0.7957479209608781,0.9372277369354335,0.4355041490988716,8.89118078743114,6.507969348967596,2.9753619942614,1.7470183329479374
38465.38500003846,2.1908210314412857,6.38524794237202,0.6209683134682951,0.5393999436986974,2.7188190689189837,4.239050846431834,0.8773073326029961,0.3882499601724414,2.334967024857544,1.5801191929923883,0.7932439214924725,0.5309742748919686,1.6193112043959097,1.2472909950603595,0.8225722111001297,0.33409489372874457,8.314629072490852,5.5927960274351545,2.578322153963717,1.475587868230547
37040.74111114815,4.780523988398204,2.047953363714499,0.752353334388583,0.5127502074087702,2.529394540749107,2.4691983131299917,0.7430219704755172,0.4819864955993774,1.0105088403613638,1.2561331154896074,0.794802856091769,0.40625070437414307,0.4616224730304665,1.0309273422641532,0.8050048620422774,0.3095801630031948,7.379262340282588,5.408240870351065,2.4857054771239597,1.4187892984846628
35717.85750003572,5.955630235656985,2.6439488144033394,0.6864214034169139,0.23932661664422145,2.898849666084451,2.4612961664661417,0.6701532742467953,0.41518029766109527,0.2086972683646259,1.355974192689892,0.658757828871786,0.34240771190233676,0.26981997612738523,0.9014164413875204,0.7156481737015806,0.23983828969762835,7.276062022013255,5.132988195238726,2.1644940504069834,1.193895422626973
34486.2072414138,3.430927568648414,8.108929131072708,0.7156998731317117,0.3506321323007468,1.3215356899213628,4.5721655141879545,0.6953889325589911,0.4129010421747077,1.7519592791734708,1.5573891367877248,0.6312074010156074,0.43919088475757223,1.3002655941841694,1.1065373445920783,0.6531816137718582,0.21924625835827793,6.696426346586495,4.558329349606626,2.116905511078083,1.144805329420904
33336.66700003334,8.301185633236349,5.08491521847105,0.5242267809943725,0.3370165152787218,5.593875291447151,2.3417223063163055,0.6262551547937794,0.29580220514864985,1.676369736713217,0.8915063478227945,0.6350413365384653,0.4513694238433196,1.2178667768547122,0.717149653900965,0.6244537747489985,0.17682170745431672,6.71072280769977,4.600601678016376,1.943990357378843,1.0078218371869727
32261.29064519355,3.8858591492432684,5.437946550508779,0.27560768335110053,0.4420005465294142,1.2924293273423584,2.6929457433399953,0.610663728155986,0.3258695491040636,1.1639126074959876,0.048045324154506595,0.5618740916808138,0.3694707382348984,0.7022633356219319,0.5194324352943225,0.6361917430996937,0.14991512423728698,7.178619863959519,5.240439858578642,1.7955877037005208,0.9213314446541911
31253.125312531254,3.7394516406796914,6.778751256434868,0.16271836374105225,0.7573857708275669,4.445626628191423,2.3595467074098107,0.5540092196579751,0.24331563657634916,2.8828267835831403,1.0257485859634126,0.5442990416031287,0.2773757317987512,2.512311610715341,0.799960662228039,0.6308141157099258,0.24940056245585965,4.487966894422984,2.786827010034568,1.6621012330531826,0.821679857655174
30306.06090912122,3.755249454441679,2.8401145643819685,0.32521878316117764,0.4947949178126029,1.8419313345247608,0.09883315615870332,0.5083849200569154,0.3543302083546226,0.17549509230215954,1.4493519616395603,0.5142938414475284,0.19697727167364373,0.2643611145923197,1.1651394405480788,0.5455311855205295,0.27455164548406863,4.855021677183985,3.0963929254028804,1.5721465225681552,0.7594011806514195
29414.706176500003,2.06727283632508,2.0096747398627754,0.436136125251782,0.18135147337537913,1.8549027325886442,1.294161487070393,0.4243492913098219,0.21454489696524817,1.3666335661646698,1.0309116017001478,0.48053832732027923,0.24354841486991552,0.7912758799758421,1.009957280585315,0.5493400006422078,0.26049285582435955,4.902928610699813,3.0400909088779104,1.4916494612202702,0.716238861661222
28574.286000028576,3.4974624132335075,3.517776531797502,0.35294795534769685,0.23299707295367159,3.900818356416767,1.9720266493248437,0.4804949513148703,0.26518337394321195,2.394046474077378,0.8514303028123265,0.40803129431156065,0.2288776213338213,1.807862260232444,0.5804061955122779,0.47692016247470737,0.14425444555473446,4.972114820101796,3.3061326680066236,1.3992643061841241,0.6535910614787414
27780.555833361115,1.5690285893137739,3.554705934311664,0.37966985433279743,0.25925454166157186,0.41386126894700215,1.6358825200094353,0.4159299174047216,0.15530641318951857,0.6814019211947686,1.070649968628181,0.444688934207765,0.2691641456886369,0.3725526983404924,0.9278535073217719,0.41884354277185326,0.06695475581767121,4.535645687088215,2.7935027747018624,1.3325336235656253,0.6025812814537205
27029.730000027033,3.111617284496269,8.343687251350856,0.343565701370804,0.3271562423998747,1.9748479327009971,6.1773217104825955,0.44946419011110544,0.1787028534607305,2.008294685871451,2.1692161029729147,0.4090351054328716,0.25925133897536573,1.555837095325891,2.0319050343980725,0.36747240796067465,0.053270272790694725,4.194097575964998,2.4011708760659474,1.2755983376041107,0.5710726857982149
26318.42131581579,2.1382197841101225,0.8442863925329579,0.5406435631857558,0.36513002690962415,3.383200994955445,1.701861351456089,0.38278254812714946,0.1619590026642124,3.193207226141546,1.6651145475786093,0.40526104578132394,0.2435422534642525,2.2925924245554143,1.2670137637164196,0.3926411582761764,0.1561273681591414,4.275952688778228,3.0466639635837502,1.2629838249147463,0.5481746115537159
25643.590000025644,2.8897668616215038,5.4735422901937465,0.38737636005252785,0.40698911233620466,2.1070583996290613,1.6918901776364867,0.3806044151134304,0.19916309530979084,0.9338399194115233,0.9820876720514907,0.35578292595308125,0.17056012064841305,0.9633800939550085,0.5586540994580919,0.42542111497226465,0.14947179158873608,4.26576959184292,2.650153510512085,1.1923135553272368,0.5166955802821389
25002.500250025,0.5557680257624689,6.767385195248875,0.319914143594467,0.29453995215145257,0.9686471383215935,4.649714665918918,0.3628408735558762,0.13373941067034276,0.905620312097787,1.483968497661771,0.3775431993324965,0.18769747818423316,0.8963339806296604,1.3688069610653546,0.45190576257229687,0.14480930817758628,3.927200844896482,2.5015892212809474,1.1605619138816134,0.48871541161855464
24392.6831707561,1.7115370353210102,2.9657618903008633,0.5158041524476755,0.15633321904713124,1.2279989538337293,1.4286364125757136,0.2932744785389735,0.15936557381040864,1.8612426043143342,0.7528695532462598,0.32994062333019203,0.11430270851990222,1.4347735227439857,0.8972597667804114,0.36956340255516934,0.07920525587797773,4.10954886801485,2.4047222432722535,1.088863773194071,0.44984832463224383
23811.905000023813,3.1967269222593084,3.555002941998203,0.34062735270851313,0.19065520947043665,3.792305031618626,2.0171360094297133,0.3603678157326935,0.12333949539422016,2.331786578176195,1.0123510000536737,0.2958987463958417,0.13470554459197903,1.6298534615416629,0.8217527387649343,0.3762270757328565,0.07733708416463943,3.8103707132445246,2.1781513181281817,1.0736554336351614,0.4461212607197257
23258.13976746512,5.084450641660014,3.473098958813931,0.3834025356399248,0.18974432258746962,2.787099307047884,2.136492332983304,0.30131709714776295,0.18532434795471434,0.5823710961779215,0.9817058430886241,0.311794725047972,0.14304687496688173,0.3733931042207875,0.5044285790605939,0.35895284648579256,0.02999803566990078,3.6875455452586197,2.2114045001367035,1.033077549373311,0.42815126507075857
22729.545681840915,1.3907430626265798,2.584272748222441,0.3768680922604261,0.1113432814784551,3.5991237232165356,2.194206316599462,0.29321794205755386,0.11932958114541883,3.0791397679332295,0.9519073353302682,0.3186811736721018,0.2605007804046308,1.9806612115537303,0.6788070530293697,0.37304770491723366,0.07662156408337431,3.6194626551918923,2.060855981507277,1.0125754604208856,0.40993165721475683
22224.44466668889,8.49009830444587,5.681263098445891,0.18015652426911608,0.12979315401842792,5.408773643140795,3.7519953293203816,0.33415475589192706,0.13442970294953027,1.3193145778110558,1.7673430957872047,0.3090577576759106,0.14895249446534797,1.3605866801393751,1.4581650980123382,0.3300393637733337,0.09313117465277758,3.401167874743758,1.927552975545068,0.9734695312895872,0.36527360623164545
21741.304565239134,2.328746647627814,3.320503527659234,0.5207734905923115,0.19226354490798767,1.032741633675528,0.6164751173230376,0.25524514109829466,0.1777990691732352,1.822727708584152,1.4527539708194304,0.30906545313907235,0.061514905600192016,1.5740402296144367,1.3783054520905107,0.2894024009933839,0.0782631369834776,3.2964219661353185,1.87773718514176,0.9415505576150455,0.36286317275750757
21278.723617042557,3.1872397001131043,2.464658031501403,0.15695194496165302,0.12061496869671902,1.4637099258108233,1.3483823005108884,0.287848503812415,0.05743706772626389,0.23527242290541397,2.023069674326377,0.3050297970907788,0.12250643894112682,0.1854321692700845,1.5211543178516695,0.31593327041937674,0.0342614568485789,3.26466209020875,1.9418921009333738,0.8992726887908187,0.34258510221263794
20835.416875020837,1.9176851893074984,4.3456345247064085,0.4583755240375912,0.01724494519437477,2.5958459967372054,1.476377787576558,0.2818477812146228,0.10962199754770816,2.9395536407629166,0.9276917940232084,0.24062215470465365,0.14554092310999198,2.2891706825442566,0.6932093044046396,0.2739647268144408,0.034034050626691834,3.3166740154766003,2.2195598357463293,0.882619101826719,0.32993672858550077
20410.204285734697,5.151967647320972,5.277743805609483,0.3438223111683077,0.158122550465893,4.714257184982694,3.8511124151228087,0.3294629004157756,0.20487522616719256,2.4454775402857227,1.5752917155149515,0.24297469651218312,0.1334288157358501,2.0585183820903254,1.093914858816553,0.22756863429194066,0.03208442402661319,3.149408638705992,1.8452443473045514,0.8362585253317334,0.3092672604528622
20002.000200020004,5.515533679667429,6.577926757506776,0.3071220294556797,0.24463110309150574,3.9981406240143977,4.524524829643409,0.22935236021704244,0.22066279761548246,2.718758449730332,1.5754890229311609,0.2809725195185033,0.029190134726649865,1.7973117073786407,1.2403435874124955,0.2570043452340122,0.013769861128376162,3.277005095480974,1.6239459544711852,0.8176670518558268,0.3019122461850313
19609.80411766667,4.469815539092044,2.062814690619031,0.10728926121390282,0.2541767395332308,3.315150139239615,1.6419831303346877,0.30896711383685366,0.050049075796275516,1.185516724306715,0.845424044246398,0.26449429031886745,0.1223005693656603,1.0843034219862842,0.6624492580185555,0.29916787232896325,0.05930941892175944,3.1701168951737126,1.8300529566542652,0.8142599155774396,0.2971223949505756
19232.69250001923,5.742507664965299,3.514508140437418,0.3076338267972779,0.023551177756323437,3.731684962657102,2.5677969183875686,0.21817239127541807,0.17867205428832694,1.1948055233048531,1.855791215906699,0.2955666342336391,0.07755987196886217,0.6098343149053,1.4237974106970093,0.3020443229116242,0.051750948001739884,3.076000104903347,1.6736213390046888,0.7787789117243732,0.2896358055972087
18869.811509452833,1.488349443645916,0.7183454502248148,0.4033267441438092,0.2029907430245679,1.4675589265794602,0.34133235291207187,0.24312872000475197,0.11080863297118418,0.8189888409074595,0.5939564818106938,0.2133996730779885,0.09556360599164822,0.4643783479403414,0.5741907233674313,0.268666299585096,0.06095304543919065,2.864198745013984,1.6114096725149392,0.7637220295610643,0.26993726996192885
18520.370555574074,1.7376319888552176,4.042478268661421,0.36607775137353704,0.2834458868258439,3.0748500545989166,2.0298251737351904,0.2679845388660106,0.10459149763411588,2.4690950166663264,0.8569958929182596,0.17290685253202362,0.07195724134712482,1.801838932942562,0.4077870998204868,0.21526714725524648,0.1263742756973913,2.8945267998777116,1.493527550065339,0.7450243414503954,0.2535008263448478
18183.63654547273,3.905891667849686,2.62658002119521,0.183709906725754,0.4774292469297315,2.7345177244641303,1.8758190852374,0.2625830982572406,0.14994071190803596,0.9551166692938019,0.6947459179792672,0.21049882208912343,0.08895875379603745,0.6629040218231084,0.44039247781807783,0.2547500966750596,0.13562010640777483,2.831467546626673,1.5556334073483333,0.7310505155029564,0.25131260294986557
17858.92875001786,3.106237335804977,1.702034217052887,0.4540050616504818,0.510642131591005,1.8254816014980901,1.9126302371079675,0.18985511680213,0.09934957760062921,1.7130106755699206,1.383577286912195,0.19050893164263033,0.11771941795600474,1.4181178139446613,1.1431050541560994,0.22856476398773104,0.17484212988158487,2.652951032323403,1.6961686428133167,0.7116807150259633,0.24047980118095139
17545.614210543863,2.9829602061018643,5.926597638352468,0.13952114306761781,0.25099032071817584,2.4061969605338867,3.9047277807237575,0.21884000116951485,0.11120251803281747,1.1663218875962764,1.4893923937777929,0.23281115228249652,0.1568704350979927,0.9382013742451992,1.317958554197399,0.2924033881369272,0.1175619399273915,2.598049753926701,1.597126561191349,0.7080337731831611,0.23881782044625152
17243.1036207069,1.3495409379340422,2.0690477545887713,0.2180959708570706,0.05289730713200419,1.4209517068845534,3.1653286601079995,0.24098984704853008,0.12054334226063665,2.0687843221404663,2.1101703473522426,0.17862661972844254,0.13674746190887802,1.7149386020809363,1.7487419389729786,0.24750610419820177,0.11882510736717349,2.557657053331107,1.6738488763301491,0.6713309259476956,0.2285214289640927
16950.847627135594,2.5150539426202863,10.476597560049244,0.1669081701955789,0.2991404219600016,2.313996707051012,6.829556051279439,0.21605888964692901,0.16918541721905345,2.9157567935943614,1.719310780794679,0.23844668908293853,0.06255921103997238,2.3488334288836263,1.7082835683390445,0.2597109770518465,0.08711263372848992,2.5572453866463563,1.7030608010606216,0.6744392058633367,0.22675411611485313
16668.33350001667,4.239668196740539,7.120858814632551,0.0602854387630041,0.2968531721191397,2.8679725525569855,3.506346762861125,0.2587279464895081,0.01696108884001201,0.9469905128806101,1.4182853714363495,0.20270694929263602,0.13638323108908124,1.0636932824677623,1.278190677264919,0.2666488049454238,0.07813078196060026,2.4781000465490046,1.499189797573936,0.6530294834312281,0.21928641455373843
16395.082131163937,1.8211548548962608,4.629018338274329,0.1849558307873026,0.37378405394877257,1.0241485466376492,4.127395355723444,0.2094410808905837,0.12940159194709233,1.0360373679880375,1.9861043140599448,0.2289597212137939,0.060590727257307436,0.7689415442622827,1.3498487315967547,0.23255543859083302,0.031091531220207656,2.6483178739071094,1.4450315952935266,0.6539653797804227,0.22010500463187746
16130.645322596774,3.794200436988312,4.165912709667073,0.08532141324144894,0.445015703568283,2.75403321108281,3.51843436308805,0.3350271088907273,0.07687800783722773,1.4358878210736847,1.5482421302151137,0.1739708813237548,0.041275697730396806,1.180209375099531,1.2123268917931753,0.2427332730090584,0.023295973441659266,2.353947277526676,1.447385934975235,0.6415614723671447,0.21516987146342562
15874.60333334921,5.598834910753311,3.6785174264970797,0.47969601800680023,0.2890047097799832,4.269311125392498,1.7451883240653123,0.27304723208194903,0.109605377408728,2.2084359325418275,0.9125202336915784,0.1957879018862854,0.05121782388500818,1.7981526262646819,0.5331853201487459,0.22851989235059478,0.08676858466915464,2.461598689630503,1.509919231175855,0.6373730360256337,0.20939575152367604
15626.562656265627,2.7397892167783935,9.1629373865402,0.43503298020340936,0.0657723039977298,2.8079714032678638,4.530808632466288,0.09961086163979578,0.08733868001872193,1.860765105858061,1.3053713164842486,0.24267225319776883,0.02681630452996019,1.5225268879372296,0.9096600766128177,0.20333990572910587,0.06902583792273947,2.368633556535008,1.3658453222065237,0.6225252282765098,0.20517549046823003
15386.154000015385,8.034435826980387,3.9447801444360753,0.27290889521108475,0.030170588881109846,5.867506168108589,2.0699034409500294,0.25522048585523865,0.05977045219112665,2.058158272078572,0.6169238203978152,0.16623288929941224,0.09583342475555624,1.8177452730913515,0.4455088769402965,0.2040027990314074,0.05926612279843424,2.3164916463709155,1.2691213547047082,0.6151495238269902,0.1999598234128797
15153.03045456061,1.9887003232889837,1.5381096889770194,0.19944110005181523,0.14476328480980066,0.4747255123669573,2.3136964238461744,0.20414743410874572,0.12084159532856992,0.6606372896649055,2.7954604413641286,0.20849666053517998,0.051385643789945125,0.6806569765301893,2.1253262815233036,0.22176751633408767,0.038262681420759254,2.248191571864074,1.2197617173161095,0.5841794366866823,0.1910408501752888
14926.86582091045,0.6877749500665422,2.382735375934993,0.24374018727441932,0.08364079136298018,0.9544391966238892,1.8357991650140508,0.2728415021469681,0.16066510743265938,1.0573853247990264,1.3404892774958501,0.09028367980348322,0.04896666702153933,0.8554053348322529,1.0897914183192052,0.24224401996979164,0.042029710275564895,2.207869671856241,1.299659300370561,0.5870299948022766,0.18591100675665947
14707.353088250002,2.283151140059135,3.0951242364094727,0.2854061342459576,0.12566491889798959,1.6635386957148466,3.350740378771664,0.11750326885391187,0.02652309155251157,1.0563176245719756,2.3353408147993417,0.2574853311802869,0.08073205489258317,0.989759809123222,1.9442490831095156,0.23278738347221722,0.047119540377499686,2.123558582800995,1.2405333400546508,0.5687113470002231,0.1753599334230774
14494.203043492755,7.269283194093355,8.524229025681473,0.26694085044732285,0.15716299312315613,5.6462049055953925,4.6508441461276515,0.1489028160215144,0.08028691893948639,2.2684995191612605,0.7331437838386381,0.1917835790640362,0.07840849259166932,1.7002696884705772,0.6320639735463278,0.22227646019039848,0.053130695576260274,2.192614965034878,1.1154498901211982,0.5622705041643479,0.1776822984837669
14287.143000014288,3.7645620623217106,2.567209823335684,0.07332649885862672,0.26118092410571253,1.7594760399036349,0.4126215753147974,0.25395669585836894,0.10228644100193839,0.18598097135693206,1.019475262762448,0.1496726911168092,0.06841546374526575,0.10184963367585027,0.6456685849505149,0.19213856249939487,0.08849309079052872,2.2032736512855493,1.201344403810071,0.5562880792307792,0.17104798010604153
14085.915633816903,1.6098817525550924,6.4639855448677555,0.2687734955669662,0.0601572213025328,1.2856728469776681,5.125837109508837,0.28155586604200944,0.15544092238902626,1.7364167894724412,2.1643665654378412,0.13319377486071526,0.08822601745211583,1.5022543385092548,1.8293902008153216,0.20565319219951608,0.06012311964683202,2.2609564789670706,1.3122370243794854,0.5444757969246293,0.168412855948155
13890.277916680558,4.053127660773334,6.516546045801739,0.27280483659558463,0.10794820404432821,3.086085604874378,5.188339643863579,0.1417011399293677,0.06565907500251074,1.249573793922588,2.0927570901919004,0.19388998214816008,0.12199875956958944,1.123957866001776,1.6943010661926048,0.2075069861606079,0.02422809764700292,2.2230424458054627,1.1436749777434627,0.5430810886031794,0.16697945339653078
13700.000137000003,8.8050884198399,4.662086465350355,0.3896230596178011,0.07399698380352393,4.768841182403979,2.6985159400164473,0.21238753590116577,0.053080575527799066,0.7444718171206428,0.607170184261164,0.1956367127097014,0.07818094528766942,0.7219813236397224,0.5351191848424216,0.1911568771822125,0.06825535055026839,2.112676973090113,1.1363991602786703,0.5262918194960204,0.16348997508694374
