Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.2698980626935671,0.34093410427124293,0.034490285198823835,9994.493870919181,0.22154170335227907,0.4870924142254736,0.036933960938759225,9996.416044008429,4.178415269246978,1.6565390755469798,0.009149211585623734,9997.869393014165
1000100.0100010001,0.45574445175463646,0.5373373354993601,0.04795611719627017,0.02860748323869481,0.32305421590464767,0.4944625694462789,0.05473142347031779,0.005907402863546562,4.177974270525973,1.6707949589327378,0.02472868698960687,0.01573194367470424
500050.00500050007,0.25400510863533066,0.7235894141057589,0.21312808843386463,0.011873931981696343,0.24133323144681168,0.5313874182354853,0.25879657970955305,0.006704951342315906,4.1910176361786124,1.698243193609405,0.23577327892022812,0.008918796726542222
333366.6700003334,0.27560799209043396,0.5839996269825357,0.0787923200380338,0.004341917020874102,0.2561575582310785,0.47254699545735046,0.06215092724834392,0.0016199851092045159,4.224617303626008,1.7487336125272444,0.02651980924982614,0.0028318798256064598
250025.00250025003,0.1617266402425516,0.4182529668034004,0.04528332418359682,0.016296641203348124,0.23106783069925743,0.4946082449761465,0.05143558397124535,0.0033824216154634055,4.263571031981106,1.8105186055083757,0.019631454438531544,0.009084820382760489
200020.0020002,0.5624565748152633,0.36423841124414696,0.04834008065716845,0.011394605986732583,0.3046239325801201,0.40010448863529924,0.049346735612241566,0.0022357298193797174,4.323130258462973,1.882460731061374,0.017393989697363294,0.006362312474814908
166683.3350001667,0.484327026718214,0.7418697726525696,0.11367711854026294,0.009702592172157487,0.2909082534914139,0.6454861347073373,0.04222656307789739,0.002814138295124636,4.399205819247448,1.9792642894686356,0.027504214284043538,0.006218734415156592
142871.4300001429,1.0087269824961433,0.5575612715723588,0.11321907900784352,0.006635861188858196,0.591886735048432,0.314003208097809,0.046476129699154746,0.0021423282139220222,4.488693215305593,2.100732186732207,0.03641503477816304,0.004256688655056862
125012.50125012502,0.25744902698289956,0.7099120464507137,0.14821960918522517,0.008597215280926185,0.12092138558260596,0.4918635026362074,0.04407573126189503,0.0012410792924989218,4.617001260574878,2.259955730103855,0.03386445123209806,0.004582759421082291
111122.22333344446,0.2585819594177517,0.8811530659338314,0.13902346100365387,0.009002405688283342,0.10173504541550364,0.6846951148493842,0.0399859400959103,0.0012859379689699722,4.7441029826370436,2.4110352668976147,0.029377155578308316,0.004925295542741816
100010.0010001,1.1785950384786885,1.5851536877664643,0.1425450198441309,0.013263191514840561,0.494557400418383,0.9791072480501668,0.04777910966826803,0.0035524022717744507,4.890488605344621,2.596328110423772,0.05318041446424831,0.008299025915026334
90918.18272736366,1.8772640727574552,2.3152011903235294,0.10162125049361252,0.017453759501117872,0.8516230233179085,1.3260365568385346,0.05241381010127414,0.004615975475003748,5.080656023766365,2.8201591797076397,0.05180695922880255,0.010988550462636002
83341.66750008335,2.1550918703452373,1.8849191747671443,0.2712934407055239,0.04216578860907305,1.134633371437711,0.7824177766082355,0.02969518239988656,0.009428542482878092,5.288671233060752,3.065154636419061,0.09222989210408682,0.025242134499057593
76930.77000007693,2.2407826807293247,1.6045591227192497,0.15038732187740275,0.014780963567702324,1.1288707929395625,0.5427159868920122,0.04772244286588618,0.004756785527576804,5.570489217762882,3.40220591190134,0.05346921188542574,0.010070507484555947
71435.71500007145,0.5268385471694842,0.48837070045319186,0.42939762786422,0.005264362326532685,0.21495716659699593,0.4696542002381487,0.09671038308011962,4.06592567527468e-05,5.886151735626872,3.722442349976536,0.22467433143904153,0.0018595178736511887
66673.33400006668,0.9097467878879475,0.4152617231700058,0.24408101732616705,0.003910563655385427,0.513459105485864,0.43973194835599144,0.05485802168410899,0.0005046820865116663,6.300158410311538,4.168478371498238,0.10622430650439636,0.0011628585929318628
62506.25062506251,1.2446579956404649,1.1741160450494077,0.05427390627317677,0.0048666226073676745,0.7048174122437332,0.9062106720963229,0.057999163312516096,0.0005951816735076144,6.789130560218715,4.712423796222584,0.053799678595420675,0.0026996042891413003
58829.41235300001,0.9143535198258912,0.9733551731978752,0.04511271060722483,0.006243043776711205,0.6770387320397258,0.91288848988611,0.05231434249902488,0.0018592338382837372,7.402594408335551,5.3427103891894845,0.015224988852951177,0.004074271930257928
55561.11166672223,0.6985057461703063,1.055002788105198,0.1469324796947322,0.004440472528548752,0.6825448169181828,1.0330648236029194,0.05220090917634441,0.0016172958098090327,8.133342625121921,6.113790637589515,0.06448951865136973,0.002922953796606596
52636.84263163158,1.2995695339683804,1.6475016959485789,0.060674097916724935,0.002013068867705655,1.110260994367418,1.4376021980254798,0.06020450003193915,0.0013416456201618212,9.150502270324365,7.1596822198762595,0.06010659458998129,0.0018414834528215811
50005.00050005,1.8998683620442067,2.4080557742902036,0.048087156434071195,0.0026723819284651096,1.522915280598672,1.920004049250517,0.044241193450263866,0.0010684160017745028,10.617577944681834,8.657621341243125,0.009312371502200026,0.0017594809798849808
47623.810000047626,2.4683983391320203,2.82308056284704,0.026709893443942857,0.001620463456014808,2.0033796681820117,2.441539305490837,0.06033927672459337,0.000790090353425635,12.633153000361215,10.689612005009858,0.04167580487422926,0.0010210107700260476
45459.09136368183,3.5080016634759197,3.9313165149951073,0.01036317556864993,0.0010722301835617897,2.9495257683428346,3.2689564877429196,0.05883824896321279,0.0005976324117922204,15.948668634883607,14.047385801371764,0.04060842536196485,0.00034629814979198945
43482.60913047827,5.276661899165571,5.732845380646421,0.017236688696297284,0.0012522143645968067,4.46849860108355,4.796961346665824,0.06243558825736109,0.0010927619927228788,22.135045060140992,20.262963514816338,0.04513944946845824,0.0012761765926874867
41670.833750041675,11.450556632569796,11.86879965586794,0.05471981599595243,0.0014265058414567873,9.812804371291506,10.129874730362275,0.05206551622994497,0.0010840881558964405,37.88740902502556,36.04607600374316,0.03402999767468726,0.0013335372951345883
40004.00040004001,47.07586478327503,47.48226243783886,0.026157431744002833,0.0010676704531267292,40.02640378779881,40.310425986224665,0.045480179657083085,0.000679597079114441,141.13575520445752,139.3199695426655,0.019461482050460145,0.0005957815389840835
38465.38500003846,27.836961591053555,27.48154966105453,0.027520445219589653,0.0007794490577549988,23.661548303203716,23.350734168587408,0.0539437711648675,0.0007914198899780253,74.9358830836618,76.7393670441727,0.02199765255456284,0.0006941976220455492
37040.74111114815,11.950360380511809,11.59436447005655,0.025264139532062378,0.0007258938612426698,10.083894417394395,9.745663488145105,0.05876466974177183,0.001020689037257834,28.83238259930896,30.61272666962608,0.03223780984736168,0.0009131475572049489
35717.85750003572,8.07462340016504,7.725115393133622,0.018463474424957618,0.0005933237916557599,6.831946186551519,6.506986087304021,0.060231932865603466,0.0008518135111543555,17.310715774585525,19.08140211169065,0.0341761275828099,0.000782586635269995
34486.2072414138,6.3135931162861905,5.914035224125452,0.020062712511753386,0.00038734313861584516,5.323636087807429,5.002617692516205,0.05563493101914461,0.0008678130108589692,12.211647606674541,13.986943304712376,0.028684639481418552,0.0007420592280622665
33336.66700003334,5.269940789895654,4.855244970483521,0.013859381508242287,0.0005515876692727118,4.5047847001098775,4.177677341409884,0.06262890499122921,0.0010234353463551345,9.35606094284297,11.15311125022501,0.04405404323499109,0.0008513998369654712
32261.29064519355,4.7210876121712335,4.289172642210405,0.03188215744840168,0.0005725539235666294,4.010087341321494,3.6737719828787543,0.05204358745111534,0.0008871474230484205,7.383338303362457,9.248969623566783,0.02400823911729646,0.000757478390823857
31253.125312531254,4.233868340318155,3.902456377871946,0.02552774829781039,0.0003963814020988487,3.5537689807489157,3.2439329375251176,0.060539676039306205,0.0009900365127281027,6.356359966246336,7.701893175460608,0.030759361315763675,0.0007082738898100623
30306.06090912122,4.040800555657104,3.490934978642493,0.029633012029741113,0.0003565682508027719,3.397524745111376,2.984420658484005,0.06118692934463985,0.0009398748158438504,5.038531253386085,7.13261804687114,0.03307658979179785,0.0007474234747921551
29414.706176500003,3.5877942258342954,3.547997238163213,0.03650461884771623,0.00046261466403274613,3.0278236706773947,3.0099512062182985,0.06617491619663883,0.0008792298158748326,4.980761269590549,5.432591833608704,0.03759862547096915,0.0007625286272133883
28574.286000028576,3.5285691639892747,3.2760271884444796,0.025130131575058674,0.00037185352762301,2.9595683530233163,2.7502394998426736,0.051278153854675074,0.001110636977718684,4.011500583033697,5.22076960489772,0.0313775450700498,0.0009483684492217712
27780.555833361115,3.3904347053293997,3.101414035108529,0.023263160068319102,0.0006789744283394296,2.886544486865864,2.6362884248608034,0.061851665895855126,0.0009393297966849848,3.4668468650651536,4.798452027345566,0.03409007183638864,0.0008138364099212526
27029.730000027033,3.3028375270893178,2.9795214123411013,0.04380368371631774,0.0006529338335098958,2.7873932334412097,2.5545628903046977,0.05192228743564804,0.0009057761701066649,3.092285670748686,4.460753924895133,0.020876625531018253,0.0007439850790584866
26318.42131581579,3.2157760282865637,2.843591756385057,0.020826078843321456,0.00042836818228700324,2.6993444666572013,2.499476552787427,0.05988206776529585,0.000617358914829825,2.7471946538903214,4.054098165351304,0.029919653039995962,0.0004868105673560461
25643.590000025644,3.1450655122270548,2.817801253179401,0.0332126595525183,0.00038436584427214635,2.6901815170346004,2.4421172157096773,0.07629876429886472,0.000870973556193351,2.4779673276566387,3.7987683575475457,0.04969424643268109,0.0007689648934149122
25002.500250025,3.068591940499908,2.7922500799987,0.027741358230806097,0.0003448323074151692,2.6470096231260736,2.373206988231218,0.07837356893444344,0.0010449007610325715,2.2156029406589672,3.532209083988512,0.05730253769515049,0.0008555010098220572
24392.6831707561,3.0910857231653694,2.77041400284283,0.03997943169726705,0.0008786839748869792,2.5732132180960496,2.341859487235681,0.07436971248992516,0.001733342272468102,2.0217415797433196,3.3362073839634934,0.05332762882113257,0.0015998336800768585
23811.905000023813,3.010085783337056,2.706959407947148,0.030782091248316018,0.000494811645146712,2.6110858748632717,2.3496809428942553,0.07220843831658265,0.0011991991520239897,1.8017236097054272,3.077204352239105,0.05169005092738027,0.0009628488920885658
23258.13976746512,3.0636710864549697,2.7191177592264135,0.055689296535629616,0.0007947850177108219,2.556652354076039,2.32582891224876,0.06600285500097103,0.001669730683703561,1.6137502190626782,2.8879758702631806,0.05470850197166876,0.0015074248358244624
22729.545681840915,3.075532153187339,2.674136157282093,0.0523891903431166,0.0001813250690916445,2.5604178357385425,2.3462032839643294,0.07945974499612363,0.0004003585789571586,1.4919810380957823,2.7110747578438197,0.06333793413138339,0.00030027135235323466
22224.44466668889,3.089712175290133,2.6988537837291586,0.06124460006394673,0.0013293101593527484,2.6111929294829674,2.3865080348662313,0.09015766475569184,0.0026647620456161907,1.332405036525777,2.5888538405499424,0.07807390483657366,0.0025652530790201923
21741.304565239134,3.1318687954600697,2.722710584057934,0.0728436823350778,0.0007280213698217239,2.6056031901866747,2.3720088122237457,0.08415247743413852,0.0012826595048652165,1.1704035403583837,2.438419644622165,0.07933185681359357,0.001166619914556528
21278.723617042557,3.121543171923971,2.788961725998586,0.06496474846759631,0.0012124889902313386,2.607820136669301,2.3592121785038804,0.09445891798770449,0.0023080267876875297,1.0782267505081178,2.3450097116223536,0.08194965774947639,0.0021218828863292117
