Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
24392.6831707561,0.18425600330782432,0.11742117248354779,0.24107343887652438,0.3093138058841039,0.3734572443914801,0.4685282184021347,0.12649852441198822,0.19250687808950337,0.4293133381570937,0.54732946790424,0.1205904217764211,0.18052465880141957,0.3960361020822214,0.4987073457826536,0.11926807199642814,0.1798832092788605,0.40167453571571177,0.44630719172818006,0.06310392846481612,0.06692961446901517,0.47919296056733884,0.3771541792932116,0.006205851995055396,0.01771735560722113,0.7146720674558799,0.49115662372434804,0.06081642004296241,0.08856967002995854
23811.905000023813,0.18457308134062447,0.11811959102478467,0.24968959338129787,0.3185980961327264,0.3760431813069041,0.4672615824398443,0.1338934602710971,0.1993722510148903,0.4319423059443696,0.5460586189321629,0.12773290636413875,0.1871470886547448,0.39844104651971834,0.49713222684172653,0.12620452148858136,0.18635175582116065,0.3976038263539624,0.4386629353736347,0.06702812338012064,0.07063803050311564,0.4605696539747361,0.35918590211448753,0.006389951450531936,0.0174448086072277,0.6821456368470015,0.46368660496710834,0.06441610173750287,0.09191948745087154
23258.13976746512,0.18542916160864556,0.11932046663395396,0.25922751095997343,0.3288283724825615,0.3794174545241079,0.46712644428695416,0.1420096179363492,0.20696271214377465,0.4350868367251294,0.5454928812836952,0.13555907934626785,0.19445894878370562,0.40098191725347987,0.4961560586154621,0.1336463279982399,0.19331537914593244,0.3943601195706373,0.4320625646676716,0.07147019962380823,0.07487820476763414,0.44392178907025864,0.34298569854915145,0.0066242251793991675,0.017162024079799616,0.6525000141665426,0.43914207628893737,0.06836227351241349,0.09561908766841397
22729.545681840915,0.18665736295166283,0.1210894095324075,0.26980086783612106,0.3401266468636624,0.3831143757498478,0.46778256927822176,0.15095284442960166,0.21538568329478158,0.4385643564231904,0.5455267457072439,0.1441703901493349,0.20256530954912066,0.4038058995644371,0.49584224977316654,0.1421068070782218,0.20131817155475193,0.39209883977225307,0.42654419308908686,0.0761469698895855,0.07935229745973782,0.42902020976915206,0.3283847446136905,0.006880066819513461,0.016877565526195546,0.6254131946690994,0.41707498949765043,0.07270541971288426,0.09972091883769284
22224.44466668889,0.18837960167591197,0.12326378351011673,0.28166103217925237,0.3527136110469419,0.38660631400417045,0.4688517420620162,0.1607526072383421,0.22468797162828166,0.44230339718098144,0.5461385127128595,0.15370057624595507,0.21158913753620984,0.40720616934440973,0.4961576904195127,0.1513664267852158,0.21010969523299977,0.3905812998638321,0.42201972751611627,0.08143109840067479,0.08441932403467407,0.41520698275983264,0.3151420862757636,0.007210661692611438,0.016516822691610453,0.6005427960198766,0.39711591676834024,0.0775143006740507,0.10428490529976074
21741.304565239134,0.18995247166469767,0.12624766319440667,0.2949485445034702,0.3667685475005843,0.3904586573625779,0.4700194004045751,0.1717828792708991,0.23521234189703058,0.44631358660630244,0.5472068330436473,0.16429547372797654,0.2216977853951092,0.41098152201873045,0.4974635855951235,0.16166260397063525,0.21995941370268943,0.38966474555506986,0.4181897654734122,0.08729891357497989,0.09012543932076554,0.402796087776013,0.3031357376104324,0.007549907188045363,0.01610223108748246,0.5775982563787607,0.3790415263473693,0.08286095967703952,0.10940125046002458
21278.723617042557,0.19276600225350313,0.12895118444346368,0.30995151538189225,0.38256124930443314,0.3939143285683803,0.4714773087017793,0.18410821771762728,0.24703921329212794,0.4506423421672991,0.548921093525284,0.17616932939290972,0.2330832698501259,0.4150074172170535,0.49901456066984123,0.17320339443368707,0.23105245614524444,0.3893495468227851,0.41524157988398136,0.0938984004109132,0.09653477254666085,0.3917940464581912,0.2925407407078613,0.007962514537448985,0.015654506528896567,0.5564510771597281,0.3626433502557175,0.08885490724622605,0.11516205491129668
20835.416875020837,0.19554074585846268,0.1322698304826363,0.32701225273551127,0.4004395036259609,0.3982524825464383,0.47346245273332704,0.19800085770488657,0.26044317035877723,0.45536063929479736,0.5510803746795767,0.18955940521404646,0.2459922828554403,0.41882612421574916,0.5007171072280671,0.18623146035898422,0.24363789121927779,0.3894452610697565,0.412813968230463,0.10134939294182896,0.1038019188159439,0.3813573288510432,0.28214152670314624,0.008435412941538847,0.015158493588941016,0.5367125466472572,0.34760814401070483,0.09561679409401568,0.12169485903775737
20410.204285734697,0.198647415253388,0.13595564334229723,0.3465394374368017,0.42081404037877107,0.40295215881982355,0.47608932627859785,0.2137689215529832,0.275721034983217,0.46046669253630246,0.5537833803018338,0.20477369853220392,0.26073360066139256,0.4225150015788821,0.5022717391169769,0.20103559544456923,0.2580078814075552,0.3900214396487221,0.41108439661867147,0.10981442130384218,0.11209029338959221,0.37198082231273527,0.27313232399069354,0.008946409474521232,0.014621833811598548,0.5183496353796544,0.333883792460993,0.10330079368571146,0.1291546975321321
20002.000200020004,0.20207105517097498,0.1399748630749454,0.36916946818693724,0.4443055630372204,0.40794953427702846,0.47924560433649754,0.23191181410401634,0.293389334896504,0.4658097482933834,0.5569568522923043,0.22227574119784982,0.27776495304842913,0.42668119787244563,0.5031653694869405,0.2180709336881025,0.2746074007247679,0.3908195185215586,0.41040247363310495,0.11959055156121311,0.12169470535642626,0.3633319636803167,0.26475649748853375,0.009648028516011813,0.014003005722587667,0.5011883736492374,0.32130565168077013,0.11214293643015429,0.1377750360568476
19609.80411766667,0.20579936619003925,0.14430382248705834,0.39555739098460624,0.471595410656028,0.4129949278657281,0.4825998336471585,0.2529428501974854,0.3139454539859522,0.47120872166313155,0.5604745710693435,0.2425557082799328,0.29758219026493077,0.4318777404509178,0.5061263923689578,0.23781407974641589,0.293921824335545,0.39232344595335394,0.4094755494576465,0.13094203770725787,0.13288117464479884,0.35534963730841024,0.2569788964597237,0.010527037510689114,0.01326172097963208,0.4851121084657585,0.30974157547600173,0.12238924551714567,0.1478057733249592
