Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.0941289347639994,0.23941647567508256,1.7005098017818172,1.5481353493565493,0.14283237278689556,0.20686887195026568,1.6933858905509362,1.5428251400860995,0.6890084420069122,0.7961942418344672,0.05341175296323046,0.04395943664382231,0.8994614826931852,0.9128893138097546,0.031170375491044806,0.04077328631217392,0.998529792732964,1.0499306722767507,0.04217754113400664,0.03721899607302271,1.0583035206678049,1.124421798492388,0.044435973920000406,0.03955312938951693,1.372987475195951,1.5876445244963326,0.05127258528063446,0.043936723867196215
90918.18272736366,0.1048672400561114,0.25169861374049607,0.9352408803624029,0.7907302598023728,0.1474624791531876,0.21871341700245056,0.9324108779541928,0.7898419825481324,0.8323836802839374,0.936029999253705,0.0519118273889783,0.040637821692550195,1.0479629431811521,1.0644676116977727,0.018434468953750574,0.028066905298174568,1.1649031968025951,1.216503735633641,0.026260206795113972,0.020913810238006345,1.2388270072921588,1.3048804420098563,0.026339762899731153,0.021445496107830905,1.6510699333601853,1.8576364106874517,0.029756201692030106,0.01933469042128738
83341.66750008335,0.12183051205215623,0.2697437500200622,0.6571449378552375,0.5198282697925611,0.1530934606187031,0.23448372579288765,0.6557727060607946,0.520492316670276,1.0418971732042357,1.1420993113110522,0.05156728779847364,0.039568184007688564,1.26816276059629,1.2859629186586292,0.013946562860857723,0.023580270653890296,1.410680995041138,1.4624836629914755,0.020837367063518224,0.015221460829285828,1.5052183874958922,1.5712413694090503,0.019979188926359324,0.01509438310923593,2.0595484446551486,2.2579499391852695,0.023598026843270014,0.01045390968301448
76930.77000007693,0.14762909871907254,0.29687227736422817,0.5124792749291924,0.3817173270222225,0.16641810117971276,0.26300545346940163,0.5118021200214847,0.3831509291796906,1.3754839770282246,1.472462788302426,0.0516065242877658,0.03887794229710035,1.6234907097629083,1.6419877797526903,0.01155510173160236,0.021117697222005405,1.8051118255565137,1.8575176279806405,0.018239297280779908,0.012441171889706346,1.9330927337476504,1.9989459149744406,0.016822453373228605,0.011964851171004346,2.7121379420399805,2.904426615810343,0.021303751937495653,0.006015177676114359
71435.71500007145,0.19788224773186502,0.3485178513310234,0.4231396077816815,0.2987464192254838,0.19928692916140406,0.31251230896019605,0.422879738264526,0.3006168347101084,1.9893814904084024,2.083377567012316,0.05156658366561384,0.03899311569051389,2.280092552283553,2.3008685323462412,0.010540122259254138,0.02014968085879807,2.535848530095913,2.5887700632829835,0.01679363122075778,0.010866250317892592,2.7247207884377787,2.79099556550081,0.014994258150763913,0.010173901528364596,3.920018268887317,4.102405114571117,0.02035263484281823,0.0037463117867626715
66673.33400006668,0.3280408701285312,0.47743786522628223,0.3626961893450974,0.24382266542098185,0.30372049213056956,0.4393530059051642,0.3626738071177191,0.24596969198072474,3.4935016610981684,3.5846800736456665,0.051802891551805653,0.03895013454928967,3.8960520359490225,3.918775945933204,0.009954850708073294,0.019492768903306812,4.333796249752154,4.387216104109821,0.016099403602276175,0.010099813505881693,4.672106365431897,4.738772260426114,0.014021769295855283,0.009253018134249327,6.885199479544768,7.06003681315803,0.02014817739035801,0.0032983240445099396
62506.25062506251,1.1875872478938565,1.3296409623394847,0.31847676264652963,0.204693024675363,1.132119337219262,1.2854770586134079,0.31861853306077176,0.20702274339649637,12.970132964745737,13.058750508043895,0.05219116486749182,0.039485290036514256,14.105306817996551,14.128915874725658,0.009361301048795572,0.018853368484264475,15.687069438930042,15.741557109369422,0.01547711030332928,0.00942632483937346,16.96859497131396,17.035575193313694,0.013173658670484608,0.00846023503556354,25.599297291072546,25.766719756870465,0.020122829794141373,0.0039008343017150862
58829.41235300001,0.7522640764986435,0.6324487569382667,0.28469844145035056,0.1757419861794015,0.8001273423519369,0.6444248530541264,0.28495343041882526,0.1781941623845707,7.969166910380577,7.878064027115483,0.05236928456469617,0.03952961839249539,8.462180442444733,8.437935567311841,0.0091401180776857,0.018525353063343932,9.411316525490646,9.356098949731228,0.01517159353440897,0.009101525929330497,10.213344667059589,10.14564263010437,0.012683730799704123,0.008035063530884285,15.76670935451516,15.606508313243229,0.020327886918403877,0.004900170944133973
55561.11166672223,0.32060555695538634,0.24385910772194863,0.25802144363750895,0.15352588786553173,0.38281141377371564,0.24385151035250477,0.25836125400226195,0.15605990521030028,3.100590806771917,3.0184881862696384,0.05283959751484294,0.03935860162432397,3.2246438530572292,3.195817581582294,0.008914070336175804,0.018472130639823548,3.5846184920234223,3.528507256225492,0.0150243568509269,0.008954238673132631,3.902789716108845,3.8341052745576434,0.012379018321494179,0.007798495202698169,6.163068933369926,6.009870582462808,0.02065888450982756,0.005968933888634305
52636.84263163158,0.2306987680791201,0.19852871149395554,0.2363617492347695,0.13599924877981961,0.2975372394132163,0.18538678580752266,0.23676724202002675,0.13858782448324158,1.9406670508251993,1.8652445543568916,0.05289843814034766,0.04011461242502532,1.9814057200524944,1.9497716526287765,0.009119274959871143,0.018176539949148373,2.2018379734099374,2.144129932160904,0.015006121278442579,0.008938386234035534,2.404622689437616,2.3350093038391897,0.012210927625976444,0.007695501425238748,3.8839220806003705,3.737533074622803,0.021092278604637787,0.007042760281055708
50005.00050005,0.19872495859453845,0.19887927996185725,0.2184110072850777,0.12183047390686895,0.26850302450463204,0.17987856423621368,0.21886941563472023,0.12445277745100713,1.4272453555643496,1.339896528338977,0.05135222895221519,0.04174832945844738,1.4213627518529568,1.3943142874087386,0.009895650064651552,0.017661712994008476,1.5824024027679864,1.523751087972563,0.015065369796213517,0.009004720337529594,1.7339861466538076,1.6628979775046802,0.012151998661106951,0.007693341071044498,2.864402494089244,2.724665855296681,0.021584328245234662,0.008099422360174186
47623.810000047626,0.18866876346285893,0.20990002713613432,0.203084476946336,0.1103800229856582,0.2551844522271964,0.1837659931824049,0.2035811895127662,0.11302550461973214,1.1286437323713463,1.0468435694803255,0.05549786694680693,0.03964999547632595,1.109138449381469,1.0730403209501895,0.008723842108387057,0.018793715335162775,1.231282134399234,1.1710057359858201,0.015186549093215089,0.009197469656910262,1.3533505893708642,1.2808595479177118,0.012158558462916351,0.007800749050859445,2.2872488317854023,2.153967056278234,0.022180110959991804,0.00916840907655149
45459.09136368183,0.18685779350055998,0.22086579093672043,0.19009905749281072,0.10069074592269184,0.2531634099683558,0.19655042404492992,0.19063325998679934,0.10334499200970895,0.935852558735075,0.8562327780145218,0.05538675774966421,0.040524231155697574,0.9053423012369218,0.8677746199985512,0.009242571739102647,0.018748380275340457,1.00553618487888,0.9425212539213769,0.015403947647824576,0.009439910439293578,1.1080706679942811,1.0339459788376442,0.01226075337798384,0.007963779852227992,1.9166668110683334,1.78963049826675,0.022847514518232068,0.010260442522621843
43482.60913047827,0.19103436481995215,0.23579578788535654,0.1787935720713487,0.09255274077527546,0.25592063813695204,0.20603387826255334,0.17936042570103974,0.09520694120256147,0.8000873726813315,0.7220344394611292,0.055747028980001785,0.04111456085835442,0.7636477483996643,0.7220752524968882,0.009650029894238438,0.01890977303003221,0.8471388659301511,0.7823249171582226,0.01568743590359675,0.009760308645832423,0.9369968577324224,0.8604085363349472,0.012430007609504847,0.008199079306366923,1.6592020067306656,1.5382866703491789,0.023599552796693495,0.01139074913962673
41670.833750041675,0.19984131637007937,0.24943461945059836,0.16887757998567146,0.08562751177232586,0.2592858214350228,0.22034109752272757,0.16947241647096742,0.0882751801642422,0.6987417391944867,0.6218836086446182,0.056417655476079555,0.04169557672064257,0.6589932635345601,0.6138646593214683,0.01004510799658578,0.019165186343345648,0.7305785240493085,0.6635953354621462,0.01603935266689329,0.010154691229049748,0.8104271042334846,0.7309270215948092,0.012666252354934885,0.008501682030280823,1.4705476594421107,1.3556170131449095,0.024444495930095827,0.012575771164979748
40004.00040004001,0.209603864567959,0.26498759111333886,0.1600921290593056,0.0796633735197146,0.27120214176031177,0.23565913617932904,0.16071468443553846,0.08230407891236999,0.6196737177701241,0.5437627908320044,0.05715992522144172,0.04232748395430832,0.5785559063250226,0.5294612739922161,0.010523360680621817,0.0194917446063141,0.6413927948752214,0.5701662308644101,0.016461932855954018,0.01062265312945851,0.7126931327474249,0.63076890037683,0.012970674117864118,0.008871063635180906,1.3269821724525854,1.2179254834169322,0.025394137493244952,0.013834922420598712
38465.38500003846,0.22488736258972317,0.28306347233101914,0.1522607627514417,0.07450387065156257,0.2791620127208463,0.24980157999759614,0.15291095182550854,0.07713109608718567,0.5557376167631977,0.48056149729278186,0.057999233002736225,0.04301899005480366,0.5147547651566832,0.4608075173892864,0.011089954649539114,0.01990215583686738,0.5690298720550958,0.49558666729079337,0.016960847141104508,0.011169161967595376,0.6359119427460878,0.5495855521314653,0.013346585792638012,0.00931050744289894,1.2146894749922224,1.111402131799662,0.02646249947380043,0.01518708490845177
37040.74111114815,0.24059998208755515,0.3012292995480808,0.14523060007703134,0.07000538483972826,0.29545739304841034,0.27028424379704125,0.1459101889449635,0.0726108203922042,0.5025118773722793,0.4278764535598128,0.05894762548683109,0.04378991908756646,0.46301277266165747,0.4036961908767443,0.011758653959670066,0.02043241506827309,0.5114976443212242,0.43528951972910623,0.017545309719683086,0.011801886643655212,0.5727634897444704,0.4812019877080522,0.013799918260668492,0.009825664730315304,1.125100645423953,1.0275057948427684,0.027668923822501624,0.016655787677525263
35717.85750003572,0.26129797422798007,0.32397452624475737,0.13888129406911048,0.06606542695495142,0.3112730576441027,0.2890952605003547,0.13958841511055256,0.06864768750023727,0.4571224404962759,0.3826114535047851,0.0600201638226518,0.044660298141656174,0.42026320332029043,0.3550061867183805,0.01250446427410553,0.021008964970678563,0.4646293008489927,0.3811626375835012,0.018226778828790827,0.012533201297652768,0.5197159215760087,0.42434589652786564,0.014339353770018983,0.01042541864664171,1.0526630218110902,0.9607080133319376,0.029037464425296942,0.018268297695534057
34486.2072414138,0.2845408465556133,0.348386167683564,0.13312023324190536,0.06259838923595963,0.3327493498579026,0.3144086134862675,0.1338544307588108,0.06515862258797447,0.4173266467649696,0.34296208840728876,0.061248792870479775,0.045654627497595704,0.3843839822674817,0.3118273419791224,0.013396288066172315,0.0217517398530677,0.41956356827310465,0.33656485306778344,0.019019852448670178,0.013376434834845907,0.4780710386407738,0.3730310148541896,0.014977275390301177,0.011121874289486,0.9936555891910386,0.9073003608223137,0.030598745670117992,0.02005764769511293
33336.66700003334,0.31334746356099047,0.37832679582134915,0.12786858884623814,0.05954139348473575,0.35704159382283907,0.34123756071446665,0.12863266941530307,0.062077268641813454,0.38184877149246726,0.30714679607229267,0.06263033725489649,0.04677939949752754,0.3539938756136274,0.2728817392136748,0.014423782515056318,0.022598742090854013,0.38770208734666856,0.30742517941486625,0.01994509679535148,0.01435341180048984,0.4401719176895842,0.32115770669196614,0.015730396326493062,0.011931762411924281,0.945529186297571,0.8647605242959482,0.03239202068781103,0.022065705229057878
32261.29064519355,0.3471826471841427,0.41277734709369335,0.12306596262062253,0.05684567915898936,0.38848005911785594,0.3757007364312918,0.12386202743538684,0.05935134385609971,0.3493693645340269,0.2741123468497139,0.06421663028118309,0.04807290592368895,0.3284587637318613,0.23737297227715984,0.015629248749437757,0.02362591949843193,0.3784051821576594,0.26802233899422256,0.021031697080843636,0.015488763925355397,0.3975015454984036,0.28190667063026,0.016621028282079137,0.01287802318905819,0.9065405572437061,0.831387377031295,0.034469849734282215,0.024345564762847383
31253.125312531254,0.3889923972731536,0.4555189708743312,0.11866176250874526,0.054469889874591434,0.4262562327739196,0.41554304276134385,0.1194910517308803,0.056947563640348496,0.3190721210060015,0.24294272228722646,0.0660696074359668,0.04960013432660196,0.30675993801092666,0.20332772647151448,0.017053392085245832,0.024864142181666004,0.3545973002550376,0.18594066980568585,0.02231285955636171,0.016821638440839906,0.3654045396817723,0.2680273930944149,0.01768010929340224,0.013990637257485212,0.8755518747389603,0.806038195665887,0.03689963130634417,0.02696742271705232
30306.06090912122,0.44134064922311483,0.5079946887558296,0.11462234781598099,0.05238612297478255,0.4740976472065767,0.46639027997928034,0.11548950847256662,0.05483185453531469,0.29029461013446844,0.21282719430997318,0.06823373570661799,0.051404752051691656,0.2889841211414456,0.17097600162534837,0.018751949781531014,0.02635784106415159,0.30319215387432086,0.11701444436303435,0.023841265719743116,0.018400280598715898,0.36636963114534243,0.264043757419797,0.018949231221940595,0.015312061887694073,0.851877975737528,0.7880313378914181,0.039776162229671785,0.030026125518183403
29414.706176500003,0.5084644528760076,0.5758374652288261,0.11084058022947686,0.050601063901606826,0.5353625173172016,0.5295853876535226,0.11176302516439722,0.05300271319528872,0.26290295355757604,0.18253008965404693,0.07080605369744082,0.05357980465782329,0.275542119428258,0.13816636789992978,0.020792628176785524,0.028195281840445317,0.34733078477205487,0.1375409061663232,0.02568480244063424,0.020293961197136154,0.30470678345130203,0.18831714592484486,0.02048740171175337,0.016900960313774673,0.8351829667383336,0.7771654001954478,0.043219813447201855,0.03364541936242197
28574.286000028576,0.5953459855160197,0.663303948130651,0.10743098900327472,0.0490632037902157,0.6218056643716313,0.6183224758401865,0.10840240700639184,0.05142801307215183,0.23558530812913153,0.15219735611927948,0.07395428834232208,0.056183975417715484,0.26573071883204524,0.10554912953992815,0.023314614946056304,0.030483264771814338,0.28349910422431046,0.08430565252275275,0.027943961157829635,0.022606112875021404,0.31584053071196144,0.15612183612020897,0.02237881720543009,0.018841874015263188,0.8257708703675085,0.7734305564371041,0.04743122454812366,0.03802323752571147
27780.555833361115,0.7222702154393135,0.7905184289603197,0.10428717167306352,0.04780981876516748,0.7301173210863394,0.729356911668009,0.10531918933768576,0.0501326764255132,0.20889049497337198,0.12118852403068613,0.07776779845979241,0.0595558347818578,0.2614176104295839,0.07271586575056889,0.026438486094150858,0.0333968458562535,0.29321192102099014,0.0595129558346256,0.030771592018241044,0.025479811993434482,0.29497671313319995,0.10995788383006465,0.02474970135943445,0.021260527898301924,0.8239563175866502,0.777707565871138,0.052675389564118096,0.04342615070332449
27029.730000027033,0.9001910572168508,0.9692736143201129,0.10142166056680728,0.046871073177563984,0.913428475373808,0.914728979330722,0.10252625241010056,0.04914009293962062,0.18314311292148056,0.09035058492651388,0.08263748532671202,0.0638346756292924,0.2641292690572566,0.04407369003446354,0.030463751257966187,0.03718246502263615,0.28845890349219705,0.015913717324858627,0.03439331974733184,0.029150295832111144,0.29076262666968683,0.07001163954563158,0.027794264628708005,0.024351776580681706,0.8312339046665321,0.7910769495428324,0.05937706907865211,0.05028078816960925
26318.42131581579,1.2050535758969956,1.2759712633589493,0.09887076390788908,0.04633665034996683,1.1892024559261258,1.19120848523705,0.10007656600957145,0.04853588558267121,0.16057079086050813,0.06636897740360853,0.08893857949227611,0.06947309359665049,0.2731901730470235,0.04348818735715491,0.03575181806378351,0.04222685594357687,0.2925833804654167,0.03409805757300383,0.03916946352522237,0.033974391611067585,0.29440304004757273,0.025905379540290884,0.03181542633552741,0.02841836011136643,0.8498982240369958,0.8157120223579631,0.06819462523850185,0.05924364198428157
25643.590000025644,1.7878255702701382,1.8582155975035481,0.09655693778793549,0.04616402759454017,1.7504418282095495,1.7589326466755566,0.09788354918203723,0.04828773556627766,0.14642986584303777,0.0715802626728889,0.09781506473422119,0.07758090184377135,0.2970667948921312,0.08749637493474934,0.04319940811545122,0.04942644013351366,0.31586475511505235,0.08698335540716008,0.04586799506215427,0.0407217962188329,0.304276464575751,0.0413880180843589,0.03746378352194261,0.03411075224349692,0.8841241334877512,0.8553499518580617,0.08054456113768912,0.07174332312288825
25002.500250025,3.4327102040059896,3.503198204920166,0.09472983421163811,0.046837170079318036,3.31697639588288,3.331874256932887,0.09623793053133164,0.04884213738203012,0.14772942326913935,0.11744984227202825,0.11058582870221803,0.08944829300650026,0.3291246831633454,0.15031256367929838,0.05406744427422014,0.06002305229612897,0.3484056546755396,0.15933109419891428,0.05565739070252924,0.05055617427824693,0.32993905410311347,0.10762519509318985,0.045723977475989885,0.04241426035834728,0.9429644606585764,0.9165621196487372,0.09857966090803434,0.08990456669282033
24392.6831707561,36.84342243278631,36.916571882988855,0.09362243227545514,0.04883396221857031,35.263393763322924,35.28263652735213,0.09539472548259198,0.05067513950703984,0.4280802124621491,0.5143412761818291,0.13120602232799752,0.10899142970330788,0.33895953553658575,0.3632632639655606,0.07163045290426494,0.07731532775008826,0.33107653826194544,0.3503678348912767,0.0714672623692168,0.06641301499173892,0.29169095365061826,0.2772253402622016,0.059075507375820235,0.05580780156450643,1.2065139732662842,1.0910239380667388,0.12766732889758356,0.11912793966153212
23811.905000023813,4.278430173909449,4.201195852174306,0.09411508843225867,0.05377739946772478,4.0690507255883945,4.04375366919343,0.09633377815944236,0.055330776234088025,0.4087882589631392,0.39234478274667123,0.1697599767890846,0.14632087407552233,0.5618314602877569,0.39578847792544725,0.10473894530998568,0.11016263261246038,0.5737743008495051,0.4022128189309807,0.10127011505466481,0.09626383612020936,0.5304892029738137,0.34443065092461533,0.08425636011165401,0.08102984347932192,1.1548980528328052,1.1717302145122663,0.1824731697140012,0.1740647988988052
23258.13976746512,2.0518236548366158,1.9696946289429331,0.10058114992262236,0.06847525429968135,1.9361112907827671,1.8979694964506921,0.1036522247218871,0.06937438556331794,0.6058205313793452,0.6080580252129203,0.2685542922634045,0.2437544794035801,0.7595785202220893,0.6168740673280235,0.19006303808052072,0.1951595595660774,0.7774146184030699,0.6341515636734061,0.17807825248163123,0.17311295184064204,0.7205369416807419,0.564657264687228,0.14917741467255838,0.14598901247574217,1.4256549336620863,1.4446368941987962,0.3236784931445724,0.315386012567195
22729.545681840915,1.4016325826885203,1.3114496396116384,0.20919706906269964,0.20151106942196012,1.355332411755114,1.2944230587461125,0.21187650347977216,0.19786393015619763,1.0797599837284417,1.0924861442820415,1.1021278738719669,1.0758818674672619,1.211496783430033,1.0846420817802203,0.9110627309092479,0.9158329048576254,1.2389970018618388,1.1149769652406283,0.8269530665038525,0.8220302662445739,1.1561516354613164,1.0219303466938239,0.6977044111654302,0.6945549357995472,2.0086075356570445,2.0357808973255858,1.5163398794626088,1.5081696307501895
22224.44466668889,1.450931515300911,1.3574003301166548,0.08639560811142562,0.03329854619048145,1.40057972707616,1.300574962233985,0.07939165614309446,0.03102169121704356,2.7315493326706437,2.7508476389730827,0.34425989968239146,0.3724585430199813,2.782743674469295,2.6686144788634896,0.3398619638581033,0.3353663408309561,2.8476811067671224,2.73685671982423,0.29886928557287024,0.3037471722355933,2.6802684159210095,2.5641872444700704,0.25404470257044043,0.25715582538099735,4.046626351096776,4.084061756533639,0.5529212681474199,0.5609755823957487
21741.304565239134,5.5521268729974445,5.594631579828,0.07501915139216483,0.007262386786918831,5.182875553708164,5.286672103516692,0.07251711500779401,0.01163707748595671,15.062223893699489,15.038524160093793,0.11903035319870608,0.14944604710936996,14.159606942021314,14.26324733130694,0.1458884219200856,0.14168119219689854,14.506262286011838,14.604568834773877,0.12427295123953681,0.12910711756734383,13.800668224580573,13.903127587308042,0.10645984723261138,0.10953397871141227,18.09153529844592,18.042457222048043,0.2319826111630691,0.23992166040458165
21278.723617042557,1.0782325304589782,1.0749180264845217,0.07336072891249462,0.013286242403124768,0.9835655509891528,1.0506696453159956,0.07208825463792913,0.017026505895789877,2.4525239762609017,2.425759694271851,0.05867130174182866,0.09157326256681539,2.158465688537931,2.2532551286904603,0.09393804054959837,0.09002213212100042,2.2140658659711265,2.3022546236055037,0.07750715292078507,0.08229857840240087,2.1286349163194656,2.2198254547404535,0.06693644489838921,0.06997439401230318,2.4389754260002845,2.377136767071305,0.14600700832752025,0.1538355123056441
20835.416875020837,0.7654360442221654,0.7427509583022849,0.07211509038381063,0.016542533646472176,0.6408099644694056,0.6882956363071631,0.071388678642352,0.019877312099375072,1.4623848099736563,1.4332143800535548,0.030581005728538942,0.0661383211997791,1.2188532580018716,1.3066368683679064,0.06983593321504539,0.06623675978945988,1.2507665086296187,1.3315144732085036,0.05581777409643757,0.06056774235575132,1.2151803904132188,1.296486195165859,0.04861094828127208,0.05161412121930869,1.2312881064036567,1.1557612664291097,0.10612594410501246,0.11384442872938445
20410.204285734697,0.6067389203923595,0.5777481946260355,0.0708895066325294,0.018209839181830046,0.5586330027767823,0.5887331116693019,0.07046919850657056,0.021333746166089712,1.0962646498819424,1.0653051310703163,0.014249561714406202,0.05279935477105814,0.8721339090382102,0.95326920779918,0.055992909854227266,0.052716224934431496,0.8961342037437643,0.9695366589982375,0.04334373912990288,0.04805638603634038,0.8784873967821084,0.9521368404894234,0.038083651290591464,0.041051505334691867,0.8000380282220545,0.7101328266619049,0.083169881449911,0.09080637332762159
20002.000200020004,0.5399291905457821,0.5034560074771358,0.06961158173184967,0.019088269109851563,0.44053943805256884,0.4706707449900871,0.06938989254701475,0.022077823945726605,0.9052072868352182,0.8728550547727987,0.003610341100716335,0.04504653303438466,0.692711345450685,0.7662599157727927,0.04695660977016911,0.04395366655279409,0.7114828412865767,0.7788343895488185,0.03520453473524469,0.03987471504209803,0.7032563299682967,0.7704168706790966,0.031210602963564284,0.03414535416567457,0.5865895137699237,0.48188503614499295,0.06820310882404337,0.0757252335585083
19609.80411766667,0.4649664813176996,0.42802957771703937,0.06834307580760562,0.019535951748415523,0.4206062126587306,0.43911743262191505,0.06826261642812904,0.02243631036987761,0.7878901900296746,0.7543797449124098,0.004254496421936696,0.04047654970827765,0.5827911816891487,0.6528859655063727,0.04062460646710208,0.037906331852561745,0.5980532981437063,0.660605743521064,0.02949633468979485,0.03412718094682308,0.5959797652539497,0.6569621499203565,0.026395623700976152,0.02929757655800995,0.4636597024402535,0.3447086335280529,0.057698070386098255,0.06512096290344356
