Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.4467576529198363,6.240949537933069,11.59400238772291,5.8228126950577295,2.2777231851228246,7.701352880888468,11.688008948630442,5.831996828388271,0.8777914850493963,7.012680252634178,12.337135023124965,5.3232141652443765,1.3318688422033311,6.508627499489522,12.180125524771013,4.774391320805075
1000100.0100010001,3.275978219341698,6.847953170386122,0.14040482560250228,0.0711650314596899,3.5427173385420967,8.480091303857334,0.04480772228266462,0.07748272797047448,2.6392272156033365,7.766161132559735,0.6132353567116544,0.43924979393888847,2.807594839977378,7.248980358046828,0.44814829180721677,0.986055848965116
500050.00500050007,6.487373372960039,9.646968091210168,0.14755613568853665,0.08045928480116707,7.912194853531089,12.095286641908398,0.04707689940732656,0.07890695775098042,7.126939044397202,11.26640978693551,0.6301022706567825,0.46411780534890956,7.123538656646156,10.68619998383575,0.5153275783642894,1.0143656266714065
333366.6700003334,27.476091222192526,30.262661211031208,0.1594408042192248,0.09663714180741648,35.34652518132363,38.90430777762631,0.0495757020709833,0.08131853459770733,34.039702857744864,37.472639426100265,0.6715918759668476,0.5088330507427536,33.50591382338457,36.407167099099624,0.5593516595738922,1.0578726553561586
250025.00250025003,17.182997379477378,14.68235948301137,0.1781697245255767,0.12039902937540795,22.832474923422826,19.760723814455012,0.05253177455029285,0.08431414819120826,23.07932214078947,20.170155798005606,0.7379196985123034,0.5715997162532205,22.556414786561117,20.153764587017218,0.6089779287217227,1.1355721422817664
200020.0020002,7.0726248331489305,4.771716731120069,0.21021261572048905,0.15581127491551353,9.665890683727936,6.975867771101228,0.05961231467502074,0.08903257937180174,10.324957012327172,7.833087504942731,0.8285936728287406,0.6834002740678183,10.0405978612372,8.040080759869731,0.7948639944057609,1.2206040431652225
166683.3350001667,4.539787159496988,2.3482718273917293,0.2601471256109176,0.21044117294346576,6.3953365459446445,4.011283700987872,0.06691396941434828,0.09565001207847172,7.372254327184326,5.228213878728235,0.9807048032792491,0.8411355268957057,7.139927677033917,5.478221401266391,0.978515461397037,1.389454060767877
142871.4300001429,3.3501689796946867,1.1643094461920045,0.3479892514155595,0.30310968256459725,4.877169254810236,2.743982612047072,0.07701966149253682,0.10480919584666122,6.303829245270688,4.467479745258253,1.2335209382668892,1.102199007292457,6.088895438084904,4.732703795118961,1.2866498285252346,1.6730328420585516
125012.50125012502,2.7300908809196835,0.6477149543123196,0.5321927930153332,0.49156982527642235,3.9877896733058638,2.064936857667118,0.09486042873404847,0.12078650650285891,6.313642592552519,4.769739175787445,1.7516178210748015,1.6267982025655663,6.115256690250011,5.059930551004297,1.9014722602879588,2.254279402132868
111122.22333344446,3.0649162914199732,2.037964889063647,1.0530776447481023,1.016515473360224,3.4165125701732313,1.6854991951789833,0.1277461137349077,0.15125765604578773,8.117604603200396,6.860378071597063,3.1383012218201602,3.020160521123564,8.001713593017762,7.252369894728439,3.5200082955052343,3.8355473104427764
