Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,3.8030654818317036,3.8276585989307605,0.13686152121867043,0.0131785984728093,3.4309429650661336,3.4270772716748894,0.1395961905915408,0.03324190088571419,5.296439460872675,0.6422849383309125,0.032076504089927516,0.00574932290310337
90918.18272736366,3.1938874649984825,3.1960230069868265,0.12012298175246859,0.007358983421151259,2.8801301664667514,2.859089486945738,0.12198354915782109,0.02773333496844666,4.819395848855973,0.5509155263705948,0.027963125591416567,0.004407691255998299
83341.66750008335,2.69218764963612,2.6582628384702445,0.10737518937573702,0.0041423579339363945,2.426980855081042,2.3745060864144865,0.10911974367606529,0.024453753152249576,4.419757239599751,0.48538914283053913,0.024941242581116203,0.003639539705569903
76930.77000007693,2.354444902763655,2.297463228465899,0.09742665096073841,0.00180391181124127,2.122889346619213,2.050949180633182,0.09924586022645028,0.02192306061977424,4.080389105929681,0.4338868299874109,0.022596624835764342,0.0030453529457625268
71435.71500007145,2.10087464715189,2.033431790476026,0.08930313065035597,0.0012180701501244046,1.8938834485886313,1.8139167345614446,0.0911557485956234,0.020002654165987642,3.7895374488602527,0.39308131861484746,0.020677714309333788,0.0025918327527459577
66673.33400006668,1.9050073252833035,1.825077320873401,0.08244218022692239,0.0023325695288606467,1.717677379666263,1.6259941640526443,0.08449285229643302,0.018474839204417483,3.5371641862563554,0.35927369628428374,0.01907288033472001,0.0022370927331430432
62506.25062506251,1.7456343127442087,1.662054684732601,0.07662781071293574,0.0034409654527289032,1.571474682152628,1.4793000462582424,0.07880959444537429,0.017273666835691377,3.3162993067656075,0.3312761862844646,0.017700522703757483,0.001956715197438678
58829.41235300001,1.6115498387946954,1.5257348480511232,0.07336283421273827,0.005126042489948187,1.4527747810508984,1.359716820550858,0.07531657934904917,0.015665754884252297,3.1213402127822825,0.3074556504303345,0.016888979537539255,0.001592899264493706
55561.11166672223,1.498513319517872,1.4125964842017737,0.06760535920704538,0.005336849602398721,1.3522761735917925,1.2585970557185515,0.06994255350560435,0.015398963308847177,2.9480026859639588,0.2869557624232683,0.015559660208260495,0.0015137419751517693
52636.84263163158,1.4039763473081812,1.3159409805875262,0.06379049064737873,0.006000274906502264,1.2637685764829882,1.172922349012378,0.06624448213694568,0.014733658666476874,2.7928873696514818,0.2691152777677285,0.014652338083963724,0.0013572562568625816
50005.00050005,1.320121849169657,1.232830127681943,0.06043406745257427,0.0065904398051249554,1.1882453626943608,1.0987498544094354,0.06300344541023295,0.014173871084621002,2.653270000521715,0.2534399825755983,0.013853472402395216,0.0012229096868203938
47623.810000047626,1.2456136114084746,1.1618946224699178,0.05741726499917425,0.007089956952532376,1.1224743936706312,1.0324872691757256,0.06010810215838367,0.013674648011308467,2.526939208030299,0.23955345453594934,0.013140868075059797,0.0011084264168728037
45459.09136368183,1.1813249546573332,1.0977761992774702,0.05474945481722952,0.007518970938214956,1.0626246584332557,0.9756381137988305,0.05752865107168484,0.013273539667521154,2.412086976579512,0.22716160793096773,0.012500614104691676,0.0010086919639351027
43482.60913047827,1.1232270623171465,1.0405380342598998,0.05231863327136175,0.007881849610051637,1.0095428367592176,0.9252757960088775,0.055268891077975224,0.01290092175187346,2.3072186002682296,0.216036741155544,0.011921445585470966,0.0009226657117765228
41670.833750041675,1.0687151624079898,0.9882843570364047,0.050109995890795775,0.008212292107804733,0.9636746221167397,0.8808966121481563,0.05319265958492805,0.012588079918667342,2.211082708068213,0.20598376048832415,0.011395243933269605,0.0008474582790034637
40004.00040004001,1.021838320173885,0.9443747969726175,0.04828303753898021,0.008566531938354419,0.9200018050617494,0.8383069637816675,0.0512308725483994,0.012355183053773344,2.12264633341377,0.19685064580172099,0.01091456909041256,0.0007814014203425031
38465.38500003846,0.9779709877377407,0.9023567850489508,0.04633384281976805,0.008789816600230831,0.8814051271325393,0.8016780826037881,0.049575544395021875,0.0120887891736853,2.040980069044344,0.18852578895044497,0.010473759589215575,0.0007230274280228532
37040.74111114815,0.9396947108704079,0.8644154293001356,0.04471987675313271,0.009046356056512491,0.844467715803339,0.7682680139021509,0.04794903446889577,0.011896346728380676,1.9653720541747213,0.18091672481483662,0.010067966055305704,0.000671192793965992
35717.85750003572,0.9009664276040802,0.8289341801590917,0.04322940655254647,0.009272025880722765,0.8137307031696361,0.7380192449568355,0.046517102765199145,0.011715112010608247,1.8951005355557011,0.17394507286232136,0.009692939072895016,0.000625006665395686
34486.2072414138,0.868945992823096,0.7976769881721604,0.04170687786621565,0.009410900687602914,0.7805316652533546,0.7078987863455595,0.045301506269233786,0.011507744163984686,1.8300534049342048,0.1672280482828741,0.009345411877472955,0.0005836076293049743
33336.66700003334,0.8368398659357001,0.7671106736382246,0.04059161953383451,0.009688760554447683,0.7540479055108537,0.6831456233741839,0.04390516951773017,0.01144403113469875,1.7689235518425903,0.1613194832530806,0.009022272331986355,0.0005463910052552754
32261.29064519355,0.809499550387008,0.7417561848879121,0.03936789056430308,0.009801788533315496,0.7267492623760595,0.6577321255987933,0.04290522029837242,0.011270173639199466,1.7118536777907187,0.15576093442564032,0.00872108172334227,0.0005128261341270466
31253.125312531254,0.7820868078826457,0.7154540961196775,0.03811252059807702,0.009914385442036069,0.7029170155195221,0.6355868870385306,0.04190066206157268,0.011130337475164164,1.6583519400390176,0.15055264379404765,0.008439815991464735,0.0004823125360692026
30306.06090912122,0.7576028378171923,0.6928651607051098,0.03702290298349019,0.010055593904860825,0.6801310227751517,0.6135210754324927,0.04093236704938267,0.011027394441335943,1.6080841777392367,0.14571125461078635,0.008176761172611425,0.0004544755210750227
29414.706176500003,0.7346102029418032,0.6710838313473342,0.03636044122951315,0.010214206838515599,0.659526037232941,0.5910106342783714,0.04007028020172102,0.010952613078829951,1.5607811041194528,0.14115446249674035,0.007929335705028953,0.00042928686786814906
28574.286000028576,0.7125531646757797,0.6498869820266695,0.03506395045167882,0.010299881099641979,0.6369819335399254,0.5800792464457735,0.03917336255249288,0.010855340523330016,1.5162058780691396,0.13692927620195391,0.007696344908480597,0.00040631067529174007
27780.555833361115,0.6906837138895303,0.6301649123459306,0.03438696054704373,0.010328436624141402,0.6199765855201109,0.5615993276704137,0.03868208345786135,0.010701665480046968,1.4740805791915053,0.1329128846310874,0.007477507935697567,0.0003853029583958777
27029.730000027033,0.6722489973809027,0.6114323655615193,0.03378473203457889,0.010551047832408454,0.6017383306922314,0.5452211816009177,0.03776623386540222,0.010728273549638376,1.43423720222827,0.12913618668955124,0.0072711864658994655,0.00036544189315388986
26318.42131581579,0.6540328338547785,0.5964704734697848,0.03197935280235673,0.010425399839999768,0.5845462085042361,0.5287371170084112,0.03720393067939205,0.010514530446117538,1.396493879632637,0.1255754466820609,0.007073576391431551,0.00034810660498067476
25643.590000025644,0.6361877672408982,0.580752188413264,0.03242614203291762,0.01048508688952238,0.5693555922857031,0.5135527993969675,0.037126079002582864,0.010441833490602419,1.3606857357211086,0.1222053979626066,0.006871264384951278,0.0003341758806185007
25002.500250025,0.6204559205196151,0.563523652144494,0.031240226643919164,0.010923752687682392,0.554283309586801,0.5018890894881232,0.03543526510508852,0.010663491081849597,1.3266685467882386,0.11901670951970532,0.006715024964823282,0.0003159820803405739
24392.6831707561,0.6028640327485464,0.549411019366792,0.02990892343837511,0.010724707665850208,0.5411321528866818,0.4888752747207127,0.03532753815715432,0.01039659357843049,1.294310893077213,0.11599397687919352,0.0065475848101364765,0.000301665451731138
23811.905000023813,0.5893373872465486,0.5361528181643181,0.030822129548417974,0.011072166113173056,0.5274389327252006,0.4757391136426688,0.03476837154293586,0.0105495941149466,1.263493074827343,0.11312270121634654,0.006387504252770599,0.00028907234314759186
23258.13976746512,0.5756090507221595,0.523404978986201,0.02805611137758157,0.010827381100368282,0.5135586055755293,0.46445405125787564,0.034255556851878574,0.010293459160646917,1.234109879391369,0.11039153160965387,0.006237924974080372,0.0002764067900854948
22729.545681840915,0.5606993721702409,0.5109972496820262,0.028351536494841265,0.01103186003529234,0.5015618875549702,0.4528806409267877,0.033749549351760603,0.010357080925777322,1.206062391558376,0.1077920848787172,0.00609334660112172,0.0002650837387652341
22224.44466668889,0.5486924296520711,0.4990909477680003,0.02936047685094708,0.01126922837740794,0.4918531295584623,0.4429425500951863,0.03348243037207113,0.010436213781153132,1.17926166053482,0.10531367811425031,0.005955935289741232,0.00025440739967759024
21741.304565239134,0.5336290038121478,0.489377889577507,0.02926947622619303,0.011370820643305616,0.4802741395358486,0.43304985616313535,0.03318506410759336,0.010432521516437409,1.1536260417941042,0.10294823964885101,0.005824260751296428,0.00024463176277253116
21278.723617042557,0.5242384688042442,0.4784080221555097,0.02742286790201001,0.010895839582297683,0.46852565734958285,0.422947862693427,0.03345850799547243,0.009994184974101985,1.1290815528519123,0.10068840780941472,0.005698517028887162,0.00023533592256628016
20835.416875020837,0.5149048016280227,0.46655164259827847,0.02790887544944765,0.011796770120030957,0.4583801781577182,0.41503639359772093,0.03156786646436031,0.010658262000988095,1.1055598588270594,0.09852701027803744,0.00557828004940999,0.00022655521994527396
20410.204285734697,0.49858287984375793,0.4577712026446101,0.026457048503025497,0.010568022298151845,0.45009387482309293,0.40531135012607633,0.033741699443836475,0.009582299514165405,1.082998240816736,0.0964571718895061,0.00546283945327781,0.00021837645251087005
20002.000200020004,0.4955546243884805,0.44654094007619966,0.025665766683611715,0.010922559465129673,0.4387783062834246,0.4014432799581185,0.032579801827228964,0.00982927897088702,1.0613393226872387,0.09447372445980946,0.005352285792302127,0.00021063883536046916
19609.80411766667,0.48437563273349377,0.438635485692284,0.026718764376854262,0.011385701535996553,0.4321248057229323,0.3899529696310455,0.03190765911030833,0.010127776706496111,1.0405293577016015,0.09257116621066626,0.005246188945029101,0.00020334927811823086
19232.69250001923,0.4753584375222193,0.43032452360081946,0.02664342825481404,0.012201513506542251,0.4238141685899964,0.3834633653860947,0.0301024823897355,0.010748083806452919,1.0205203267629053,0.09074475278532557,0.005144131458359235,0.00019653321446014456
18869.811509452833,0.46646068823567444,0.4232525215485369,0.02631675044821248,0.01187060369980004,0.4120885558332321,0.3746336766171524,0.030667491838722208,0.01041949027652243,1.0012663770671326,0.0889897509935102,0.005046002471287484,0.00019007603378028737
18520.370555574074,0.45269252728846093,0.4107134612523877,0.02538781950794185,0.011697815117007957,0.4085067328148479,0.3729430153038253,0.030678631118266905,0.010239504088974696,0.9827256303619649,0.08730197499679612,0.00495167032476601,0.00018393224636853559
18183.63654547273,0.44379505045200346,0.405970800281761,0.02565542117049866,0.011805217553395479,0.40179367981007513,0.3618295310359755,0.030569146677642246,0.010269542300418379,0.9648591940545155,0.08567780013717927,0.0048607250635016724,0.00017815851061140335
17858.92875001786,0.43656672401436103,0.39674647594675877,0.024958360936995105,0.01190111154682116,0.3942194598117331,0.35773529626126177,0.030114343536115827,0.010314199111725961,0.9476309034366365,0.08411357938778959,0.0047731471383638474,0.00017269148509225886
17545.614210543863,0.43175090719828874,0.3911487055534223,0.024601094213038,0.012075119853489087,0.3844424711698335,0.35080287728045595,0.029620001756643644,0.010415569478138483,0.9310067654997148,0.08260611069994728,0.004688672463945999,0.00016748312083865848
17243.1036207069,0.4210998820173098,0.38238701484938215,0.024223921886048543,0.011987114851590165,0.37984173084569556,0.3470692939382379,0.02967710466065641,0.010305872369252202,0.9149562492434243,0.08115212769955678,0.004607159982546605,0.00016256635450506699
16950.847627135594,0.41706796932072177,0.3764021951610074,0.024239521088598195,0.012084798036196078,0.3708785891022898,0.3387342112375818,0.029478219564556034,0.010345055117658219,0.899449832790962,0.07974850449133691,0.0045284159080622235,0.00015790591146014145
16668.33350001667,0.4073429278117118,0.37361782362758283,0.024114895650068743,0.0121911208102371,0.3669615551403178,0.3309725454887844,0.029256573660936442,0.010393415975174916,0.8844607144522054,0.07839361670850535,0.004452369685410755,0.00015345809985817057
16395.082131163937,0.3972720927834269,0.3710886642740078,0.023930150778095096,0.01226233353822533,0.36344677898676125,0.32363431609986354,0.029068355597947595,0.010419378186640453,0.8699624272619964,0.07708422103210959,0.0043788522997438946,0.0001492369487486086
16130.645322596774,0.39007989161321205,0.36092587394232256,0.023706067181618114,0.012199822255736391,0.3576151737514157,0.3226280912613692,0.029150107833194293,0.010334498400056761,0.8559330029693859,0.07581839625528997,0.004307745768350903,0.0001451944367914834
15874.60333334921,0.38072678384235437,0.3497713832924668,0.023360495359135584,0.01225859509389006,0.3548777109976448,0.3233926574170644,0.02892284574875814,0.01035387734999629,0.8423470179402608,0.07459327300812926,0.004238925012055161,0.00014135001841197411
15626.562656265627,0.37706865350106356,0.3515844113027523,0.023340498893115375,0.012329896906971961,0.34731463335673124,0.3107496132254587,0.028775649543534534,0.010381302499429682,0.8291867931230402,0.07340784636753878,0.004172269404013827,0.0001376947589672067
15386.154000015385,0.37024768596743185,0.3501231150903804,0.023206388892354917,0.012425572243682658,0.34280258824462967,0.30328385594517954,0.028586850001641358,0.010429919824639072,0.8164318422939716,0.07225980972630733,0.004107712695666039,0.00013419884112916895
15153.03045456061,0.3824252413498361,0.3385835709063798,0.02317177978924357,0.012483692527474074,0.32207246557762426,0.29913813817881796,0.028522005804543834,0.010447407382367864,0.8040628585246661,0.07114739370784535,0.004045110265825339,0.00013086215289255938
14926.86582091045,0.3638423550281206,0.3381912686069598,0.022966569276394164,0.012521264874308671,0.328200247684569,0.29407269476876025,0.02846573464121159,0.01045150347981172,0.7920633948161468,0.07006904139336545,0.003984451967039522,0.00012767416498908068
14707.353088250002,0.35143607738562693,0.32886450808855966,0.02289105784452863,0.012564592861781295,0.329133988346485,0.29645808374920485,0.028407212318257647,0.010461646057828799,0.7804163712276638,0.0690239071633322,0.003925548447186593,0.0001246365758791895
14494.203043492755,0.3335953180133475,0.3431639080529753,0.02279237394517197,0.01260688775228115,0.33563693188386623,0.28047556446395455,0.028330137310365804,0.010472740171980315,0.7691082760652014,0.06800754107950599,0.0038683780039803625,0.0001217094788928724
14287.143000014288,0.33526411141996665,0.33086362664877456,0.022703603152894127,0.012697995567782483,0.32498846171649465,0.28038734388745806,0.028179909398006804,0.010522376600965366,0.7581223521449016,0.06702210893010603,0.003812823734747509,0.00011888483038179846
14085.915633816903,0.3466200321280003,0.3268037391680174,0.02257083298129175,0.012751245069110611,0.30694812181039893,0.2705006339230834,0.02809234440327807,0.010542267664386016,0.7474460555802731,0.06606534073620883,0.0037589185308449006,0.0001162264074452062
13890.277916680558,0.33933445968544756,0.3072989626088216,0.022491989230466768,0.012816822369538503,0.3041256698499551,0.28077885609553277,0.028042393136376183,0.0105745929155491,0.7370665200071799,0.06513530579489267,0.00370650490331201,0.00011364348348947745
13700.000137000003,0.3303836300254767,0.3119246374399245,0.02256294858639928,0.012852749490688419,0.30360888068430714,0.27096696062503206,0.028041406711406647,0.010580600713995338,0.7269715526245648,0.0642313432401022,0.003655494437303203,0.00011120969246779429
13514.865000013517,0.31031856586601875,0.33316762565513425,0.02252653507790762,0.01291198771472591,0.31444143213280773,0.25177971904768304,0.027986313121185782,0.010608912273860878,0.717149618745349,0.0633521456757226,0.0036059619024675386,0.00010881960488119055
13334.666800013336,0.3414646214633986,0.33026720416482364,0.02249513162800643,0.01299807534182882,0.2820738308877972,0.23473881809301078,0.027948068861703472,0.010657728106331501,0.70758823503821,0.06249711241425115,0.0035577273494526067,0.00010654460995134509
13159.210657907895,0.3061810275091222,0.3034992391551668,0.022383427602504825,0.013051264695788965,0.30085561441742115,0.26201215312650683,0.027899598801804433,0.010682851205044875,0.698279767046679,0.06166496447297341,0.003510773779454417,0.00010435386104191013
12988.311818194808,0.2944332729011734,0.27961138913560474,0.02236394127921016,0.013096274878528998,0.3044798386760995,0.28166439486825834,0.027870618515884696,0.010701594908754901,0.6892129947944017,0.06085435313303126,0.0034650568753540603,0.00010225325318504942
12821.795000012822,0.28275702490272464,0.31333451307577387,0.022363114815316356,0.01313964409725727,0.3070428010978923,0.24835584992152726,0.027841793987969505,0.010717760875282685,0.6803782775616332,0.06006529911101602,0.003420503930749082,0.00010022424221427298
12659.493797481015,0.35888983996616386,0.33487155169524574,0.022358011352898437,0.013225490967543933,0.24596368086477552,0.19912835868331213,0.027785393305568964,0.010769600695177541,0.6717674986036389,0.05929706873381925,0.003377102530866199,9.827382170187474e-05
12501.2501250125,0.3351627244423622,0.33077353312962815,0.02240133285413114,0.01330560876597854,0.2578578397008704,0.19952115745904808,0.027822225548090662,0.010817021669418933,0.663371914539432,0.05854835820158101,0.0033348372675825132,9.640541474358916e-05
12346.913703716053,0.27481404210501953,0.28653939472536877,0.022424425411365873,0.01336838199680703,0.29252186555874327,0.25248476147276716,0.02783437598473815,0.010852014055533035,0.6551837135238653,0.057817158428452725,0.00329354630172028,9.459348841657732e-05
12196.34158537805,0.24188201516428737,0.35642977126621567,0.02241102903115561,0.013420503899091807,0.3260919478276428,0.20836127157462137,0.0278250155705859,0.010878605120775759,0.647195501330152,0.057105281964688545,0.0032533223727093026,9.284208718655976e-05
12049.397710855423,0.2856447907674396,0.3293770619137973,0.022422971588630283,0.01349936158047153,0.28020393228483653,0.196741145377654,0.027813020688673182,0.010925171480485583,0.639398961918088,0.05641006332112877,0.0032140890220602987,9.11659387973234e-05
11905.952500011907,0.38306448325757936,0.29636248698128864,0.022472908263467054,0.013571816285600277,0.18821249543508448,0.20486724145281734,0.027830613685925085,0.010968899656284515,0.6317896597854049,0.05573173712621725,0.003175707208891498,8.952736814128757e-05
11765.882470600001,0.29827480973649956,0.2096894630822381,0.022460668311674693,0.013614673524860088,0.25612181595850336,0.2845416420648388,0.02783229682558629,0.010992031167979675,0.6243581456257149,0.055069706240115826,0.0031384148531721488,8.798710904605023e-05
11629.06988373256,0.3407460240604564,0.3053316198278709,0.022584077560407995,0.013702705346033085,0.2158985305777332,0.18399624914029805,0.027834554037147255,0.01104450022550529,0.6170995070786206,0.05442416553512697,0.0031018828929844245,8.646193592470045e-05
11495.402413804599,0.30605945565912396,0.33721803285652074,0.022701640188453203,0.013771104110599728,0.2514230107925862,0.1585362544352006,0.027921267953533793,0.01108812328110965,0.6100080888258526,0.053792395574575685,0.0030662174678951757,8.500937706487395e-05
11364.772840920457,0.48001024774735657,0.39801296277030346,0.022790557717022777,0.01385309197733938,0.1604884947570976,0.1558233962171973,0.02796063234245768,0.01114014240542483,0.6030764728265736,0.05317606789601231,0.0030313281230309585,8.358806457391718e-05
11237.078764056181,0.18797640260607473,0.2953427843942823,0.022847734123226198,0.01399442997618108,0.31874864693567667,0.2482660849925333,0.028081289300752363,0.011240925614880768,0.5963031705991916,0.05257345101953379,0.0029972671021843405,8.222577437612149e-05
11112.222333344445,0.3450577891700826,0.10010339598663819,0.02288524016713855,0.01398570647148277,0.24057236768407675,0.34662795989670986,0.028057810569072143,0.011226316802483118,0.589679269340966,0.0519840072951216,0.0029639786006833446,8.090556186081639e-05
10990.110000010991,0.29198847029241676,0.14147600871794308,0.022980732434367292,0.01404993026284939,0.263217888095169,0.32689405213669875,0.028018015997791967,0.011263180467173103,0.5832001675844795,0.05140925676899244,0.002931412301590031,7.963168767142109e-05
10870.652282619567,0.35296983457044184,0.21460484080679634,0.023037094784349378,0.014101584209853007,0.16321703893386566,0.23322190533669312,0.028037347450485008,0.01129191557031548,0.576863080501643,0.050844310218549064,0.0028995707990463744,7.839328000953354e-05
10753.76354839785,0.1336644117378556,0.34157361000227243,0.02324563132852816,0.014206153902936603,0.3492945641996464,0.23857015121886713,0.028181717785495008,0.011363782359569467,0.5706628620912474,0.050292761648679726,0.0028684025110962356,7.719758927576898e-05
10639.361808521278,0.23088177885232322,0.30907559046791455,0.023184102144374948,0.014302172317369887,0.2683324077845649,0.1765177031701191,0.028169306332934282,0.01142613414894553,0.5645921077576457,0.04975391411662294,0.002837926982858394,7.603195425219409e-05
10527.368526326318,0.39629739951960735,0.26255155220747134,0.023396009133424562,0.01433377998298125,0.11701910611791079,0.19741094674540008,0.02826052743262731,0.011444703301684457,0.5586517682825847,0.04922923371648032,0.00280806660044459,7.490716246079268e-05
10417.708437510419,0.27013062734057086,0.3318687476569479,0.023523881293285386,0.014470378527901917,0.24585308596934446,0.12960330902671913,0.02838183452627715,0.011538926120309502,0.5528332464717786,0.04871238631113997,0.0027788725690837844,7.381649699029091e-05
10310.30938145361,0.24677830392653113,0.20861457380546972,0.023520571351697533,0.014537397645682557,0.231971633241145,0.23678355557940578,0.02836420072597831,0.011585431423941086,0.5471355116676776,0.048204521986645925,0.0027502400561721565,7.274692974606971e-05
10205.102142867348,0.3231856723491007,0.38768677919413413,0.023753909132861756,0.01463747757910115,0.24701641991066678,0.06321596040424286,0.02852095907307946,0.01165241116344317,0.5415547363814618,0.04770678317793416,0.0027222669776765045,7.174188761305757e-05
10102.020303040406,0.18588476619097824,0.24619645008635263,0.02385984530496156,0.014743754797364558,0.27266861728671776,0.23408233021437266,0.02859480348378866,0.011729688442613016,0.5360860384472128,0.04722527395799641,0.002694792622976881,7.074061743292806e-05
10001.000100010002,0.13982157409518317,0.26518698325136664,0.02398443704317845,0.01482220333224675,0.30991597784364044,0.25922076828329055,0.028664937866909105,0.011779731114433478,0.5307231924673058,0.046751132210841546,0.0026679178768576665,6.977435073785388e-05
9901.980297039605,0.27483287053530125,0.30590084255500716,0.024092771620412606,0.014892397789674234,0.21547614567563045,0.12394185698264584,0.02870530972002174,0.011825499329007453,0.5254662346238129,0.0462857246021352,0.0026415598118327125,6.883188168201206e-05
9804.902058833335,0.2288716482108255,0.15643610944306444,0.02429160250136109,0.015020497593496832,0.25984087500306974,0.2951803354028177,0.028837647354457076,0.011917280893173034,0.5203243127241131,0.04582317096167273,0.0026157506800529606,6.793795659547874e-05
9709.708834961166,0.1743940260389395,0.2800932467546783,0.02436603212901211,0.015105468157789872,0.2690005559874275,0.1916964248510515,0.028884916771558435,0.011974013649907878,0.5152705192783404,0.045382905480213905,0.0025904065317347417,6.704317535049556e-05
9616.346250009616,0.24896722911795932,0.23092642568363153,0.024538642310788637,0.015171525916481493,0.1987055813907732,0.17991883129005914,0.028988006308577185,0.012020043535324237,0.510326525849258,0.04494718659044378,0.0025655373188951404,6.617774594279865e-05
9524.762000009527,0.20695505385280835,0.17311643099679933,0.02475209827177062,0.015265695750181624,0.25341478328822853,0.27147753304702865,0.029073114755308074,0.012085442682035546,0.5054473309782427,0.04450213786881253,0.002541230670198216,6.53470730507667e-05
9434.905754726416,0.25180515974909534,0.2144509834701549,0.02494450164083002,0.015398277745191372,0.1875617984684529,0.18471617869085682,0.029148626380867813,0.012176451147254241,0.5006914785650488,0.04406289166202283,0.002517390882815522,6.456936226761459e-05
9346.729065429909,0.23923173040932472,0.18825834715768128,0.02510312583467791,0.015452677305886743,0.1961337562856909,0.2097846524524453,0.02934884370981183,0.012217551099392415,0.4959980325623829,0.04365619208596324,0.0024940008204652696,6.377464911937083e-05
9260.185277787037,0.22637324197284492,0.1945529573263913,0.025315020261576317,0.01557745222100776,0.202507005960442,0.20642807805902583,0.029398798359749848,0.012304527719044861,0.4914376502306977,0.04328071493420875,0.0024708871173078854,6.299128285811798e-05
9175.229449550461,0.26191423023022575,0.19127658573482434,0.025472758208859327,0.015702071680351436,0.1677925097264769,0.19005875004538955,0.02950527984963585,0.012392096613806485,0.48691609778457684,0.04286126578788193,0.002448384272914526,6.225977495754043e-05
9091.818272736366,0.2168063823652302,0.1984678802971195,0.025697997222070477,0.015816955458415424,0.20303329598366254,0.19953013828968233,0.029617444324954174,0.012474291448405953,0.4825003752150617,0.04247432549552313,0.002426212048453146,6.154627992165965e-05
9009.91000000901,0.24136798697666698,0.19144680902513062,0.025915854426616165,0.0158354374767156,0.17819244289789535,0.18904354114360375,0.029850568649341182,0.012489102831733056,0.4781528923393451,0.04210735837115598,0.00240437415786614,6.081531421502806e-05
8929.46437500893,0.23739230333342604,0.19067910892742398,0.025877791451225693,0.016072954835994,0.1782324176312728,0.18781778195624038,0.029761425291394927,0.012656290654270926,0.4738788384277683,0.0417070303753697,0.0023831228184700956,6.015219790354057e-05
8850.442566380532,0.21559407061102126,0.20805676399232345,0.02637112441992955,0.016237024497343332,0.1932163882440333,0.17938814155937458,0.029939631702433356,0.01277411537953838,0.46969723618467596,0.04134469101587107,0.002362106502964297,5.948215573185874e-05
8772.807105271932,0.2303881111532451,0.20200642468615498,0.02645469199076979,0.016260130359919626,0.17746254477147938,0.17317366799087397,0.030045024353600354,0.012790837665947236,0.46557590210904815,0.040981691575650674,0.0023414801477088187,5.8824737868170174e-05
8696.521826095654,0.22611468507915444,0.18910686991884784,0.026662642864431867,0.01643950374094796,0.1777114528717805,0.1826716007322562,0.030227495962469403,0.012920067873798697,0.46152608823635416,0.04061643583251941,0.0023212453493620584,5.818997792686366e-05
8621.55181035345,0.223416044494523,0.186229242402151,0.026825585193258564,0.016503652131995235,0.17689735431903206,0.18198072355825473,0.030385012498289177,0.01297045004170017,0.4575530005547348,0.040267389648645124,0.0023013541024430946,5.760423893645362e-05
8547.863333341882,0.2261207600723732,0.1876779541475698,0.027041518158527983,0.01655149666429564,0.17132987949935732,0.17719745095055778,0.03064013351141042,0.013005015976361379,0.4536403722062207,0.03991926773813347,0.0022818360326117546,5.699195094768728e-05
