Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.101905548449942,5.625044114839465,4.168843333021323,57.52686417793316,0.19286473832184112,4.1628077948601,4.5681585762444135,57.463451132702154,1.419619885561997,2.8268127864351076,4.668139717842662,57.473962845305536,1.7140017909345155,1.8845642246337957,4.104678179048892,57.50487074943052,2.8136043679834772,1.5454410492150343,4.535859319027135,57.035401232536
1000100.0100010001,1.1410417412348903,5.642466316698749,0.19097958707952425,0.11757174486724281,0.28423511852384403,4.180290944312909,0.2381736898761243,0.07335752857501923,1.363239815281373,2.7818515779262603,0.3318386255182454,0.1251014562965746,1.8135217792634724,2.054252291782961,0.3462087912953255,0.2128456648045139,2.9235312483511025,1.662284560090772,1.4305463627052468,1.4481371000650947
500050.00500050007,1.2542420863359733,5.688982116779839,0.14188274789240468,0.0034491665776288467,0.46483320590324595,4.211942079013603,0.2592768439844349,0.05253821618090616,1.4597593470307548,2.8187399022509925,0.3713974467883966,0.08756320241310574,1.8582627419676427,2.1255537670610916,0.16079351897804808,0.13171632839451197,2.5412016277954548,1.9368780553220941,0.5624138556535536,0.491919451936268
333366.6700003334,1.420245703395177,5.762081782231097,0.14288632649181465,0.03522841975513227,0.6618467360302697,4.258168563398389,0.2641994473238154,0.053523908835705666,1.528475541076619,2.874438844913009,0.3777815270324938,0.09315919315027871,1.9259524596638677,2.2821398128074284,0.2661045747654814,0.07571484033702083,3.2629462973077104,3.1534346166925813,0.3944171650427704,0.47302246946276827
250025.00250025003,1.7296487899291462,5.987545437855214,0.09790936885146996,0.023865549526664084,1.0254952066682745,4.48456333311807,0.3073381788559357,0.05422073575893266,1.5525540673250675,2.9362388339272463,0.43541412143208885,0.08366028199999426,1.8378609269667792,1.9656800045983827,0.12479604006813581,0.11463833535676458,9.579019862047405,7.258610150392965,0.46829432451195746,0.5262508416211065
200020.0020002,1.9658880899260058,6.085787634008576,0.11440133001310579,0.014643504730120837,1.1930881160871822,4.527218135741776,0.29255397256681187,0.03992012259904058,1.734583118916897,3.385158964707379,0.40832937354868876,0.06823119968556406,2.1311961891014866,1.6701486197060567,0.17637858704145493,0.06906940468343424,3.9905720388355848,1.2385215724184242,0.19253681732603617,0.21723457256766646
166683.3350001667,2.300358653739023,6.306329429224034,0.14237405442838008,0.029470590084791314,1.483234062197789,4.685552232279252,0.26332116977820275,0.04145306295511905,1.944171842414777,3.256381734633619,0.3627916071408527,0.05601868272751862,2.1627707642160225,2.451529558658437,0.2151977014609968,0.07632017975901556,3.8740051566220908,1.1455776980633972,0.3301166427544668,0.35158704081523784
142871.4300001429,2.7030032586038772,6.595947866880512,0.11627180343395101,0.014075724527165889,1.8139822836106492,4.902345722994199,0.28834451554919593,0.04301587734589036,2.1724212730851655,3.511695394819863,0.44648680603737656,0.07448275298584933,2.3778128557237936,2.602816102427616,0.15635545145901505,0.0687557279607723,3.670391096320666,1.3354839026796697,0.28247131731988007,0.2413440120447965
125012.50125012502,3.1823391665128757,6.984453787764913,0.12077836050815088,0.013452262722914962,2.2183575847129062,5.180226217957668,0.2839873344666015,0.04417650961620875,2.514881982977081,3.6629155854112487,0.41501406287031767,0.08629825604933564,2.5923857351262036,3.2879434567224983,0.16908882709577464,0.06175917773442971,4.08435322503892,1.4352609194520032,0.14907670815032878,0.26083380041065707
111122.22333344446,3.74978608516337,7.474251304640326,0.12261868260426602,0.019650829327997287,2.6987977739169566,5.520074558242418,0.28200235938936874,0.042193291555797784,3.001693451656692,3.9590250401221243,0.4153147637062226,0.08199076421748115,3.408983910229514,4.520566360591021,0.17302689554147876,0.03212770621004278,4.286712238783087,2.728025221077752,0.18943337757125545,0.1514183236626174
100010.0010001,4.533010014797399,8.08649673688294,0.12934332866573262,0.01984798044983598,3.232663535886856,6.06269172478385,0.2675528680173683,0.04638829327712008,3.3594786347958316,4.816241580787674,0.360140499291383,0.1130327591767846,3.589303915453032,3.6405893127337556,0.09444886265975576,0.10206137146222742,4.800846081732574,2.4604325620156633,0.18788646455824023,0.15990279448003294
