Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
34486.2072414138,1.6887343058804434,1.7215110011566752,0.9543748410817581,0.051580516664075045,1.9375840737537935,1.3024176906017657,0.6194656665837356,0.026072331185733325,3.0621113439693697,1.6006282738304662,0.04766522133653355,0.002335047166007782
33336.66700003334,1.8938958659741796,1.8984528973439438,0.9232266609353018,0.04872466980431372,2.2519523272708435,1.6316477744636657,0.5775284425888386,0.024722675085397838,2.9583900437361947,1.5485218146481694,0.04541853779972542,0.0022039727536032616
32261.29064519355,2.244074357054027,2.2224199702509737,0.9007581539350092,0.0465603099943209,2.741516242362233,2.139271386246003,0.5317826784413966,0.023448306598261907,2.8609477895176485,1.5006653098723914,0.04332680129837454,0.0020872645313947218
31253.125312531254,2.8718159162570216,2.826002925293095,0.8948150167210991,0.04458264029757878,3.577165954248348,2.994409321946548,0.4715139140783255,0.02368505502233845,2.768752017761538,1.4574842154125354,0.04128714215242179,0.0019873268508667544
30306.06090912122,4.195141805247666,4.135003145324151,1.0078096740318467,0.04367143220933447,5.2889179629622785,4.736876813351435,0.39789232592474183,0.04178468486234584,2.679906401115953,1.4211160655022317,0.038636394275146396,0.00196150547551626
29414.706176500003,8.453651495007557,8.344778034123234,0.8132335238622455,0.060635955628215756,10.712244215757973,10.170013695318174,0.77376688552458,0.024566838894839394,2.587569122595472,1.4026128210267568,0.03942232763935214,0.0016746428774923737
28574.286000028576,121.4233775848024,121.52063887345533,0.8360231892046863,0.05754181668669964,154.3070410983936,154.83373993203637,0.5721224500264479,0.010916876728418463,3.0017855933861246,0.7715911088127893,0.0368837612716644,0.0016225145308676901
27780.555833361115,7.155832936171822,7.265594860845204,0.951380420673747,0.06317480139546038,9.071283869271006,9.578733154684201,0.5585856446426958,0.017272560395779655,2.4905202555321138,1.2418026070806312,0.03522785737594307,0.0013763667982960531
27029.730000027033,3.643069503879743,3.769897576870588,1.4417079100126944,0.1061447905906825,4.596785683530774,5.09068894517081,1.050691254479631,0.0690319241650782,2.412381906659702,1.2260508411170417,0.03185643879272323,0.0009542732465248548
26318.42131581579,2.4479411780983567,2.57299022108552,1.6090101639667596,0.11334465065651617,3.0642701537172394,3.536524913608066,2.550894021832462,0.1944871001724447,2.344831642684999,1.1997840089632774,0.04550056327598901,0.0028474619141544894
25643.590000025644,1.8195094643310015,1.9508516913827272,0.511872863873592,0.006684939208475451,2.261366015900118,2.7179165277223354,0.9089022092769162,0.06369274460010206,2.2827432096836104,1.1722983602778738,0.035649392468313085,0.0018299017313591725
25002.500250025,1.463307978264803,1.5992108435828056,0.48749298615036657,0.007866895340627079,1.799871447729788,2.242015780499613,0.6888069871826679,0.04436029235917763,2.224425247906644,1.1445851937951554,0.033577319357529146,0.0016409599084004033
24392.6831707561,1.222385528130786,1.3614752291811476,0.48973936981141153,0.0131142818148825,1.4904627938155306,1.9184781960363397,0.6002586972769873,0.03626956949090914,2.169328938646582,1.1177391140686401,0.032234819591162756,0.001538053005836282
23811.905000023813,1.0536383122670827,1.1950036533089,0.48846752509867636,0.015605562593903475,1.274506156397227,1.6891000371975537,0.5498715589767552,0.03161723874974203,2.1170528443751504,1.0918596648631118,0.031149310556841968,0.0014631577174115578
23258.13976746512,0.9327198283146495,1.0754967415969368,0.4832457220611616,0.016976957987704423,1.1213136885077197,1.5228115244915597,0.5161015999323463,0.028415760524834695,2.067327682361929,1.0669996147869192,0.03020826841588788,0.0014011197063052167
22729.545681840915,0.8530380902105921,0.9961289941514805,0.4738362443318187,0.017991634591577373,1.024089258142522,1.4117419589282953,0.4926436128253316,0.02575709090040147,2.019938004098552,1.0431622248162584,0.0293872161909372,0.0013440128400698927
22224.44466668889,0.8593177914495451,1.0026608430515902,0.43908038051413667,0.022167981454510353,1.0411389782139755,1.4135992824364032,0.5095941343711815,0.021261876078809708,1.9746704156434083,1.0203152922298013,0.029030077531920325,0.001252383777308945
21741.304565239134,0.7650421343628246,0.8036882055834272,0.49743415748023057,0.015578323277917775,0.25206926691212067,0.48412236149698895,0.4244931849171612,0.026046632699245623,1.9317438408725065,0.9983340761798766,0.027490692396500066,0.0012938976450717734
21278.723617042557,0.6135994380988524,0.755766925357506,0.45926381907189356,0.01721399278128485,0.672410085350389,1.04523202093028,0.43297689054446736,0.02333112768473427,1.89081956567221,0.976138788702354,0.026976178288869116,0.0012399141533746508
20835.416875020837,0.5265027806761511,0.6686143792176122,0.45178861586082375,0.01713880123983639,0.5665913683689765,0.9253793365341896,0.4172746455756129,0.022038202408430737,1.8508410815794136,0.956720084272803,0.026333486476436088,0.0012015143252612633
20410.204285734697,0.4905954638151637,0.6324721102390142,0.4430717704299244,0.01705138946004409,0.5290785327831699,0.8775728145631776,0.4046607069751997,0.020995051697201794,1.8128559740197365,0.9373903441995319,0.02571824504061049,0.0011668391540442405
20002.000200020004,0.4400062830124974,0.5802139267855663,0.4350909122132896,0.016869702538800737,0.48116781013949117,0.8177861591715033,0.3929639318308888,0.02018611276568042,1.7764346420705694,0.9187628942065365,0.02514278373465455,0.0011363617416883156
19609.80411766667,0.4317650813186282,0.5714950806454941,0.4262648068532453,0.01663398265310438,0.4628570358633419,0.7929896643781793,0.3827803602646006,0.019459714630113336,1.7414631164289605,0.9008448143545621,0.024583625069620932,0.0011065098730258063
19232.69250001923,0.4061921973646549,0.5449160092948001,0.4182690593780211,0.016432933479913644,0.43385160329003564,0.7559227502274957,0.37304211263450193,0.0187686659022143,1.7078515807137182,0.8835942950719363,0.0240528501720158,0.0010787977971102698
18869.811509452833,0.3829439142213866,0.520541022402054,0.41036293086631426,0.016206601621260676,0.40779544835083636,0.7221981192073473,0.3640625790861229,0.018154020533290148,1.6755194530075685,0.8669826783245348,0.023546810654204456,0.001052702870820431
18520.370555574074,0.3614008431119375,0.49787568021267625,0.402579993706466,0.01597660443068154,0.3843690487191201,0.6914858234028259,0.3557690781148513,0.017589053179561127,1.6443926612592163,0.8509772781014043,0.023063957785475375,0.0010280405035169025
18183.63654547273,0.34087560222445906,0.476135805965915,0.39487905872430806,0.015739764893166145,0.36328574955354254,0.6636462119615791,0.34817049434711556,0.017070331288288377,1.6144007847010677,0.8355469145842154,0.022604083990800567,0.001004610621165251
17858.92875001786,0.3197851235680331,0.45341170561177135,0.3844036181191572,0.015297414736839711,0.3426656624628782,0.6405275136047511,0.34398101173171625,0.016762883830477627,1.5854575685535548,0.820661763813912,0.022168960948396606,0.0009823624880683833
17545.614210543863,0.27835699341966685,0.4168665892954791,0.37808709620166187,0.015499777993335016,0.37332244283336763,0.6000331454087198,0.3369271822757029,0.015955555038393996,1.5577490285894804,0.8063071700419319,0.021767479868651303,0.0009607269632875305
17243.1036207069,0.3437803990600659,0.47122713080513545,0.3304355518270655,0.01606299633471117,0.3101526713563596,0.6141180101905925,0.38116813190845544,0.015618889634358462,1.5307213451936499,0.7924045845454672,0.021802989964860235,0.0009348279649185452
16950.847627135594,0.3014211195343906,0.4302736794885292,0.3780261922308643,0.01464210604184954,0.2904375079269992,0.5755358761821561,0.3079957517818137,0.015528481437345362,1.504728241394248,0.7790062745723938,0.020836454975119965,0.0009233622087975509
16668.33350001667,0.2834624908915518,0.411589971834391,0.3769865168053192,0.014495753702228026,0.277841714405255,0.554441982081684,0.29916868975200384,0.015078259494966634,1.4795896211331647,0.7660420593315553,0.02049748177632274,0.0009044303665279997
16395.082131163937,0.2703305730192495,0.3954699628510126,0.3551600740351295,0.014257695741649307,0.266165574613962,0.534163721874083,0.3061021431934866,0.01472544020123286,1.4552870902950206,0.753504899453575,0.020139332627090067,0.0008866778916362646
16130.645322596774,0.257711659886361,0.38518440469114473,0.35069197019171094,0.013990295673592404,0.2624606909365237,0.5246356526594326,0.2994754838491479,0.014441630612874259,1.4317544730187544,0.7413675408197247,0.019794159793048906,0.000869869595374658
15874.60333334921,0.24605900709148432,0.37132227541003754,0.34574137611825095,0.013854667190114493,0.24765617110869342,0.5052179034139221,0.2935436736773507,0.014048184688628167,1.4089922194795423,0.7296095352534128,0.01945687207948414,0.0008534416503824649
15626.562656265627,0.23511429402890405,0.3593202036794319,0.3401979052916423,0.013637374380556566,0.2379716184985568,0.4902791385943972,0.2883733517145994,0.013759555677025276,1.3869372264930215,0.7182196881592177,0.01913178591949046,0.0008379544683859274
15386.154000015385,0.22420783769929672,0.34757758705161673,0.33487123827494314,0.013426496474212861,0.22958887305643,0.4764762687900122,0.28335440115967997,0.01348402647902591,1.3655618304657866,0.7071786718420086,0.018817047066403605,0.0008230563475732365
15153.03045456061,0.212545176084645,0.3354291877824174,0.3296686267212121,0.013233353901702556,0.22240089694343523,0.4635741217880483,0.2785303383970609,0.01321072833808653,1.3448342420107953,0.6964700373604548,0.01851251400365435,0.0008087381880428053
14926.86582091045,0.19833001655022517,0.3214093370368626,0.3246256692029385,0.01304636345336933,0.2169906418166242,0.45159772806645787,0.27386309929699515,0.012948436486880916,1.3247228545206253,0.686077402261658,0.018217907164457623,0.0007949844458469763
14707.353088250002,0.17285744252606106,0.29920683263637604,0.31970687405166537,0.012870486729536798,0.21670902859349345,0.4427296395100684,0.2695664668968154,0.012705311127118535,1.3051907414892805,0.6759807498669019,0.017929744245801967,0.0007815569327109291
14494.203043492755,0.10926391534770583,0.24431754624151444,0.3149838224811785,0.012186945473599595,0.2687981884237185,0.4328579733376869,0.2650368946723942,0.01297858410114704,1.2860973353612066,0.6660929531198445,0.01765535751858495,0.0007685341284307359
14287.143000014288,0.28794317710129097,0.38724095687155397,0.3101876353307315,0.012485257268783467,0.18129444246411636,0.43420290468814127,0.2610426675646551,0.01226473477686085,1.2680186475120059,0.6567882962598864,0.01738833746184839,0.0007566708337556311
14085.915633816903,0.23091469483575008,0.3368475708192037,0.305923825972753,0.012329758036146016,0.17901864394163206,0.41519810012120834,0.256740735535161,0.012037456436897753,1.2500690755405315,0.647499616699404,0.0171278324191147,0.0007449211239752182
13890.277916680558,0.21786630962394174,0.32271108488031197,0.30381005944443584,0.012165771934432737,0.1840062038182356,0.4079506869274901,0.25042412555620824,0.01183820842014545,1.2326694456592835,0.6385012023380622,0.01688640782433136,0.0007335776425295208
13700.000137000003,0.18721457622655743,0.3009059088238283,0.2950549445946559,0.012163459320273382,0.14945860565401406,0.38599097749851985,0.250770201477239,0.011524495941738187,1.2157599450367764,0.6297552080465801,0.016613783771494358,0.0007237932337191066
13514.865000013517,0.18700838975532433,0.29647043068659845,0.29320250287235805,0.011865166396761537,0.15682509756838356,0.3818842457738745,0.24544357390869803,0.011435478061287445,1.199307851399236,0.6212464653678128,0.01639412737645451,0.0007122684423279969
13334.666800013336,0.18165802801078634,0.2897518775148032,0.28907071403375834,0.011750115900178715,0.15459396862321376,0.3745335487644967,0.24194496387384828,0.011235506004460534,1.1832980311539272,0.6129656872946257,0.016161804750824228,0.0007025597768130384
13159.210657907895,0.17631092902066145,0.28335542976866496,0.2851015889998239,0.011647068029472116,0.1512803666315596,0.36709865974326517,0.23851847523380731,0.011043922591396372,1.167711227612839,0.604902863674796,0.015936130844839372,0.000693475563768102
12988.311818194808,0.17131382447458907,0.2773922831187956,0.2812272914900677,0.011573539328338692,0.14766168116720632,0.3599049216150195,0.23520046893320926,0.01085408181439531,1.152530756594291,0.5970493025546716,0.015716010004218326,0.0006853194919129663
12821.795000012822,0.1667226709721964,0.27172449253780057,0.27740698865333396,0.011560212546560566,0.14409146008777457,0.35290145812169443,0.23200724922895807,0.010659082820600907,1.1377407159349828,0.5893965501475821,0.015500032708334935,0.0006787695305641445
12659.493797481015,0.16300703220144588,0.2659552300155251,0.27356367507048956,0.011707481454963666,0.14055899613701317,0.3461509784091518,0.22900502608715018,0.010438525443350753,1.1233266392446795,0.5819333226323589,0.01528501230972786,0.0006761159672332663
12501.2501250125,0.16050940161169036,0.2635783072861624,0.2699278389553054,0.012699991988832687,0.1371824802766348,0.33938421416490555,0.22627577532783702,0.01004357568531506,1.109282850497935,0.574648439219922,0.015056565994193884,0.0006926207738277227
12346.913703716053,0.15233468629870725,0.2554441666390718,0.2802034854555303,0.005901957925630844,0.1339339024806869,0.3340006040559899,0.22102873522925057,0.011276879788433886,1.0955694641641225,0.5675655644675021,0.015152468293903425,0.0005303365597094371
12196.34158537805,0.14958247979649109,0.252161925163842,0.2655645404686323,0.009435608558531719,0.13054487729896833,0.3277044834264372,0.2192677560923382,0.010359656569467012,1.0821868195320397,0.5606697893870805,0.014765517721248669,0.0006070418480695071
12049.397710855423,0.14457682760922377,0.24884565952096133,0.2614602292978516,0.009767082918712918,0.12755220215634824,0.32202376199392857,0.2166574369225574,0.010122362261472149,1.0691328951633967,0.5539184981314256,0.01456129368728017,0.0006093662544049353
11905.952500011907,0.14523895354559432,0.241566930599123,0.25784234656386473,0.009784078641582856,0.12449541609087629,0.3164571346746225,0.21408124509474893,0.009949262445764457,1.0564161205354705,0.5473116664459379,0.014372150485218716,0.0006055468254037838
11765.882470600001,0.14088737151651334,0.23832964756642092,0.26101625397674877,0.00941904283769833,0.12169852540045416,0.31115487502690053,0.20755549943719206,0.010016858674003882,1.0439728897031137,0.5408779702687069,0.014259470806201005,0.0005959247160121432
11629.06988373256,0.13771799297414133,0.234666204845936,0.25220293291316337,0.009682981683215549,0.1190020695061669,0.30604731409553576,0.20842566686384745,0.009670610220843047,1.0318258115425005,0.5345922776869695,0.014026204998733312,0.0005931090478891227
11495.402413804599,0.1346840324178846,0.23093290511626402,0.24904110489244677,0.00960320241628346,0.11639559664309375,0.3010846995916974,0.20599054091671223,0.009531957081557688,1.0199577921812795,0.5284494617689103,0.01385572408082645,0.0005866606148661306
11364.772840920457,0.13187303732413777,0.22734907002281587,0.24606470215849388,0.009501901916864544,0.11385144782145151,0.29632574191633626,0.20355278398601268,0.009403858944165722,1.0083605608932384,0.5224464795790943,0.013690747926308429,0.0005800929134078417
11237.078764056181,0.12916457602138795,0.22385383574268006,0.24319085891949305,0.009380576949491907,0.11146264817239923,0.2917000843442851,0.20115744673026434,0.009283971788149345,0.9970241049774735,0.5165782243650289,0.013530187248186304,0.0005735515004915047
11112.222333344445,0.12657880907440222,0.22047318324505552,0.24039895312875761,0.00921517586196496,0.1091511842170822,0.2872324007036842,0.19881132650393216,0.009175121131776404,0.9859400469816648,0.5108404792568072,0.013373633685705334,0.0005671319019415741
10990.110000010991,0.12394748422927282,0.21740073138947655,0.2376606669261038,0.008792160601702688,0.10684191886444945,0.2828701365219553,0.1965322758675018,0.00911168409261213,0.9750998983287905,0.5052305329221881,0.013220771409787209,0.0005611609609652863
10870.652282619567,0.12178357343839005,0.21410765916342397,0.23498268070093634,0.009929711660473265,0.10495993265770809,0.27889586326294274,0.1943050312053356,0.008794611765380633,0.9644946689644148,0.4997398911776681,0.013071108894790791,0.0005536055038013112
10753.76354839785,0.12001243240630145,0.2119342037125472,0.23252292506260033,0.009283591247964029,0.10209629273259599,0.27391802315041897,0.1920241707761603,0.008796919475454227,0.9541204735999708,0.4943665754869538,0.012927470476500953,0.0005470475146490998
10639.361808521278,0.11716212872217611,0.20787493264673143,0.22994323330952013,0.009125015075068297,0.10081674938234571,0.2708265705087946,0.1899126489605631,0.008691313205650227,0.943965460109106,0.4891096578946228,0.01278435822791253,0.0005413831254835629
10527.368526326318,0.11506213992679047,0.2047940617274358,0.2274482133879911,0.008979727124790862,0.09903783902527015,0.26709181693610723,0.18783610433747966,0.008597239209466786,0.9340249061922695,0.4839629718493573,0.012645038401194263,0.0005355029572693148
10417.708437510419,0.11305202811930855,0.2022621971476618,0.22500242252867808,0.009019866196652366,0.09694572388873546,0.26322278843171387,0.18580447135100464,0.008480618344164552,0.9242917984688696,0.4789233891369304,0.012508823982928744,0.0005296100438811355
10310.30938145361,0.1111550460706174,0.19960664821501356,0.22266019566271525,0.008820865275052813,0.09519103874793339,0.25967689424912127,0.18378083258639916,0.00839694876075685,0.9147595112546758,0.4739876999651518,0.012375832032686267,0.0005239313273978142
10205.102142867348,0.10917080080020132,0.1968860407613446,0.22033746911061025,0.008713894431301541,0.09347386415954076,0.2561938761248185,0.1818222523083425,0.008304909272202537,0.90542204576654,0.4691528017355243,0.01224545722310304,0.0005183278513681211
10102.020303040406,0.10733042143485588,0.19430786072564357,0.21807533035760818,0.008615043253984754,0.09180403844373833,0.2527866412625388,0.17989558850350068,0.00821518910057224,0.896273387709667,0.46441557531077243,0.012117919637380745,0.0005128277212951086
10001.000100010002,0.10555251295188639,0.19181332230683323,0.21587223948845805,0.008519564760578668,0.09020442667741319,0.24950619802631804,0.17799733965616393,0.00812861739101869,0.8873079217223209,0.4597730319173035,0.011993037727674348,0.0005074380287557633
9901.980297039605,0.10383485087219305,0.18937274523041736,0.21375029147589686,0.00842481894432863,0.08864378982905646,0.24630070496920128,0.1761043765385209,0.008045656311108611,0.8785203035389649,0.4552224186268768,0.011870700008786738,0.000502158274511402
9804.902058833335,0.10214206170199268,0.18700954361870537,0.21180992313342045,0.00832745572293533,0.08714109960580078,0.24317103397343517,0.1741144166409744,0.007969339131120336,0.8699052139112545,0.4507611853713669,0.011750620179866776,0.0004969919098565848
9709.708834961166,0.10052031015528108,0.18463570580565655,0.21142155844274996,0.008196653150011966,0.08567022859341777,0.24003839012276024,0.1706705107936927,0.007929374092167207,0.8614572202218285,0.4463865912557899,0.011630710540651342,0.0004919800468834978
9616.346250009616,0.09911575298925708,0.18282299918384406,0.20582868322661976,0.008182538087352302,0.08466049634250067,0.23756749408105088,0.17242316444327221,0.007788384713865303,0.8531718708001701,0.4420958508248843,0.011521201610643522,0.000486906686572436
9524.762000009527,0.09751462264982318,0.18037717836838515,0.20420703919648164,0.008064496432478628,0.08304964184299286,0.23440476556944548,0.17030655159815822,0.007741242319642815,0.8450454023379312,0.4378865175658268,0.01140754510213269,0.00048207243152815485
9434.905754726416,0.09600987517501225,0.1782803172806962,0.20185445883711534,0.007932081865550847,0.08162295987684952,0.2316646511933235,0.16903540570739908,0.007712113997930799,0.8370711237233234,0.43375711973818565,0.011297704781846359,0.00047732850740550965
9346.729065429909,0.09450785967429626,0.17610298838303404,0.19746369653737603,0.007620901819761872,0.08041424764736528,0.22900912938605922,0.1697673921365041,0.007873234254868073,0.8292470574344399,0.4297048838989,0.011191560333478465,0.0004728628687801851
9260.185277787037,0.0931839323013125,0.17409910469844941,0.20424203241969205,0.008345129653569023,0.07921004918354867,0.22620399087554766,0.16040471533233844,0.007044981968535699,0.8215678277150942,0.42572781434297335,0.011077445817000502,0.0004675378136438147
9175.229449550461,0.09188694124605999,0.17206848994063711,0.19916462288199466,0.007968197431586515,0.07796004347643949,0.22355919346569503,0.16152887540044875,0.007235641843649625,0.8140294105894972,0.42182368194784164,0.01097607903769076,0.00046330563341130963
9091.818272736366,0.09074618451780687,0.16993978311354394,0.19675542604004,0.007839760988341946,0.07682359123891584,0.22092533819454,0.16050999292889553,0.007213893020622653,0.8066283384275313,0.41799040194284437,0.010874402121239626,0.0004589361206583745
9009.91000000901,0.089172025662784,0.16838978903452878,0.1947205104297195,0.0077467512268884296,0.0756331287312329,0.21862304298169466,0.1592207042964291,0.007164961771424761,0.7993606539115806,0.4142260961153786,0.01077429739292127,0.00045462189588863015
8929.46437500893,0.08796842819659018,0.16649277217882932,0.19282574236831154,0.007664018561021331,0.07454436705865188,0.21618445619872123,0.1578656196878759,0.007106163365049005,0.7922230566612372,0.4105292054781751,0.010675946858348951,0.00045038092446954053
8850.442566380532,0.08674953618950226,0.16466834048335746,0.19100046625756287,0.007589978629002372,0.07347721954519047,0.21382128674773238,0.15650639600563693,0.007043459849173422,0.7852118546060267,0.4068972675772444,0.010579358165444069,0.00044621476841859336
8772.807105271932,0.08554662525761424,0.1628713469403283,0.1891988517586316,0.007548434976168431,0.07240791272612732,0.21150779830645797,0.15518004156382204,0.006962256781527136,0.7783231859942953,0.4033292949911119,0.010484453965923495,0.0004421275403978666
8696.521826095654,0.08421349103555222,0.16102972944290053,0.1866779867962021,0.007448974668178832,0.07139194094053254,0.20926180375587802,0.15454931897791563,0.006914504419625859,0.7715586488833452,0.3998249100730987,0.010390171167821316,0.0004381216346512367
8621.55181035345,0.08407280340399793,0.1599532904458357,0.1860906792272761,0.007372380641209569,0.07057704286995423,0.2069738190355564,0.15224291289772435,0.006862735500822511,0.764900091112864,0.39638155245032375,0.01030019418972769,0.0004341556079316443
8547.863333341882,0.08252531119921623,0.15802155145212712,0.1843802551327619,0.007313627117249658,0.06960276605453593,0.20495272301625944,0.15098965904121842,0.006797431094975343,0.7583663056904955,0.39299697141755446,0.010210207346406418,0.00043028407434105183
8475.423813567797,0.08140808641090419,0.1563366234802615,0.1827562354697992,0.007287013244007339,0.06868651849740524,0.2027839398844827,0.14970771987327833,0.0067176604766381424,0.7519399434488601,0.389664951205635,0.010121859565632932,0.0004264815087666239
