Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
45459.09136368183,4.617283427316257,2.9944943371046655,1.4321335546825853,1.2158134487685208,4.458352558464033,2.8913080310443613,1.5137216049356927,1.1716202037434806,0.7587492512379266,1.4834939943735768,2.998646478293958,2.426690668006294
43482.60913047827,4.412783852860006,2.858153699070208,1.365578508926792,1.166363308809195,4.25590951292466,2.7587105962296503,1.453643943019381,1.1182598060197673,0.7241285316619637,1.4190439408320845,2.8668752266819517,2.319699822322595
41670.833750041675,4.226699930437787,2.7342046672487963,1.3043709813985653,1.1214697372300786,4.0700166193321055,2.637553890952503,1.3990874167538534,1.0692218640393598,0.6925864499319574,1.3599604854233727,2.7462284414081255,2.2218100882776506
40004.00040004001,4.055299830023221,2.6204977938455496,1.2479901852041524,1.0804297405917056,3.9007318180514594,2.5273405458446425,1.3492924441577614,1.024210791116781,0.6637242617437435,1.3055997305169853,2.6353896707756785,2.1318814353051563
38465.38500003846,3.8980144856284538,2.516007818353859,1.1957929069809798,1.0428099121674443,3.744232967101161,2.4262215320086455,1.3037936818938622,0.9827238171638264,0.6372093172924777,1.2554172158527708,2.5331852417458958,2.048985561274305
37040.74111114815,3.753168439281787,2.4200855883513954,1.1473263945572223,1.0083087726109436,3.599081824408055,2.33239523259443,1.2620548996214043,0.9442847599935851,0.6127626776675996,1.2089494765902156,2.4386422475540486,1.9723242068617277
35717.85750003572,3.619153827172625,2.3311034333110725,1.1021284313546895,0.9765573837598404,3.4643627080089745,2.246050681366247,1.2237802161109943,0.9085858605158924,0.5901479401714974,1.165798063658781,2.3509279190673817,1.9012161092868416
34486.2072414138,3.4950593372158965,2.2485932047004353,1.060113001416483,0.9472827440067411,3.3385725970802924,2.165913009178804,1.18821158143767,0.8755274132883477,0.5691648532006741,1.1256208872205484,2.2693260485994173,1.8350767247599176
33336.66700003334,3.377855895939773,2.172863017034943,1.0203936688204718,0.9202805774846632,3.2238632703369308,2.090052291942277,1.1559517198042963,0.8444062015158595,0.549641320318016,1.088120617967603,2.1932177797162757,1.773400948811632
32261.29064519355,3.270708402449894,2.1008069589209613,0.9831766400528875,0.8953247618952994,3.1132125737281604,2.0211828080830228,1.1260111231851664,0.815377192866457,0.531426896579407,1.0530379411354427,2.1220646545087187,1.715749838333619
31253.125312531254,3.1694747612880096,2.03399825064266,0.9481382839893835,0.8722128434830666,3.011089953421742,1.9561531689474867,1.0983356213760687,0.7882252064185433,0.5143945050480769,1.020146596105879,2.055397056270505,1.661740690255485
30306.06090912122,3.0750591381024264,1.9714678963497954,0.915035675173292,0.8508498319289866,2.9144720121482988,1.8950929510909456,1.072760714831443,0.7626798764685663,0.49843061791032767,0.9892474139582885,1.9928028043549117,1.6110377301622598
29414.706176500003,2.9859896008688933,1.9121569328443804,0.8836924157601556,0.8310012747835542,2.824170224183403,1.8387907976516833,1.0491593480846046,0.7387447876033341,0.48343682000417193,0.9601649015191377,1.9339189252090658,1.5633455051002199
28574.286000028576,2.9027343614777728,1.857315932714822,0.8539164842076105,0.8125616258305314,2.738197128822541,1.7843074419378542,1.027436998176409,0.7162258536433707,0.46932726952547854,0.9327437331290751,1.8784243812294714,1.5184027922576373
27780.555833361115,2.8240645857552567,1.805872919717702,0.8256380193251468,0.795540553635743,2.657289757542841,1.7326316199129475,1.0072986883527255,0.6949745650271263,0.4560244568053781,0.9068445990249965,1.8260342793828546,1.475977739857574
27029.730000027033,2.750246149553843,1.7565868650545862,0.798664952494805,0.7797533535667871,2.5800580911018653,1.684998758141128,0.9887787541492524,0.6749516545720543,0.4434603909461812,0.8823453947825121,1.7764946246672308,1.4358641721334942
26318.42131581579,2.679875187613078,1.7101788383287553,0.7729160710293659,0.7651465364853152,2.507754352157707,1.639565569285176,0.971720181159653,0.6560621378823189,0.4315749719333599,0.8591346755842112,1.7295788588040417,1.3978772536157222
25643.590000025644,2.6148033039738534,1.6663230596637153,0.7482525341095276,0.7516789959583583,2.436728714485423,1.5967396265422382,0.9561042552224952,0.6382324413140015,0.42031452454542945,0.8371138855436914,1.6850839385536278,1.36185207434415
25002.500250025,2.552039110723003,1.624516041186935,0.7246780132358237,0.7391976112128853,2.3708674332862647,1.5564171345705295,0.9417029873961246,0.6214413242745105,0.40963043773657637,0.8161936285686816,1.6428263792027624,1.3276400681830622
24392.6831707561,2.4920274872951107,1.5855506739402603,0.7020164992328954,0.7277636377859688,2.308845801464529,1.5167318583673752,0.9286088840205893,0.6055631587489846,0.3994787025221491,0.796293357394659,1.602641635754381,1.2951072165963284
23811.905000023813,2.4356297414596084,1.547896989728011,0.6801699155630417,0.7172891408500662,2.2487359933507687,1.4801344331424675,0.9167920085196135,0.5906535212437164,0.3898212465767776,0.777340973157217,1.564380892570923,1.2641326614111013
23258.13976746512,2.3821651505136985,1.512682803986695,0.6591449707395253,0.7077497134224254,2.1910815772226093,1.4443764620839945,0.9061106455336834,0.5765960086679376,0.3806216865254652,0.759268692875401,1.5279090498751449,1.2346066898134265
22729.545681840915,2.3297617617363167,1.4763186460412692,0.6388327486314528,0.6990822908457041,2.1382019378542036,1.4142402391144937,0.8965772333623886,0.5634378294923567,0.37184747977422355,0.7420193724827988,1.4931035778543327,1.206429720687178
22224.44466668889,2.28334141925819,1.446447926472216,0.6191892414693927,0.6912675286448634,2.082294338062238,1.3790389290447547,0.8881402851553545,0.5511774903749983,0.36347116322949863,0.7255348147271139,1.4598527139048876,1.1795111098756228
21741.304565239134,2.2374139242306827,1.4153528351221467,0.6001968556922197,0.6843763948668935,2.0311858508834564,1.3489870718053618,0.8808224870175166,0.5396227925263483,0.3554640624810712,0.709767706227266,1.4280547050603003,1.1537682121545414
21278.723617042557,2.1936624319808247,1.3855733230869676,0.5817754844385387,0.6782736495467273,1.9820223164638144,1.3203774319860888,0.8745543304296534,0.5289893783814783,0.3478056637263824,0.6946709008522971,1.3976162299484616,1.1291252181732103
20835.416875020837,2.1526461184460826,1.3571191947802692,0.5638834572529893,0.6730365424573613,1.9335985500911372,1.2932319621591701,0.8693941670810036,0.5191922493375175,0.3404652125394113,0.6802035269437973,1.368452339926824,1.1055130989637338
20410.204285734697,2.11284485767296,1.3304839018609025,0.5465271697357424,0.6686219316491249,1.887971339648389,1.2661504199026457,0.8652697753536426,0.5102448147296575,0.33343373554210154,0.6663265261347827,1.3404845479392893,1.082868106111883
20002.000200020004,2.0750850926052453,1.30582634406053,0.5296017524180503,0.6650796566117618,1.8435908493288578,1.238977915329404,0.8623157732763971,0.5022399540674098,0.3266863968505076,0.6530034751865078,1.3136408307130951,1.061131908319144
19609.80411766667,2.0396471761464396,1.2808020580200474,0.5130781667358986,0.662379751995742,1.799723409362746,1.2154088687890636,0.860521616494474,0.4952490434417289,0.3202050313113428,0.6402054221690995,1.2878554291451698,1.040249972465551
19232.69250001923,2.005784608481778,1.257571693716444,0.49705149759683953,0.6605926027517258,1.7573352010724257,1.191663072019007,0.8598370143087118,0.4891674069637902,0.31397753310718546,0.6278971884662008,1.2630655864754077,1.0201743003248658
18869.811509452833,1.9735539355570333,1.235202964897076,0.48142012390163846,0.6597142938192708,1.7160978651909018,1.1691011754374672,0.8603827634239063,0.4841907170820071,0.30798750631844696,0.6160538054306552,1.2392162680339551,1.0008569496043154
18520.370555574074,1.9427830589108595,1.2137814273297283,0.46622146009839116,0.6597951459641912,1.6760876251280281,1.1474043799860831,0.8621956069285687,0.48036251592771134,0.302219904577544,0.6046514882599544,1.216255982935232,0.9822556872377844
18183.63654547273,1.9137487688847779,1.1933900566014772,0.4514441018990004,0.6608988316554045,1.6367057229683721,1.1265113118742829,0.8653475568212023,0.47777662023527206,0.2966708965994636,0.5936671294750945,1.1941328809228118,0.9643296665191615
17858.92875001786,1.8864923672258798,1.1740171752891277,0.43715293329666705,0.6631021519958126,1.5976689352716762,1.1065457819296014,0.8699220878740432,0.4765857072887616,0.29129945381158157,0.5830634518356536,1.1728090218048475,0.9470453286806519
17545.614210543863,1.8605024160892312,1.1554638683471046,0.4234268664457196,0.6665144395054867,1.5596583955650576,1.0873313368180644,0.8760459460250996,0.4769002917121408,0.286124104328376,0.5728452119042549,1.152256777204395,0.9304597317173051
17243.1036207069,1.836199976737172,1.1376707421053962,0.41019630978364907,0.6710671742973493,1.5218124152090196,1.0691086472301763,0.88384423582857,0.47892261824744864,0.28113173431605326,0.5629907671393826,1.1323803964962802,0.9142805358463116
16950.847627135594,1.8129072564124276,1.120390965282113,0.3977359555550013,0.6770424266527001,1.4843935166182978,1.0516358614531431,0.8934654884012879,0.48285054770522834,0.276214594903685,0.5535794908956265,1.1131969435765836,0.8987222422964319
16668.33350001667,1.7925811531011808,1.1051652565736438,0.38602951128107926,0.6845620961200264,1.447126854516613,1.034927811726033,0.9051802925994668,0.488771244044417,0.2717246769228251,0.5442318176839089,1.0946605727753296,0.8836811716410135
16395.082131163937,1.7730359776739244,1.0910090671348167,0.3754906139411684,0.6938034870680295,1.4096826468545505,1.0188509487122355,0.9190525296428897,0.4972423049202051,0.2672526751144288,0.5340097463239252,1.0767396328634666,0.8691342574062151
16130.645322596774,1.7551134446183922,1.0761085931246017,0.36632676813527265,0.7049403028871102,1.372213494747979,1.0039400573765822,0.9354744677197634,0.5084556246862039,0.2628449122060011,0.526546480510583,1.0594036736622932,0.8550534511226077
15874.60333334921,1.7390606608466384,1.0630087088413445,0.3589184176073669,0.7181885985763127,1.334174811102238,0.9898075418982133,0.9548736759131404,0.522760279283987,0.2585977318286325,0.5182123061306341,1.0426243063190168,0.8414200952087544
15626.562656265627,1.724873368609443,1.0508821351288276,0.35381748588873774,0.7339560571295314,1.2955140190544085,0.9766830153897473,0.9775524806554501,0.5407256676312182,0.25450527991805655,0.5101422176103152,1.0263726852331425,0.8282026299004842
15386.154000015385,1.7127143554132014,1.039925433976618,0.35168760525197346,0.7526143946419939,1.2558799525602444,0.9645988764349548,1.0041140384388996,0.5628861041978714,0.2505225526084549,0.5023037111503271,1.0106334193620792,0.8153899353828089
15153.03045456061,1.7029234416874903,1.0301629950287101,0.3530489751358711,0.774824615874612,1.2147787350701609,0.953899046429871,1.0352858874208795,0.589745775107362,0.2466753493625798,0.4947015764931335,0.9953801146515397,0.8029637246926622
14926.86582091045,1.6959761919454328,1.021864666338307,0.35982559109849943,0.8008670570923153,1.1715039838169719,0.944427863375458,1.0717873816365195,0.6227907620434865,0.24294614006691762,0.48731225981663717,0.9805937804335061,0.7909002385288733
14707.353088250002,1.6917243437467415,1.015263182778415,0.3725154043748541,0.8319326054765838,1.1260928802241181,0.9368516227170393,1.114863540653278,0.6626664681655823,0.2393039897714241,0.4801514707181603,0.9662559964028282,0.7791831602137326
14494.203043492755,1.6910114944747296,1.0106184007996517,0.39290859303291514,0.869003834253284,1.0774287010163304,0.9317570480998014,1.1659881207132887,0.7110106521887686,0.23576764085699356,0.47319101043633643,0.9523499540865357,0.767795746762541
14287.143000014288,1.6946504509888185,1.0086212449107093,0.4228083434141908,0.9136589720206808,1.024305347074106,0.9295319706403772,1.2271315810097936,0.7699003584842398,0.23232238200353916,0.46642946827732423,0.9388609935717527,0.7567207135076705
14085.915633816903,1.7034178672730507,1.0099179319179734,0.4645194002825874,0.9677731067466636,0.9656593201585404,0.931471142799701,1.301022281153441,0.8418756099293742,0.22896345270073193,0.45985548912526053,0.9257772148922151,0.7459411427811935
13890.277916680558,1.7198043290840808,1.0153184752949438,0.5210781807020912,1.034381651141457,0.8980116939708542,0.9394360989140714,1.3916640784362153,0.9309326324270838,0.22568515783288656,0.45346481035074215,0.9130954575652401,0.7354455334770182
13700.000137000003,1.745180945619894,1.0275918152513208,0.5966198866898187,1.1177285704773567,0.819654179648138,0.9557358464544149,1.5045269674175406,1.0427563555725183,0.22246562871492553,0.4472474006079438,0.9007943434442414,0.7252013068477118
13514.865000013517,1.7829392115286602,1.048137841459906,0.6969083591396338,1.2236362755340162,0.725774096056934,0.9848965450792224,1.6477097033282597,1.1853084275048398,0.2193046752657212,0.44119229767236884,0.8888800802201579,0.7151804678730368
13334.666800013336,1.8396623085068202,1.0832083459621207,0.8334867719609148,1.3630979842300448,0.6080882431116438,1.0344397519022464,1.836282948810496,1.372960409173153,0.21622194323076693,0.4352992355344609,0.8773684212813716,0.7053526551076973
13159.210657907895,1.9308168455276082,1.1440776119686338,1.0210280222282737,1.5539198658582196,0.4531627755993701,1.1203282498902123,2.0912548043912227,1.6287039246662631,0.21387066175986194,0.42849357526710996,0.8663773112396294,0.6958221618261456
12988.311818194808,2.062127687866001,1.2424474439482733,1.293969600586177,1.825757065738388,0.24119496422902562,1.2677776152395872,2.460290740779324,1.9908834137540823,0.21022615466170633,0.4232024863634262,0.8578086360889874,0.6867755584156133
12821.795000012822,2.2911655512957427,1.4167613092630387,1.7142919536338972,2.2468882227364864,0.1671805886984317,1.5384652512761552,3.0195171046956544,2.558165596043297,0.20641470194521488,0.41948265250451505,0.8458107368029524,0.6766686788486431
12659.493797481015,2.614270254613685,1.6577764373325885,2.4552587555012035,2.984275505637047,0.6072123356449484,1.9965575783795193,4.00232291289149,3.5424432551501615,0.20433784801407406,0.4128504747219192,0.8354251407136147,0.6671767062988706
12501.2501250125,4.654420911277571,3.737697326047521,4.46223583798241,4.980602833028812,3.4608325441644445,4.5732572488825,6.64282640453156,6.171959827296808,0.19578731435061367,0.4102731607770806,0.8285363481272185,0.6516987936095172
12346.913703716053,60.13069893046019,59.057261000209714,9.599054377470972,10.123853480972196,78.81646051605772,79.96361762180828,13.53770546999874,13.080659523237568,0.0729756578653298,0.43212576102260625,0.8307214469460412,0.6388848759041031
12196.34158537805,2.5583188478704035,3.7606127818669397,30.798378808503685,30.279099582249874,6.313494880837204,5.183514441769132,40.42650046826257,40.88470697516499,0.20625296630963788,0.3982327970838846,0.7389884627513729,0.7001384892981456
12049.397710855423,0.41866869664925804,1.3796319832687003,6.011466008784615,5.498579754259397,3.124002155854855,2.2829712333793286,7.342126932252085,7.80330563405661,0.20009893556904262,0.39270418916119876,0.778928894924615,0.6494819481057216
11905.952500011907,0.14964126759373012,1.1913549447738687,3.9934394408900986,3.479289355987872,2.653872904649017,1.7450694683868146,4.583459073839179,5.019562510913012,0.19647000023646036,0.38747879722413603,0.7727026655899666,0.6363957676321877
11765.882470600001,0.3489091210387947,0.9978252016170424,2.7473815590640447,2.243075706789307,2.279789377138222,1.4152397840071294,2.9480286761535717,3.3851932360846746,0.1933043691051494,0.383973220217653,0.7629326152337318,0.6282586748848631
11629.06988373256,0.48890696667040273,0.8918736182788136,2.1617484203377972,1.6587940473334724,2.0503486978881496,1.218913484474952,2.1678696443540146,2.610606638517032,0.19167513016935153,0.38006376992945023,0.7592810188530321,0.6193525917267809
11495.402413804599,0.5836893251172255,0.8286859861771348,1.817585352044744,1.2967593960913,1.8862562212851544,1.0972948087068035,1.727229136155438,2.1110194097656834,0.18864832705959148,0.3753776462193765,0.7512418231635588,0.6109205627381501
11364.772840920457,0.6472943016554218,0.7858919447286703,1.5664100462188517,1.0718729184966744,1.7675760360664976,1.012322596075606,1.3901388655596163,1.8177160085307889,0.1862084556540864,0.37110593035231404,0.7430060306063357,0.604359889688932
11237.078764056181,0.6925668155798037,0.756643664124556,1.3930148753896467,0.9044293307726462,1.6755467150987418,0.9499907097344124,1.1652407425066857,1.5902228202685469,0.18395877759861637,0.36690816446238766,0.7349603899521389,0.5973881975336002
11112.222333344445,0.7257107337323953,0.7342271704350074,1.2607104283736028,0.7792800795621642,1.6009061775751037,0.9019935370406172,0.9952284957777703,1.4186610003845208,0.18184533661232596,0.36285025138736415,0.7270237591081251,0.5905917875692213
10990.110000010991,0.7496741444619718,0.7167533748110798,1.1575599954414086,0.6826083047139663,1.5395491777085955,0.8639746764093115,0.8641578722809714,1.2846653604539489,0.1797568124177437,0.35886838045857206,0.71922337299883,0.5839687457085453
10870.652282619567,0.767509501345078,0.7023946045087222,1.0741736952491756,0.6056299609089086,1.4872109335507795,0.832830318808325,0.7595395580459017,1.1767967893198332,0.1777348469287643,0.35495994014912763,0.7115528758694506,0.5775142624764489
10753.76354839785,0.7806014776764958,0.6898008932555914,1.0053723351689203,0.5431799480403222,1.4420183082095575,0.8068317432911387,0.6744592825381712,1.0881257247537541,0.17576727652271137,0.3511433617398851,0.7040213164134926,0.5712162337272471
10639.361808521278,0.7901231460610865,0.6788798487269521,0.9475011029994183,0.491660627742859,1.4022682820690762,0.7844592973885787,0.6039315736977459,1.0140339873259583,0.17385027775343295,0.3474089277139887,0.6966307307075377,0.5650654607389233
10527.368526326318,0.7970003238768292,0.6691136286026746,0.8981153805143871,0.448554104416088,1.3667192191448054,0.7650318001590607,0.5447623544898254,0.9510865845376406,0.1719802129874857,0.3437523478527993,0.6893807333330206,0.559054737785379
10417.708437510419,0.8016775223613937,0.660174675080109,0.8553047510568955,0.4121618427486089,1.3347362239069633,0.747787091521075,0.49438034432626465,0.8970625946357653,0.17015436445984164,0.34017219626839185,0.6822701594907618,0.5531776065224879
10310.30938145361,0.804681277223558,0.651779478551784,0.8181259354092404,0.3807905889154225,1.3055396291498356,0.7323996546626934,0.45146658284940344,0.8497684339848507,0.16836983583399182,0.33666632001333874,0.675296973758822,0.5474282885224911
10205.102142867348,0.8061284191080599,0.6440774134224704,0.7847998906641556,0.3542164191791712,1.2791044844273973,0.7178765317211224,0.4137914691384385,0.8087765356265771,0.1666250113854989,0.33323188999713416,0.6684586422142433,0.5418017261455618
10102.020303040406,0.8066380824649583,0.6365398935089515,0.7551101005623947,0.33118148120308016,1.254315815353573,0.7052733131900789,0.38109254361047423,0.7723430806806557,0.16491841946472477,0.3298670234713598,0.6617524053792422,0.5362933300872355
10001.000100010002,0.806273370087482,0.629368570025702,0.7287415739410847,0.31069306593295143,1.2311395318302583,0.6935878882955886,0.35244733207992923,0.739778464690258,0.1632480451347465,0.3265693940750639,0.6551752912923798,0.5308988652982329
9901.980297039605,0.8049268179839766,0.6226017227383001,0.704782699070715,0.29284290250492634,1.2099261813907367,0.6824683781968788,0.3272052518585493,0.7105084912163417,0.16161270182384155,0.3233370765678618,0.6487242367138641,0.5256143401229197
9804.902058833335,0.8030263508411564,0.6162677107593173,0.682694920254509,0.27716437118013226,1.1898727895171863,0.6718357745711183,0.3038784805859137,0.6849820901927175,0.16001095192270606,0.32016835885136985,0.6423961212238698,0.5204362008685225
9709.708834961166,0.8008866820943287,0.6108190628210622,0.6649204311109218,0.2620130843377602,1.170687653951811,0.6612431884057481,0.2889764163534376,0.6559696751178073,0.1584417304752161,0.317061023680056,0.6361880020015853,0.5153608249257078
9616.346250009616,0.7975714945016229,0.6026066286126592,0.6456257795127769,0.2500038114936494,1.1532804807292276,0.6539962391627977,0.2686738414250597,0.6364793851024846,0.15690395677986443,0.31401319002057293,0.6300967082069953,0.5103849317040904
9524.762000009527,0.7945857722140662,0.5975385265128909,0.6285135221586774,0.23897400972647298,1.1360486643136225,0.6441689971572113,0.252291003755739,0.6167619752394538,0.15539659879568804,0.3110237982340973,0.624119313144108,0.5055056602718963
9434.905754726416,0.7911940718728067,0.5918183001461294,0.6129123883516806,0.22889065926884547,1.1197116332830486,0.6357962249504795,0.23798748594863103,0.5981534878360376,0.1539184877341539,0.3080903662628357,0.6182527441514328,0.5007199868277887
9346.729065429909,0.7874303394583818,0.5862347685354812,0.5981257566062634,0.22013736925936678,1.1043280278635639,0.6276666321083909,0.2251085026164596,0.5809999851736138,0.15246869790286224,0.3052120577369262,0.6124941603387767,0.49602505533271474
9260.185277787037,0.7834061886404154,0.5807731581073708,0.5845499432577239,0.21200381164632087,1.0895448454186332,0.620242995692725,0.21358335563188072,0.5649444595399685,0.1510471730462736,0.3023872522761193,0.6068409070777662,0.4914182377044294
9175.229449550461,0.7799614484076483,0.575203034877939,0.5719330429264022,0.20433697844293075,1.0743025516485716,0.6128744297336142,0.20269259855470434,0.5503273359512549,0.14965224125268348,0.29961445351796945,0.6012901447498492,0.4868970345692993
9091.818272736366,0.7756498517107652,0.5699044309024647,0.5599395749896299,0.19768110920330684,1.060806029566818,0.6056463439519465,0.193177351357376,0.536420975413912,0.14828233976651056,0.2968914471504256,0.595839183611507,0.48245894282226165
9009.91000000901,0.7713544146769143,0.5645083168119658,0.5486617324894437,0.19154174025677975,1.0475501662632964,0.5992075970057712,0.18440111363858214,0.523512840322206,0.14693755579660395,0.2942179065384388,0.5904854822721924,0.4781016314265479
8929.46437500893,0.7670178844703435,0.5604879664926827,0.5380078518741432,0.18595285190330102,1.0346547664331278,0.5909373003338962,0.17642465067004157,0.5113711566802019,0.14561807629677476,0.2915920646561295,0.5852265302761407,0.4738229230820569
8850.442566380532,0.7619596031958716,0.5540232247137583,0.5279276282584008,0.18079675646994817,1.0232736710534225,0.5870563029712961,0.16920701147058648,0.4999789756782144,0.14432242348005694,0.28901234730889813,0.5800598740733778,0.469620633392455
8772.807105271932,0.7565698771834076,0.5484437605834328,0.5184285155344374,0.17606344168615043,1.0126438055611544,0.5823630675036436,0.162558916353601,0.4891267426572376,0.1430493940981885,0.2864781130060271,0.5749832706029105,0.46549262840457145
8696.521826095654,0.7530406356149673,0.5443744887438885,0.5093172956958821,0.1717387488706492,0.9994635140577978,0.5747224547630803,0.15644094612459603,0.4789133408971357,0.14179891389401209,0.2839895182848775,0.5699943300551437,0.4614370181254181
8621.55181035345,0.748132300484833,0.5399695213940479,0.5007047863411037,0.16770658472077177,0.9887000530692731,0.5685568827852107,0.15090950834348468,0.46928853066988135,0.14057091453522474,0.28154109601403693,0.5650908849804239,0.45745188525324754
8547.863333341882,0.7444953801424171,0.5349463145469696,0.4924593340384112,0.16398231328036733,0.9763208540390548,0.5629932287049475,0.145832772125477,0.4601252495479133,0.13936199486480363,0.27913479067119773,0.5602714269620893,0.4535361750004755
8475.423813567797,0.7352220095634813,0.5361963955319393,0.4846281191684874,0.16055506361294938,0.9726217544864166,0.5511396988379685,0.14118534900252436,0.4514291210885574,0.13817533560774464,0.276770946898695,0.5555318591840965,0.44968580721311663
8404.201764714286,0.7340816181123679,0.5276409905187138,0.4770397574001074,0.15726389888824918,0.9571117264900375,0.550136554196662,0.1369416131768704,0.4431415009009738,0.13700213068103453,0.2744489934748357,0.5508723425003789,0.4458993715375177
8334.166750008335,0.7292350587487791,0.5230335414069596,0.4698486866459598,0.15428929440155048,0.9474177792062018,0.5453044833126606,0.1330030028115458,0.43524544158171813,0.13587087194474737,0.2721567149983503,0.5462902187130818,0.44217891250603647
8265.28933885124,0.7241182314776914,0.5191868894738708,0.46294717256122714,0.1515024863875025,0.9383861739348492,0.5397319611691133,0.12937685637856883,0.42768614100109476,0.13475358237228768,0.26988288373053654,0.5417828388581702,0.4385201276945965
