Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
55561.11166672223,6.156347325354641,5.810831427968036,1.128908842646571,1.6274654677347256,6.300793787526529,5.395501525976698,1.3367165531923073,1.4297324876589483,5.396319318098939,4.501278269261646,0.6513253099821901,0.982458532892561,1.6323684223075803,1.380756292257747,1.4787454397835629,1.0840876340387036,8.071016021359947,8.459937608232117,4.747269099276415,5.4009237130067005
52636.84263163158,10.667310625023687,10.196961861811785,0.719192198389344,1.326091248408493,11.83489434576974,10.972429886843145,1.0581487990657386,1.1462867505814311,10.238950782248553,9.38423546099073,0.4979306865701283,0.8131942390693551,3.7370871378551636,3.456453180300996,1.2744014692315213,0.9175048439566705,12.468986290685015,12.829911682896885,3.607801884227004,4.2364324189210345
50005.00050005,42.8223365723605,42.191135053128846,0.49452555453736896,1.1419263745639487,51.525290569038326,50.68977540110949,0.9134837960348455,0.995082238623624,44.79144598479037,43.9597285251541,0.4245946170252458,0.7202404028912,19.96994284220541,19.700242940513697,1.1670780150663003,0.8184729472482,47.08828338140505,47.43636228585687,3.0125984302063924,3.5845527044645435
47623.810000047626,16.566710516271183,17.365845994527678,0.2674416614508011,1.1531162941834603,21.880903861719208,22.689253607016102,0.7436893828057002,0.8176571932877571,19.093232120631544,19.899130351200167,0.3521262154927832,0.6362977322675843,9.71105876728188,9.968928121272613,1.062150937780624,0.8409367437976313,17.52858857579891,17.195062825930457,2.296669972340648,2.913173697602776
45459.09136368183,6.191473400853346,7.177075810797567,0.17744157504616348,1.1002583307634335,9.092314946986527,9.876204417679428,0.6651301359127085,0.7502298690152096,7.946415193563971,8.75107682066361,0.3317747811525205,0.5989188512239312,4.507634757850296,4.696596409521164,1.0478224111004912,0.7744779216817387,6.458971328507429,6.164656029628937,1.9798826055284338,2.5972572512942365
43482.60913047827,3.479809033583402,4.652143340666897,0.1634561354927143,1.087580902203607,5.759902115173737,6.511994542012859,0.6104936315653849,0.6905392875216892,5.063362149102567,5.793395947466707,0.3196362021480456,0.5679831050959853,3.0442109721187616,3.363624285374252,1.0072605087680722,0.7553143573262342,3.7030390432274753,3.349000280820987,1.745362055170281,2.3425490778205518
41670.833750041675,2.2482375222555593,3.6042647619541226,0.20227705475586574,1.1044932483615955,4.229777578918851,4.957443258002944,0.5903729957299031,0.6648058658199935,3.722991171654833,4.44265223893896,0.31695785185888875,0.5441288885763772,2.4242473504437414,2.6909626639357542,0.9433249911306315,0.7259887518122697,2.4643471690491707,2.138425117330954,1.6608081596467048,2.2310986936508543
40004.00040004001,1.6030311266553214,3.120955980195656,0.30094907057245646,1.098090651803545,3.327718103855797,4.032799788308432,0.48558760880615404,0.5558681073445142,2.9481030456663904,3.631085082917746,0.31456754390796815,0.5255767253272265,2.0619520062305505,2.357791703002287,0.8337339916727795,0.7310902146077032,1.7581934745299514,1.4440767601344702,1.2557116500659264,1.783933301430381
38465.38500003846,1.2067134926604857,2.8262055499856937,0.3577803197252185,1.1231466132867687,2.797984562714354,3.475139360439347,0.50469797093849,0.5796728638021649,2.476414315251691,3.144296828885569,0.32411878854104825,0.5407009666733839,1.7367876955179282,2.018226612617951,0.915437785802937,0.8134481637612624,1.4045816015845816,1.0525619587688109,1.2380456108342697,1.7868427836462248
37040.74111114815,1.065908202039064,2.716639743330785,0.42352211914176324,1.1526613230011813,2.397170286821476,3.0626421627541567,0.48202492895067656,0.5443308516402091,2.1405870102870543,2.775748478165062,0.32868789902744766,0.5188721167664266,1.6051506606895511,1.7666106758190983,0.9520317820282111,0.7519641162077078,1.1240572266334492,0.7822440351647623,1.1439154645284273,1.6302707441955198
35717.85750003572,1.0759035919071807,2.689951631693976,0.4851647332604287,1.1821511735646966,2.1142154713695853,2.752927998458525,0.4623232971321748,0.529300022734824,1.8824813243836325,2.468561995445977,0.40512705519192643,0.5708695401092339,2.014900506681764,2.297189991327464,1.2452848973456145,0.7799850023674837,0.9867277496717491,0.6524013329182511,0.9622825739032937,1.5107404316641744
34486.2072414138,1.1861047689624913,2.7189306785564384,0.5592549535015736,1.2261798436528821,1.8896424927003797,2.5107348915995096,0.44905984690863276,0.5093291167831521,1.7024897181063878,2.297713708703205,0.3497248651988089,0.5200507191094081,1.4340140055525432,1.6337026528299103,0.9134570956779612,0.8155253706059507,0.7665041651977992,0.46820908524922866,0.979213306628014,1.4429666411337456
33336.66700003334,1.3377310577152128,2.8022046670385548,0.6289082702302169,1.2709515311702673,1.7637635724598817,2.3671331741648,0.43791140808760526,0.49561393116873526,1.582209272841951,2.1578161545571826,0.3642043145882659,0.5252655867697565,1.2920252090783149,1.4574538212994947,0.8571200157561392,0.776450014429085,0.7460197177921284,0.45917622755490883,0.915593488051718,1.3616876337180968
32261.29064519355,1.5337407441544595,2.9001379391725868,0.7012256147257129,1.3170936903919526,1.6044890629341186,2.1861443980558994,0.43257939929469064,0.4904946150403511,1.4600008285697283,2.015158875605278,0.37257600986466244,0.5393125189636764,1.3492135199360413,1.4213395480062645,0.8822411752142951,0.8144005252996263,0.5946664003906825,0.33191799603379457,0.8615758499628715,1.3068857820625885
31253.125312531254,1.7363342084622437,3.0229119723237248,0.7654497299033476,1.377023629806494,1.5077254118613022,2.062702146820341,0.436473332655391,0.4846233458196001,1.4129371371413966,1.911430422931491,0.39803562189749575,0.5351783803602033,1.4858649245581257,2.073181849565017,1.738862463488221,1.5372989277670608,0.5934265247389493,0.23935200838705253,0.7951479245694771,1.1628428687870296
30306.06090912122,1.9730365164085004,3.1820883012778607,0.8465952514027717,1.4316841207922097,1.4248518115451638,1.9599695178658931,0.43012757285647735,0.4807624090106213,1.335098521805421,1.832846141456982,0.4120285465955926,0.5535267423542465,1.2035064345679574,1.5026729739509062,1.0873091825712486,1.0024768906263364,0.4652162208326803,0.22293376951273633,0.7793804810058833,1.1723021541475458
29414.706176500003,2.257556482244017,3.408279600727731,0.9324658641586775,1.49985472229626,1.3655208145998483,1.8823443193950362,0.43003134885250743,0.47975784762792656,1.298103047064891,1.7691787653390532,0.43230707364301246,0.573286044003689,1.2172827431919218,1.4109128129246422,1.0610343384986283,0.9917238687051919,0.4372962701462332,0.1823437851318245,0.7422401665228099,1.1249380966259015
28574.286000028576,2.5636844722138044,3.659886356782376,1.0232133863782855,1.5754559024620294,1.3238814739463365,1.8199423771262133,0.43126022273251025,0.48065963978793547,1.2784195503906761,1.7224091276365368,0.45563807317662447,0.5950881310106382,1.2564603756499615,1.4485554745863793,1.0508911709385278,1.0209099789647704,0.4078392273698488,0.17699417976829104,0.7101703253742925,1.084370406935704
27780.555833361115,2.9120767425320713,3.960486380911031,1.1202369464537314,1.6595660681974111,1.2984912717356374,1.7770174067221203,0.4386786814603454,0.48263376271727354,1.2660754879300806,1.723470703706657,0.4746105872556684,0.6141521805158628,1.0222011177003087,1.118293953660799,1.1263920507832932,1.0630065623109397,0.3540292064902491,0.17417278094690342,0.696167336443431,1.0351776215434956
27029.730000027033,3.2843181062369973,4.291645679579933,1.249239159479676,1.79047967283097,1.3002277905641353,1.7543471646382212,0.44515328094780676,0.48965756142846195,1.2866921728595981,1.6986709474975195,0.5218975208155145,0.6547090899047253,1.088948947126634,1.2145804283987423,1.2351993158623742,1.2050956156425467,0.34731885631565024,0.192104324491448,0.663507775519629,1.0144754256113515
26318.42131581579,3.760725775031277,4.727569683079261,1.368895578939032,1.8924661142688826,1.3277840671371641,1.7546001064609236,0.45585548495991174,0.4995699439613221,1.3334620423125643,1.7147742793425689,0.5517957374615119,0.6853449908797967,1.1020131283732884,1.2203579674126726,1.2682621550537796,1.2756298647161017,0.34125255151888306,0.2477599620204397,0.6489379797256136,0.9843763311894519
25643.590000025644,4.368481812239785,5.298633704215182,1.4928317658284194,1.9988071032719203,1.3392332275350554,1.7459984779138848,0.4694337502229371,0.5134617689294562,1.393004334614947,1.7473529598727362,0.5823909518083561,0.7211330422536443,1.2506465807443874,1.255933310953256,1.200332230208055,1.2723102624401672,0.32444384571643026,0.22551512939966092,0.6297035460985951,0.9605254090957113
25002.500250025,5.110269421654057,6.00751138011845,1.6468726586184625,2.1459025769678046,1.3913267128563982,1.7745213138582159,0.4890067049919627,0.5291983452000385,1.489347568479397,1.819104139868732,0.6306250129276537,0.7650550386120781,1.3339960616378095,1.4027301862580752,1.2846701431955236,1.2647034809900417,0.2914661831659991,0.23116363060706824,0.6449478886199227,0.9234059333157276
24392.6831707561,6.06932727657435,6.937735666184217,1.823264454480358,2.313343348607685,1.482443671804566,1.8375248260905406,0.5116362484829503,0.5512918950385933,1.636795084257683,1.92876179238828,0.6841395386035107,0.8200962530396877,1.4840011094544578,1.4687548081457171,1.3377471593965162,1.3536217507630157,0.3046611917953398,0.260947190777092,0.6400051398806287,0.9079359412583701
23811.905000023813,7.3555249605031525,8.19406082267618,2.171354496468207,2.6515547857752026,1.6245046631074702,1.9508726031511086,0.5329930104019894,0.5718350964164021,1.8438858258070119,2.10920688639047,0.7973359663432518,0.9374092706911717,1.7017980078405155,1.6415146255803572,1.5717708620012756,1.6856466215150325,0.3246864000188949,0.31936755550172546,0.6061295637466939,0.8747085664573319
23258.13976746512,9.339947831614325,10.162172372838732,2.354076643357641,2.824937108692385,1.8461935447635376,2.1435144536159214,0.5828243685366177,0.6209840866276789,2.1858557276564743,2.4144970755470325,0.8608215367480642,1.0045137049682902,2.1566439694217943,1.9141223129387979,1.485091283946541,1.5345113162125816,0.38056800900044757,0.3675030169000241,0.6583523080840993,0.8958678321593698
22729.545681840915,12.38509375550128,13.178894066360987,2.5736524717381757,3.0470003234702934,2.2290879200866884,2.4938475099355317,0.6190001888168983,0.6561438651273307,2.733894286451662,2.934011718951036,0.8943958215958147,1.0274485890873635,2.659460360934982,2.5237644267840396,1.629294090596996,1.7046629012975778,0.45829343398793954,0.5194703680979252,0.6405582840620839,0.8640384040055459
22224.44466668889,18.09082468056329,18.865773046525383,3.017887725671767,3.48257402580756,2.9701956188880954,3.198823980473237,0.6790462903915495,0.7159703700288459,3.785394300119825,3.952585180793263,1.0500838796997196,1.1917036371207403,3.8561213059297637,3.637783682818045,1.7824240799655613,1.9975585692599023,0.6759733795424877,0.7486427738161524,0.6639787670089943,0.8732341671923128
21741.304565239134,32.603361534680786,33.35739826377996,3.556023944667425,4.016636728903075,4.8961945473140895,5.084837296998147,0.7609905129331539,0.7935713430746235,6.506197307167503,6.64067515771626,1.2360952088549158,1.3662781565805984,6.991529806871579,6.711314745699697,2.0961712554203302,2.224880900237453,1.268758670496363,1.3538433921658584,0.7170060100873284,0.8786842176566272
21278.723617042557,144.4301343258464,145.16539719214597,4.3601935209394505,4.829809745831225,19.89479106576676,20.03984346978366,0.8735847531844517,0.907728681480159,27.62799636624919,27.73005061428693,1.5163741528560857,1.6522081733019527,31.632793577065865,31.31717756058078,2.7904833099319877,2.941167102200305,5.954377300095638,6.051891291421853,0.7683986086919675,0.9151387633454081
20835.416875020837,61.763252404771244,61.04661030447299,5.1852137250527806,5.61332872327575,7.815277935733546,7.716901811962965,1.0282691241961324,1.0623107386327568,11.384225286001861,11.313241253897774,1.7420168601528867,1.899907370118941,14.087384747711962,14.431622582758138,2.389328397371489,2.6611182476099553,2.725006772611046,2.619782672608559,0.838250701714016,0.9805990140931218
20410.204285734697,25.98282779251406,25.28215036408981,6.8752500675324795,7.308159715845203,3.0416387914984275,2.9937130885158387,1.292590961773674,1.324006612627636,4.636738358610369,4.596741802170556,2.323905409403363,2.473672250335744,6.061647662911806,6.517178507566471,3.4850273918109287,3.645372529545165,1.2348510503000647,1.1416767328349078,0.9968496403339181,1.0785942121087901
20002.000200020004,16.55821241521133,15.869963565489865,9.858641426303835,10.288958115637417,1.7819560809881163,1.7975694317997524,1.772990042427948,1.8038782869298564,2.861585801643628,2.8742113082989014,3.327532806562288,3.4871655629370664,4.133462825216594,4.5717176972836535,4.998117565374624,5.274521554564144,0.8386493393833061,0.7520136400805285,1.258450962748999,1.3248367515728217
19609.80411766667,12.223518494885791,11.552580755867716,17.220583310822843,17.646757200817515,1.21813668902235,1.278828108280855,2.9631768826428764,2.9939191043668756,2.0725753922181713,2.093171544871923,5.8281389137145085,5.986563085758371,3.281663101052124,3.684645101574637,8.952155450774018,9.250520049651332,0.6722597156356422,0.5612017041662638,1.9395889789602931,1.962546175638154
19232.69250001923,9.695325401972863,9.028873111674699,56.8965535176696,57.319554660986505,0.8907826291676685,1.0188691604362123,9.468592177116777,9.498235990107018,1.6192401792631856,1.6645623457066254,19.296533204288963,19.456958228495534,2.9006745834290455,3.2836814304226705,29.94619522989995,30.26882754267119,0.5699258321110232,0.4582634960563138,5.6993937490273305,5.6748186549448185
18869.811509452833,8.140507288598226,7.5007363050387115,42.71046003372717,42.28822086609123,0.6955111397687497,0.8333792107023904,6.850776292933733,6.821750905213039,1.3319169158408855,1.405149894522701,14.5763410306898,14.41191097218445,2.5477536945482404,2.945048684780496,23.462333867720062,23.109201390193483,0.5058322810896948,0.3700408539831502,3.7348470078303473,3.8102556863387695
18520.370555574074,6.990158207274739,6.370027062948521,15.868609748085442,15.44817377553256,0.5492833906744427,0.7404844704842228,2.4672998223977554,2.4400655316347133,1.134170985501696,1.2122234465369464,5.4491569687726455,5.283216769829363,2.482151678985593,2.9026780102184087,9.310822544827477,8.945288504494485,0.47366943771782516,0.3666019937649399,1.2232610791281557,1.3576872999117402
18183.63654547273,6.1283735044109955,5.522181489284924,9.783845994304784,9.363535456495569,0.4397339976180507,0.6732794738532,1.4761550629137596,1.4541215526103957,0.9964179336970967,1.0930283732800434,3.3906371275233864,3.2299033328269227,2.4261304342540853,2.8188889997475317,6.146399630530358,5.783233751427019,0.4412058506533491,0.32611418849781726,0.6391722529331826,0.840081904697562
17858.92875001786,5.418096688463594,4.8249520396622945,7.108452831118702,6.696238636525506,0.32794890079002303,0.6066285224053026,1.0523425098282118,1.0221332960187648,0.9384545594454213,1.047103329331046,2.5035466040874255,2.319339352381745,2.7426889723065475,3.1547435255099,4.900400240490494,4.493977765219125,0.4348345709847394,0.3167439315138496,0.42232223634284544,0.6224727879797679
17545.614210543863,4.970766874718994,4.381527273296499,5.608347128139911,5.197742004493472,0.3244130813606931,0.6037284279129457,0.8147947239779135,0.7880101775068405,0.7608198261805711,0.8837732505491723,1.996609297183021,1.8132335552556633,2.283307926359279,2.708440006391822,4.394585706898609,3.990595919800027,0.4180220904228348,0.2985031728565162,0.2999375336577669,0.5211370539059307
17243.1036207069,4.578331812373246,4.001097090234824,4.620602240770112,4.206855939371169,0.27875718224969603,0.5764652834974157,0.6643156029135446,0.6389534859107888,0.7268805232830595,0.863918851103366,1.6984700950280622,1.513569226717484,1.9002836260209088,2.316473707724133,3.6017150305035583,3.208129323438147,0.3743190839161989,0.2682314384476575,0.1713239608026047,0.47733983935115837
16950.847627135594,4.186428839603978,3.6197403982223433,3.9553403437422894,3.5447970428963442,0.21904261833662086,0.5538978070150335,0.5677665950262136,0.5460392325627054,0.6820566171702962,0.8243551120910918,1.4831892297812375,1.2955749216723966,2.1646887001309234,2.570409257099632,3.487357490163829,3.079968169625156,0.3600652079146218,0.24948794446548916,0.12792113095832902,0.4365687840018752
16668.33350001667,3.8804466179335053,3.325717197917027,3.4585953961250184,3.046961986863968,0.17895544616964928,0.5323254231807014,0.5017866496496193,0.4811200573249505,0.6473866952630458,0.7956448896879673,1.328477578889645,1.136791455835328,2.2815245585709,2.6862478228277427,3.4939575112285293,3.10418514920115,0.3516969967222285,0.23835378850796266,0.10273062926304327,0.39921097294072494
16395.082131163937,3.6193435882563345,3.0757409091042027,3.093928057097961,2.679052094742897,0.14667816090693336,0.5164001845529371,0.4645492022797393,0.4458439237784442,0.6296953229782264,0.7760630943365826,1.2236470193797906,1.030065906386475,2.262479267246735,2.665351489907675,3.5126477058960255,3.1345397519729405,0.3300871536123481,0.20558354825762656,0.09220284690652845,0.35464546460539614
16130.645322596774,3.3904327935200853,2.8575740099662954,2.797248006360755,2.3842403385704567,0.11754878619781556,0.5026211872305328,0.4352450443715444,0.4177154004386613,0.5940713340924975,0.7522207820199333,1.1222929295296962,0.9234210420244894,2.6618622252368165,3.055244725984244,3.408121729200641,3.0302923112977322,0.35556462578162323,0.24455886578959266,0.08815418337272125,0.3687745170547596
15874.60333334921,3.192737498532426,2.669242546558175,2.5160862783348574,2.098460949213027,0.09419200612386913,0.48744147323633424,0.4045901006605283,0.3904509400725196,0.5646526992998002,0.755608117185311,1.0572552666018862,0.855062882219537,2.868307483012752,3.2593472933664303,3.8567453415071076,3.4783018595493456,0.3625367497078554,0.2688900292196032,0.10037445113105291,0.35399693948251426
15626.562656265627,3.011779251694928,2.5018866785066063,2.3099274347173115,1.8873264122930629,0.07084834362459429,0.4737829107820308,0.39791928110290303,0.3862615551035283,0.5763118572760717,0.7444461130328384,1.028609447035027,0.8247283040988844,3.0938703679952653,3.4854818805562524,3.96132947949325,3.5966624787191663,0.3567338624826246,0.24268725412634762,0.10490371124333565,0.3155625987214749
15386.154000015385,2.886364812541274,2.3746010298588422,2.1621513821447245,1.759374009558382,0.09536110508006135,0.4908872741641445,0.35879867974861873,0.3462569496576603,0.5431072893755584,0.7033625123093538,0.9968659418293916,0.7937034706441717,2.5813262181498975,2.9653006745977573,3.5027372263323966,3.135754560476749,0.35001152760690085,0.23718514379252043,0.10664379500465145,0.30486680875306493
15153.03045456061,2.7022202642893536,2.2161711714597314,1.9739496728995582,1.539764834129717,0.06602994104205404,0.4543771398815264,0.4046754001037736,0.39819408040940885,0.5786222053988044,0.746768821207466,0.9888975939468928,0.7825545583838592,3.5897350242444186,3.9742891345368094,4.5799187748363535,4.2235341711522345,0.3727937025971925,0.2533304404595903,0.1392401546701684,0.27003087235200984
14926.86582091045,2.583271094090324,2.1046576779403456,1.8484229511665582,1.399314645285557,0.07714011145300827,0.45263701086017044,0.44010011359732387,0.43622169754519957,0.5763377772988043,0.7410175584519546,0.9953666273227271,0.7875733838851459,3.412668591107388,3.790976501806155,5.2176092314524025,4.869641652137267,0.33679075486883125,0.22638185090303956,0.1724623952334937,0.23383337094520715
14707.353088250002,2.444543290257149,1.9865061495600387,1.7261640801336686,1.2645519555410882,0.11670435834849487,0.4416037395219558,0.47304014420637774,0.471597588141204,0.6259237446733183,0.7894056317556118,1.0159219840325766,0.807966201289929,4.431993837460211,4.808548221849905,5.855973964884003,5.510913765094793,0.3899658289189375,0.2692008835573036,0.20292645389300734,0.20533583508602873
14494.203043492755,2.333845391089229,1.9044958933720464,1.412766254785866,0.9454120397299977,0.15624741169908696,0.4393951434675104,0.46481184174396645,0.4719577889914589,0.6661999560926581,0.8207287242000068,1.0778874277088524,0.8710757562361062,5.049833640212467,5.418072610046476,6.884644618886455,6.520510622629059,0.4151768274472249,0.29435758476505053,0.2358944468588255,0.22459074418131186
14287.143000014288,2.208525039436145,1.803324918692244,1.2673662972652957,0.7548670308222867,0.25846125176802165,0.34958205837512324,0.6198966416137132,0.6308142626461342,0.7853174702510376,1.0101943352357547,1.2055688055382499,0.9997249274558856,7.370090934923793,7.732938626375099,9.282908467923116,8.918238076455978,0.49474158354577413,0.3425343672494495,0.34249020957941073,0.265373405823774
14085.915633816903,2.030335502864417,1.6110567398639992,2.589499796680298,2.0906229111558376,0.35416192432724186,0.5443340705453484,1.136393679097433,1.1226852103682126,0.908301312688791,1.0384360491729092,1.1608643845304079,0.9813295425413636,8.13963021297894,8.496502775902055,13.14240498323089,13.065509719492583,0.544337836959835,0.4244211887007797,0.6604032301531456,0.3818920471298214
13890.277916680558,1.8744353897907342,1.5286075107141697,2.058295548720868,1.5374015808715913,0.5406789346529802,0.6068334742475585,1.1300731846204228,1.1279256894796974,1.1729541113967674,1.3321595127391246,1.4710899655773793,1.2759068114319498,11.693154583088553,12.055105158443787,14.152230179915342,13.900997800794402,0.6943497998713991,0.5585039085139122,0.6411349641076864,0.26519433680581883
13700.000137000003,1.6072230218432917,1.4044093040492769,2.614250283171244,2.1408846557139563,0.9852321680515329,0.9612675890062871,1.835043013413653,1.8365347829951522,1.8129131670678733,1.9790115856516846,2.194970871112281,2.006515007569142,19.532113668733622,19.893244420433586,24.16879237978449,23.907707839780542,1.0343484078107166,0.8920425219158564,1.0964281836843157,0.740727481835263
13514.865000013517,1.156901171294184,1.8814019809899831,6.625772860834048,6.267538544628628,3.5744247176090815,3.4709480121314145,5.110680354676645,5.114307053356304,5.624224832358781,5.798954744685961,5.469557235282208,5.288433319260975,65.50547237951342,65.86276601585105,69.29880151997104,69.02384908619811,3.053997949668123,2.9051761046146813,3.2372321416380694,2.8859693112057094
