Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,110.85547264741271,2.1409463847329038,15.924276151120555,9845.89399994416,181.62487150045976,10.289431743861511,3.4440717712547757,9878.882609761455,130.43658556339795,140.88767397891036,16.015859368466984,9867.39618487281
1000100.0100010001,337.18793222413035,385.5692296146519,15.97657460010207,1.7042489247114814,500.7549400997189,583.8205171448802,3.612845161371612,0.16380490622643157,362.60511727201686,451.6804364554106,16.80579496768537,2.8228161854848834
500050.00500050007,38.753478902047625,65.36584394573914,18.806995785739787,1.7683342175583334,44.09492471666633,96.78228972471508,4.051816987796974,0.25279745354522415,61.339394854474364,148.19482192793865,22.2495848598286,3.258055028556082
333366.6700003334,25.31977124322023,42.79533737248306,15.703617126090897,1.9667712288649428,24.40521725930847,60.37661200946098,4.7408181162610665,0.41962547851971915,138.72298867515187,200.7110679859396,31.906492758881257,4.882571424008815
250025.00250025003,57.98847618236922,64.86208225782032,15.824123449002288,2.749958960864501,59.023900763440295,74.95801972658464,8.419108445766316,1.0407096666737108,631.1157410552661,698.7187816543925,70.7351384928986,11.013871574556228
200020.0020002,32.24425630188313,38.71268613208013,53.986960286919576,5.978858513914962,29.07189559201851,40.652396871334574,23.854636721117878,3.89223927340155,378.4278847349576,331.212268357002,250.67860189951676,38.79977844643721
166683.3350001667,17.957248655830515,26.131518175212566,27.688783293080373,2.242531682398166,10.378126293513004,25.855109684425738,3.7535038337444684,0.7194701607926282,157.1803128658983,117.9312564672653,42.08003098158471,6.840605116158081
142871.4300001429,17.290930163229888,24.540100534115076,28.75483240575418,2.2094649822328005,6.549029303274561,21.969607215945754,3.135902472278238,0.42447696709557,105.40442984723356,69.00874323309692,26.477872279717936,3.065155245117903
125012.50125012502,14.804842612336875,25.89874931965831,32.648922788705,5.895681610671606,4.365052727114624,17.20080635324237,3.326654920206482,0.3749076389929481,79.16065264607329,50.574662639704115,17.48932162297638,3.2628502604605107
111122.22333344446,25.53286350482767,31.40145537836961,40.4467571862728,5.583631926395154,3.2473792192079416,15.461899577752838,3.8928972177135717,0.4145552929317285,53.1255337084199,20.505628541083553,14.084383497083728,2.1010111830474947
100010.0010001,45.37945550547736,50.28377523709382,54.32827429021431,7.710738899500264,2.151077200721408,12.864926401519575,6.046958858754702,0.561105996136213,57.78162326995185,33.65194355560063,14.835919794354023,2.002685999406468
90918.18272736366,358.0160262896463,362.7002841770232,90.77634634559851,13.22912556517958,21.248375638334025,10.459383774694244,9.15006638711168,1.2145919296275012,47.9958173898585,29.835117083143583,10.07421718080958,1.3346307969973232
83341.66750008335,53.062505982434025,48.589090939377975,312.2072575820249,47.523607186062435,6.333443670482777,16.487003012796634,31.68940712164858,4.7038389269169985,46.5919450412554,23.039047584699993,16.873544228955858,1.5930389637685702
76930.77000007693,29.230918205765125,24.140347546640943,190.60734278655897,30.28742062139511,5.214639535881294,13.45945166178058,19.119510245090638,3.1765509784929384,41.282770649235275,19.316202696763263,9.21556481660771,2.4350340497965197
71435.71500007145,13.37056532546463,11.666189703955773,70.28662543902266,11.849343004636216,2.779026727013532,12.047812855541999,7.0990665572695635,1.2815748076028384,36.60197494264974,17.256822650233705,8.646935552128388,1.2753087619899406
66673.33400006668,10.448570391189,7.9916320385160535,42.95367795059794,7.3708068617146045,2.388241257293063,11.198482379122838,4.293117313538817,0.8240918618388194,34.03886778175179,15.055360184061636,6.828883711290397,1.133326758929635
62506.25062506251,9.601030405181417,7.06788519683549,30.543752053264615,5.524506600784057,2.2540548456104332,10.450560719165239,3.116010217879319,0.6424202283374258,31.150456213208034,13.66648382350818,6.141715820306039,1.008887041134813
58829.41235300001,4.238059969130584,1.9203702640979918,23.217462446352606,4.334593176921994,1.7939464283164845,9.452164051349996,2.2772385048270607,0.5157596376005507,29.804261953167927,11.987333087352894,4.969799224179993,0.9681493355013573
55561.11166672223,4.981939007608164,2.741534847947122,18.732797773329587,3.6250024585919274,1.758174069963658,8.966544439886118,1.8339783787204642,0.436853281507604,27.322623696577786,11.460666230147627,5.564963883679169,0.9130939014952046
52636.84263163158,3.9648290566319804,1.9601327878131314,15.799344382767535,3.1444501023350964,1.5973642499951932,8.543240738778008,1.5283531929753567,0.3851041647925762,25.94168406149119,10.59253330391817,4.780184131337118,0.725396315401564
50005.00050005,4.296021806963464,2.358479795218819,13.223269913502003,2.7207763014732853,1.5390536513397564,8.111612818338394,1.2729825877761125,0.34090253069711546,24.435648764662943,9.88422043987593,4.393233363959251,0.7036875995597174
47623.810000047626,5.867159146058335,4.263511852391315,11.715863772974185,2.485712989121185,1.532047556273525,7.800987587109562,1.059498234064556,0.32097150800639124,23.05246618747245,9.315488497369257,4.427971962935465,0.7081303289896836
45459.09136368183,1.6346784995016532,2.178715384734469,10.74141576745551,2.3134051407204645,1.2459428638406758,7.222457053565964,1.0128819894400036,0.2961918132269177,22.093734014240486,8.66946290638042,4.052728676880993,0.6795611980395226
43482.60913047827,7.032786278320165,7.192061407833855,7.270946602105408,1.916968637402748,1.2014433906509923,6.977496768063932,0.6351039477585682,0.24284669632104197,21.015718802949852,8.283052754439954,3.8845750196039552,0.572330821282782
41670.833750041675,9.051946273669971,8.61508239711431,6.022710698940573,2.090231549124382,1.2252550688930455,6.610726146238829,0.5531892029544611,0.25989973254253945,20.062049657135766,7.816419378571497,3.6640931845343174,0.5498562207369282
40004.00040004001,3.9595602777340555,2.785052252864048,8.581627271358274,1.5514089778699318,1.1580340476422786,6.362478069240185,0.7268811762672187,0.21038855892231986,19.16392331763761,7.40732071531464,3.5044527668392575,0.5500213889837826
38465.38500003846,1.9736559561349731,2.497900450585671,7.285425244112476,1.5446580205485858,1.0563157200710092,6.1623146045098425,0.6088072632247401,0.20498798578416516,18.420245265583418,7.069668053082306,3.3481337712995227,0.5234112968768694
37040.74111114815,1.8485045383068417,1.4592824865069913,6.513016065255568,1.4863313699091032,1.035027580483889,5.915341289875943,0.5351541466535616,0.19999307742026537,17.690082709269376,6.783491964856295,3.214456988738794,0.49252908634176545
35717.85750003572,1.928624763803541,0.970155577946314,6.19944564984288,1.3313018115520578,0.9912931427702534,5.698276435505048,0.5390375927570816,0.1824030925420205,17.022056422046667,6.468888213289038,3.0252853983873003,0.48563735687139625
34486.2072414138,1.1644236620093569,1.3403844215392218,5.6516739165298455,1.312447862799714,0.9526610949495714,5.502314884277905,0.4602567075252333,0.1792723227456152,16.39079661214498,6.247537145130068,2.9458567751779667,0.4578852025957813
33336.66700003334,1.3845855388101034,0.7504211135084544,5.257968703006414,1.2927466534088639,0.915810353292065,5.311768923906231,0.420316730142973,0.1714937521272849,15.856772421247666,5.988465115353978,2.8437857857166646,0.4453854989138047
32261.29064519355,1.2633965413831458,0.6159737807241802,4.889801000288755,1.2224977604917908,0.8806779085082079,5.138551233880753,0.3835271782166188,0.16575701899493198,15.297196529106719,5.7592919733643955,2.739800459111071,0.42711332467056545
31253.125312531254,1.252651854496661,0.5127087359988435,4.518197233243155,1.1714142926071924,0.8549862077893794,4.9749291717098325,0.35459115370448335,0.15929768454955018,14.805129061163635,5.557343724759621,2.645750920719632,0.4105683443041755
30306.06090912122,1.171516844219771,0.5229002636538884,4.1301605192666235,1.1518532319662635,0.8259751703776839,4.821609964975883,0.3235166241642444,0.15456219711559963,14.333300349323318,5.360436171509833,2.5583298545981754,0.4034211022467292
29414.706176500003,0.8878293491636787,0.3344594019199722,3.2749488047025874,1.1667095052412704,0.8009564344753709,4.691086309562629,0.2840266869756401,0.15382929594922565,13.901137611394297,5.180828963991494,2.4714949114437443,0.38684331129166094
28574.286000028576,1.0775348372140519,0.3505810447221794,6.12448810442645,0.936884543040404,0.7815652108815381,4.539492697929242,0.4253843730479491,0.13203080298098216,13.48731257661365,5.016982156613277,2.4280713513228096,0.3763542521141008
27780.555833361115,2.531372922300621,3.073310835864792,4.447353199022073,0.9901355086492567,0.649842597235723,4.470250793663014,0.3067297679043223,0.1328646655784022,13.10853968039685,4.861577657472977,2.3409869255751334,0.364374738696203
27029.730000027033,0.6727911272801997,0.4784558972269194,4.050914646205532,0.7859232273654384,0.7158450076990622,4.30752144038096,0.2772930674910229,0.13164787626573737,12.738849212447034,4.710999143259451,2.271944274590842,0.35421649452378323
26318.42131581579,0.7227608544216497,0.31788862007090163,3.8088364756525444,0.8718671524158617,0.6993646875932479,4.190491370278781,0.2590800538836421,0.12660945799351694,12.394575204067655,4.578333122533013,2.2072906111724184,0.34420649373273166
25643.590000025644,0.6406217471605653,0.31771464107473885,3.595453144438571,0.8689646687674004,0.680438260125092,4.081210916181895,0.2395056973975366,0.12356007468946047,12.065414509196524,4.447373054832305,2.147034306654101,0.3350754141687455
25002.500250025,0.6916562738518145,0.22667919927678806,3.4410363744919783,0.8579775037472921,0.6641114037420551,3.976568287082963,0.22572876372510817,0.11941527246687654,11.758025651591145,4.325974198836045,2.0902172740639857,0.3252634060651629
24392.6831707561,0.6422688092623948,0.20495952965049677,3.2988419372643096,0.8086684116189162,0.6470418705517966,3.8785727910251784,0.21296265181334006,0.1165119978729012,11.46349148151881,4.209853330365623,2.036493182746268,0.317191832725025
23811.905000023813,0.6274361631790493,0.1869029937672333,3.170422555028334,0.7876995148816239,0.6308510937828925,3.785957830436947,0.20253477448652088,0.11308571616013478,11.184749289818415,4.100922259908422,1.9857604411186407,0.3093645840993834
