Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.36034279845200584,0.5146420858743108,0.07929446107937503,0.09382297975298297,0.3804328491808696,0.3018911229571198,0.03317331227483849,0.06678126392168335,0.5424392994969957,0.2201824648275,0.02993155376282926,0.04508641207105328,0.3706417901273354,0.3225996546425586,0.0203304612991192,0.06751536796780444,0.9752492068913162,0.8608254070052384,0.5051901989838077,0.9663333766055549
76930.77000007693,0.3670459538325089,0.5417248755591478,0.08213957745727218,0.0985847987362914,0.37088842691636703,0.21336570328005586,0.03227018564925493,0.06225931128350559,0.5937003638108612,0.27161346126633823,0.032362536696669206,0.04693699400141065,0.41736278507561986,0.3512132979002038,0.022651376582670118,0.06758109580335574,1.0652346048238068,0.9379337746062708,0.5382634310295491,0.9959257017309663
71435.71500007145,0.4226001052569282,0.5639022430537459,0.08405386440601904,0.10025129750812457,0.5062851743474839,0.3142212433627423,0.03877958711309179,0.06383420701696178,0.6226611207189706,0.3072048250540413,0.03401031870854467,0.04925408390726249,0.4478998714744815,0.4040213710989422,0.023060534758132658,0.06920182555396659,1.1604000745918381,1.0374644353164875,0.5736911845822612,1.0235809428531295
66673.33400006668,0.46317195133840394,0.6125845421405024,0.088417518435661,0.10285654215171497,0.601155679869119,0.30507444038475595,0.043440658706994956,0.06793919051013775,0.6830561318108302,0.36119231990830386,0.03695566443408151,0.050920681657044164,0.4961981336720337,0.44808361522733214,0.0250865602348565,0.07130056543653801,1.2879216444243107,1.1561492801452624,0.6129565935532449,1.056049449150209
62506.25062506251,0.518497052822271,0.6682995482334023,0.08955803273268768,0.10848140025583157,0.5733343860878477,0.3534440751629736,0.04066185565376857,0.07601806265444155,0.7321186329395777,0.4181684939126391,0.040307784370957236,0.05308084034778229,0.5641244750385365,0.5090340087128294,0.027186604730459942,0.07137447930534455,1.4415117726837547,1.311353448091499,0.6593114510721333,1.0948144903156452
58829.41235300001,0.6080617772597797,0.7297170993088857,0.09532458661312798,0.11103726202646631,0.6726918075338648,0.38011329846215086,0.04760623823422472,0.07417044462778878,0.8225429382001532,0.5085760312162132,0.04302791439111288,0.0560272372621159,0.6351444404164805,0.6024873022190531,0.02823882608058462,0.07445245231388825,1.647820851450697,1.5172617166645783,0.7087853651772273,1.1359990839937908
55561.11166672223,0.7255453550794886,0.8402598057797882,0.09935573061855436,0.11603783801019474,0.8946415976376424,0.6112012612757721,0.05411362621080326,0.07386964423667867,0.9407510238570013,0.628018991732233,0.046802020251631646,0.05950554087331507,0.7589821520810831,0.7319591171248272,0.030250287521515096,0.07621809968234303,1.9579197736987044,1.832564011697168,0.7663731313756073,1.1855045483978015
52636.84263163158,0.8873301145965046,0.9939682416765316,0.10438838277043262,0.12111128718760979,1.0296712055166393,0.8891156459879253,0.05765884212596116,0.07956008753108886,1.1448975574062799,0.8332284133927234,0.050750575637587544,0.06338109078637996,0.9476330183614163,0.9156241162172163,0.03329307049792319,0.07774593276599236,2.416023120106669,2.2757349624247634,0.8300276293677864,1.2392079775902403
50005.00050005,1.1592671963153867,1.2591822313896026,0.10980117690846039,0.12707790644805114,1.1427120621584472,0.9558956102669071,0.061592747078434325,0.08631205528284877,1.3916085179781252,1.0816848949862004,0.05575013082697418,0.06667243741487891,1.2066579272204707,1.181628228841952,0.034426032348624944,0.0808299650755317,3.073002728357018,2.9373243995001643,0.9030309580594511,1.2984112076692054
47623.810000047626,1.6808182238032323,1.7643938861225024,0.12165167050571529,0.13232823360084423,1.7037552638872868,1.4391682739257212,0.06828981019858243,0.09168601129265659,1.9884238503026286,1.6872206004414876,0.0619503810047399,0.0702682578919865,1.7888917060841396,1.7614660923288206,0.03471795599950702,0.08208042207711197,4.490630020327901,4.3418436963599865,1.000463343935894,1.3515695530590353
45459.09136368183,2.8677874110682926,2.93913806632795,0.11939889378398524,0.15112895636928908,2.7248779346923997,2.689504349193415,0.08182100038138417,0.10196316400768309,3.1850228364931095,2.8844033594733793,0.06895733224077188,0.08487990531820487,2.986065863978825,2.9531243271683465,0.055186727531003614,0.09444252991786418,7.5129459598643775,7.353843838320569,1.1098359833686162,1.5689127769003728
43482.60913047827,11.75821346608501,11.821352770927156,0.1342720957463676,0.1537819677121954,11.65577304346566,11.268982357510515,0.0804598215039437,0.1140655203247668,12.620278369157521,12.326344330645504,0.07576973855540119,0.08601066445204385,12.291222292452334,12.27419598842197,0.05000209482071874,0.09873236398476758,30.76444087857676,30.60384681695348,1.2002816419278635,1.6139881834572396
41670.833750041675,5.690643892675329,5.644430287430346,0.14388851227743402,0.16936193279946604,5.561391087039915,5.675259644365469,0.10073969738736192,0.11375092006291619,5.8775348073372236,6.1665682183516015,0.08235559888602456,0.096772233461489,5.958900269125936,5.987138082937719,0.06066148310390491,0.09783881523957831,14.836863755077669,15.013685790757812,1.3384880353669648,1.7405643276458609
40004.00040004001,2.3182698272625895,2.268411842015798,0.16054375482058592,0.1793816071102436,2.2118987946122015,2.334938181296999,0.10451991165515008,0.1348767325612173,2.3039228957323252,2.595711687445614,0.09437693638265629,0.1037255490535634,2.4222295082764083,2.4446045091785202,0.059866732023012584,0.1112525882330897,6.016734540638083,6.193206809945624,1.498375857571372,1.8877927343265335
38465.38500003846,1.4354396607804574,1.4021870908424032,0.1793026503226357,0.19936427653669064,1.166541441607109,1.4505829112698225,0.12116884262111993,0.1441470093029927,1.378620550713175,1.665494422355608,0.1063551557221208,0.11721602252365818,1.5153415599673516,1.5291967006778775,0.07291172731169673,0.11492587782899535,3.722079714652091,3.915157549565031,1.6986670947859464,2.0785801887952773
37040.74111114815,1.0370094008139223,1.012791146223419,0.20141424235697244,0.22415171353502164,0.9619195528972626,1.0750611580004752,0.1466314668232033,0.1669373485625063,0.9789864330717115,1.254170856652471,0.12420298806261683,0.13553953076671243,1.1044171915290466,1.1184612640225395,0.08402364623823405,0.12948222717067498,2.7128355490565657,2.908486039817129,1.9778263300346963,2.355531932404376
35717.85750003572,0.810143107959516,0.7969992284764466,0.23721757076122196,0.25350253326022565,0.9645347437306807,0.9840282931853381,0.16203489694405443,0.2000279277557448,0.7473879534291692,1.0185026547883707,0.149153080029892,0.1553260808104474,0.8648601714307441,0.8778893388049895,0.09633627514992721,0.14840920186666637,2.1351909669906313,2.3475113323206545,2.328345390003701,2.697244946065325
34486.2072414138,0.6693261074377864,0.6572363611451795,0.27607774717226563,0.3015630110812046,0.594221971922055,0.8070938523655315,0.20998305551052504,0.22342372162448176,0.6098418145383105,0.8733437893690289,0.17731501010503742,0.1884744604806688,0.7237283111142101,0.7259535723231304,0.1230045619938028,0.16375755941557757,1.7909434219353968,2.018900145296746,2.807335341273012,3.171626376635289
33336.66700003334,0.5797631073268154,0.5598939092880787,0.3465140811333335,0.3623316454176681,0.5023186257769363,0.7270923590633638,0.2513104851805765,0.2905436414760436,0.5109143700566195,0.7733414211020377,0.22647090197004988,0.23122906779077287,0.6273953057992351,0.6223062358033965,0.14827836466990005,0.20326777728400128,1.5698951943390662,1.8161096311720333,3.5244226795956153,3.8805959444316933
32261.29064519355,0.5088419362917274,0.5125330755204118,0.44871689294116146,0.4705647251658457,0.47049077063876404,0.5369730069190235,0.3439883404256294,0.36742746311721974,0.45159477039141416,0.7061542344678561,0.29943922673274326,0.30788523530746165,0.5549013792707489,0.5541937138395676,0.20554043700586297,0.25073977418257604,1.3657864699502995,1.633049414977464,4.679637887850555,5.031540470059954
31253.125312531254,0.4346431855033088,0.3908181010349165,0.6534051351534278,0.6725691006049125,0.3840206510071827,0.5356551523320572,0.5055906822152987,0.5390125316706507,0.41607384841491246,0.6518725611590993,0.4419877858090598,0.44828119659843496,0.4866057182128838,0.4656947747110634,0.30320132656952126,0.35254198200802916,1.4627153353359648,1.7674432479136284,6.883025212723361,7.2276318528738255
30306.06090912122,0.373147241386679,0.3140615048232448,1.1874225247768326,1.212045448703945,0.4959794176122611,0.5124620173127815,0.9456308744040057,0.9700670043006422,0.41609336611765185,0.6193153408080037,0.8212605968020462,0.826340024946181,0.4505105762829102,0.4101040384997048,0.5714942896553135,0.6188848924276522,1.569729319099455,1.8980051077305489,12.736467224078698,13.077777995750681
29414.706176500003,0.39644473490510584,0.2399838059346397,6.95151163672613,6.9735698077250525,0.33867771141724257,0.537067803150717,5.636291527850178,5.66597957080983,0.469127420792202,0.6408479541254006,4.870823357031664,4.875992066756557,0.46303129002486965,0.39359470012229053,3.433817962230735,3.4823850812197468,1.9105433824879,2.2572198134296095,75.41143372571746,75.7463687215933
28574.286000028576,0.5896182010543094,0.322096760527459,1.8063136601645684,1.7791577684453896,0.6171415793104271,0.6727280015093482,1.4848085148009376,1.4702725447037472,0.7378612497955677,0.8289393790559364,1.2834285635170315,1.2748189248713824,0.6254372939736262,0.5058195439227084,0.9122155625493635,0.872592072313507,3.578916135160992,3.934885061589424,19.79743617423586,19.467779773855128
27780.555833361115,27.752314961247777,27.987260903878415,0.8000929153321109,0.7774040142693934,23.800505391038236,24.03321055864324,0.6755095229026159,0.643544083506325,24.463800592802297,24.496476446564767,0.576719564226837,0.5724368489302329,21.810610048508217,21.930111476496627,0.41969551066790445,0.36940496341471674,143.62860322820714,143.29545882381487,8.883847027537282,8.55623168604373
27029.730000027033,0.8187785757144982,1.0196955646975845,0.5230981602316809,0.49241911193112053,0.5840754243219164,0.6459239825769724,0.43343951417399146,0.42928187936951906,0.48840177178930555,0.6557342725838655,0.38036349087723037,0.3703930524289345,0.605200306569098,0.7072219192195595,0.27193328172968917,0.23684942226512684,3.346538558637199,3.0204115596691,5.8072243749351955,5.487969427343542
26318.42131581579,0.5128587378714061,0.694222957170001,0.3821039181122624,0.35634072220282115,0.32129799980934926,0.39210995993836417,0.3313305050201539,0.3070228734739253,0.23686353985527522,0.479065929722058,0.2814888214090607,0.27648212848762005,0.40652316515672476,0.47764847890058804,0.20917559105309477,0.16340127968865945,1.7288690861605591,1.4702145289946305,4.305315220200466,3.989549116947076
25643.590000025644,0.4344109115859227,0.6080525692231814,0.26521160730699117,0.2569932363048351,0.4655368802658622,0.4462630268564337,0.2647720563895471,0.18296704724499366,0.17582284647902188,0.4204228523613352,0.19314555245923254,0.19966331224397973,0.3407970480348206,0.39372618492338446,0.16542382501948055,0.09443298659986374,1.2426761244190292,1.0445655832681322,3.0808773132400864,2.7445148832923456
25002.500250025,0.37923937850086314,0.5425239590305767,0.2515170364378366,0.22140837149965073,0.404461270124072,0.29516777245753867,0.21278345257650952,0.20255982655568852,0.14219516573650204,0.40815684742155456,0.18689215295192693,0.17971772823480314,0.302053947917257,0.36175780583174066,0.13672375534818954,0.10310953760211702,1.005894771837332,0.7882480138453082,2.8301242705403484,2.528866143729248
24392.6831707561,0.3509522133241434,0.5276421591519675,0.21780516553866983,0.1769809578577179,0.18586941110158436,0.27556345976703717,0.18487381407913117,0.16835240669478302,0.13461118455605053,0.38498322643900945,0.16592059856449645,0.14653331774764855,0.2893571128132839,0.3283274189206247,0.1287779967852751,0.07349093313107895,0.8697517794452505,0.6504437867327548,2.498062408802561,2.0130652591484743
23811.905000023813,0.33805063519755646,0.5024669277736187,0.19021367005907278,0.15647166038978244,0.2637476649538159,0.36545241035849557,0.1609035614123841,0.15514782899044205,0.12280112945179276,0.3691438461283182,0.14397734712142207,0.13471770828836885,0.26446344339872435,0.3019031182656823,0.10699123811019179,0.07325580193843055,0.7545313008307151,0.5939315240172491,2.1514719391076578,1.837373900676347
23258.13976746512,0.3163340700626882,0.49467450848445443,0.16871117889677048,0.13530827655356928,0.2103467852120913,0.31146076610389273,0.13939412360127304,0.13858412882214263,0.12789563201705495,0.35988253887195343,0.12856560999123676,0.12135292446792155,0.254412303327219,0.2854395647001793,0.09576066904258158,0.06455194371741715,0.6797575512635101,0.5306612155535052,1.9057168086225225,1.6257706576592341
22729.545681840915,0.2821869433060208,0.4574089970343009,0.15263988435636372,0.11980283784333537,0.2702333981640389,0.2624784508449563,0.1307309617857739,0.1180756624558226,0.11844439173359379,0.35179606984966794,0.11697152527778924,0.11060322471539302,0.235010902872384,0.27562117289235993,0.09039956327121644,0.05677962919353463,0.6137664596874166,0.47007807248783373,1.7360047963429979,1.4457051606355324
22224.44466668889,0.29450599222673984,0.4769612820114673,0.1393056067354862,0.10725564085644765,0.027084162581556416,0.24594368300828434,0.12633095252501245,0.10738564333147474,0.1192144861804994,0.34693302555241645,0.10673814809526018,0.10202298876956123,0.23889960958101994,0.25755988028228627,0.08586971655011465,0.04888619073576755,0.5601366480874154,0.44352286592530227,1.592225932088058,1.3030792489054042
21741.304565239134,0.27021199113507793,0.43752038758266226,0.12761036883969562,0.09709914389902417,0.16330800340625556,0.3032322874616402,0.1176068170290494,0.09613956349709867,0.11930571412149617,0.336004340331798,0.09869515894785554,0.09616343439753375,0.2237492021734733,0.24498002556786405,0.08098653744247471,0.04672124029427826,0.5133658195868822,0.40725473039798676,1.4635364207602444,1.206504107191184
21278.723617042557,0.2758891228839082,0.45288107326754645,0.13467738987500702,0.08902188742743185,0.18930054907017824,0.2286401736397805,0.1024914010446861,0.08914638065760268,0.12413673456087078,0.34007019575683267,0.09126708596383386,0.08371645089683384,0.21948991905638343,0.2379581578149477,0.06949133772395594,0.0360391458000627,0.45648072223276415,0.3548459570830189,1.360577551069698,1.0286391522621454
20835.416875020837,0.26972981005860475,0.4325317994783252,0.11490829900923928,0.07866710537203733,0.35625440269152503,0.1597340627023297,0.09713963434966882,0.08194301560203998,0.136291458028676,0.3432273965999769,0.08635045965203145,0.0811182518153356,0.21460654590610792,0.23567534739357357,0.07112198339870082,0.03828070114454366,0.33449166308575057,0.22059178382123448,1.2643242250881248,0.9825035133104767
20410.204285734697,0.2385473047523774,0.4336079196715581,0.10943243384636925,0.0728139579204282,0.008063873153321422,0.18988852960744543,0.09168773409725677,0.0801670959448296,0.09696709922541275,0.2802791343916597,0.08078556637057659,0.0759795125326098,0.17960408712658485,0.1995236366978033,0.0672578678673248,0.03591375917062007,0.7654667400491199,0.7214399806388596,1.1883641474405544,0.9130954862695043
20002.000200020004,0.23909665403548863,0.4361274712526728,0.10214929004381748,0.06526834410128719,0.257668598828067,0.20174535252679346,0.0867144668848265,0.07588270675479941,0.11928254687301215,0.30768709718802956,0.07745713268380913,0.07239951040632582,0.18923984806712144,0.2021685943941981,0.06525607440470947,0.03471170638466284,0.5232829638829474,0.463062260137058,1.1222776270546526,0.8518147581934858
19609.80411766667,0.2515071876640923,0.4370866231763661,0.09782878682992818,0.06137939285053272,0.24172359757346482,0.1508432171640055,0.08463619053166334,0.070517506136005,0.12338366290246701,0.308046614972317,0.07297926665973957,0.06868555126515043,0.185084074672464,0.19578657572742175,0.06280864539349951,0.03319210542074969,0.46477175673173804,0.4207413958456198,1.0624567048659128,0.7953338469439165
19232.69250001923,0.24509340583754305,0.442361658779635,0.09244159538566905,0.05485405621704723,0.10706231024675363,0.14121459101692382,0.07745551382534878,0.06532589450403353,0.11946580013188153,0.30887753328517853,0.07061456207847111,0.06629792074777369,0.18480763333124645,0.19006350274332426,0.06162837311668315,0.03211838789986409,0.4611161491768479,0.38615412393889825,1.010305753175591,0.7484425421212446
18869.811509452833,0.24324259386341054,0.4257169973160204,0.08966063007775749,0.05122645912505332,0.06641781978884413,0.2342292163447754,0.0788960882315881,0.0629050374624445,0.12878104211540378,0.304170940235816,0.06732060495633749,0.06355552380904834,0.1832094378043136,0.1815095036802838,0.0599219537360597,0.0328208457436529,0.418023136143115,0.3719508391816455,0.9630972100954565,0.7048245843162502
18520.370555574074,0.26147583734019547,0.4541034108233408,0.08521676323603711,0.04633233499068554,0.0988491982316029,0.18989379209138332,0.07333317576753035,0.06107041015071812,0.13387781976897886,0.3085257476079601,0.0649631091029213,0.06105551395718894,0.17855994160800567,0.17622433850372315,0.05914497740034852,0.029583029247793834,0.39261328464514855,0.3520697168368121,0.9211994563674306,0.6604320867109659
18183.63654547273,0.2490359904677759,0.4339127861501841,0.08367600980267284,0.04286109929116579,0.2809750078226742,0.13726009604997974,0.06749962858921636,0.055317617828589266,0.1379536270122612,0.2987604277375325,0.06286885656654571,0.05930166073819381,0.17073469529350765,0.1725315021774928,0.05833237641565702,0.031262282444272226,0.3793300458641179,0.3422542526638135,0.8832882441228304,0.6265385776441569
17858.92875001786,0.2683776693990286,0.4603511245340721,0.08182724770263892,0.041574563297078086,0.14802126601881982,0.11721490127122411,0.06956245536042335,0.05423028891705202,0.1405364267876884,0.3014327261522682,0.05988307453952014,0.05675897096592542,0.1709869416731757,0.1719781433734574,0.05614395080249736,0.031051000939339726,0.36151917412901646,0.3261895905618494,0.8454644608687573,0.5957512652699516
17545.614210543863,0.23557499980084215,0.4298235207627935,0.07787177969522766,0.036297143595640305,0.2247948345332926,0.166150621143199,0.06201736435268567,0.05258110725369987,0.14132698128690258,0.2916143315043885,0.059041590467083606,0.055790781876198646,0.16725183529656817,0.16075614139826278,0.05601108909391612,0.03047229132557559,0.3458132670728896,0.3212690455614829,0.814756137789628,0.5666508237730414
17243.1036207069,0.2627428944741964,0.4552246414207841,0.08067734433577214,0.037427978104260407,0.2517030824909134,0.1720970101139651,0.061275898402968786,0.0497905198437426,0.1448471089189239,0.2953263368073425,0.05612745230012178,0.053686239242140874,0.1650143481153729,0.1580550216159172,0.055358300706554814,0.03269715036906299,0.33308842827041446,0.30919465187327866,0.7836477544319045,0.5399470269603234
16950.847627135594,0.25326960984420693,0.4477893345981306,0.07446562830708228,0.03397152743681671,0.16455352619843927,0.14161995138740213,0.06166841243254626,0.04849914926955868,0.14851855157952212,0.29352792298560404,0.054380924588645664,0.051503552897804415,0.1676731078393381,0.15937255337246853,0.05305958880745733,0.030058096517504348,0.32243935976300037,0.2982354210464331,0.7561496628248624,0.5146121474228152
16668.33350001667,0.26539318208910634,0.4631435534154834,0.07727154665670957,0.03271649375166079,0.018501157987833344,0.16334422549423078,0.05880432012145934,0.04711379141805926,0.14779416534413242,0.28959907058251005,0.053723934919387616,0.051489816788878595,0.16382572287278016,0.1498339544778009,0.05487374405568979,0.03317453586179008,0.31218108698804986,0.2928875127770179,0.7323870882021065,0.49432289732823537
16395.082131163937,0.24553706026658625,0.45097298002398983,0.07260521363737374,0.03171581390373559,0.05813117187090251,0.20049088423690437,0.05740860554204169,0.047851470246804854,0.14422366554726876,0.293389150194709,0.050700229420467216,0.04813475003347197,0.16443886265412486,0.14949957218694332,0.050616746832391035,0.029923842685903472,0.30168824209473416,0.2818092336797342,0.7069935404527511,0.47088790844948625
16130.645322596774,0.268764076533356,0.4507765513969594,0.07052087339922583,0.02668845716952643,0.08873612754787417,0.19309453811516544,0.05243701921793027,0.04190475266145181,0.1548568528894222,0.287291495194601,0.051554126205576076,0.049408052668553554,0.16110025321330462,0.14221416457815633,0.05268817923467028,0.031683409762429324,0.29552366024343835,0.27752817359489207,0.6869660312348114,0.4539140961355876
15874.60333334921,0.27407859778905047,0.46597613524071485,0.06878279408738555,0.02512967117316575,0.1249825866269058,0.17594129959979496,0.05005527302886962,0.03914402881441414,0.15463638018205397,0.2926540704696036,0.05063310186023156,0.04880907318863941,0.16386198387294607,0.14362520781532395,0.0525418578025053,0.031826755433238436,0.2826570266051096,0.2681003913097768,0.6666550035144012,0.43656045624042067
15626.562656265627,0.26659982255524384,0.4657260996954096,0.07087965034724937,0.028941018023730693,0.2030570827099807,0.17979321206087845,0.05546707743111352,0.042885443965797125,0.15311622725546817,0.2916410308333781,0.04715586368021172,0.04504630448316821,0.1561385197947974,0.13909177741328024,0.050023431952241744,0.03175373784432709,0.2768709902294863,0.26346782007154196,0.6451720268521388,0.41784018470349615
15386.154000015385,0.29119177232836796,0.47125905109241645,0.06668102342131171,0.022295965922150284,0.12824189617290427,0.31578225235618657,0.044273183058478646,0.03383301136898771,0.16309225326440427,0.2896783423253611,0.04952548670325759,0.04811522560746614,0.15629186710797746,0.12505638812025677,0.052776243112963576,0.03267222893964999,0.2722261952080975,0.25962497721752487,0.6303777944116906,0.40520783573374075
15153.03045456061,0.2764121813288543,0.4756559295172943,0.06862537013739675,0.025555648193261223,0.19391077482904157,0.19627215200768147,0.0464062669909463,0.03572200861433964,0.16115708621852484,0.2903333128634509,0.04706879669414075,0.04589688765561318,0.1629537000311287,0.12576979250965314,0.05187802864490953,0.033288041016969284,0.2628865696529868,0.24855193655783728,0.6123421335597435,0.3904175167458058
14926.86582091045,0.3024151582070606,0.4852607899360057,0.059519786947458485,0.01558773874421953,0.08859628369769977,0.0589198875297302,0.043657455606908945,0.03387040059404144,0.17108678284411288,0.28976084837744964,0.04765852459789569,0.047051012176267955,0.15382016952322977,0.12128506642813618,0.050390052190345924,0.03041735383825643,0.26812989972753815,0.2512336820471638,0.5979544871006709,0.37686685046690716
14707.353088250002,0.3037274028840894,0.5049640545664632,0.046016513118967116,0.007711172130996368,0.05204374600144057,0.15506437569455533,0.03951218930124861,0.04092916614255517,0.17475524398398132,0.29590323848578,0.04753840167265046,0.04683096756818774,0.1645119316781663,0.1164413968095829,0.04663275311782682,0.023113893705270595,0.210314559848948,0.2380722609421045,0.5835542781258506,0.3624248262481873
14494.203043492755,0.28779259262656104,0.4872626651834613,0.040658092533979874,0.059742314990452496,0.0708121649410809,0.026494181030242456,0.03695693214573328,0.05418737177163993,0.1672576601597752,0.28325274421403923,0.04661473418785411,0.07230301299090838,0.1594227859502013,0.10756273474667058,0.0682080775940021,0.027324627813402617,0.23957018787608594,0.24495306747924372,0.577889524057414,0.3514485453404954
14287.143000014288,0.3365976566347084,0.5728710111207856,0.028925484922647994,0.07412404179000025,0.2275598339358236,0.3556935546793554,0.06437910279018393,0.05307341935732376,0.17776320361726805,0.31307805074486894,0.07353457848149308,0.0670665425558969,0.16245162165710272,0.11381829968413516,0.05380791971080927,0.02227156579030106,0.22381468584211342,0.23865567387486275,0.5709861115536755,0.3501806372327376
14085.915633816903,0.3274401516342234,0.4927250442328617,0.09083361686877725,0.07589277744369363,0.2231663669056035,0.18316327267060872,0.09250709151282525,0.08146538256120861,0.18965179671653068,0.2774167714030452,0.025412984326134255,0.020481166154347943,0.15697529431075263,0.11644941705086508,0.02037854876405783,0.036719396834137316,0.23056016128486032,0.23078231019180165,0.5247782370242304,0.31076492841184583
13890.277916680558,0.41806771537662163,0.5286196006332007,0.23545553332092622,0.18980883893421532,0.05117206828027488,0.2113886739783033,0.136438590291719,0.12677008782337731,0.23945007499627918,0.263016682836572,0.0666398728496988,0.07039991544187633,0.15234026416717159,0.10684090017914497,0.11270368695078399,0.11404053525709945,0.22683310592465694,0.23273821188997404,0.5060954429652901,0.32369191523729574
