Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,11.348194727542765,11.374036838297359,1.3413040482283214,1.003018928395743,5.183057572332756,6.2586732034188435,4.079481913257259,2.9893225413710844,7.507424569366805,10.96438512095477,5.107023816828966,1.677633642052691
90918.18272736366,10.158299400197137,10.155295059594028,1.116464757113941,0.805915268927461,3.951472362297949,4.971415744794308,3.7662896274904187,2.7207964387875694,6.299551507104167,9.717118022117909,5.219949699648383,1.5473626559970313
83341.66750008335,9.204712036745207,9.19805418774511,0.9714240123325474,0.6896595123098695,3.115544798463901,4.234746773832232,3.619831966802684,2.670442839111084,5.819688365859178,8.940649904508431,5.488888728310021,1.9529333093619825
76930.77000007693,8.424050606263451,8.424448539205729,0.8612334123411319,0.6083742899745824,2.616385037881414,3.770481712718091,3.636019285107439,2.711587184882313,5.678274574481207,8.627098515542734,5.897560686682868,2.6226563737297592
71435.71500007145,7.7731134604714125,7.756536410271996,0.787109148005304,0.5610319980490802,2.3631992621622215,3.5152554936417113,3.748468735620831,2.905732810429529,5.870717594275902,8.624546950355585,6.527348949266431,3.4307976748400284
66673.33400006668,7.207599740717735,7.19486472453137,0.7327616166636235,0.5324513768740402,2.329344572485632,3.4465609688504055,4.014722946148327,3.216129405630413,6.3683276623037495,8.940554450787198,7.403474773818332,4.46148087365442
62506.25062506251,6.716859685814358,6.719768876575705,0.6978617501926507,0.5256117305673239,2.5175553723482147,3.5763740137606503,4.470462405946004,3.7251481509917532,7.220132351572162,9.642849304914012,8.64785690382212,5.876373709183886
58829.41235300001,6.284877045714286,6.298350812166767,0.6961759056680379,0.5587284116949371,2.996778999351583,3.97641667907159,5.394173124857308,4.685255688250652,8.626553919162493,10.86806444702217,10.834661222244579,8.22114180893266
55561.11166672223,5.906125607078993,5.930192995465638,0.6823869356062453,0.5729759990619951,3.657131458313999,4.540840210450768,6.281982344382475,5.614897325283519,10.541221842510176,12.656257171595819,13.170986310363912,10.643576729662046
52636.84263163158,5.535734586805773,5.607484373020669,0.7653788120186585,0.6985869909985136,5.270896260221756,6.058815526250845,8.767111757702862,8.132705230829403,14.621318243039774,16.5873034739146,18.936355828904393,16.521353750547885
50005.00050005,5.164411468918304,5.313886540249122,1.082379345798091,1.0657203427416004,8.630485041441528,9.325948724271461,15.413526556702253,14.803977777544409,23.171841601046633,25.00975995975532,34.15360992274782,31.852148510881992
47623.810000047626,4.599332798652475,5.087771338524696,4.725193884970286,4.781582076642856,21.995717388407574,22.657338111000378,80.26831951815248,79.70079782940105,57.04018761755184,58.67729821684077,182.26647871742787,180.01168904513952
45459.09136368183,6.221305710368071,5.039957150280942,1.3156116099916082,1.178134222819322,58.75675409604677,58.19517045321863,23.004376552287447,23.52534168641565,148.75384797200462,147.1606887868368,53.07220758898597,55.29954739052659
43482.60913047827,4.949742622179183,4.625870945095598,0.5905908490141355,0.4086675097398242,13.167375343345256,12.681642667869513,9.476057192873059,10.003700215900137,32.52315319642994,30.994068263998948,22.322639571830262,24.405352611310693
41670.833750041675,4.622589086553891,4.4159408318940025,0.42706113045992417,0.2211600972307228,7.578937429735651,7.137456861807001,5.921068020626894,6.443491376654686,18.342044479191056,16.907347078745342,14.184214268514765,16.20009484656055
40004.00040004001,4.391550241009112,4.231953844673493,0.38204031122477994,0.13554643521076243,5.428674789166838,5.029369163714702,4.475247387086856,4.954083370847386,12.916094202210695,11.558903296816581,10.811547965741566,12.784179983955314
38465.38500003846,4.194816148321824,4.063399939422268,0.34391185741369124,0.08675942070741438,4.168363120380884,3.8048293126651522,3.2091944634721146,3.673193288634347,9.721940154343697,8.451814841095704,7.847743908444741,9.733383920381007
37040.74111114815,4.02607582389632,3.909900113451496,0.31907322718310704,0.0632600264019676,3.503877967197845,3.1691767605889174,2.615890295590201,3.065891049654443,8.084109773182917,6.864758841234219,6.475008280178064,8.302161325950626
35717.85750003572,3.8760697512796685,3.768630423477552,0.2943302552344301,0.05981234651237489,3.0236431328566225,2.696207297153604,2.1942417702787997,2.6280218062286615,6.888255390290691,5.695402405898982,5.447577034175767,7.269807089473983
34486.2072414138,3.7242329848708886,3.6320455960837488,0.2904295371014692,0.04420530697502446,2.6339835795442346,2.381265136318149,1.8650469556340514,2.318443874225734,5.964798242598953,4.9096371751170915,4.707802639270905,6.491116976552536
33336.66700003334,3.5969159184514026,3.509773942386896,0.2778123627964469,0.04309570444968302,2.3643457720846235,2.1202930279702423,1.6389362105935363,2.051403699225762,5.303698032736818,4.277428164591182,4.167937071941102,5.842665828428128
32261.29064519355,3.4769687181494446,3.3949971046720107,0.267074142679604,0.04274747837662823,2.145598606081749,1.9196502230139643,1.4500378649176777,1.8498661548130708,4.776514042643263,3.7947994023872336,3.718459761262522,5.34300568300225
31253.125312531254,3.3662832604585593,3.2874279617983513,0.25682013220902217,0.043605091912071625,1.9614738194797183,1.7635645307993646,1.2981882085121716,1.6803252278938432,4.3387147719849155,3.4221409216623293,3.3821472650973097,4.9168362301650435
30306.06090912122,3.2574815644955812,3.1862068609741674,0.24880521881267625,0.042366072450966866,1.830092613968616,1.6234230101184464,1.178554653635415,1.5464819230050557,4.025193710059902,3.079689594669721,3.0847300945874805,4.57042341051334
29414.706176500003,3.1601883794621277,3.0911362106544242,0.2406345415021042,0.042997303425133124,1.7027913379304505,1.511637732588971,1.0650641349507222,1.436973437059934,3.722257576834528,2.8212947967696143,2.8172330665504832,4.299211032124927
28574.286000028576,3.0679381675681485,3.0017888538993374,0.23290014048166835,0.042979719128687574,1.59853815680616,1.4225130383901583,0.9691946830809751,1.3394958206604608,3.4790555378103796,2.607175317895189,2.6285016968302592,4.0528061424763795
27780.555833361115,2.9809898948983693,2.917541477054576,0.2250275214750555,0.0426145338830844,1.5158270014994542,1.3571767835899653,0.8682174438533238,1.2507797102832745,3.2828070557437523,2.4174351894805874,2.5137576751837516,3.8376704558069923
27029.730000027033,2.8996828503420136,2.8388979321137384,0.22143187032779924,0.0418940180159475,1.583810007882382,1.481710067871312,0.9865020344167377,1.3553499262240738,3.435808174564371,2.3565255238095832,2.772336875164952,4.134353800977311
26318.42131581579,2.819914321826308,2.7638771411214353,0.21642245638611116,0.044846298332696335,1.2238547829278286,1.2829267147218668,0.8585956785936916,1.064838424953207,2.3433412411028174,1.2402829496167926,1.5783327035439565,3.208863839015354
25643.590000025644,2.747467705682379,2.690385125362329,0.20918596297641542,0.04317680024928287,1.2489764446335276,1.093406483747159,0.7701288453679446,1.0442877380571558,2.693901351801961,2.026771918554318,1.76570124099585,3.208193909358156
25002.500250025,2.677725530678544,2.622564453384477,0.20331077955125168,0.042419225671052885,1.1992441567899408,1.0545173142217763,0.7202964525122519,1.0015854291049475,2.577367902638929,1.9139200794570195,1.7287732145750034,3.0984007474133417
24392.6831707561,2.6116546090908215,2.5579981581943323,0.197569088544861,0.04140633273002513,1.148514174431906,1.0156032784522695,0.6822100050767758,0.9783647441714712,2.4611598605716756,1.815958194760812,1.7128032522303134,3.018328537957673
23811.905000023813,2.5491747757926304,2.4960264971249506,0.19349524823255188,0.04218210498992798,1.1367883168903352,0.9697251270049597,0.638568789551248,0.8687795897124208,2.459341391497067,1.8712087803163262,1.4767391891494661,2.777817131607474
23258.13976746512,2.489307670439931,2.4375005065095956,0.18809087798176277,0.04098745198297726,1.0521102678169296,0.9463095895998728,0.6197247248225191,0.8441461312391685,2.2461055452246588,1.6483617891817044,1.476425956633211,2.687753496836442
22729.545681840915,2.4211122539770202,2.388964142015172,0.18142008624151637,0.03906524129101312,1.134338379914184,0.7869484292608167,0.6654071890145321,0.7513893573979585,2.361037747474812,1.5485332370879183,1.5436532628061606,2.409288001624432
22224.44466668889,2.375476971522755,2.329447601619858,0.18240455924331936,0.04169797062612332,0.9982589138777656,0.8581088677100731,0.4592651524861086,0.8715707739355905,2.1158309157218445,1.5066383368382974,1.2699614125920464,2.781285004295727
21741.304565239134,2.323753003047582,2.2784323812312444,0.17702131816013483,0.04027502388344117,0.9611734122516113,0.8285454659934374,0.4751515425063518,0.8095096679492128,2.0326654289600485,1.4573544576504844,1.245651146025739,2.594683585623439
21278.723617042557,2.27405136002861,2.229579281168408,0.1729853825358446,0.039522994540638776,0.9328783049319962,0.7931685832876623,0.4515249703023333,0.7822113638259732,1.9645096121074086,1.415086498079613,1.207074755665373,2.512704904532204
20835.416875020837,2.225246649202561,2.1844495851941237,0.1699165152285554,0.039098612715116665,0.8014407213146905,0.8867420444907016,0.36211303300879344,0.8084791712038789,1.754869379251171,1.3783460394571196,1.1912369989689247,2.5777031583305225
20410.204285734697,2.179706130213735,2.1364102953581185,0.1650560849497838,0.03768961618252537,0.8680674594129207,0.8136222789026386,0.5028328683277994,0.6631749798773519,1.8647180593245407,1.199885480593747,1.179196478041555,2.1754554935852024
20002.000200020004,2.136180988683374,2.0945207863759556,0.16145675076751387,0.03767026623427702,0.8356331740752033,0.7596472910196053,0.4566747916400824,0.6747242388911922,1.7753881741718174,1.2329499751170385,1.063369991691861,2.208165568938932
19609.80411766667,2.094019895765195,2.0533475704579143,0.1583297765908698,0.03708762095522529,0.8116633939291877,0.733658590196069,0.4317818561927659,0.6592291381802418,1.7197215241549606,1.203252515171855,1.0284455124291145,2.1602301913283934
19232.69250001923,2.0534831428491294,2.0136680090202903,0.15524826808991246,0.0365417617752198,0.7890641818407208,0.7110578683086378,0.41392611877015173,0.6422610306786278,1.668098181926164,1.170215460435391,0.9917480320883884,2.1090356160074135
18869.811509452833,2.0144730093609415,1.975516084804711,0.15226665560513933,0.036001486508953476,0.7656403398622317,0.6906502265960331,0.3961443325159491,0.6247939437163565,1.6168762370302725,1.1389401969579969,0.9538072752863437,2.055667917248268
18520.370555574074,1.9769199703434457,1.9387559231905012,0.1494158968547693,0.03547872465892713,0.7481902936528753,0.6733165913675166,0.38161254257536154,0.6098674250269658,1.5820539514269776,1.117671854241141,0.9264234898971886,2.010582988488052
18183.63654547273,1.940747914422363,1.9033513407248384,0.14663098475080974,0.03497735929297449,0.729224607334885,0.6593810193838053,0.36984434593156246,0.5959270505625704,1.539181903257774,1.0828898908842581,0.8946073126657844,1.968787588631973
17858.92875001786,1.9058845995535165,1.8692125425002362,0.14396349929934735,0.0344840847556409,0.7094694850316887,0.6428678670083693,0.3577669207500863,0.5822007366301164,1.4961606999605008,1.0563058787441215,0.8642645151427097,1.9271330315504756
17545.614210543863,1.8722629181233152,1.8362803669055472,0.14138948696173226,0.033999768095742164,0.6913473258480802,0.6282583940952566,0.34616315945242665,0.569061096256073,1.4570352183180246,1.0317680153043727,0.8344221930403947,1.8875731357985939
17243.1036207069,1.839784996315778,1.8044941348219257,0.13890664581953763,0.03354523409168978,0.6727401076272839,0.6145572480589192,0.3343382174083846,0.5573291376412097,1.416943867552236,1.007424980511548,0.8069997519804355,1.851733319495888
16950.847627135594,1.8084589522994727,1.773803522853583,0.13650291922142274,0.03310645906946738,0.6540965048148483,0.5999964014472182,0.32461888246279913,0.5473185869207875,1.3775451361036355,0.9904219491981441,0.7771186283054012,1.8203878830907299
16668.33350001667,1.7782552811998489,1.744130776697708,0.1342052245801551,0.03269710660193986,0.6319193660652693,0.588947231372397,0.31349922350260206,0.5391260163446436,1.3303006460030595,0.9805100983461346,0.7472596416944418,1.7946900663631922
16395.082131163937,1.7488939486355686,1.7153959779843335,0.13197805258154272,0.032207870750590284,0.6181702171319203,0.5779231444077353,0.3045873387785316,0.5276509282209402,1.3023561282986316,0.9543744499883238,0.7287159131720498,1.7584846714136668
16130.645322596774,1.7206461674178204,1.687651797579784,0.12981120315700434,0.03195101686706457,0.5927182182207619,0.5695582103200967,0.2928233537798602,0.5272870106683282,1.2498627254940236,0.9516359688091466,0.6820190055627,1.7562933862250025
15874.60333334921,1.693446269151174,1.6608220328780845,0.12766323550088163,0.031783737586863266,0.549538680604922,0.5691987257486446,0.27772032984072054,0.5347503982832661,1.1628032221828855,0.9759095919148782,0.6246219112369543,1.7769804252327275
15626.562656265627,1.6699148709586853,1.635513388438312,0.1253402811989686,0.0325124850526514,0.23211577224794203,0.7967353332502148,0.26431554778790745,0.5991191953930715,0.3978008815093641,1.6373628560351678,0.4451341103658512,1.9674049666915476
15386.154000015385,1.6397735314666093,1.609357285155807,0.12440514354845499,0.026507071245559077,0.6983112328742349,0.5046312967864008,0.4641325000972806,0.22686841977837294,1.443559618209896,0.7376199281333498,1.3682131099667585,0.8480734644770735
15153.03045456061,1.6152903471094284,1.5848999951767835,0.12203474880989675,0.02892950730861735,0.6241807930213958,0.5105987078459372,0.3118860760292356,0.3996462180992788,1.3021582077823435,0.7701343620772376,0.8323652231308347,1.3706056616197537
14926.86582091045,1.5911954157661086,1.5612061024600463,0.12011332507929239,0.02892107809163788,0.5978897070275464,0.5024287930623341,0.290135700251763,0.4158358122719903,1.2491871317440622,0.7748897036448837,0.7499330923966162,1.4177832449764947
14707.353088250002,1.5677463247350147,1.5381795707166281,0.118303821019002,0.028685063892655432,0.5838074342889378,0.4942120420172742,0.2788959566134494,0.41719139580392867,1.2191871746670624,0.7646398995647052,0.7094461197435843,1.4203243341318161
14494.203043492755,1.5449682302075731,1.5158288530595543,0.11655914160662344,0.028414897585904892,0.5649905696629238,0.48807702820760085,0.2687128738838955,0.4168076354548421,1.1815097689656304,0.7586991856309726,0.6771476647213587,1.4172993964858982
14287.143000014288,1.52283136555503,1.4941170586057948,0.11486360214137296,0.02808615094107172,0.553034045799132,0.47988819771422053,0.26226480475797426,0.4113588160469938,1.156429654406443,0.7478314123144912,0.6566115324094365,1.399757458006569
14085.915633816903,1.5013155284846729,1.4730094104937723,0.11323199308617134,0.02776197792823305,0.5419605806582319,0.47259625449340964,0.2560232258486367,0.40609939672823997,1.132942486711965,0.7353006327693301,0.6382270032459056,1.38253959799207
13890.277916680558,1.4803979013188198,1.4525089676068217,0.11163537461509644,0.02743144907885078,0.531383029134786,0.46454205810529603,0.25018144591412295,0.400471134787721,1.1112555796287282,0.7251923380050058,0.62125517579314,1.3641926731010057
13700.000137000003,1.4600557802704062,1.4325605765397773,0.1100884043617259,0.027106817003694876,0.5218073083759168,0.45722262841389955,0.2447918115515831,0.3947844968485761,1.0910493591255106,0.7138974473349734,0.606143031502411,1.345736973746789
13514.865000013517,1.440264523920255,1.4131534336584937,0.10858618550200087,0.026785645788038954,0.5126329377229419,0.4502326980295173,0.23977537430706422,0.38906915091475786,1.0718027105366021,0.7024599316228681,0.5920965339879635,1.3271912836353041
13334.666800013336,1.4210058377310741,1.394245969931193,0.10711304953914441,0.02645927746337196,0.5034507288521193,0.4429835174345978,0.23486322076036537,0.3834017238725243,1.0520760892169185,0.6914994472557757,0.5791818471186434,1.3087449888949156
13159.210657907895,1.4022480709724008,1.375878770671083,0.10569610523828314,0.026159347010846407,0.49566620926221483,0.4370180174034474,0.2304495953848157,0.37771687602102766,1.0362022674783766,0.6800960534575152,0.5667958977336421,1.2903403828585351
12988.311818194808,1.3839844784119424,1.3579689448840622,0.10430826356356934,0.025852736734049832,0.48740173642612694,0.4305826110530954,0.22611233548771076,0.37224535245103674,1.0188677292356034,0.669590598940414,0.5549282194159076,1.2726006795126992
12821.795000012822,1.3661913507770893,1.3405174515192841,0.10295927635917121,0.02555080274857659,0.47950934096034525,0.42501407488245113,0.221965183384635,0.3668072910433579,1.0025970895777496,0.6581690565421278,0.5441540080227951,1.2549000558071115
12659.493797481015,1.3488536774438284,1.323503031580319,0.10164350158376831,0.02525459722407638,0.4712677492057144,0.4210073095010388,0.2181830825277707,0.36144794949919073,0.9862103309236748,0.6452398004729059,0.5335582927363307,1.2374742242062065
12501.2501250125,1.3319163933328269,1.3069203222478645,0.10034321508205693,0.024949970519377546,0.469944822886989,0.41495564402174834,0.21728187737812477,0.3540528689933872,0.9830726738898248,0.6265384250593873,0.5228949000773676,1.2143315834080004
12346.913703716053,1.3154599151069168,1.2908180132856804,0.09904226567807474,0.024730025977106905,0.4578270618912665,0.3973453723850818,0.21458704635906867,0.3542856525572384,0.9528285206695938,0.6510244823547832,0.4928116463818626,1.214180548693496
12196.34158537805,1.2993715825086902,1.2750224419597473,0.09789588619572012,0.02440831510291724,0.45187825221676464,0.3963484613568226,0.20672411517208425,0.3470116138943801,0.9422788511428795,0.6308425337923601,0.5043184044944604,1.1900774386472468
12049.397710855423,1.2836782480209166,1.2596288636186364,0.09670742430068274,0.02413505501144897,0.44535625316094196,0.39180440073130796,0.203372425769344,0.34218029063483657,0.9289307766321991,0.6203093684246896,0.49571299938849966,1.174260974763857
11905.952500011907,1.2683665794525363,1.2446190076805965,0.09554674290876125,0.023867741528185427,0.4386082080213612,0.3862300424287408,0.20018056686206187,0.33751723233572023,0.9144667615519719,0.6133658841634924,0.4871708749447713,1.1589836478952062
11765.882470600001,1.2533870007698158,1.2299095066720458,0.0944302889907782,0.023592355566725308,0.4337825718000249,0.3832971795165417,0.1963597995960041,0.3322263849616035,0.9056399707793107,0.5977514082475259,0.48399231187442043,1.141499019506273
11629.06988373256,1.2387843051565215,1.2155926305451774,0.09331088984613911,0.023347271236596443,0.42753715699566935,0.3778607223304418,0.19396526862633007,0.3286016832566876,0.8921433672638034,0.5913764447657157,0.4717151484881807,1.129613145898879
11495.402413804599,1.2245026836552029,1.2015933505610341,0.092226102204005,0.0231039989536029,0.42177655686126675,0.3732180543905709,0.1905090799766002,0.32371299315726837,0.8787986176853442,0.5834251110451355,0.46369152028014005,1.1135286589742084
11364.772840920457,1.2105804986516813,1.1879282205509099,0.09117446629962732,0.022851632084062875,0.416029897430665,0.36824873365004884,0.18806867214796544,0.3199999432379298,0.8691003761029769,0.5756466839174416,0.45661027622535644,1.1012660084482537
11237.078764056181,1.1969446689536023,1.174556634365548,0.09014275048672137,0.022609204681573288,0.41063532727665736,0.3636238722977199,0.18531487948528252,0.31597603951380004,0.8573175472987552,0.5684550274338177,0.4496122998178211,1.0879569438903267
11112.222333344445,1.1836152063322485,1.1614839470628462,0.08913457044555326,0.022370590186126346,0.40532679728648213,0.3590364578570843,0.18261151251556756,0.31202396884313255,0.8461014467187129,0.5613263789221983,0.44292546907616254,1.0748077646218042
10990.110000010991,1.1705681573490416,1.148690726796129,0.08813068843468412,0.022148939482518348,0.3997158356519319,0.3540350081171781,0.1798761915566443,0.3082311605198598,0.8346739218490979,0.5550090015322536,0.4366904918322518,1.063064530871113
10870.652282619567,1.1578446590877949,1.1362111388827025,0.08720183569119969,0.021922786596927653,0.39578291233887974,0.35131394601305266,0.17818286986725348,0.30427555009478663,0.8253967484457224,0.5450000696461491,0.42816575999479206,1.0494566447599811
10753.76354839785,1.1453667838579236,1.1239684426383099,0.08624700508498614,0.021693375996554833,0.39083373040321373,0.3466107946586641,0.17535851921574824,0.30070716239522044,0.8156686671337684,0.5406070069407629,0.4230324165501211,1.0374961230336717
10639.361808521278,1.1331582016869455,1.1119942406444123,0.08532263942080164,0.0214736765491017,0.3860887967894642,0.3425067918842606,0.17293533465894745,0.29713396734305436,0.805719954975606,0.5339817833627191,0.4171559666940188,1.0256061370083656
10527.368526326318,1.1212082278196343,1.1002733531122943,0.08441899834696577,0.021258446095708487,0.38148423119029057,0.3385156289313455,0.17061784259854348,0.29365528492320014,0.7960289037855788,0.5275115830686732,0.4113325896056911,1.0140111965188068
10417.708437510419,1.1095085796320037,1.0887970880728348,0.08353446165983713,0.021047914182953917,0.37688598731070777,0.33457006807071116,0.1683206552359386,0.29031337798355494,0.7864954961950047,0.5217842914738936,0.4056842756150142,1.0028501431949541
10310.30938145361,1.0980508043945445,1.0775575485164546,0.08266932104366419,0.02084027923357962,0.3724500477597699,0.33104847140029875,0.16610650982214353,0.28689088046601297,0.7772682367327948,0.5152039512200717,0.4006012042926549,0.9914540094314348
10205.102142867348,1.0868273129616381,1.0665489838460604,0.0818201084272807,0.02063703848628054,0.3683569637596361,0.32719395389058625,0.16414015795851494,0.283572093474027,0.7687032154551912,0.5094511147884627,0.39503501966595456,0.9804107472233135
10102.020303040406,1.0758315320805154,1.0557631093892812,0.08098945357307379,0.020437831713923865,0.36419342669441207,0.32355976939966385,0.16205663422447894,0.2804242604491088,0.7599624261723644,0.5038300142375352,0.38985813464864866,0.9698754529224416
10001.000100010002,1.0650559939554232,1.045193219213155,0.0801754315290879,0.020242196012421804,0.3602230070467971,0.320025445632016,0.16005784262904302,0.2773181575990687,0.7517658820860732,0.4981018873514224,0.3848394245573084,0.959479526912701
9901.980297039605,1.0544946964703128,1.0348343339535189,0.0793774823911387,0.020050383198128897,0.3563107620091382,0.3164679044976261,0.15813285864721807,0.27430796439864874,0.743599322663442,0.49287640794888055,0.37983289061356695,0.9493955164250547
9804.902058833335,1.0441417346709598,1.024677371200117,0.0785959185514061,0.019861799119318846,0.35240422373375235,0.31306670640582807,0.15615649203327372,0.2713908223755501,0.7354230411906002,0.4878725253682499,0.37523329752191514,0.9395893251737635
9709.708834961166,1.033990165108798,1.014718909399849,0.07782873637295384,0.019675786665896054,0.34963050580348365,0.3095690073320223,0.15430640889364944,0.26857514852398395,0.7313521434592265,0.4812913765943293,0.3707391070483,0.9300744579178516
9616.346250009616,1.0240337106144375,1.0049523527663187,0.07707739075087079,0.0194945346785012,0.3451058555398324,0.30649433271369353,0.15254240569616215,0.26565105545764933,0.7204633624504794,0.4774609491656842,0.3661125743797362,0.920339695078731
9524.762000009527,1.0142684513989706,0.995371618548915,0.07633980829519749,0.019315105996384283,0.3415436801778298,0.3034272360103604,0.15078655478338146,0.2629718343534321,0.7133470849145037,0.4725247717223256,0.36186097130087397,0.9112574256151721
9434.905754726416,1.0046879601726604,0.9859723523650118,0.0756158787640434,0.019137434857435673,0.3381959465020923,0.30031630852670904,0.14912482560848914,0.26047160023746446,0.7069384623379162,0.46824699994114005,0.35791353263336456,0.902685343354195
9346.729065429909,0.9952890135509036,0.97674836132874,0.07488940491894575,0.018923064878489198,0.3355638206397362,0.2970960433811483,0.14763492922153848,0.2616881814138448,0.7040996672406844,0.46667566130650523,0.3626574434980277,0.9040342969153757
9260.185277787037,0.9860507340311934,0.9677004828111062,0.07421213140654047,0.018808779385676107,0.3287681054705887,0.2945037796922679,0.1455077452326582,0.25397524655018605,0.6789456175133444,0.45014931768826993,0.3475241035893118,0.8817185496436716
9175.229449550461,0.9769988241378029,0.9588133644927231,0.07352867224732007,0.018637596583034228,0.32703917308604513,0.29150277330878466,0.14409744553247306,0.25188710410864845,0.6803739731717597,0.4505369530139696,0.34412341145199987,0.8743235525714039
9091.818272736366,0.9681074382747863,0.9500894444227292,0.07285750708185991,0.018473078704380523,0.3240150639383923,0.2886252324847295,0.14253305596435162,0.2494897930956969,0.6748027268586569,0.4468722079552385,0.34044832795294516,0.8661620857817758
9009.91000000901,0.959376151162621,0.9415232864090205,0.07219824757327191,0.018312286958965297,0.3209280186770553,0.2858040659402622,0.14100573379850256,0.24702627956588097,0.6686485715409533,0.4427983547281185,0.3366362736838346,0.8578590613689466
8929.46437500893,0.9508014244160012,0.9331102622844893,0.07155110061622537,0.01815319155502036,0.3179248700910505,0.28307643283361555,0.1395407530800866,0.2447330195536874,0.6626939064751532,0.43871285372430485,0.3331015249962327,0.8500309898298041
8850.442566380532,0.9423783414854351,0.924846586857677,0.07091545057220029,0.017997659918924564,0.31484933596840453,0.28035230342573886,0.13811752794137516,0.24248180533306044,0.6563396149767108,0.43457318954582297,0.3296134970098768,0.8423736507897951
8772.807105271932,0.9341034386403404,0.9167282116446612,0.07029116204836985,0.017844712149839122,0.31218494347994985,0.2777903309167294,0.13663363469946754,0.2400428444056279,0.6508579578543143,0.4306845109930244,0.3258858238258777,0.8341776067877559
8696.521826095654,0.9259728650884922,0.9087513011546859,0.06967773645120912,0.01769428722213108,0.30910993416184646,0.2751385163681192,0.13525064853778318,0.23780777929532032,0.6445075718830883,0.4266340777065894,0.3224431367258863,0.8265939781007846
8621.55181035345,0.9179827407018324,0.9009121459849705,0.06907498736595721,0.01754634313134886,0.30624552394312415,0.27260805190991344,0.133884993575576,0.23559696728004614,0.6385943779893566,0.4226465379256898,0.31906980874169577,0.8190990342689122
8547.863333341882,0.910129513999797,0.8932072340582845,0.06848262749509011,0.017400865799483176,0.30344588137538636,0.2701186551664061,0.13255021043086293,0.23342256966175695,0.6328052444946491,0.4187676167407784,0.3157593803913332,0.8117262895444214
8475.423813567797,0.9024096576319893,0.8856331276405134,0.06790044133761064,0.017257656311419203,0.3007105339497676,0.2676842421808601,0.13123868617110077,0.23131156764806535,0.627169640384901,0.4149068707061094,0.3124880096496995,0.8045501326440397
8404.201764714286,0.8948198597008373,0.8781865891147768,0.06732796778273147,0.017116814164291,0.29806496842729646,0.2653707950865467,0.12996490325193416,0.22920175654218491,0.6218179453832164,0.41075131650032204,0.3093237210089412,0.7973959475024269
8334.166750008335,0.887356862077398,0.8708643540488208,0.06676514878000163,0.01697818113379339,0.29534148193432574,0.26285186817662204,0.12870179252845515,0.2271428647178176,0.6159636760402808,0.40787161965887864,0.3062440290520501,0.7904079118682797
8265.28933885124,0.8800174351622466,0.8636633832887185,0.06621176627913593,0.01684172715987954,0.2927381037099314,0.2605717648853894,0.12748812681530855,0.2251314518290547,0.6105695898685831,0.4041669264939105,0.30316059736059187,0.78356439041463
