Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,4.290142484664945,3.4929056776179723,3.6432509445137913,3.464027355541363,2.494888027883144,2.2912727806139905,1.6514988874729117,1.4450280474532389,5.857371924660026,4.1234638651662845,4.430795132047881,4.59177865852423,5.22444959374924,2.9047439579982286,4.729250030561364,5.998897654335472
76930.77000007693,3.6720620305018543,2.5332796960713018,2.404233470517033,2.3926535782092624,2.070931926751933,1.9980259408872016,2.344836274238136,2.129557116641008,5.501149095930952,3.554070221215346,2.575059965453774,3.2190962323236216,6.214389717650096,5.659412029665335,4.126638907240978,5.870852937178049
71435.71500007145,2.871265230719722,1.8610306106541967,2.0066502536813453,2.110109881871466,2.5757427717044514,2.6136562146623765,1.7658847750292035,1.601485727219409,4.835763327184824,3.0008908413229345,1.8978521928278917,2.5419069597201482,5.113946792616914,4.465047918886265,2.7550805550874435,4.390654253562307
66673.33400006668,1.0528512401672276,1.2643069397534725,1.87675540066658,2.1333885834047974,5.667809531521666,5.509029975049284,1.6679758097011441,1.582506155650922,4.605523879815138,2.8161905135953704,1.248596599921078,2.046014249572323,4.55501547848537,3.6684955763848492,2.157291689908342,3.5088895947250034
62506.25062506251,5.306153121380275,5.144183690783255,1.2394702578542005,1.4690208038362573,7.834246577851192,7.388707351660997,1.4397910832336274,1.2670515647327774,3.2750336759951044,1.5200458506734422,1.3824204766486778,2.0413074814634378,3.7467756061915587,4.430786747996495,2.133494550723319,3.4502240227077925
58829.41235300001,3.386935435115546,4.067759888605129,1.5048259514642959,1.9044733187452059,9.263131313870746,8.636703746931076,1.933771355612315,1.7932622563226877,3.986877198880465,2.257790163880372,1.1460042439845277,1.7857356394860597,3.235693373991919,3.217337063751305,1.6355270366261256,3.0073313575639697
55561.11166672223,16.360581023452422,17.81852344151456,1.9812735671671766,2.657636076033123,49.52862404496355,49.02731522087363,3.93943469665405,3.804112942291457,9.582516549675152,7.9143525133008605,0.9916792796886896,1.4223121054703391,4.538335398467447,4.242038651181556,1.4835131375109494,2.5739902676304856
52636.84263163158,136.1434210385001,137.36215726518407,3.4824332302879237,3.5742543951506853,376.5647816735448,376.2965021924705,5.517441531086032,5.565162022641214,55.53383497460057,54.003251901737286,0.6254825489602223,1.09540981366878,12.967501638858224,12.036550761815375,2.3108637363963656,2.9802623345369383
50005.00050005,15.678225419521805,15.209452656187056,3.8174826824569603,3.892312671816333,36.95932045887675,36.855527043702715,11.572969780113235,11.556575848430127,3.4709725545343537,4.121951412536476,2.0165180363816972,2.5701628436187742,1.7394634002765086,2.4777595658845435,0.978438022407652,2.2701032458866264
47623.810000047626,2.461161797802586,1.9544861653886823,0.22419478196776202,0.7842519597080795,1.606159574109332,1.3577408962550535,1.9603399160196229,1.9074429407385807,2.224246463268246,0.8192749340391697,0.8564034292359022,1.3931883867040191,2.0050748459185965,1.8475832359021707,0.8564108072403337,2.111651654107233
45459.09136368183,2.4051695098394625,2.9336808021683667,40.216105933819314,40.870937126887114,6.697818519398626,6.125662475512136,103.196878171562,103.24792026529263,2.5638273686141457,1.3234612293418393,14.767138227958071,14.039485141426045,1.5056611091133731,1.771235502018797,2.307445477229574,1.753217024097702
43482.60913047827,3.761353519614421,2.782738820155676,17.16677044867553,17.985651558928822,5.97728389864072,6.199040969993382,44.80506606471464,44.633769423047454,1.3121772924550534,0.3742872073270512,6.064896301873085,5.478341157274678,2.721813653439818,2.1861171120844527,1.1222184769022132,1.6035833399944126
41670.833750041675,1.8784717436802263,0.8667989881363475,1.7657898225989912,2.247175229643837,1.6667824303643672,2.0733492354891427,3.9054520072377357,3.870750778157224,1.945215921142783,0.7987334215236608,0.5796690474972032,0.6866682586345138,1.8851096441981534,1.9265671535634548,0.9290077642844867,1.8019561569088915
40004.00040004001,1.892027652545178,0.9963623581987893,0.3966617910084002,0.5667730393168834,1.2473534107489137,1.693850040616912,2.97195234836795,2.787358542301725,1.6748902868826783,0.7095166382731509,0.8832211035166988,1.4791747185009483,1.5475206429277408,1.9963528991933275,0.7581208643562799,2.039159556083976
38465.38500003846,1.827744352887918,0.8958233233543962,1.4401830078459483,1.334793407249479,1.1860592139992985,1.5865584146817147,1.586721102389089,1.6486743206711325,1.8606795777053473,0.2665937474020862,0.40598077455730014,0.7492420246918451,2.1222941723882505,1.8504691038781225,1.049468415305048,1.2831061381364226
37040.74111114815,1.6112614866282884,0.9219386976580263,1.3570972935807404,1.0453684013541065,0.24180605750187487,0.6232324680736612,1.4468251462519282,1.5428007230559184,1.8277368452345233,0.6564063813130254,0.3713317590336131,0.9651507268633728,1.6385981699858743,1.4978893643906102,0.8353555395768604,1.487612534882459
35717.85750003572,1.9972617977132527,1.1648609520319608,1.2224078142402504,1.0134680674939898,1.1627703117283625,1.467648610785031,1.1105179430629313,1.2406365782240762,1.7202417228297906,0.579605240791252,0.31896172460654953,0.8351224337183354,1.626931897988089,1.4669575472348118,0.7988336825183903,1.4165441148958011
34486.2072414138,2.193931458140606,1.4804040771646085,1.0072174339114994,1.1000139427662028,1.505251159478842,1.648222384677125,0.5095685189350885,1.4183458140325658,1.6233528020466543,0.6103282550010323,0.3933297562592976,0.8597542934192722,1.4243012430741597,1.5370239424308394,0.5994181550045445,1.5049804917527523
33336.66700003334,1.0563319642319338,1.7526442288610113,1.218545353021533,0.9838046077711741,3.9515364094754104,3.8500879609839305,0.9721413424206976,0.9732612162667811,1.216085667898138,0.13210891073805323,0.33438164057423175,0.8626741514604538,1.1844431195037244,1.3314669147606635,0.6590370986085066,1.3484958621053191
32261.29064519355,0.9466231949467984,0.5745698390077543,1.0648302957507723,0.7241108241853247,0.5858670041277153,0.4716821152125138,0.742292538411755,0.7179942476401607,1.43093252644951,0.3808468764214716,0.3307693710439272,0.7752182215114803,1.287029142048378,1.2892485230085484,0.5896048429317889,1.2978577871711978
31253.125312531254,1.368624034957887,0.38350797455194274,1.3629270159134292,0.9634136943549185,1.0210748947577353,1.1473404061019632,1.1448963385481357,1.3182726125511257,1.4278158621353616,0.396056606736186,0.40043226978503116,0.7054586790951148,1.258425396940414,1.3251836041288367,0.5362515156005346,1.2354444543844083
30306.06090912122,2.271667878274249,2.9255844251729335,0.6226582885661576,1.0123281252828429,3.6200510882840895,3.338265306134651,1.8833405900487676,0.4985106623825513,1.1482647133122723,0.8510689308768437,0.34686672508497385,0.8602350309244764,1.3115152647556407,1.242391107095312,0.8960451136587827,1.2395057950156083
29414.706176500003,1.0052269661085385,0.7902794314072888,0.5390688944708875,0.8645215456678659,0.31235944764590795,0.14269773194758617,0.3645259018444723,0.5835031367222882,1.2918030973415138,0.38778164549392663,0.29052343510579653,0.7546597928273272,1.1372166465613707,1.144532073726473,0.5475254936460741,1.2454980901965969
28574.286000028576,0.6904134964632119,0.6224812751294191,0.7090068555704164,0.8655670073148042,0.5789771409376544,0.33032615250343333,0.21431049139946115,0.5813024752460604,1.1731864179651235,0.2748933035806595,0.34424178761498253,0.7107973971754322,1.1215964695232847,1.1299039537230027,0.544210253204096,1.167816765710706
27780.555833361115,1.047324864938518,0.5682968539369998,0.9641127729932407,0.9447774851791894,0.1422349711123698,0.29754884563804485,1.3472049361825131,0.7886288847142715,1.3187419788205088,0.2755119591519745,0.08621111878026522,0.44189199580331845,1.2446697765837673,1.1053021104203242,0.7191834304596372,0.8043339223238183
27029.730000027033,1.4830056973554084,0.7920300549887035,0.08844474152095093,0.6606982423411119,0.56379083796837,0.593571879360932,0.3666147725656329,0.7145890031596158,1.2123734584665158,0.5311896670015845,0.07884564134573205,0.7343556105961773,1.0102641068546796,1.0050039310161096,0.5614039487442072,1.1447148026595024
26318.42131581579,0.7865810993375119,0.5588574770210958,0.34789304524449177,0.4431667986546429,0.3136797927448741,0.4076316960261265,0.13969750024112743,0.17477636381828582,1.1015607612022758,0.33219031844716923,0.15774327810104105,0.6734026808940548,1.0101659878285396,1.0184032383599533,0.5024849343591735,1.0543759346396417
25643.590000025644,0.8719619040073054,0.605221130096152,0.4202113507023167,0.3922641870735262,0.14889129784186841,0.23969346672881983,0.12378264760189465,0.176238324977445,1.063656333093516,0.30846621126331225,0.21019646582002224,0.6513428549004414,0.9415679125209212,1.0798208071437023,0.4312412124548731,1.0533316119169005
25002.500250025,0.8546618101228508,0.5644167420577044,0.5266113084229723,0.41821353464267114,0.1858053673931624,0.27223365302727115,0.10714336979714817,0.121888140102644,1.0847274831680769,0.30359716241697643,0.24271986953525893,0.6142045984693035,0.9828771007768958,0.9362340069108155,0.48131709228177827,0.9622347006766606
24392.6831707561,0.7649242133611829,0.5364421383204153,0.5012144040087185,0.413561763688371,0.3182018842570351,0.3027223568480711,0.047469308430009904,0.1034196205956315,1.0577749771854938,0.27894691864039195,0.21783078159783004,0.6035668516270791,0.9502785406073677,0.9351224804427163,0.4613839005086271,0.9578764189941854
23811.905000023813,0.7808326882715599,0.516052682278003,0.6376794414978441,0.5981979570704652,0.23318344785220396,0.2937490267573624,0.16177703690586287,0.07766442539143717,1.0274791101833762,0.27938185145911765,0.23429638788336138,0.6675270739570697,0.9226809760400438,0.9067561666041539,0.4774147635201733,0.9124318083352374
23258.13976746512,0.7632796588649245,0.4496445922871857,0.43307596053641756,0.6355006184639659,0.186922314008794,0.36375445043586574,0.10336382975583808,0.10430998128496594,0.9958160928710729,0.2566887254928894,0.12046370152439849,0.7255735376866569,0.8957498851092085,0.8983328117553003,0.4432858590594737,0.8489182013928717
22729.545681840915,0.6697861435448225,0.5406524483443174,0.45134289713142195,0.4007772470595493,0.3285912478266298,0.22675422243921114,0.07870102469301175,0.03474593240859721,0.9651490083026494,0.2636837748955866,0.18798550717069146,0.5439596491573598,0.8746313882447515,0.8721965404171288,0.4025887540165431,0.8822712654976856
22224.44466668889,0.6740309137961521,0.5416653623009023,0.4569328904981379,0.43001557111928074,0.21966070650125774,0.22059022679230458,0.06903867978126343,0.013639269792963014,0.9392510830767276,0.2614862395716731,0.18448875062800127,0.5546669484428967,0.854043573030805,0.8540297572005273,0.4117821079790324,0.838916075976387
21741.304565239134,0.7538226125134307,0.5822679198542305,0.6844676670698606,0.9468612721344728,0.2880520046127341,0.29821902495905994,0.16490308156366856,0.2242447005060321,0.9679188031783708,0.26218391461857443,0.2542429379248794,0.785355142024556,0.8245855143289779,0.8498410407636768,0.4433818219444275,0.7487999972677314
21278.723617042557,0.8139597275977155,0.41548837007186346,0.640741466816007,1.0609734099226709,0.21929930842991463,0.16251239885559973,0.057522090179697005,0.09895871654792998,0.9554800936344727,0.18084223967766408,0.387156467786786,1.0151784278038456,0.8029086418492445,0.8126786676134332,0.361442281374309,0.8756433488215448
20835.416875020837,0.6940838789276788,0.43400683049499206,0.5477242160547919,0.405313538778056,0.15696915048721036,0.20055580556626973,0.016886392178431776,0.08120774544002696,0.886314500494707,0.20724823672537432,0.2780594531942302,0.5409740319620179,0.7861100691516477,0.7960102723949862,0.3512092428846573,0.8246371656679792
20410.204285734697,0.630099171419605,0.4152283961525529,0.6079556316331428,0.5423868546864897,0.1853667692731962,0.18023867931230048,0.035380157684455106,0.07134704439057861,0.8546928000961351,0.2041404960725031,0.2912794946000899,0.6009412705751085,0.765497580459646,0.7929055901050391,0.3476926596928635,0.8061317959674835
20002.000200020004,0.9970922966881913,0.8183887122094099,0.17216601185062094,0.3481774266617983,0.18731511016095512,0.20311066084711385,0.043475108114799335,0.16093629656792108,0.9832982351829038,0.30946680478361716,0.09544498433564352,0.4947873450818081,0.7589957178091082,0.7372345722872351,0.35052132063733876,0.7751851120221107
19609.80411766667,0.8376412834438299,0.49496084809464286,0.27827847089702934,0.24178994750603333,0.1677157237614333,0.253645358097284,0.015300199640056569,0.10787614141576865,0.913841088383743,0.20743903168786879,0.15713045915592244,0.42203789510790674,0.7501862273094163,0.7406553156795418,0.34123120512944666,0.7680052500445222
19232.69250001923,0.6106064696854533,0.49562771649809967,0.2726731204078183,0.2896376132194236,0.16454533272563354,0.214022386313893,0.00827871716753109,0.07978121870388952,0.8123263925346949,0.22943114293662964,0.12434152618308643,0.4498635250683627,0.7299604629789591,0.7254294978762634,0.3326318270179189,0.7490074240168575
18869.811509452833,0.662120758671521,0.43860707500888757,0.2849066706325844,0.31172884090555764,0.16540401239763905,0.21180077950867754,0.0410278911743461,0.045525714622268565,0.8224331854733234,0.19520618152224478,0.11339576991211643,0.449953639972518,0.7067137735470324,0.7126338650044741,0.3238970754791588,0.7277982714659434
18520.370555574074,0.6429159114156981,0.34941159971443775,0.3177444779614836,0.3086641480791393,0.1757267733692962,0.18400065512888494,0.07800019384931015,0.04231864206105165,0.8081139240201209,0.1583487894817403,0.11332705052969033,0.44495719786538096,0.7006016784354494,0.6939962960249038,0.3135708329755889,0.7206855739085237
18183.63654547273,0.6072534254897033,0.3556102359369749,0.3051052422736808,0.3262491137111269,0.16994768098403298,0.17736461183898444,0.08167356061934071,0.02273681122757395,0.7820046794611685,0.16210901882684411,0.1147661469961191,0.4374519321456578,0.6856825025823302,0.6840799708247927,0.3096791964391194,0.7061173767822029
17858.92875001786,0.6015173170358086,0.3577813171703709,0.3326083188420694,0.3360327845495141,0.1623568622646972,0.17786467763304314,0.1625543527393532,0.11095241961577085,0.7697290720880614,0.15936279181731405,0.12069685032851787,0.41794381727077834,0.6741997593365555,0.673595779165377,0.30489717681901646,0.6952661526414686
17545.614210543863,0.5795892420711327,0.35534569916880193,0.2820677379943175,0.2511451337907494,0.17282731095777865,0.1728172712344809,0.1294462276565458,0.1854149100430379,0.7543201320026708,0.15662163872814183,0.1176557214555321,0.44034784065608573,0.657956833296799,0.656850809730653,0.2982358090925051,0.6749133268099199
17243.1036207069,0.5722894428943953,0.3708923188281757,0.5313103895956159,0.18574266052395835,0.16646910143817276,0.14317092409777463,0.6713847611360901,0.6965226144553338,0.7405927848441928,0.15417280013214626,0.03950172214495754,0.48121054844557287,0.647223555508731,0.6472319237801235,0.2885273859264087,0.6605295856055187
16950.847627135594,0.5615954697597003,0.37760237105220873,0.6647473494117485,0.37375689515465454,0.17085062699058876,0.11969476824301392,0.9529692016298098,0.9521218478544695,0.7278890721047472,0.14994424244706422,0.030496954091459458,0.46002063572580154,0.6352240419492006,0.6344659985395089,0.27787802355165925,0.6517367979895907
16668.33350001667,0.586359856817658,0.34510792323131934,1.7906986262282025,1.6432921964687819,0.09833232656445905,0.17475442974968344,3.790773457552002,3.7594740888617384,0.7089158522430147,0.15320262472269902,0.3976162916926731,0.49026752547425584,0.6232123861738494,0.6228584993033499,0.2441480754650101,0.6584324656923319
16395.082131163937,0.4459476214200972,0.31524230325732616,0.4954676868552452,0.5625902258169188,0.3429374084742222,0.33083290666916343,0.8080671877992336,0.7526761625714633,0.7136037935934356,0.15063093904347163,0.14716479672653934,0.31713468860604904,0.6126299478771031,0.6153181657510948,0.27083530856711235,0.638627490110479
16130.645322596774,0.39984999898968226,0.3835079366705139,0.3042613679512047,0.18016024506865763,0.38572342924382336,0.26159628658504025,0.20810372439257643,0.2588080832022348,0.7096966019408094,0.13459000997696,0.09565276605941998,0.4164813617474595,0.6019177504292605,0.6039700603176892,0.2717043670853225,0.6189335230481667
15874.60333334921,0.3584467433098655,0.8641460219511083,0.3322110552179543,0.19534429459037667,1.2073510335184068,0.9597231123362138,0.21431333018610352,0.24842858739447238,0.7549530398451318,0.062330284723889344,0.08248864034607407,0.4072256421930872,0.5875788741240192,0.5904134383573791,0.2660912675310086,0.6084872425330544
15626.562656265627,0.5700799014128708,0.7399650633099885,0.18603383391504982,0.2798914561280834,0.8339611921576001,0.6206702682004798,0.18572207668076796,0.2145697940847026,0.6860458293418913,0.07402938060542524,0.12660572389954552,0.3787689816726369,0.5833171864370875,0.5808786962156904,0.2627439300053766,0.6002903138834247
15386.154000015385,0.5408941730453476,0.3966469373998157,0.21283757350738444,0.25954039943387835,0.1886008316862875,0.06862163500846886,0.11289609147374338,0.15020182985799682,0.6493679147031711,0.1236266261564135,0.11611609818334197,0.37453376744072425,0.574075516875028,0.5747216600912124,0.25771837257674574,0.5912309858020116
15153.03045456061,0.47333905992928227,0.3063726827495771,0.20807681066907474,0.27504519886877665,0.18311302179284505,0.17262011570846808,0.11441053349162972,0.12229540435676657,0.6503598162837436,0.13168729595924694,0.11719142239058711,0.3620398289865557,0.5647789198641326,0.5660895683165816,0.2535365194916746,0.5821057920403561
14926.86582091045,0.5099930412581786,0.2974798172928545,0.21087159707674924,0.27433790540267605,0.09568491669124286,0.1662812902345697,0.09931172019448656,0.10516062216238228,0.6309816188057318,0.131614323153184,0.11270522129566586,0.35827797907249387,0.5556219757997499,0.5574850229693571,0.2487733381875231,0.573087022113993
14707.353088250002,0.5177846867848419,0.267242550897561,0.2133363060519023,0.25488321079491577,0.07567383092104744,0.22104391286218464,0.06478740375414956,0.08556366915355726,0.6192275739507145,0.13594976355233696,0.1036779602698843,0.3547747791999834,0.5477573089145328,0.5490259325307141,0.24497494308210538,0.563968999535867
14494.203043492755,0.5033036247408161,0.27392388708283755,0.2139163210787235,0.240100007717184,0.07668567798640365,0.19473671056993727,0.06069757295087319,0.08890681228402089,0.6100935019195735,0.13173399106531694,0.10300515981597767,0.3490812606290894,0.5390561011474203,0.5405590702504097,0.240984840630792,0.5554647591910161
14287.143000014288,0.4980790087670804,0.2753454004315644,0.21601476140240494,0.2185067718621936,0.06281550190641674,0.18539204527114653,0.0686968970161039,0.11172072100220352,0.5984422905082679,0.12682057330290275,0.1011543336895907,0.34579588210694684,0.5310285194005157,0.5327533273686165,0.2372517841472924,0.5474111828294482
14085.915633816903,0.4953892668189781,0.2709428215954133,0.29523401459418525,0.274777593001469,0.06234987462354607,0.17224909222132165,0.11841082180265099,0.08720954289443837,0.5924052894699243,0.12102938237870864,0.09863177594978814,0.34062589411243094,0.5230849384580044,0.5253427346407513,0.23308530315172496,0.5393586681717742
13890.277916680558,0.4785006671520369,0.2598148970176421,0.2409161245322944,0.24566708544291266,0.08111314728817577,0.18082909675582806,0.03169979108691517,0.010069604301645134,0.5865867414101039,0.12175051321277114,0.0972531973371627,0.33432773706082203,0.5155117459603996,0.5172341423206073,0.22985139947145997,0.5315138427885807
13700.000137000003,0.4706105052166611,0.2467273305791131,0.22261578607686291,0.23437279944732792,0.08071571394062377,0.19136802797348182,0.02212657798547628,0.04060366079925252,0.5761628334741269,0.11919907071455259,0.09531159936184319,0.3292181814502405,0.5083822170264797,0.5098615576223758,0.22640878786611784,0.5237516998696748
13514.865000013517,0.4314999362016437,0.27959605804780374,0.3048871303982023,0.16992990230830243,0.10084348301304541,0.13602873076299915,0.11510296067003709,0.14278721364424704,0.5603931429945704,0.11073268199586647,0.10215781828082278,0.32302614152676934,0.4992922951837446,0.5032686764963601,0.22308523972147723,0.5169086941106791
13334.666800013336,0.437885513748904,0.27932321354109196,0.2516670318684245,0.20980106099773743,0.09506515153020359,0.12150261590028393,0.025895087862877753,0.06018377693459178,0.5579902380391155,0.10983821416823866,0.09782205845984338,0.3227658867337679,0.4939171297840569,0.49652288949014983,0.22006741821836762,0.5099253838030331
13159.210657907895,0.4380006377974311,0.2639448575617652,0.22561169894962269,0.21597528814930003,0.095047971404233,0.1529628667489316,0.004099470459381896,0.04183206292628986,0.5528865022232886,0.11613667198236062,0.09266813163859715,0.3178704288440466,0.4871812843320437,0.4893240579627565,0.21674534387858646,0.5028990053635881
12988.311818194808,0.398176788794539,0.24918599544741812,0.20862742325638775,0.21321743092940398,0.12297492917578051,0.17317487236485282,0.022256462647137487,0.05403356317617572,0.5397545505358292,0.11252617895791432,0.08910356597558163,0.3142656645804674,0.4812762962363268,0.48426500662188454,0.21434058031225497,0.49677685351891787
12821.795000012822,0.3966926783171923,0.2650619237766597,0.19245553635939924,0.20400938810393277,0.1302829553117305,0.12679486364317877,0.03745942885430361,0.08984596850807336,0.5404493973174685,0.11038213001232147,0.0866216534582867,0.311941380200838,0.4745450541298321,0.4769023525243662,0.21042629612402017,0.48977737281859285
12659.493797481015,0.41027765617242357,0.2552941489906159,0.21253252790161137,0.20070030393509494,0.11090361143890452,0.1363271297028279,0.010527271094503967,0.058194184082557394,0.5359930480502914,0.10915594076688964,0.08938081596475089,0.3059940460606992,0.46809472570375316,0.4705597634797748,0.2078083977550601,0.4831633196155274
12501.2501250125,0.41126838633258145,0.24777300355609838,0.2116971810135828,0.20575895830440216,0.0996948569566021,0.13146815517703997,0.0029639679715212945,0.046793472880764915,0.5273212922762528,0.10417647860899545,0.08584767250350556,0.3012304976237405,0.462194785548188,0.46434512909289216,0.20490688425230835,0.4772367772661672
12346.913703716053,0.41530619429960697,0.23030714141345562,0.20665673231252574,0.19998343852759443,0.09234429519427836,0.15407854991731312,0.011072926441950397,0.05187905815048707,0.5214988465914278,0.10130143316036962,0.08653267695978645,0.2987100961978052,0.4561204965958986,0.45850167435332523,0.2022411269184365,0.4709943948779488
12196.34158537805,0.4032652502434008,0.2284393973167828,0.20856264336342206,0.19878613019818295,0.09461375845393484,0.15085484141173888,0.009887304058879002,0.03948608404875935,0.513637916784983,0.0998951275705333,0.0874750151373493,0.2937597894421597,0.4504681473421327,0.45287684593198196,0.19974914914209535,0.46519373823339233
12049.397710855423,0.3967578061297403,0.22882377447938676,0.20392496291130646,0.19624812428591445,0.09293274764676464,0.14937881002391695,0.012099109153920255,0.041036387607444914,0.5070045892650475,0.09906533748669903,0.0858987106288774,0.29016395703631276,0.4449396153507829,0.4474120104173405,0.197138502270946,0.4594515646457849
11905.952500011907,0.39854574589061464,0.22519431732790568,0.19672976163238423,0.19451586788180117,0.08102911246716442,0.152439409833836,0.019955179097846693,0.042572189606338205,0.503912809157515,0.09878611724102881,0.08482081526499462,0.286972557039153,0.43969319365943593,0.44208305806910386,0.19466960547743986,0.4538949737360351
11765.882470600001,0.38743076078781413,0.23141131622055156,0.20226279204203487,0.18905949078093148,0.09055889739140974,0.13174706128312502,0.00804467772056922,0.043302750264269864,0.4958710245952457,0.0988187394685926,0.08301445644122701,0.2841008747397988,0.43416378217044366,0.43659983765706506,0.19219172950231736,0.44844367881015446
11629.06988373256,0.37768404076628664,0.22359839287042185,0.19946059246277054,0.19019176953342204,0.09906114770564954,0.14027643558618522,0.007272104023012863,0.038940343135583984,0.4884041008957542,0.09521358370626784,0.08223432479513113,0.28092678122477593,0.4289308245179193,0.43148439981981607,0.18979321505151175,0.44316269007983783
11495.402413804599,0.3786665370915354,0.21330236447924864,0.20191235973688165,0.1906290589992338,0.09143847820780979,0.15354967845769982,0.0015411136878382154,0.03742428286336446,0.4841843375975658,0.09153791349666034,0.08227510824758534,0.2776727026249479,0.4241508551316879,0.4269058654232035,0.18735017059495923,0.43800072370612
11364.772840920457,0.39401726164013756,0.19956052073318892,0.19624639840255745,0.1792580030867187,0.06506992409057928,0.18662652831319698,0.0049392333269958864,0.050354796550735284,0.48537380645535194,0.09153105036519736,0.0806448749069782,0.2735893496846677,0.419374441607887,0.4216519241198324,0.18505911554990637,0.43277007484669966
11237.078764056181,0.36761623138887267,0.2132349852537342,0.18826172915602465,0.18061734351026362,0.08895193364022132,0.14186584385744003,0.014011798913235616,0.04394824476230623,0.4738383229696872,0.0920075152860444,0.0790416105328274,0.2708646471847578,0.41401569303903407,0.4164159736744616,0.18293324926985677,0.42781104311559215
11112.222333344445,0.3569619782120533,0.20848287991922107,0.18799944824780931,0.181591092812342,0.10246996192619391,0.14323336508163115,0.011648410764750886,0.038769008182636545,0.46551219313138126,0.08822130898007308,0.07834751102590011,0.2683753703379004,0.40923193385466783,0.41171784098075764,0.1807530016761696,0.4230537866741414
10990.110000010991,0.36777023519616775,0.2086975938507902,0.19980492332104116,0.18763145008226817,0.0702816780047041,0.13706299830192287,0.012146251481615467,0.039478821661525866,0.46384203517880523,0.09170600140731792,0.08031867896253006,0.26639052254037693,0.404673022975368,0.40706392602353136,0.17863425982184428,0.4182868556360971
