Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.3794609348981607,0.3669193714370985,50.10544211201179,10.014309801412201,0.38581340831601324,0.41543980626134513,50.13144639376218,10.037065100152624,1.1275056283643066,1.8277951227432871,50.3008988011036,9.656064300840876,1.948284173806008,1.8068258011102953,50.08016147485841,9.795931329416304
1000100.0100010001,0.3779884805023112,0.3673160155561229,0.03564527338340562,0.21303164557815357,0.3865199481920778,0.41599625416096236,0.018596447437910408,0.2343980019833608,1.1290855267081048,1.8288410810113742,0.1561420477773027,0.1476347687433454,1.949636064695553,1.8085517776432383,0.07083913530249397,0.009484059845568419
500050.00500050007,0.3850303980186645,0.36836013860909417,0.035184926988630634,0.21274081323135033,0.3888354441367098,0.41672488195372964,0.01814182402011496,0.23402323643410364,1.1334901527982368,1.83242380916826,0.15590745521939967,0.14770687278301306,1.9555332217209869,1.8150142149513917,0.07103757931942857,0.009347158494848273
333366.6700003334,0.3869447116068604,0.37038395599875296,0.03476299151745221,0.2131418293556766,0.3914780942538735,0.4196704233917364,0.0177786245428196,0.2344359279297295,1.140462229753802,1.838173449230145,0.15511007040604108,0.14798735090777554,1.9646423024261432,1.8239584243969293,0.07111574267820336,0.009411536879563132
250025.00250025003,0.38943440917765443,0.3745712848677069,0.03647369197974625,0.21339000436330915,0.39515648527296937,0.42311171231099004,0.02053038918284259,0.234534888511428,1.1504498491399886,1.846380246734181,0.15625294551279556,0.1480732001423386,1.977489032055369,1.8371673716357677,0.07103551641532085,0.009482628857285154
200020.0020002,0.395224459614504,0.3810866523766869,0.03687664177717976,0.2143374010379895,0.39998978304688226,0.4286775475574845,0.02133431630280958,0.23546144566566712,1.1630657880780386,1.856809672634201,0.1557532551860232,0.14868766783957674,1.9939802231616794,1.8540697645884707,0.07109773456445245,0.009625138308110973
166683.3350001667,0.39087369581438186,0.37604194397888446,0.035595237551756156,0.2151190891782799,0.408401073461019,0.43647297264636903,0.021245002718114588,0.2363400531179971,1.1816978889678238,1.8732553637681675,0.15368037900299353,0.14921618046898724,2.0169002015411706,1.8766970770667364,0.07117580261896406,0.009757437470065891
142871.4300001429,0.4063814116959639,0.3878904784457494,0.03574590896436558,0.21711451917136307,0.4171677095830453,0.441297877715078,0.022772097513178373,0.23826990084145983,1.1986695974199102,1.8868684511388447,0.1519629118267546,0.15056099060854464,2.040322328612433,1.9020480121949095,0.0712128534192723,0.009952075112888677
125012.50125012502,0.41484716352623136,0.395314770794357,0.03553227157739098,0.2210114076645648,0.42656971477031824,0.44899695404724227,0.025631993652584274,0.24210295801584125,1.2202117468762368,1.9050524066549954,0.1479645828644182,0.15333549842647348,2.0695848606896097,1.9318055680326518,0.07125118511689044,0.010196252275803905
111122.22333344446,0.42449888899264593,0.40705022522695133,0.04030865646697479,0.23483038753113297,0.43823108457138593,0.46156098024159353,0.03989721308146601,0.2557423692570107,1.2436903243435407,1.925576182178057,0.13426290766155924,0.16433165128395108,2.104353736875705,1.9671596875353974,0.07133223758636668,0.010316588928991958
100010.0010001,0.45827980594384066,0.43094810445158604,0.1821591529807764,0.18354779399426074,0.47656887211789745,0.48822821894318197,0.16674617245252069,0.19845299957070828,1.2532424856317812,1.9377879826760753,0.27787888505861796,0.13993113198346532,2.1525548792774156,2.0116710136558202,0.07174144792495285,0.01099272844036344
90918.18272736366,0.4303048796099693,0.42083414939184455,0.06170674566789118,0.19958195001488938,0.4441083771224631,0.476309496295854,0.04449733615489018,0.2204030715840282,1.3227356855011312,1.9887046070826189,0.17844750875316656,0.1365812339386763,2.1765779710405195,2.0446077006411283,0.07155691696409527,0.011022770101217551
83341.66750008335,0.4478332777653984,0.43680177248367447,0.05420016618275201,0.20558570925463793,0.4639536464234979,0.49423885188941263,0.03759955882426149,0.2264362163428976,1.354614177666734,2.0180773886699757,0.17013199437839763,0.14053377328981392,2.2297020658187203,2.098066294730236,0.0716204222664636,0.011327045334324323
76930.77000007693,0.46154860503519596,0.4556502373158659,0.05265098877707156,0.20831437708079661,0.48048030678268444,0.5143876010643098,0.03671392376715369,0.22914680255769743,1.3953053210908957,2.0537880766300103,0.1670819635397249,0.14223834537686406,2.285627397654821,2.1549965529995854,0.07166969727557106,0.011672009989966375
71435.71500007145,0.4795686276200216,0.46586669968567307,0.05279163576167227,0.2101459653599742,0.500907847764966,0.5266931953097953,0.03747403748863395,0.23095688040916879,1.4414116907298464,2.094019221092605,0.16557492092025972,0.1433193368363303,2.347558399869812,2.2182765572944123,0.07171924542950918,0.012002279211081343
66673.33400006668,0.4995733134595244,0.48388695754882716,0.05343941329101441,0.21128910713150723,0.5231154371578943,0.5467067176206325,0.03857025114175703,0.2319832301393628,1.4925585747182004,2.1411355713052753,0.16469653699265416,0.14382342746473945,2.416611756910168,2.2884529001229224,0.07182952470351657,0.012419424546484233
62506.25062506251,0.5190538611944525,0.503650977598702,0.054775258143576006,0.21244350395042738,0.5457316734420421,0.568666380170504,0.04034149544896334,0.23306019675208522,1.5503652093741926,2.191377752029752,0.16413519928565473,0.14430630494169897,2.493386688075536,2.3668871096362323,0.07185179531784636,0.0128625323781353
58829.41235300001,0.5407358899842657,0.526442985155567,0.056654447950995966,0.21339405748650064,0.5706313154242315,0.593286206501256,0.04262724886226515,0.2338727150107838,1.6142845354000763,2.247704582667036,0.16364722092932296,0.14469187087949956,2.579075917273494,2.4542982040769736,0.07173894087417106,0.013393367797500652
55561.11166672223,0.565765627883638,0.5501472857637083,0.059947724955757654,0.2139192851192611,0.5985932952121692,0.620028931428756,0.04630118487849143,0.23421371254062126,1.6853977637447812,2.3124108928863882,0.16303717532460843,0.14516280752788158,2.674672318236884,2.5513685048363746,0.07116261853789589,0.014097782192382632
52636.84263163158,0.5930125015742248,0.5769857898511459,0.09899995387040075,0.20968678588625608,0.62922245656647,0.650372139092359,0.09008968276167911,0.22981823032305682,1.7645574605621042,2.384443650283454,0.15611860137337094,0.14808250865918604,2.7815366359461824,2.6599715126689425,0.05874600285917,0.024238920804712977
50005.00050005,0.6233921425821985,0.6076472597002495,0.05393861445575611,0.21908783658555844,0.6641669175002203,0.6836109157888314,0.04125452567375545,0.2397731225762372,1.85338404140128,2.4678448440855623,0.16460359556760298,0.14500088092118688,2.9011448689858086,2.781421095410227,0.07502518195416724,0.014044118236735716
47623.810000047626,0.657812199219921,0.6407576113114571,0.058297964587683646,0.21935164448255426,0.7025865506950884,0.7209449101073662,0.04568762782509059,0.23981842002121478,1.9518207391468427,2.556371211644162,0.16394869556868685,0.14535974010092567,3.0356775551033897,2.9173528904552275,0.07414213674605033,0.014771386820990518
45459.09136368183,0.696229219343129,0.6786725993912543,0.06107500395380551,0.22041076647696442,0.7458593888187187,0.763340133524484,0.04799360135915156,0.24031154516851044,2.0627786377373236,2.6594130096413857,0.16458255011516093,0.146186615878138,3.187380696700573,3.070979174156496,0.07441410561216497,0.0154277971757947
43482.60913047827,0.7395314830275168,0.7217449040566585,0.06327128211320641,0.2215917259673543,0.7946954704533066,0.8112743400671212,0.05075810264786644,0.24168330605859323,2.189260961951775,2.7777789758122817,0.16372946176089995,0.14591757325637045,3.3582130091522275,3.243695148095466,0.07404077869306769,0.01618625736006976
41670.833750041675,0.788796144402352,0.7706654792631265,0.06534665453277139,0.2221493346388234,0.8501980306656332,0.8656163638514452,0.05341160935213963,0.2419206203293546,2.3323452354597998,2.913858540281489,0.16502106736079059,0.14672738736611426,3.5533807511677122,3.4398539458908255,0.0750894094548968,0.015907882563777908
40004.00040004001,0.8453532450174857,0.8265867342811218,0.06761764293831948,0.22376063581927738,0.9135831891558717,0.9280428731103146,0.05569738834434711,0.24349232609198893,2.4915469241976314,3.066278010436748,0.16447861883666479,0.14665898347374137,3.7802596586470645,3.66738582532953,0.0748740030500985,0.01691018107558688
38465.38500003846,0.9102867295411654,0.8912688155192392,0.06995669609640177,0.2252170524913348,0.9864718415041029,0.9999704154556681,0.05814983646058584,0.2447892829932591,2.6711663013004814,3.236964912785564,0.16447217020535898,0.14681163582866444,4.045047019574644,3.934608833422717,0.07505343333686978,0.017580286691753034
37040.74111114815,0.9860214185752499,0.9665922251099319,0.07219195173261395,0.22654768209264758,1.0714514861965236,1.0837140943494625,0.06056006134518504,0.24592101239645875,2.8994402111217177,3.4574971554762284,0.16458101480530882,0.14701737894837547,4.338969933148624,4.229276610432218,0.07534912513262237,0.018211533762680674
35717.85750003572,1.0759131261621726,1.0554621795634747,0.07514086264481731,0.22723172152434087,1.1709798339171338,1.1822780575432807,0.06397181577573997,0.2461922924336257,3.1513126842816335,3.6995819200330033,0.16457973266752476,0.14692841268513337,4.695861206645022,4.589649829615579,0.07578101184908173,0.018638542417186665
34486.2072414138,1.1819946442101048,1.1611562216084017,0.07654182221327574,0.2304902522974038,1.289848922922534,1.3000402075151987,0.06487878948972099,0.24963423293047496,3.4559058854947367,3.99562329434539,0.16496364009258754,0.14771029368066327,5.120892467744583,5.01597607806445,0.07581525334661716,0.019749276253886998
33336.66700003334,1.3105574850493138,1.289661935386703,0.07924002740856767,0.23202663208930221,1.4339588370890095,1.442704155587608,0.06764951139610127,0.2509888716097818,3.823079816403224,4.354490368831782,0.1652104116777731,0.1479940643747222,5.636858757974272,5.533448376474984,0.07616182519116697,0.020310018872584674
32261.29064519355,1.4701101970983486,1.4472917495367317,0.0807215297656974,0.23415812633181632,1.6104534157297141,1.6183084198000226,0.06988546513591878,0.2526514136489873,4.27475772522152,4.797340901059785,0.1656763487890202,0.14815561055196985,6.271499313495436,6.168971110223712,0.07747033023114672,0.021763489784411536
31253.125312531254,1.6707742474757452,1.647993411416339,0.08399047789358273,0.23613574609866025,1.8350079944247129,1.8412576209503944,0.0730549773091829,0.2541131896180723,4.847259578700413,5.361607819345011,0.1656412387448477,0.1483775220507457,7.077603217203059,6.976464025297496,0.07719563279311059,0.022102606638381976
30306.06090912122,1.933259480810585,1.9089758280600515,0.08580845896425791,0.23942270245352695,2.1267394984378307,2.131973974364034,0.07522795561494255,0.25642705416108097,5.591845714955403,6.097962830621269,0.16607594858324262,0.14872109768918662,8.128150527918311,8.02800739788085,0.0775180148070854,0.023055456684410853
29414.706176500003,2.288741360300745,2.2633547386142507,0.08702777683136667,0.24559731233265822,2.5224856136268223,2.526244419103412,0.07798429039391258,0.2585282545088966,6.60079419041946,7.098808238707963,0.16695686778214516,0.14948906551595617,9.553393158852327,9.453907142968136,0.07758040343493426,0.02426392038547057
28574.286000028576,2.797342663771919,2.77150763877333,0.09699631615205027,0.2344845421570065,3.088803454720103,3.0905791123810737,0.08219189210783773,0.25874115964290983,8.043754385292212,8.53390538834452,0.16535872500423818,0.1481803501793044,11.593179860759868,11.49464946645721,0.07930934669317187,0.023764947843609812
27780.555833361115,3.5873491558215753,3.559800517059824,0.09733266550791585,0.24103809343446933,3.967192410291229,3.9671651425366043,0.08482299101016169,0.2613545838267697,10.282582416004454,10.765477167372389,0.1662606074305246,0.1489633576146042,14.76261699231725,14.663946128181163,0.07945550114147198,0.025126589074538682
27029.730000027033,4.974678553551606,4.945397201993009,0.10006340464775054,0.24417447569643758,5.509664575629672,5.507523528133369,0.08794639417577879,0.2635234403045239,14.213048263932622,14.689088996379043,0.16669036858556996,0.14930283938581682,20.32893243045717,20.229507041305084,0.07997601427793766,0.02615808155450947
26318.42131581579,8.05097138059763,8.019222378309937,0.10290427453176414,0.24720339120045817,8.929455548690695,8.924647013712876,0.09091098712347209,0.2660411002407297,22.927411830003958,23.39759832279402,0.16705735730191631,0.14968500126873965,32.67419197937827,32.57305490866927,0.08057487582115161,0.027224922351770188
25643.590000025644,20.684090926393218,20.649603425899677,0.10619165520478685,0.2500966872237583,22.971635450447057,22.963616838618012,0.09423369049501619,0.2684802336878701,58.71586577110064,59.18166474103405,0.16741150562596596,0.14999580039310645,83.37958492388508,83.27505673898914,0.08125674927269326,0.02831176456270146
25002.500250025,37.63000497814776,37.669580642163666,0.10957465765068887,0.2529038825263309,41.845345773259986,41.858781428357986,0.0976636085207406,0.27098765893261595,106.50392461262281,106.03924065831582,0.1677780275238107,0.15028440194443754,150.6947559746395,150.805521085505,0.08200163145519077,0.029427252289209425
24392.6831707561,9.940018660175653,9.98638383005283,0.11325089494333614,0.2559544396310172,11.066621680535318,11.088604386323318,0.10127089043820284,0.27373673532557447,28.067640333979014,27.598054585499064,0.16817974094217167,0.15058539171607355,39.55525008310038,39.678509437203395,0.0827995619458912,0.030623213274914747
23811.905000023813,5.74882258526932,5.81023254520346,0.11675984260425029,0.2588960159824897,6.407367776156297,6.446620022239883,0.10473038322027904,0.2763323480600126,16.227419919274116,15.735936236914984,0.16858351927656984,0.15088761992998237,22.745853224221236,22.898501725021767,0.08363871895470648,0.03180280027916592
23258.13976746512,4.030454181908527,4.148505398929659,0.12054249363123384,0.2620640874031079,4.497718325257371,4.598386617832628,0.1084288827954303,0.27920796541329523,11.49843965785345,10.898446569199873,0.16898745567777385,0.15104789889066655,15.902468804519103,16.170335666071434,0.08458732993552127,0.03313808179051011
22729.545681840915,3.30685656173606,3.0589447484655405,0.1250888789186059,0.2660818168484772,3.6875325733196753,3.3908767107418467,0.11286602334455002,0.28280666444073677,8.5037829726618,8.691424333406884,0.16953010584711026,0.15165436018376025,12.637146332481134,12.135127555918402,0.0856140052764206,0.034564269934764205
22224.44466668889,2.6232969086865374,2.5888579085127743,0.12910560096610924,0.26956201466277,2.930678059856375,2.865565974467527,0.116898150196107,0.2860516924526579,7.111160329857251,6.856420034578598,0.16995075201150994,0.1519133417133055,10.106018494691433,10.047677369080025,0.08676303045442886,0.036057509073084346
21741.304565239134,2.218949463632844,2.20987761511227,0.13347821659438397,0.27338182795469784,2.4811484366583896,2.443778268892761,0.12123511661015252,0.2895879702699191,6.025507819864461,5.728060603175606,0.170417781846038,0.1521916368265789,8.506967784318194,8.498750410443224,0.0880011521791044,0.037655593879183435
21278.723617042557,1.9291927537808562,1.9305253945293588,0.13843948072885343,0.2777984732053681,2.158744189283494,2.132657318571547,0.12597678489958647,0.2935870811078228,5.225473591116032,4.91751232810571,0.17104241407536142,0.1526080635849696,7.352940473439343,7.362879073609352,0.08938310246209806,0.03940785624027966
20835.416875020837,1.7105554225613924,1.7174237282965594,0.14359165538879942,0.28244897138214153,1.915200750828383,1.8953343966113019,0.13104133612645863,0.29786613369220405,4.614481779242584,4.305845279967745,0.17162773575426862,0.15296076553518512,6.478643299351323,6.497311079523555,0.09093083391151068,0.04132789030026948
20410.204285734697,1.5377211471655898,1.5479150079756463,0.14902923832865003,0.28732168573215605,1.7232491010580826,1.707449027554141,0.13635789636377582,0.30242406176611725,4.130977317964368,3.8255043770553034,0.17237222219040493,0.15332990025362206,5.790991915121629,5.81388433765427,0.09259997182060015,0.04337400898136183
20002.000200020004,1.4005522277659301,1.4137054395652089,0.1555402973265089,0.2934172223468319,1.569839951508834,1.557284365540154,0.1427548395238952,0.30804620092198814,3.7431014080671607,3.442106321835411,0.1731692766876544,0.153810885565457,5.239363162324827,5.264954642599521,0.09463596431349429,0.045824235924369794
19609.80411766667,1.2876877490213003,1.3023763325490676,0.15860060676388035,0.2963000040654329,1.4435423153168725,1.4334676644813484,0.1458170811144836,0.31046897537129803,3.421360315009969,3.128640909707835,0.17346380726241345,0.15356920283278377,4.785267136590358,4.811881122772737,0.09677681529375771,0.04788998494018716
19232.69250001923,1.1929996403002028,1.2096087412721996,0.16673622682030523,0.3040054318977855,1.3378206121520975,1.3295445544222186,0.15379893799983993,0.31762151986668713,3.1520600156967573,2.8669302569426596,0.17460324910091557,0.15412490074653695,4.405227264725178,4.432162738286527,0.09952385667739999,0.051184005829569036
18869.811509452833,1.1128989723923142,1.1314903678007142,0.17446247677979546,0.3116038023544437,1.2485336589733935,1.2410900184316636,0.1615031330035087,0.32476294950032464,2.9231131840644076,2.6456788061246432,0.17593928133943623,0.1546949215899302,4.082898306083812,4.109170002952399,0.10307249275656898,0.05446380543922
18520.370555574074,1.0450588770742442,1.063461110490991,0.1834198762874936,0.3203251511384936,1.171976974694958,1.165561290288363,0.17046748315021326,0.3328640306314996,2.7255919148811882,2.4571380714503377,0.1773071309624714,0.15499218953440183,3.8046525472995945,3.8324499951041235,0.10714796700838479,0.05886909430285533
18183.63654547273,0.9850336301997432,1.005418163871025,0.1943173078280765,0.3311066423148882,1.104635228167331,1.1003008827189753,0.18135492968138478,0.34280857105350904,2.55398508801841,2.2941640015344333,0.17900003662414557,0.15532915734464312,3.56440702234302,3.590662613168921,0.1124993662825955,0.064309963537077
17858.92875001786,0.9325572816222085,0.9545258399061771,0.20882157802654214,0.3455628956219223,1.0462510540421495,1.0431108126694506,0.1962643681257093,0.35640845808382743,2.4035867478764295,2.1523734083471258,0.181878281247338,0.15570102434663508,3.35345904674181,3.3790415802428244,0.12078137019883164,0.07240050542800863
17545.614210543863,0.8845991118258736,0.9065745188742155,0.2316038320672023,0.3679696602043997,0.9951466717586508,0.9933075829539868,0.21952276638139961,0.3773989845372337,2.2694338206048013,2.029171376871592,0.18615483442137004,0.1560958330007584,3.1681096030405804,3.1910841456819092,0.13372942359898585,0.08494466143220948
17243.1036207069,0.847568761249303,0.8709822681878248,0.27988403588696426,0.41413745004411123,0.9499754098126013,0.9491570043580277,0.2683998130371883,0.42074688731479204,2.151837376534814,1.9194227855509056,0.19503480834229472,0.15687909012710397,3.0019096593311754,3.0250152798694283,0.16028928423199637,0.11062173714004586
16950.847627135594,0.8074035728825021,0.8317672449075721,0.4799713206888312,0.6019299491791482,0.9057790532334338,0.9060334224687921,0.46528603689572634,0.5977582962196715,2.045671047724179,1.8232399673829598,0.2276918217090453,0.16357750142345087,2.8538966275264497,2.875224848205974,0.255602309433544,0.2042114556904081
16668.33350001667,0.7765814679732002,0.8017295090169481,1.0986361325362501,1.0458605216215058,0.8716589948480672,0.8730370305503081,1.0386825574231882,0.9977757777563973,1.9503384602738136,1.737899320736465,0.09620540685341285,0.24739299239078766,2.7211776001464356,2.7407348183388485,0.3686783333656553,0.42307013161541634
16395.082131163937,0.7495290883632519,0.7758958279752098,0.28487116111435123,0.33696283651233727,0.8387443312303491,0.8409506557559131,0.25489345240799377,0.33962037055800653,1.864748491532977,1.6618004837120894,0.1440846538941665,0.1665804462958298,2.601139038099276,2.619194352078627,0.02575515145693193,0.06836374358132606
16130.645322596774,0.7260344737917548,0.7532900542518385,0.2359735116331797,0.3264816904968327,0.8081527047289557,0.8112656254364764,0.20884918297564004,0.33365230357036174,1.787879566950341,1.5944971217079493,0.1571775049535792,0.1627512452759817,2.492381680743834,2.508947577618482,0.049829505694549456,0.0433759814241118
15874.60333334921,0.7026110759154922,0.7305847746187009,0.23288770389878488,0.3368312897097156,0.782321969278559,0.786636264460757,0.20700288539793077,0.34437519269778755,1.7191215907460715,1.5354326080101928,0.16268880329556873,0.16204961142221583,2.393663263640024,2.4085981410270305,0.06645793937123583,0.04442517529976505
15626.562656265627,0.6830732210320548,0.7123235430307799,0.23834747181754246,0.34827782675075225,0.7593890756447798,0.7646266342069882,0.21303257865220238,0.355521098426735,1.6583604358684667,1.4845691936875407,0.16568198158043573,0.16271783885986477,2.304218099077044,2.3175197659217925,0.07620088503277408,0.04872526722347885
15386.154000015385,0.6690657854566728,0.6992585061822867,0.2491793884176967,0.3620119712611601,0.7379767078927493,0.7443329267018639,0.22383734292799715,0.3682171044550475,1.6078162653502193,1.4434841557929405,0.1683163122733372,0.16160510082338536,2.22334423462246,2.235169684750351,0.08503963873494451,0.05523238172554158
