Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,0.3178904127924141,0.2709689208789271,0.38817822599435386,0.3786167799113721,0.33884791033199085,0.328523997171465,0.3928661108602024,0.37989827179052993,0.3743959084211893,0.33118395696271813,0.36595451309449617,0.3572161360998004,1.1635127946220203,0.920456896291862,0.22777552945522667,0.14452757410237707,5.753332756819996,5.57398134027099,1.072377848508335,0.9735840575903658
45459.09136368183,0.46595130067630114,0.42500149112852537,0.42103506810478325,0.4115609959914319,0.5108384785605978,0.4957229419821824,0.4250867207863312,0.41220409009157066,0.5452930317711191,0.49704624231773825,0.39560712222353767,0.38692548622335954,1.5898815464387872,1.3464043385516318,0.24019550508440793,0.15841829907787283,7.849918411176879,7.672759510866267,1.1552231963269388,1.0579546826072463
43482.60913047827,0.7773291806468592,0.7262564845308415,0.45977659091171724,0.4502976851765054,0.8949302670916708,0.8766477615322278,0.4637515812386675,0.45096109322668276,0.9250078726817955,0.8734037401773532,0.431157303334553,0.42253598962325184,2.537426874293556,2.2940322246878506,0.2551682512970902,0.17490596833524324,12.470563659088462,12.29558242746172,1.2546442867935106,1.158925941335972
41670.833750041675,2.0721579427917685,2.0257182563409337,0.5071734730958971,0.4978149614416448,2.444155824350168,2.4224454465914653,0.5108089830734207,0.49810820998508004,2.4589960651941674,2.40428314628557,0.474450818112162,0.4658982456178954,6.360058008357534,6.117314203721213,0.27349660813831245,0.19479905830130181,31.00777251097638,30.8348039125111,1.3758067768008466,1.281668157861653
40004.00040004001,4.359714826098138,4.405806157368728,0.5662156647749644,0.5569395478981776,5.274632531685748,5.299023883336539,0.5691904028388459,0.5565837980564327,5.181071251142629,5.238420395763025,0.5281819280127271,0.5197046714687252,12.672745748034963,12.91443497292105,0.2963644471815558,0.2192875272767266,61.06535473642222,61.2363565855429,1.5262988644221016,1.4337699403570106
38465.38500003846,1.157212377173527,1.215144418199005,0.6404019718051637,0.6309781208713541,1.439051982132888,1.4649872290859614,0.6434497013535672,0.6309647506242894,1.3838266816976597,1.4432827025976118,0.596488100449688,0.5881008409151764,3.2111655974775903,3.451386066981623,0.3255816147052624,0.2501951637365192,15.233844146008726,15.402987082212281,1.7177413929973782,1.6268761961950704
37040.74111114815,0.71346916279854,0.7591064934968658,0.7387757324915887,0.7295659358521922,0.8918179920459455,0.920383418424198,0.7407513647801587,0.7283748046674353,0.8424420081943305,0.9036862695600575,0.6860635828749883,0.6777798109763054,1.861025610335619,2.0994279505841376,0.3640908991000128,0.2904712106795998,8.65689131927943,8.824302824975831,1.968948821038339,1.8797967110643967
35717.85750003572,0.5277598556495419,0.5832625795191179,0.8726491444864342,0.8638600599845019,0.6764848012638357,0.7061228266038053,0.8736551644189382,0.8614393837610185,0.6285482525834177,0.691330791682799,0.8083910969362407,0.8002929103528769,1.3264783698705214,1.5627691149878027,0.4168717795958624,0.34524443097684543,6.025461971720038,6.191260125803908,2.312179127659382,2.225008419900463
34486.2072414138,0.4355434571826166,0.489595531270161,1.0659886093096267,1.057233213442614,0.5627987018046899,0.5938991934662764,1.0658390192215126,1.0537997528397494,0.515651584371948,0.5796454957579815,0.9852982875654305,0.9773755583461158,1.043481811421709,1.27742424734184,0.4936169626793721,0.4240088138587783,4.608986188141769,4.773287054028092,2.8087733115419233,2.723562281319782
33336.66700003334,0.37654093930355415,0.4346366914348608,1.3699607181918134,1.3615119405890979,0.49425331727595845,0.5262693811278809,1.3676451046093885,1.355877032823427,0.44712037410070066,0.5121191305729014,1.2631391676806492,1.255526408024505,0.8705463058140108,1.1019418025989856,0.614570654210471,0.5473283021162998,3.7239533858481173,3.886911967868503,3.588976079427774,3.5061780884490306
32261.29064519355,0.3441723974948753,0.39435781246160223,1.9146938781591458,1.9066463047304472,0.4491039607174553,0.48256337512936454,1.9096663568924186,1.8983834963087118,0.40198673174387295,0.4678747506945422,1.7621037345049886,1.7550637555599324,0.7558702770568868,0.9845769442404719,0.8324759896528682,0.7682297459541539,3.119003546749815,3.280673363881696,4.990479252158953,4.91099386760818
31253.125312531254,0.32367324723694046,0.3646125462170878,3.1785300050828744,3.171688407752294,0.4179319825663741,0.453034611443736,3.1658472142845246,3.1557379165190427,0.3717432000816435,0.438241646755776,2.918558033146772,2.9129633167963402,0.6756140715293246,0.901531230328369,1.3387096848017628,1.2794249392144776,2.6789094908509745,2.8394548961586277,8.23936487152409,8.16619673659365
30306.06090912122,0.3047683390904819,0.35274454365960434,9.306616473678165,9.308720330773209,0.3970335382867031,0.4323329075630488,9.257550869852118,9.256532708653898,0.34964910430817797,0.4167477874878015,8.526127711033881,8.531916794959786,0.6176203873997842,0.8406920812575425,3.793757971797266,3.761199106239869,2.3447124636961383,2.5042849897878625,23.993428481212916,23.960861787691343
29414.706176500003,0.28741672533729556,0.3444382697605097,10.089095578430209,10.103279523015567,0.38222341231332385,0.4177766120286489,10.023458841958087,10.04092233689611,0.33407166264928917,0.40138996266791366,9.224684510590814,9.239549128861967,0.5746859748801232,0.7948785439178563,3.996176452035796,4.071803350363366,2.081767834052487,2.2404587252638075,25.883103195972286,25.985601587567324
28574.286000028576,0.28543796700779805,0.3317995042068535,3.2798095932087814,3.2910395345394763,0.37158895663505076,0.40848166671292746,3.2544652641594882,3.269115361790463,0.32470335938516504,0.38935794852035943,2.9924227144838635,3.0037744642061983,0.5426448733686674,0.7599567239602876,1.25966217496723,1.3256503663473995,1.8695901977142149,2.0275229015641636,8.37102458972763,8.460117117881333
27780.555833361115,0.2741264479753725,0.3267460072788515,1.9618081628396071,1.9722800114649734,0.3654661769988228,0.4024230280896933,1.9442265487959778,1.9581170352113073,0.3152769591618234,0.3840829529515082,1.7861213681576056,1.7965447460295965,0.5186934137623697,0.73318330500692,0.731375446280141,0.7932575295151342,1.6946193316308438,1.8519004804477321,4.981896758471532,5.066499414741624
27029.730000027033,0.27884548657395924,0.3276996460289829,1.4015219956631901,1.4119401765395427,0.36144485430320406,0.3990911660166985,1.3874884825820035,1.4009763314252826,0.31081115078814914,0.37959712086140196,1.2735415080478067,1.2835091510879082,0.5009975950042843,0.7127103868193351,0.5078491248899955,0.5666083819110884,1.547725296072738,1.7044272676575374,3.542090153246119,3.623875151014
26318.42131581579,0.27560858162057245,0.3227524290799989,1.0924248921499067,1.1024422941590815,0.3604825152745984,0.39869003711816653,1.0802733418790178,1.0934632717862893,0.30859927909307266,0.37753084754057536,0.9906752090060096,1.0003071285635585,0.48825806574693714,0.6972970549569588,0.385311661575047,0.44121756165499965,1.42255077376578,1.5786761960808389,2.7478570702333744,2.8272649369005016
25643.590000025644,0.2750508162047519,0.3260593529372947,0.9295451103538095,0.9359503267907943,0.3616691078637689,0.3999780869125426,0.9183078762026249,0.9278031203918902,0.3083891676589074,0.37741957683497096,0.8403065461248604,0.8463755836955243,0.4796301640936821,0.6859969864647116,0.32218326556084487,0.3733948463619367,1.3145489956273921,1.4699273396925063,2.3305859678911953,2.3984404923261193
25002.500250025,0.2777835646656366,0.326996317655593,0.7552373865235616,0.7655915366963978,0.36469080023477135,0.4034537987129865,0.7451214116675438,0.7585979609447674,0.3098879685869784,0.37906515701226956,0.682328560860844,0.6921830170790149,0.47434516356822215,0.6783091357885981,0.25330383682940977,0.30409898742480057,1.2204814359490646,1.37442716327487,1.8816138576424373,1.9590300914556824
24392.6831707561,0.2851321004301138,0.3370681370544663,0.6569430101269419,0.6670142514392642,0.3694918536221586,0.4084370208695448,0.6474291126319387,0.6607249011678988,0.31323829993610425,0.3826242642060454,0.5923464328242453,0.6020155868536445,0.47217672300400415,0.6741066071567173,0.21576977965066937,0.26377883582740447,1.139458246403959,1.288750366670973,1.629396432095295,1.704985440227907
23811.905000023813,0.2897758048786293,0.3372508940604058,0.581330341381943,0.591276992742867,0.37599910454620583,0.4158054487090345,0.5723111628550874,0.5855314421404926,0.3165772934073052,0.3887034544161168,0.5231800156633044,0.5327729649823734,0.46953385444173684,0.675863202025711,0.18744345333568718,0.23266683420674764,1.099660100176417,1.1706346545492798,1.4355279171857773,1.5096257969925726
23258.13976746512,0.29917441556601804,0.35000268918918953,0.5216732006959197,0.5317138833904641,0.3846019204292877,0.42396267950109623,0.5129776735549593,0.5261573139604143,0.32497382687984383,0.3934146556074182,0.468551549116006,0.4781629110068103,0.47664635890801893,0.6718975307475492,0.16558705180243807,0.20798192895639742,0.9835557446517242,1.1600278359588292,1.282491797567023,1.3552288901742247
22729.545681840915,0.3066467901962397,0.35173525085114027,0.4734278377310639,0.4833383481208323,0.39497444716867386,0.4349227555987742,0.46497912639794237,0.47813524501637467,0.33288474196114703,0.4015659592766094,0.42438237618219216,0.43388342971653693,0.4816287509782355,0.6749498761051199,0.14842476213756123,0.18792144705336847,0.927614449469453,1.0997973669640335,1.158754094439844,1.2301981289091448
22224.44466668889,0.3174653701744907,0.37512379322274997,0.4333703474333308,0.44328754229050926,0.40714736468945567,0.44661598927292256,0.42537777344034816,0.43852797855633563,0.3425464173256467,0.4112532371073121,0.3879244068597681,0.3974059021579225,0.4892485157877944,0.6806254180779608,0.13472940260961871,0.17127236845031685,0.8723066264190397,1.0441911710173384,1.0566956523740916,1.126906639337536
21741.304565239134,0.333369378672529,0.3742773463404265,0.39996699257503504,0.40990935256995825,0.42135117654987936,0.4619150967548506,0.39213744461598843,0.4052904966497667,0.3540881395495966,0.42268910045654634,0.3573251697168535,0.3668129086858796,0.4993254682483804,0.6886008026214685,0.12369361958944264,0.15722433161892757,0.8206134784807237,0.9942247655420305,0.97111294254928,1.0401365166884962
21278.723617042557,0.3495013492207809,0.40224387339337403,0.37147536926591535,0.3815591840458553,0.437774427362074,0.47796423562599105,0.3638567105376889,0.3770167185514267,0.36757946147598414,0.43603362806520657,0.33130132404882656,0.34077450568819506,0.5122252215928033,0.6987312319565486,0.11473475253789905,0.14520162412090376,0.7715062043233182,0.9491056973317893,0.8983399057611702,0.9662145627735611
20835.416875020837,0.36713078812997896,0.4035008833023709,0.3469976819007731,0.35695730260114344,0.45719539934924475,0.49812203939279354,0.33950243549925485,0.3526937289042384,0.3830316004740171,0.45174074204935777,0.30887772696926846,0.3183775102334849,0.5246862302295137,0.7147638727126959,0.10742957271945022,0.1347879544391767,0.7312235840128871,0.9030441419137981,0.8357204549177957,0.9024794571669519
20410.204285734697,0.36662489942561666,0.43125089950972656,0.3256681742725269,0.33570472651824645,0.4804387134208513,0.5200268952160981,0.31831834308505197,0.3315352841247412,0.40122151807363243,0.46962772988884244,0.2894475843157187,0.2988002390272276,0.5439545890854272,0.7296588186508238,0.10145530350516369,0.1256757433837004,0.6853581186480368,0.865927866994166,0.7812789957523022,0.8469582090770432
20002.000200020004,0.40920994584098275,0.44101817937577065,0.3068697928095251,0.3170273898345391,0.5045272312115611,0.5461947683965351,0.2997319838050704,0.31297201340334424,0.42194876575205387,0.49018616968332795,0.27217989611328186,0.2819067073844889,0.5648851266603888,0.7486843725407413,0.09657201963229892,0.11762328489911213,0.6432167041207791,0.8295283862773329,0.7335349791025086,0.7981437397694447
19609.80411766667,0.42336052085071985,0.48098085973269966,0.290418648112775,0.3004538277775519,0.5350637472150861,0.5753711573399061,0.2832751539167826,0.29656884253108556,0.44648033852147145,0.51455833155212,0.2570603568824291,0.26675063557255135,0.5902178511972983,0.7724556235817369,0.09257980007250127,0.11045738243738075,0.6031009109297781,0.7957175008591587,0.6913143383380805,0.7548935436419675
19232.69250001923,0.4600301460268559,0.4951163580742962,0.27548303181748385,0.2859176136569162,0.5691690640172524,0.6108156108262465,0.2686355315721772,0.28194829394452897,0.47473529798871833,0.5426293752387287,0.24359426745506912,0.25326647695789095,0.6194584169613309,0.800304531178022,0.08933132115541689,0.10403875170775184,0.5633722952406532,0.7636639744053426,0.6537305104295844,0.7163024097848789
18869.811509452833,0.4885460127206449,0.5454802253441998,0.26246710912605004,0.2726182808455434,0.6098340560497693,0.6503086163566548,0.25548652003653843,0.2688766955381542,0.5078281427161956,0.575561748702015,0.23149099104931406,0.24120621552464547,0.6539303215323378,0.8334772401565914,0.0867004778634723,0.09825369082531786,0.5237628065192895,0.7334099548468861,0.6200607172215122,0.6816496246730469
18520.370555574074,0.5370371629185784,0.5747291102675729,0.2510437343002663,0.2605805674762966,0.656947237393789,0.6986463537610557,0.24361169146277337,0.2571101948348285,0.5468963667622859,0.6144362007676771,0.22058668391190817,0.23033306638787043,0.6947958872979084,0.8731610370541087,0.08458705972795157,0.09300879271411329,0.48361905569137564,0.704813538749562,0.5897252141672487,0.6503534124315086
18183.63654547273,0.5741873886151279,0.629438181193062,0.24063296924977093,0.25034154792918395,0.7143599619124162,0.7551388585495257,0.23287436778796766,0.24642393436351395,0.5934983337773998,0.6608634323313162,0.21069632916400918,0.22049292269394738,0.7436599951871852,0.9209451798005697,0.08290157298153808,0.0882228909194799,0.44216273759466984,0.6778297469250045,0.5622401803545961,0.6219316833586491
17858.92875001786,0.6421944191781789,0.6811166292908433,0.22763601845318499,0.2382537247579199,0.782417764505273,0.8242116161973967,0.22325538165239403,0.23682276999590654,0.6498505677940697,0.7170406956508847,0.20177347747353372,0.2116066222749017,0.8028552492098572,0.9791540769346578,0.08166072547520939,0.08396807362489357,0.3984243015129223,0.6525540420110246,0.5374173198428058,0.5961653280753606
17545.614210543863,0.7070502175109303,0.754681101214548,0.22030266886940097,0.2307134550759353,0.8671640031086087,0.9084948481886552,0.21426650207667083,0.2279193989987882,0.7190632280943103,0.7860519774355657,0.19351068682245973,0.20340440252489936,0.8756220643880626,1.0510281447135508,0.0806294092715383,0.07991571115861863,0.35115679869910055,0.6293266154297638,0.5145173545926215,0.5723797500134302
17243.1036207069,0.8005623133999521,0.8392570978399125,0.21231374117620203,0.22262936943357833,0.9726926132071402,1.014667564040357,0.2060755727841683,0.21981575307740886,0.8058637546958295,0.8726417041113097,0.1859604694847177,0.19591527650065294,0.9669305539583584,1.1415394479788958,0.07989511429641563,0.07623886553174293,0.29894443424105066,0.6088806466711175,0.49359102161932955,0.5505733266370868
16950.847627135594,0.9097342181703724,0.9573079871878042,0.20469273608061872,0.21529276219851573,1.109477625687125,1.1509406813592775,0.19853455768638828,0.21234545121163076,0.9179046786153028,0.9844477976620369,0.1789979622769368,0.189017500266034,1.084551456147285,1.2584313970660606,0.07939505580211358,0.07286963278470868,0.23849487235912128,0.5934192266714023,0.4743206175092784,0.530445968142519
16668.33350001667,1.0678711309762192,1.114855870026961,0.19780847429892187,0.2083318257221016,1.2909811539713945,1.3326060581443706,0.19158792294517507,0.20549445710790337,1.0671025256266238,1.1334573750122146,0.17259014706095668,0.18267367221831785,1.241313703588605,1.4145626164551701,0.07907576750414928,0.06973821588863309,0.16936216090441297,0.5862827715934738,0.4565624723382066,0.5118453068379509
16395.082131163937,1.280191233140732,1.3175925116842122,0.191352770335793,0.20192632829298207,1.545141799580678,1.5873235095921159,0.18514785678063878,0.19915128065125628,1.2760713601159563,1.3421626345299669,0.16664465434760803,0.17679635945722216,1.4600906149263442,1.6327853242941834,0.07892744456184042,0.06685540186173967,0.10222089323421545,0.5960787652215175,0.44010640381932925,0.494568312584863
16130.645322596774,1.5932586347527713,1.6470579273661459,0.18529297900147365,0.19611432167254061,1.9244652214147473,1.9657932166599108,0.1791740195676219,0.19326180844063334,1.5904095430220262,1.6561671575943762,0.1611139792459704,0.1713596933028643,1.786210824008606,1.958447379778372,0.07891563548179538,0.06419302264878861,0.14110979879568875,0.6415670582215021,0.42482395918678073,0.47848605794938476
15874.60333334921,2.129824442217383,2.1630458409581954,0.17977868598088267,0.19048201962354017,2.548811672512111,2.591348538841603,0.1736015616314427,0.18780730522432187,2.0696069176986294,2.1365539629563868,0.15596165429638278,0.16629090989600384,2.3241218409103452,2.4959639803009988,0.07902067583191337,0.06172810529782124,0.34332176988464896,0.76785943205902,0.41059232172379756,0.4634769380107239
15626.562656265627,3.143869253078112,3.1971573050161157,0.1743686956371049,0.18549078039132058,3.771400369622753,3.812848535650698,0.16841959938328677,0.18271301816324512,3.0861991113057505,3.1519859372204126,0.15114229969760914,0.16157928068807517,3.3738998410887233,3.545435960199037,0.07918844595419741,0.0594378730156002,0.7617944306248545,1.101072653115544,0.3972975940685654,0.44944147239378274
15386.154000015385,6.059512271825941,6.094671018963389,0.16962067087735608,0.18052748058411858,7.217270667172743,7.259813713358215,0.16361338803056188,0.1779006429213489,5.902614350746941,5.968232921873234,0.14665403446874017,0.15716513873462493,6.3349029816253655,6.506223777575567,0.07796890133076202,0.056714892632041186,1.933517904419334,2.1975683712288285,0.3845844982966676,0.4364505707687865
15153.03045456061,66.70014009413251,66.75546244849133,0.1650525956321425,0.176139436793731,79.4676884974763,79.50904960274131,0.1589893947621594,0.17356872398170672,64.88682856622563,64.95215190970103,0.14244336642281924,0.15302535407524437,68.38208003418693,68.55320067873603,0.08026375752715,0.05558002694097121,26.298347958121724,26.502302175799013,0.3732794496088723,0.42387107404479996
14926.86582091045,7.4596732989559085,7.435503896943729,0.16059539417625537,0.17208219152195073,8.887387018978403,8.844176563428652,0.1547294608260342,0.16941386608223655,7.242861780509482,7.177714197523674,0.13847357281981007,0.1491639220795402,7.494021223362377,7.322984734256053,0.08067065265494604,0.05379749656021475,3.473752490219114,3.315702252736279,0.36230827924181,0.4122424096036687
14707.353088250002,3.5738140870269177,3.516813828689794,0.1566994750911779,0.16806814379428317,4.225048770505653,4.183530437864295,0.15069841221492752,0.16553990275671035,3.4370968407069564,3.372201537643735,0.1347324974227739,0.14554605450669567,3.4907431974900693,3.319721263443413,0.0812124940456326,0.052205408865154845,1.892115716160468,1.7687358665863893,0.35198306833445003,0.4012786095506671
14494.203043492755,2.3508239350406153,2.3097150233846566,0.15284976829759356,0.1643780694826657,2.78091898905355,2.7384730729953253,0.1469079775312286,0.16191307850050077,2.2571461164151945,2.1924281547439586,0.13120301455441263,0.14213741988269687,2.249409303888683,2.078379899778951,0.08184791492521278,0.0507925750775571,1.394763285259625,1.298050844600859,0.3422174006097302,0.390962684999325
14287.143000014288,1.7500829848228578,1.7233800367471086,0.1492603954587617,0.1609114503615601,2.078564547036647,2.035304135938224,0.14333719479658086,0.15849731984477253,1.682691252779706,1.6181967948814269,0.12786831613382119,0.1389368555949859,1.6451426097318356,1.474056161967542,0.08251452858332697,0.0495200638963111,1.1477443557577176,1.0717973168671902,0.3330151221159347,0.38115574516286893
14085.915633816903,1.4241922522474961,1.3608106312300383,0.14585809917685041,0.1577452101955581,1.662060975877852,1.6207717339152368,0.13995257221099647,0.15530328706249358,1.3432337323581556,1.2789232428766735,0.12470399234297853,0.1359376867676558,1.2880132354525844,1.1168428676681739,0.08326756761252035,0.04844543297795882,0.9980194157267508,0.9385698216355797,0.3242381704012416,0.37196381989146066
13890.277916680558,1.1610462640026324,1.153745562971858,0.14217181478206978,0.15466198232848494,1.3901339675767734,1.3456272430019822,0.13677029871569762,0.1523307777637118,1.1190673921586811,1.054984599953841,0.12169316295614484,0.13313369040543546,1.0524867095129409,0.8812295974841028,0.08408279174247597,0.04758234885130349,0.8962430540933943,0.8501520577426104,0.3158358380475893,0.3633592655658847
