Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,408.9849273230885,278.8058708439087,73.04524775686963,135.39807383327445,379.16841532658736,251.35760967385562,78.39836460753946,22.10091712499112,411.07151627636335,265.0684606081992,96.50840298304834,16.435399704966812
1000100.0100010001,270.00322024563116,346.79693556800385,297.857167290715,266.72884129881015,316.82486093251237,381.94569999447265,50.22504123882034,50.0302839152134,362.9067848701756,433.0819037979188,82.26473279809282,72.33037169292696
500050.00500050007,113.62898359770163,149.4300001633882,185.74437755359426,206.20628469320738,80.71506970764834,119.32581602850271,37.12937005263398,37.019991771338724,94.92007603125151,136.25379299523024,49.755005588769414,56.29141800276056
333366.6700003334,64.62471762660108,90.756719431014,67.50484457448893,84.64158886464247,46.87022407492926,73.32706237714841,15.375065786558078,16.268670526912228,58.39291447768978,86.42463171617823,17.716621327809253,22.804662002799304
250025.00250025003,48.281863614576565,66.34684878266921,41.884838892974216,55.07513571757534,31.555453554725368,51.78382762260861,10.845619825394168,11.908308275469258,42.973552501558544,64.19511763595733,10.964427566819369,14.523815680222059
200020.0020002,37.83008838849656,52.60797579983415,30.74420385566605,41.494957255465636,22.346131214228784,38.4695293524716,9.427271622686392,10.711628267378629,34.86144980202776,51.81749756277105,8.147709618363184,10.534398429648736
166683.3350001667,31.393504421140076,43.777989284513325,24.525277048390457,33.74805149066859,17.175810106159595,28.965203412829545,9.364074925226541,11.498813726825844,30.537061809396864,44.60030801239712,6.71337204193071,7.933109349634403
142871.4300001429,27.35234338030389,38.04089697896107,20.279493807454223,28.531576609975225,28.286180462675322,29.719791155117456,11.875394237495161,13.522034227023148,30.36987810854789,41.95308348152173,6.158329689862159,5.845991463185689
125012.50125012502,32.88778022095973,40.703488868193396,17.417338513080246,25.225331344147296,292.87559102118263,290.88910262719924,19.950697529346275,21.809344800491342,89.13696495295879,95.2385036930577,7.1893698801262165,3.5216030634013813
111122.22333344446,18.473554048957197,27.159272416178208,18.112833250791965,29.930043689323735,67.68526794930993,72.51362404164638,158.1996111720838,159.59469116741548,9.669979531390865,20.42886471484205,40.554316969284436,34.49517261528726
100010.0010001,17.35583711499323,25.00650285371182,13.712728634573923,17.707494631995658,37.08173126547223,42.96860001468651,25.677207457461527,24.624756538421156,11.480613152348829,20.647969212125833,6.965135798654339,11.976794025308907
90918.18272736366,16.294384278593114,22.832488559565256,12.441623441185966,16.627666880147604,27.378918812092007,33.73745802570132,11.685253003534543,9.734885260966857,11.440206851737065,19.586827193719003,3.7722680947685494,7.814706119877744
83341.66750008335,14.679705877573028,21.041063269698007,11.342669503031162,15.359141959205393,22.84715353338526,28.313502683372366,7.698078625850734,5.737563518215122,10.918273199923805,18.35552737793765,3.0214258933114326,6.368162668501104
76930.77000007693,13.55483933219899,19.445103922280676,10.412461489392497,14.214114762731352,19.55822092394551,24.831838952348985,5.820265086018445,3.8821986113623876,10.359974397373367,17.16690465243907,2.628866548601273,5.523213130383898
71435.71500007145,12.604631397931838,18.063478485472523,9.630005994349933,13.206185759383063,16.96050575740571,22.115021564798507,4.729467056305257,2.802970866157787,9.852356817049191,16.106386450142374,2.3565587446720344,4.922660836445753
66673.33400006668,11.769886431608969,16.853372600379377,8.958857925243223,12.328695672504606,13.653470544596214,19.39804155470881,4.00812362017954,2.032702824387422,9.679511176734062,15.286929894402162,2.1340486888234373,4.435997846104974
62506.25062506251,11.037793508922327,15.904108067270688,8.375817420909973,11.545731882180707,20.360194351803326,23.203553794130926,3.427086902438886,1.093224633454913,7.472382943212555,13.428805092207858,1.8611696620274414,3.868057485556017
58829.41235300001,10.40582937775645,14.894589466016875,7.82868465720197,10.852846987745178,15.021906071918325,18.504971490196603,4.677973099222887,2.9470547163465737,7.849346013702934,13.204960964383048,2.1047494628108625,4.422400528857998
55561.11166672223,9.856299512910816,14.059492568224007,7.540971467524537,10.25658226833159,13.74797717728557,16.944635678985428,2.060580157089572,2.884339561592669,7.514612399551376,12.562499981889074,2.432901185446548,3.7337873799191224
52636.84263163158,9.212487883803403,13.400482500234146,7.046835602623557,9.727274559190953,11.858413714644076,16.63869470187753,2.5510572685348274,1.4680022938346993,7.308153061629674,11.829071751789115,1.7779172331833362,3.5069279815199095
50005.00050005,8.814017031497599,12.681021678581203,6.675088028316001,9.238258544726596,11.53666823083163,15.057593485351076,2.425857940785915,1.2110444812044412,6.915402125689977,11.350989698953988,1.6464899650495135,3.2894356932321607
47623.810000047626,8.404339748759046,12.070529302337071,6.347762947394478,8.797327609086521,10.915831515332213,14.191918234128158,2.3063292893588394,1.0329887859575329,6.602051079698078,10.835134439119251,1.5414958541858081,3.106040482847086
45459.09136368183,8.026100933008063,11.519960140265319,6.051509513019243,8.395477123038138,10.36148501900309,13.443540886785664,2.21990185615696,0.9011053213412815,6.3142907867274936,10.360198905702697,1.4469681005639776,2.947399825893882
43482.60913047827,7.6789906503818814,11.01844264851276,5.782108786992929,8.028975843855862,10.017976492095062,12.823514281872184,2.1841052967629038,0.7962514326991263,6.013909169854219,9.915719657044047,1.3516902036549054,2.807613245765898
41670.833750041675,7.361426025997707,10.55971352241145,5.534480317644146,7.693685735664779,9.33817206858293,12.06883803873126,2.27958839914279,0.7811337254687594,5.82398243629023,9.542827386336134,1.2379985807459024,2.6994589455292064
40004.00040004001,7.067645623466002,10.136793875171858,5.294859294721074,7.383505220437188,9.020960787827342,11.453954260037072,3.3073414224067723,1.4144751447877655,5.583970318587872,9.181476676444333,0.8851419808057506,2.563216327985339
38465.38500003846,6.796316751658814,9.74620386471518,5.123802532880472,7.096021376151684,9.129385400309966,10.425207500943921,0.7233095003273241,1.6110826999514312,5.310110773384767,8.922009961823862,1.5991729080069614,2.448778053824145
37040.74111114815,6.545267545420926,9.386566167880178,4.921678330342136,6.83381217367234,7.827715384711751,11.468020278347453,1.1902871051160453,0.856277010944209,5.246956511040773,8.362546848730078,1.3246582799443647,2.3447601575558483
35717.85750003572,6.311701186904479,9.050429395221814,4.741490781392557,6.589524881014963,7.729743925558021,10.602532557096103,1.2663782143258107,0.7018520482089493,5.031084372796546,8.139893790304907,1.2336918712391747,2.258275175697606
34486.2072414138,6.094557178957205,8.738331263415139,4.576471687687518,6.361265409844272,7.476528795663758,10.140436951449258,1.2618294877019898,0.6133597053856575,4.857873983696499,7.874456066213739,1.1740793878122733,2.176815070268761
