Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.44577961742349,5.466521030112148,0.01398548651762016,1990.0489306113432,13.677797625594268,13.963129839623544,0.011645995926321408,1989.992964446128,6.445258476382002,3.8748805492252476,0.041589215691906656,1989.670212665514
1000100.0100010001,3.703154554314835,2.919804170299552,0.009256246812530816,0.08965578883797481,12.592561844514398,3.626930897070002,0.029237398566731687,0.04469505116685545,5.023138841107556,2.916721103548434,0.11170830531836194,0.22417032028146167
500050.00500050007,4.733526387777894,4.421023179135168,0.04722233316149594,0.09923769847016324,10.186311329175211,15.800194811236127,0.013330245486179067,0.047840754040103635,4.065504024659603,7.04754352365895,0.05823844147003945,0.24380370562921105
333366.6700003334,2.921483440371585,3.5435837250776316,0.039792158454996306,0.11921182539044532,13.361480518563537,20.52220492127135,0.018790781298493816,0.04728652989890669,5.998658325058839,10.238169090054368,0.08163162568119377,0.25061380344405304
250025.00250025003,3.614711456065668,1.4614154354565816,0.046364558182917404,0.11161861706633282,8.964732233496756,6.506005330319164,0.012908698271832797,0.039817884101208505,4.1046201239477185,1.0253563534234356,0.05751971016504305,0.21832647249229398
200020.0020002,3.756602222111071,2.509764069323401,0.052653160473913455,0.10928422501522478,11.107122913181154,13.975897584317796,0.0227282726509274,0.038333062755654804,5.894627059678544,5.925974775605473,0.10856192400700689,0.21191156361698193
166683.3350001667,6.329310703287412,6.767369775718047,0.0666528777224872,0.13099841735645895,9.527001474564624,16.230926717319985,0.025459505449835673,0.039612417753987335,3.981951946727507,7.341467838523834,0.11744557863930565,0.2238665718979391
142871.4300001429,5.571963082603708,5.849950406041503,0.09156799819780005,0.15466918936927343,2.787328546116539,7.497017661350192,0.02877113862615152,0.046970027849411365,1.6672425232180366,3.2108347058517173,0.15001780043503624,0.2594936162295538
125012.50125012502,1.7263370790712969,4.840057191172022,0.08443865940564291,0.16935242381033905,3.0794777274063434,13.020808931561607,0.026322184861801105,0.04748735533671611,3.395616211869439,8.354293123973068,0.14396215347242294,0.26618544813755823
111122.22333344446,4.498740867187962,6.301724757961754,0.07583600387577769,0.17896769816855373,8.531340834437176,16.05693525639524,0.01697021032163307,0.05554307427081383,5.846147145582522,7.55429315861517,0.10827389177636135,0.2994519159964051
100010.0010001,3.9474562990923054,2.4462152151874728,0.0927612464795589,0.15473775031539172,4.232892886518388,4.113702404039397,0.02099305023778218,0.045494354140526015,3.5661857250485025,4.07388532947554,0.1296988903371174,0.23763559417588795
