Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,0.9235165863507621,0.8503642385799889,0.9777036548907828,1.0104048691053251,0.7071096042929982,0.9577754583481046,0.8651353113987683,0.8968057581481096,0.7337888989441921,0.7002618862142181,0.976737938540537,1.0094568656992813
30306.06090912122,0.8521679919989733,0.7818784011117256,0.8760972394031044,0.9079177735008696,0.6561462473552098,0.9031344702436914,0.7763893381099954,0.8072531701689949,0.6767298698597639,0.6445728267412375,0.8753476738823402,0.9071660349054831
29414.706176500003,0.7917402119465559,0.725290138273607,0.7940034092793306,0.8247196995346802,0.6141704931251061,0.8592359337619072,0.7046268872395891,0.7345993442712826,0.628430980665187,0.5983875832940525,0.7934385215495754,0.8241325112050365
28574.286000028576,0.7411530976744136,0.6853960411139617,0.7268091716803771,0.7546824077379521,0.5760998496010448,0.82160814474861,0.6456387084376284,0.674019340945703,0.5877291363789654,0.5641574029299569,0.7264020711018755,0.754282012949694
27780.555833361115,0.6923372938808202,0.6001099499356365,0.668512169330373,0.7010126190328134,0.554911584442983,0.7838454542361475,0.5952621703476592,0.6251750280937572,0.5493367862557833,0.5020705729755519,0.6683538751049438,0.7005758551194768
27029.730000027033,0.6530372672733095,0.5794486010158449,0.6210333095882121,0.6508585277448353,0.5236184906931408,0.7566318377393606,0.5533336776774026,0.5817681283277417,0.5180291413252016,0.48231916536701913,0.6211849185984133,0.6505855756715974
26318.42131581579,0.6180202839323016,0.548740923524202,0.5846257873092698,0.6090211721865596,0.500006800310782,0.73174056001753,0.5190156857165761,0.545005183138948,0.490127641600181,0.45680729409608806,0.5869829614103478,0.6092368149095637
25643.590000025644,0.5867332385986112,0.5200524408108442,0.5395939199150707,0.5708136481175801,0.4793407839784332,0.7097382545370584,0.48372008537676614,0.511888529293661,0.4652347475286519,0.43323222087320645,0.5385134527925786,0.570503509058718
25002.500250025,0.5586058706827798,0.49398942572464477,0.5089718291924639,0.5384273158918049,0.4614251591400317,0.6900847953210864,0.45639290208487354,0.4835415463681614,0.442882821116148,0.41185286338110694,0.5084376841593615,0.5382337044383055
24392.6831707561,0.5332245991680769,0.4703845269596274,0.48111195969067816,0.5096504444262547,0.4454420759873894,0.6724491248350473,0.43192114724491526,0.4583123660778728,0.42272656788463764,0.3924899148183697,0.48076657047260696,0.5095218917447045
23811.905000023813,0.5101944326565647,0.4489728293265406,0.45615052617610047,0.48394316273864935,0.43171980778429947,0.6567214243640155,0.41003993279754614,0.4358196758905081,0.4044731236291993,0.3749266583550542,0.45591476213687565,0.4838684709267109
23258.13976746512,0.48926006699856983,0.42946743446125696,0.43372580893034945,0.4608425665999595,0.4187780277856618,0.6427658974391899,0.39042543895856,0.4155930037462176,0.38784176530141673,0.35887603190132344,0.433569899815307,0.4608123026383838
22729.545681840915,0.47031724618132914,0.41186857716883635,0.41349677363494486,0.43996141032820346,0.40851276379723633,0.6302197515854722,0.3727439034665712,0.3973110086229281,0.37258144882524474,0.3440586339172341,0.41340399599486993,0.439970012295485
22224.44466668889,0.4541533279402874,0.3948202359799436,0.39517523080694883,0.4209815589434051,0.4040623460975769,0.6222181859413873,0.35673019200062706,0.38069630801343335,0.3605734542303282,0.33082049253468016,0.3951343739085277,0.4210247980833127
21741.304565239134,0.4350033532018794,0.38035698306419846,0.37852555174501296,0.4036337697629799,0.38521827153718025,0.6058544592912214,0.3421875180169809,0.36550604356129596,0.3449821220593053,0.31853929003485376,0.3785293942412086,0.4037078087304669
21278.723617042557,0.4200763473334469,0.3664972265350619,0.36337441425529826,0.3876745276008428,0.38025258963095115,0.5957571208784752,0.32893116065971423,0.3515451821131671,0.33339235041088217,0.3071581193660094,0.3634154941995879,0.3877774257684771
20835.416875020837,0.4061241784522607,0.35364548937651324,0.349636409910583,0.3728507254490239,0.3724287957697549,0.5873965860175737,0.3168844670959294,0.33859007481376635,0.32237600085629875,0.2965523849682659,0.3497081246096591,0.37298108975832933
20410.204285734697,0.3930631428576167,0.3417093805852541,0.3375449243325129,0.358650646170285,0.36631778865529363,0.5800941864157731,0.3062155096646962,0.32625401036891694,0.31212495218216924,0.2866967986765793,0.33763821945459915,0.35881233823730085
20002.000200020004,0.380850854797463,0.3307289967488912,0.33343254650707793,0.33914999832583514,0.35959979493332245,0.5724592437491086,0.30139648967510996,0.3101838756381648,0.30252794869688593,0.27755763703887637,0.3334500662082003,0.3394152781510189
19609.80411766667,0.36923091768885624,0.32039954770760837,0.3091490857917569,0.33951551012602144,0.35376903972327595,0.5657669859729371,0.28229378553564555,0.3088085535963345,0.2934246311293346,0.26894850494535943,0.30936922223162644,0.3396608773245109
19232.69250001923,0.3582415622220281,0.3110302155020373,0.3007021189335073,0.32707251742079047,0.34925774874149207,0.5594655814635056,0.2746748775994231,0.298174512006667,0.28496485766135926,0.26105377070045244,0.30092428319665576,0.3272570857248161
18869.811509452833,0.35220855131407247,0.29742432606028457,0.29158821078285857,0.31660492756542563,0.34663383314339175,0.5499144382676711,0.26664769393249915,0.28905930111158323,0.2784141347785028,0.2518746944621092,0.29183102117388887,0.3168188778863894
18520.370555574074,0.33939585349847173,0.2925577578513038,0.28281287310444264,0.3070005129004135,0.34054194439164515,0.5479302963309441,0.259009564174348,0.28071498946975315,0.2698325085768125,0.24609240613742972,0.28307117982495295,0.3072254888135274
18183.63654547273,0.33020354205479807,0.2847570131986107,0.27451651799568255,0.29808541343849515,0.33732127141433393,0.5427990255974263,0.25177256205383325,0.27292165213697595,0.26277343368285927,0.23950346145256693,0.2747943258392001,0.2983266167787951
17858.92875001786,0.3216168630018219,0.27729168360797846,0.26668887651250917,0.28974142742298503,0.3334055609260816,0.5387111921594451,0.24498105619536067,0.26564800729875643,0.25610670058842677,0.2332599398904958,0.26698526670106276,0.28999719989679357
17545.614210543863,0.31346486390926537,0.2702729959366273,0.2593041348492109,0.28190176725172844,0.3301269639674686,0.5338460094766261,0.23858091037845175,0.258807716734337,0.24977175393858658,0.22731779498845558,0.2596200602187707,0.28217192532354
17243.1036207069,0.30582636947321495,0.26342252783984205,0.25233387285840914,0.2745164154934601,0.3275619711842205,0.5305748353367822,0.23253544615042882,0.25236298385895745,0.24379520693094103,0.22166487659841697,0.2526675269880517,0.2747998029493371
16950.847627135594,0.2985802930997873,0.257135823353899,0.24574573505845831,0.2675423851420209,0.3233349998720019,0.527784570917344,0.22684235250644108,0.24629028476233703,0.23814886753337652,0.21632283953585663,0.24609744243159545,0.26783893417752325
16668.33350001667,0.2913884339202894,0.25109736182146064,0.23951218561582988,0.2609453908266228,0.3247355644171177,0.5214402143833925,0.22146384246453452,0.2405411306647588,0.23273478639357087,0.2112444898701387,0.23988125207473343,0.26125396424848446
16395.082131163937,0.2850946954613008,0.2452464901247247,0.23360829124366056,0.2546947425477581,0.31849691048306317,0.5230245545508823,0.21636364937284927,0.2350880221790774,0.2276405880236006,0.20645352022980937,0.23399354800193048,0.25501434752719604
16130.645322596774,0.2786361250656607,0.23996839499762432,0.22801238233979346,0.24876357449267764,0.3177657040071008,0.5180295984664355,0.21154183065617332,0.22992925267638745,0.2227571905572464,0.20187206756123324,0.22841378811197183,0.24909470556159335
15874.60333334921,0.2726171466011638,0.23492670475388833,0.22270932908903546,0.24313042842243163,0.3144284413226653,0.5156007522995737,0.20699104333491333,0.22503520439009203,0.21807241257308418,0.19751571486125555,0.22312656829232289,0.24347204658110422
15626.562656265627,0.2667885265147839,0.2299304708031098,0.21773183498903909,0.23780128888666882,0.31497392095872095,0.5121530375443103,0.20275020260388513,0.22040540965493868,0.21361211753791384,0.19333240247691263,0.21816693678360313,0.23815386584600462
15386.154000015385,0.2612691694989886,0.22530154214124037,0.21646649568898915,0.23442571974344223,0.31366309663558745,0.509893377573947,0.2028700730559498,0.21747192415513728,0.20935651003468875,0.18935949425851964,0.21699767353880844,0.23479922047089793
15153.03045456061,0.2560984406690834,0.22090369248521374,0.20784561251075478,0.22757423947009423,0.31202905159020006,0.5087686065783699,0.19413343870148944,0.21154337661953354,0.20530474389334546,0.1855920720877947,0.20830052291267112,0.2279460279301773
14926.86582091045,0.25128418493179144,0.21736220048946364,0.20355633589647376,0.22295269080121433,0.31259995018097836,0.5053022003261342,0.19050097805899655,0.2075343672910744,0.20153036346462536,0.18217375964097096,0.20402797065954645,0.22333413716371261
14707.353088250002,0.24453063212395362,0.20908020746201197,0.19938051680207033,0.21849505061246913,0.30535558020081904,0.5065763831039248,0.18694498959625763,0.20367798296537595,0.19696862330968432,0.1772506332615102,0.19986670194832376,0.21888610786169774
14494.203043492755,0.240829686237322,0.20728196036508384,0.19536632266108697,0.2142170996442383,0.3075580514835933,0.5038926097205181,0.18352779871683592,0.19998232234138077,0.19377946489694423,0.17461774927344476,0.1958664829955693,0.21461756130225063
14287.143000014288,0.23634438823344736,0.2037851481894485,0.19151350496616293,0.2101119926443116,0.3085554723856028,0.5012678645518235,0.18025411897061583,0.19644236597433187,0.19037862144922127,0.17148412856634868,0.19202730336061546,0.21052178295436977
14085.915633816903,0.23198956424755973,0.2003282553442032,0.187815180834153,0.20617109321515273,0.30777087157647104,0.4998582425214548,0.17711928304252694,0.1930433665360598,0.18705605515956905,0.16841846861713164,0.1883421296784035,0.20658977763337869
13890.277916680558,0.22787781863903725,0.19686453689908992,0.18426271508280853,0.20238414805670688,0.3060192151505494,0.5004250431465749,0.17411496872400975,0.1897858990448952,0.18385406617038202,0.1654426897287894,0.1848013596802938,0.20281200437793595
13700.000137000003,0.2238348742148782,0.1934275121597886,0.18085375884161983,0.1987418695184973,0.30628064109406283,0.49935798556289834,0.17122770091952555,0.1866655711407479,0.18076897501449868,0.162567947017299,0.18141081187726538,0.1991778524729037
13514.865000013517,0.2198460537001115,0.19022205381670274,0.17756981006790004,0.19523736113382045,0.3073556128450741,0.49670391385377705,0.16846711240030382,0.18365597902933142,0.1777821301396003,0.1597933583568896,0.17813938001828242,0.19568148540859437
13334.666800013336,0.21600054081013767,0.18722257380092336,0.1744105251602036,0.19186248883451304,0.30712195868611664,0.4958403535753442,0.1658096439793485,0.18077223686111363,0.17489723486007247,0.1571342506756831,0.17499254167076686,0.1923158887764672
13159.210657907895,0.21235651361422264,0.184202585036837,0.1713675611594932,0.18860907663477602,0.30648140008106833,0.49543870486381153,0.16325521406514085,0.17799168529976522,0.17212631276888501,0.15453727545399892,0.17196224847197053,0.1890709848620766
12988.311818194808,0.2088121658718859,0.18132047311739571,0.16843420675485404,0.1854713825633991,0.3061760990524503,0.49501297289112234,0.16080097675884475,0.17531127475021277,0.16943206533181157,0.15203859860191027,0.16904177019649758,0.18594154601853868
12821.795000012822,0.20540320770560033,0.1785257118300508,0.16560472948945756,0.1824428280796488,0.30587359214953097,0.4948048123913284,0.15843932749942757,0.17273422909512254,0.16684327507513003,0.14963104096452834,0.1662250098813827,0.18292156503909773
12659.493797481015,0.2020640926119681,0.17578348333696234,0.1628728858373922,0.17951872477471767,0.306252467500214,0.4951102205214515,0.1561625136483288,0.17025291081363755,0.1643167667072143,0.1472982004948633,0.1635056657373705,0.18000624430991521
12501.2501250125,0.19881666322405606,0.17314751485874977,0.1602490873530047,0.1766656652812276,0.30695159986844484,0.49421790661991477,0.15400038270924815,0.16781528925816516,0.16188751020379993,0.14503776259324277,0.16089662807760824,0.17715845709343211
12346.913703716053,0.1956231214388186,0.17064226969893517,0.15768912636673976,0.17394970280995112,0.30793436650491185,0.49348764059629613,0.15186837629918418,0.16553326709859012,0.15952722958111498,0.14286059761436112,0.15834762934926203,0.17445321740707712
12196.34158537805,0.19255447161976588,0.16823763224602925,0.15522256340184418,0.17130468746814795,0.3083676242966842,0.49324116919768085,0.149837821159357,0.16329541895081703,0.15723959017495007,0.14074640240520372,0.15589399065195325,0.17181614230434908
12049.397710855423,0.18958058998689553,0.16587296249926334,0.15283563817934112,0.1687414859469001,0.30882412930600955,0.49286763197162614,0.14787410154586966,0.16114149252762786,0.15502650561619757,0.13867551448837204,0.15352003841515596,0.16926170319939954
11905.952500011907,0.1865824151358798,0.16366439690160733,0.15052567933582986,0.16625858464850576,0.30975183497113323,0.49273522215274423,0.14597481507384574,0.15905299988047508,0.15284921775048155,0.13671625899268192,0.15122231286934187,0.16678696491276349
11765.882470600001,0.18444565629922322,0.16146462084494279,0.14828730146828806,0.16385094620367127,0.31043746059425537,0.49262606798211456,0.1441459398184651,0.15704588316711487,0.15098383226890466,0.1348334020975093,0.14899660303862491,0.16438840765903048
11629.06988373256,0.18128046777251144,0.15938534954123776,0.14611744117129608,0.16151628230237178,0.31073290366374673,0.492726751347768,0.14237935059703616,0.1550957722646383,0.1488240884332525,0.1329285818361872,0.14683944985075442,0.16206240443330117
11495.402413804599,0.1785441021224004,0.1572628076280923,0.14401238403499728,0.15925223084974913,0.31116445047029445,0.49323843389594624,0.1406725849506124,0.15320802818685572,0.14682222051546082,0.1310768626429212,0.14474694161397933,0.15980819637602772
11364.772840920457,0.1759491176808368,0.15522786384582402,0.14197123955136567,0.15704938564936693,0.3117098946143615,0.4936719525872956,0.13902655856289511,0.15136741958468627,0.14491314859054388,0.12930807630883637,0.14271914108536432,0.15761032497265828
11237.078764056181,0.17341771713107942,0.15326442295289433,0.13998816575966758,0.154911736736599,0.31261017070187197,0.4941346026811312,0.1374437834812917,0.14960392518617735,0.14305404599864344,0.12759275395949324,0.14074958393948755,0.15548191753040208
11112.222333344445,0.17094417264921835,0.15134234029513338,0.1380605584909762,0.15283668570409747,0.31385610258708824,0.4949960849850979,0.135888481848632,0.1478949506073769,0.14123965565554478,0.12590835427346728,0.138834205774012,0.15341566184802652
10990.110000010991,0.1685597393642106,0.1495245852525742,0.13618941948600158,0.15081640444052913,0.31475844584646323,0.49518213920977666,0.13440333636322402,0.14623738574775072,0.13949471898934412,0.12428126094069912,0.13697637732788742,0.15140419021640367
10870.652282619567,0.16621463273094148,0.14774127574535667,0.13436990148818503,0.14885240598211627,0.31592245743840813,0.49568584194038384,0.13295761422042782,0.14462236576330642,0.13779506512349546,0.12270278336118097,0.13516994670775953,0.1494483846337792
10753.76354839785,0.16394295919687044,0.14598417789779855,0.13260040900498307,0.14694051886826098,0.31650947314906225,0.49602799221401156,0.131555656914369,0.1430634223855668,0.1361246625712968,0.12116086025810012,0.13341334952842068,0.14754536528641918
10639.361808521278,0.1616905616082511,0.1442966056537992,0.1308783646221706,0.14507930541588646,0.318171547060923,0.49705859552150544,0.1302027114503324,0.14155071585160992,0.13450504028025184,0.11966590063057181,0.1317044974099498,0.14569303478672763
10527.368526326318,0.15954034386433155,0.14266293978661287,0.12920185410535043,0.14326734278219322,0.3190168692739633,0.4971812664058793,0.1288923649140781,0.14007589439421436,0.13293328547351332,0.11818497299616225,0.1300413063895444,0.14388929368297676
10417.708437510419,0.15738964716170875,0.14104638894283208,0.12756893296917676,0.14150118417103388,0.3203259629042337,0.4983595646815557,0.12762423606254836,0.13865400038008177,0.13139344359683341,0.11676071490833054,0.12842201865709055,0.14213216952558755
10310.30938145361,0.1553066040904273,0.13951621412900791,0.12597881642275224,0.13977938818097335,0.32196071667808673,0.4990484732614253,0.1263928520668615,0.1372705850692296,0.12990744782528924,0.11536820416373661,0.12684510923787193,0.1404196690871263
10205.102142867348,0.15327661902776948,0.1380029795346727,0.12442741541145011,0.1381018181711198,0.3231306432381867,0.4997652316889581,0.12520605137540486,0.1359268612269031,0.1284555788680427,0.11401749482170702,0.12530810410621646,0.13875055922258875
10102.020303040406,0.15127785868847132,0.13653602435371534,0.12291610860434224,0.13646480751377493,0.3246028328742825,0.5008331599619791,0.12404331159444597,0.13462942894310806,0.127042436218732,0.11269156895206382,0.12381004964887944,0.13712299769289316
10001.000100010002,0.14934393798287346,0.1351156785865513,0.12144187698369943,0.13486769132861468,0.32590947718316166,0.501857398177403,0.12292760216135602,0.13335742051992588,0.12566606342293532,0.11141251064292347,0.1223498384141799,0.1355347090116016
9901.980297039605,0.1474451162194595,0.1337152464906732,0.12000347527292875,0.13330871388286825,0.32736089592286544,0.5029997020459982,0.12183954240789893,0.13212787025479808,0.12432688625309721,0.11015676638785919,0.12092536121224841,0.13398489432145214
9804.902058833335,0.1455726529584265,0.1323437364637121,0.11859895739098295,0.1317865481650982,0.3289099601385469,0.5040944207620555,0.12079235794703326,0.13093372159308406,0.12299555710382874,0.10890202875857398,0.11953523991678433,0.13247193097881182
9709.708834961166,0.1437409515152187,0.13099740152517353,0.11722804379830254,0.13029984942488923,0.33065050471661694,0.5052616359067893,0.11977450589664614,0.12977264996899998,0.12171751681436674,0.1076632323163605,0.11817893760567055,0.13099468854791316
9616.346250009616,0.1419766149183777,0.12970942714843342,0.11588909504702334,0.1288472828722235,0.3320692080223088,0.5065938541423307,0.11878356080354341,0.12864787460962607,0.12048378355689138,0.10651703969052626,0.11685432649550063,0.129551764159829
9524.762000009527,0.1401967851279468,0.12849876412283115,0.11458119444869211,0.1274280217846522,0.33393469852612406,0.5077883551862895,0.1178196720845241,0.12754683290406832,0.11928037141212021,0.10538965459507942,0.11556054439771987,0.12814179065116452
9434.905754726416,0.13849487841597455,0.12723638731017298,0.11330232311404448,0.1260400624176441,0.3356903827373025,0.5090786245708115,0.1168955712632952,0.12648414834084656,0.11810187654349809,0.10423393749110069,0.11429687726450759,0.12676358369852364
9346.729065429909,0.13681019850817272,0.12602332311270195,0.11205232384432684,0.12468321760864486,0.3374408803608397,0.5104940507778858,0.11599557963080398,0.12544909556362913,0.1169374143680074,0.10310541694495003,0.11306193879435122,0.12541652475496884
9260.185277787037,0.13518124496119593,0.12481650647361409,0.11083054533216165,0.12335589544677959,0.3393000884464101,0.51202229078506,0.11511447324186633,0.12444295165373992,0.11585412825939312,0.10198340582441287,0.11185463022629437,0.12409907572791064
9175.229449550461,0.13361494051149098,0.12367476908567739,0.1096349013052288,0.12205673582445421,0.34122712607683175,0.5134730434184213,0.11426893193853495,0.12347206495040353,0.11485443856439645,0.10094941394248245,0.1106743110341974,0.1228103963814051
9091.818272736366,0.13207679379092596,0.1225434938511513,0.1084648209675604,0.12078563711613037,0.3430981932589092,0.5149831896277431,0.11345118731815144,0.1225233391323808,0.11387259688069827,0.09991382177160028,0.10951986267068195,0.12154937601957494
9009.91000000901,0.13059974015669246,0.12140227135479348,0.10731988426973597,0.11954137504126325,0.3451556030931608,0.5165712596288553,0.11265545970735286,0.12160201637964899,0.11298505127447458,0.09886060612968967,0.10839057236809461,0.12031544414778717
8929.46437500893,0.12922136315081412,0.12028967275533033,0.10619904636143337,0.118322882597325,0.34723420315994075,0.5182104852570794,0.11188488089137807,0.12070016700332623,0.11225316237344163,0.0978756101924101,0.10728562112494988,0.11910700161916933
8850.442566380532,0.12793024480821252,0.11923209200016548,0.10510129386933957,0.11712954623779345,0.3493417537338548,0.5198641445807671,0.1111314146550788,0.11983446904674176,0.11164642884618625,0.0969822947340183,0.10620333669791084,0.11792436628348454
8772.807105271932,0.12689837284485977,0.11820889252932094,0.10402643689665193,0.11596026959531364,0.35151890740762304,0.5215841464069871,0.11041512682874932,0.11898757161837592,0.11148627557559891,0.09625961254911095,0.1051450117274364,0.11676572206258432
8696.521826095654,0.12646686567730972,0.11699751056791555,0.10297221878858753,0.11481455682384434,0.3537162709681843,0.5233750237346665,0.10971333248753619,0.11816653626325031,0.11243041993440848,0.09556356653069273,0.10410755168980913,0.11563099368097018
8621.55181035345,0.12790153936116458,0.11667335873757552,0.1019397327040062,0.11369144317594174,0.3559743314952689,0.5252750869677878,0.10903808198381833,0.11736592717140733,0.11659545664709306,0.09739262633486241,0.10309177135452681,0.11451850813687683
8547.863333341882,0.10870004299616386,0.11839471781402888,0.10092758798854841,0.11259072171013534,0.3583359635747703,0.5272394068025066,0.10838122249702013,0.11659511492567566,0.08312810531866803,0.09277619059840199,0.10209644771871855,0.11342892096523648
8475.423813567797,0.11747260155415098,0.1162181940967977,0.09993509378209155,0.11151194099336054,0.36064796231578555,0.5291996801516324,0.10774781958497581,0.11584328304615173,0.10070401615879555,0.09362651963462523,0.10112120668910161,0.11236070707067136
8404.201764714286,0.11673504684314032,0.11469860108908549,0.09896306575313192,0.11045791487247837,0.3630430085456792,0.5313154725570088,0.10713493806420697,0.11511223857874621,0.10105751939728755,0.09205276454866915,0.10016578209172351,0.11131481792632948
