Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.1542902485761728,2.9263676178569025,9.631503593982337,50.58582673171334,0.2648354202909308,2.3732734419574295,5.54772199536729,52.174834516952984,0.440632750005289,4.203363989982005,6.073854673946812,52.80650775713231,1.5583925983928415,9.016030423225324,6.534663047090692,53.577319546224615,2.042983273476149,7.144158873105606,6.0496785623659814,54.97261869782087
1000100.0100010001,1.3025108406758066,2.9051555797212814,3.224138555225642,2.6538068808850968,0.8056086184708703,2.523886338591039,0.809411638278525,1.1124266808802232,0.90609751644873,4.331274366582109,0.29872330914326023,0.4635484409545003,2.0275862050107305,9.216173370428908,0.12080449248325417,0.2987525905282847,2.489156351548986,7.312168329925741,0.3444163057677249,1.7227364427522904
500050.00500050007,1.6789240672140788,3.590508934512279,3.2846233132945,2.6818297895437038,1.6753162010677412,2.9475346378763256,0.8687825416393526,1.1301324588112107,1.8103795223833083,4.754557615320469,0.3405279714038981,0.4643502588535596,3.0774394839312125,9.682011352380824,0.1369132293617233,0.3033316748072163,4.246215742744834,8.969754656809345,0.3563022903275781,1.7285359719590274
333366.6700003334,2.036838557314327,3.6016253337604858,3.1386437579924342,2.9575213305165913,2.8517382066146744,3.795825735334986,0.7556687376885717,1.092413228995471,3.009198032679641,5.589413012302955,0.2717566437403578,0.45486783348223486,5.081200477690246,11.143383617836092,0.12885727619085544,0.30728081984980765,4.709464625703723,8.81198806094975,0.4081037411615009,1.7557847200731584
250025.00250025003,2.23194967893428,3.9645052051106355,2.9141004635499543,2.8087453457089984,4.838481439227313,5.505029256789556,0.9779527747026248,1.2252552230365545,5.004312571853025,7.282818645486129,0.4106859202397069,0.5386755422501739,8.03417799374287,13.600539412490688,0.18727594200065786,0.3397779349202748,7.530014988185464,11.297818916745921,0.35009032041151333,1.7635476294830408
200020.0020002,6.970336362697295,8.308155716018641,3.2617781845487834,2.9501045906009584,8.883412059303147,9.347734260988865,0.9126358227252666,1.1674778652576459,9.120946888776452,11.149413213877223,0.3670203039244259,0.4834198354021351,14.364794522054062,19.52563272776391,0.16129086153187766,0.32789828467799964,13.364228972598216,16.784618747265743,0.4360541239425914,1.7798485841006573
166683.3350001667,18.252558910811025,20.225671797948824,3.341437085052719,3.159803843381349,24.661256517007025,24.808093555939625,0.8876196460868198,1.1869279098581471,24.81719385685319,26.531397721780227,0.34244693151442146,0.5084196437072566,37.805568887664855,42.68192734281065,0.15773434823271815,0.33659104874447393,35.27364495954783,38.56710672746026,0.471974943020064,1.8176794781926606
142871.4300001429,50.94303975134328,49.4433919826322,3.598924325395956,3.3472684498389227,65.95417775371605,65.85491601635145,0.90426540708935,1.2061385338213928,65.22489527749751,63.63587574882398,0.35608018036207084,0.5299312783753873,96.81112103136664,92.29118583319413,0.16488878126602474,0.34155044922511213,90.93532104492303,87.9956103942902,0.5628324553163697,1.874063879055536
125012.50125012502,13.476745466492837,12.03723641836613,5.250562589918667,5.017686467174185,16.652513945929762,16.667539017099298,0.9962307466817945,1.1460266768896248,16.169895774355247,14.695414423764234,0.4428999136245907,0.4363421431479593,23.257408265131367,19.02884299595022,0.1910446441924792,0.37256664901400927,22.047682301255534,19.329613710880878,0.8207051973926714,2.0388595550549455
111122.22333344446,8.2755128634627,6.82374563904326,3.3036223780659175,3.0174632015256497,10.355661403996574,10.477797780879015,0.9600881092626857,1.304341600310671,9.844623681729622,8.51805614468173,0.3926488809187567,0.5752088438658557,13.718163545063792,9.714128148564123,0.1975629007031909,0.3609643594299355,13.172426937749506,10.646602473552877,0.6120071456055212,1.8586864940306842
100010.0010001,6.997769228718554,5.405582734088814,3.808505443961732,3.4844035188117877,7.96487729212814,8.247001197472228,0.9803637938069998,1.343851556231452,7.366016151625029,6.233399919685984,0.3864799460349591,0.5824158243445493,9.808862036092775,5.951420264288278,0.21028310992704033,0.3849472305881064,9.75061113988452,7.511227024488766,0.7223218919491331,1.9245133438464812
90918.18272736366,6.347804707695828,5.279256212288811,3.3111958709078118,3.6478120133692813,6.7342457553742285,6.902397373882072,1.1960425205374956,1.4033209901304944,6.098281386428073,4.91540774735227,0.6056027105178492,0.6406136451716279,7.578613395997274,4.048741902453003,0.2771112711060112,0.40742624730760824,8.98833757983574,6.637257858694213,0.7333370396606579,1.986613735594064
83341.66750008335,5.339334746357925,4.394381895738418,4.303466672512879,4.214941733264196,5.919027727653301,6.170848511896699,1.1059049685819102,1.358518601598768,5.227522735129509,4.153040278241934,0.57092775626219,0.5944262941365368,6.432358240626332,3.0729183212276685,0.2677545419523975,0.40912792297048656,5.828812690738319,3.6053487822254233,0.8631363040663412,2.048643080568282
76930.77000007693,5.151712314478874,3.9089262024120512,1.6080726067229434,1.7277576205251206,5.469551879338471,5.779214875139391,1.1959873414784654,1.565927729074082,4.740379745797841,3.759288277159797,0.5628795355802955,0.7479696152573908,5.504695921835722,2.2473587886915527,0.2785661185524628,0.36437471861101584,5.198941010518694,3.1454336662279156,0.8501320434605896,2.0320666302133437
71435.71500007145,5.457992714098812,4.317065095537767,4.045943623744962,3.5958230668838325,5.241965128963758,5.582731348633891,1.2870383648146813,1.6442271029234916,4.403440869127918,3.475172628834343,0.602554698060617,0.7508908785964952,4.721194924005815,1.644586133799146,0.29333234521491175,0.44265311986876865,4.684431252313257,2.6966897362658875,1.0662686461273632,2.1966442945259295
66673.33400006668,5.611313929728357,4.4985519286118585,4.316408194023543,4.614357273769844,4.935520771859687,5.339083185868608,1.6426875554602467,1.9862175901540264,4.069105272503648,3.2133399869803108,0.6758864953681397,0.8112930311162343,4.193701010380511,1.2520612788739247,0.45523658699153224,0.5881200911555073,4.471795080519165,2.608200057142103,1.266457451652869,2.3959304172636653
62506.25062506251,5.73836837686278,4.718106895440078,5.273378924568058,5.684445635154688,4.918144646734965,5.311227400993603,2.140341860470655,2.4364089312264308,3.965864832187701,3.1277034929939345,0.7209085751286037,0.8917324600041224,3.7174967000658494,0.9493884868760352,0.6018337920047676,0.7351468073936136,4.009221299327649,2.1402190547409288,1.4810037852757358,2.628467075474958
58829.41235300001,6.967895753340878,5.858744449829204,6.712352749819827,5.979001592966856,4.79285764961175,5.195102610230282,0.5041081130610577,1.3712120935910073,3.76797045067155,3.014022177125086,0.6283064544451478,0.8341910034050541,3.433672290380301,0.641522426899293,0.32724168592698893,0.5348268545107036,3.263432992099835,1.6436136961709837,1.2006677409466395,2.1713754093596522
55561.11166672223,8.216483339524721,7.1374109912571,6.108664686024715,6.072994279558402,5.004551610395462,5.435015646186536,1.434854049342351,1.9150234520362188,3.8167688797068533,3.1089243580102104,0.8320212510330663,1.0132462574102676,3.0179395838085608,0.373339670759077,0.4504128153805389,0.6174786033022964,3.0468066042045674,1.3421228927333158,1.6961047767816833,2.7232689815189794
52636.84263163158,4.632425781844049,3.6862925122295582,7.148672298860358,7.103612563320903,4.68768708040834,5.142606042117432,1.4846729516276609,2.031165729669405,3.5465243074799706,2.876858828693146,0.8794678138053169,1.0737055306790328,2.7889652397534506,0.4177459017167284,0.5129192217339862,0.6886349793882621,3.1618973649782793,1.4851546636343518,1.919437816617132,2.923934565086516
50005.00050005,9.12050916884622,8.093186032156408,9.270648510129513,9.515633837321376,5.354915845241892,5.796386195310015,1.8508433159663744,2.4112241656162463,3.8917049897827507,3.267556592439592,1.0884889561060194,1.2816537358252453,2.4504195867002183,0.2049434330569846,0.776926230924858,0.9475457174406948,2.8672083487766407,1.2617912145730141,1.953747627988132,2.9499294017823496
47623.810000047626,13.295712266883323,12.344236394987051,5.808297256332053,5.790226923797809,5.664691325261178,5.9454625576999485,1.8856652322106684,2.4424702659488147,3.950465799232932,3.424104625507325,1.1411456727627574,1.3338118596753676,2.2947768888671267,0.24228480483970935,0.40470998166438965,0.5469844466465386,5.194031210283695,3.8036736716670543,3.8082829444585307,4.757994101979143
45459.09136368183,10.847300302313654,10.029902166518307,11.53470795526671,11.377523245322042,6.622274993626931,7.144231856607202,2.608949619013303,3.2715587154391654,4.635984731391113,4.052437957940637,1.5396734801569623,1.7625592333543398,1.9863468861726767,0.481551813943408,0.9075300117371969,1.0874993359942802,3.0919794398453058,3.4055929667687437,3.9576851304655682,4.897669371316798
