Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.6011183555082039,0.8039378842531592,0.05285469232098347,0.040172744571337744,0.365324418947334,0.27338263375948213,0.03703672781393431,0.03918900880996375,0.35283699769215093,0.19054101752101274,0.04244093881635684,0.02546380510756109,0.627844788140652,1.4126908442305903,0.45444434770766906,0.317809307612506,1.0832891997134062,1.7164116842378412,0.46056266790595785,0.3311182685186317
90918.18272736366,0.6203169386073778,0.820565247706131,0.04864119918237586,0.036719141270290245,0.3744082013720442,0.2839809138875264,0.03298260640895876,0.0396557716359204,0.3622119230164035,0.2028148386948387,0.03969569792984112,0.021731852644521897,0.5089911510338418,1.233093818829552,0.41122697272165915,0.2775784721746912,0.971609196266104,1.5519293524633355,0.4042600356899752,0.30069944959109046
83341.66750008335,0.6416338045618359,0.8395962182100094,0.04545004033069736,0.03415153421784618,0.38485901879259576,0.2960648560244219,0.029841827124287575,0.04011706597514489,0.3729186864989432,0.21673326266202966,0.037706641660040056,0.018798273967285787,0.42206358265082994,1.0921729549363788,0.3792838346397778,0.24703768398694595,0.8927070240759727,1.426809621314896,0.3589599716524627,0.28008064572388097
76930.77000007693,0.6655678222672335,0.861221268681994,0.04292565323804223,0.03214737847499262,0.39678770659812396,0.3097261311322315,0.027302819563184217,0.04056630296411855,0.3851747242013386,0.2322656238707891,0.03620125274676952,0.016383472291278463,0.35022935303151054,0.9706480952284825,0.354124046659819,0.22198904371932066,0.8422209139611859,1.3362136339075217,0.32227386172870653,0.2670290040584128
71435.71500007145,0.6925340787574809,0.8857774695227353,0.040925108093123025,0.030585897918132512,0.4104770792649849,0.32519509100863264,0.025280062727868036,0.040919601461291026,0.3992184281144147,0.24962347721918662,0.03510490163443638,0.014354798497942885,0.29627722051743594,0.8702281677327969,0.3356040072526641,0.2021808416918343,0.8080563240022022,1.2662549822640692,0.2916626484748728,0.2587959189905455
66673.33400006668,0.7229018634364989,0.9136405840881805,0.03931376728768783,0.02934929160908117,0.4260692664007079,0.3426452554117893,0.023573302761045807,0.04126511432975127,0.4152786359033951,0.268997197661023,0.03422526915402507,0.012630290360947321,0.25541903704288854,0.7818806821385283,0.3211965063097766,0.18618716721210649,0.7900486399822224,1.2167962377228205,0.266286025354598,0.2552720330259179
62506.25062506251,0.7571233520021444,0.9452635457401136,0.0379836332228149,0.02833595892127826,0.4438392013407201,0.3623355128726099,0.02208279736467027,0.04162860169145072,0.4336510574819985,0.29067272640000347,0.03349248107055441,0.011122613398105755,0.2277087656991522,0.7015675250505448,0.296524966583761,0.16881677464016726,0.7880551037191602,1.1870281387348758,0.25258183307791654,0.23993311291705788
58829.41235300001,0.7957819421375095,0.9812116913322924,0.036931232432794496,0.0275805869726177,0.46413136065089977,0.3846266073361208,0.021029155611773594,0.04175590327781197,0.45461866023071895,0.3149288990233274,0.03309092810056784,0.009807463984132708,0.22155413708333208,0.6144415954048226,0.3197790538017108,0.17145319115868354,0.8259068712846933,1.2007438329458273,0.22509376089435543,0.27797462827104213
55561.11166672223,0.8396588796753035,1.022322900514256,0.03603360352657802,0.026939966164562085,0.4875743807048697,0.4100276084862174,0.020024153596699373,0.04197322134893714,0.47887099968179836,0.34244528130839313,0.03269732188743432,0.008635429055657326,0.2096008025257976,0.5879981575068971,0.3196506837910609,0.16829274697025498,0.7783418386872557,1.1279413758051504,0.21585819168935175,0.2902897446779019
52636.84263163158,0.8895366031642151,1.06932063384108,0.03529810031988725,0.026421002179351418,0.5143652706266242,0.4388742150549127,0.01922162620576722,0.04217110397137265,0.5067081916922777,0.37350025676095144,0.03243645050631646,0.007568535010389903,0.23735233327825195,0.5210343824157343,0.3297143618654338,0.1729409510543258,0.83494688724748,1.1630929075077114,0.21541402205828666,0.31440531760375995
50005.00050005,0.9466205260119196,1.1234448961412429,0.03467785855371398,0.02602140572411172,0.5454311511470149,0.4720389954588217,0.01855372151235565,0.04229905377813931,0.5389224305417658,0.4088984109313998,0.03225725838581754,0.006634562649105945,0.2876036779903582,0.46963972137635684,0.35030606556118915,0.18986256319026318,0.9027816592726485,1.2121577760525977,0.23079909792006167,0.353596410373995
47623.810000047626,1.012375277318185,1.1861683268876684,0.034155299954002585,0.02571503569300093,0.581561061533129,0.5102607067744993,0.01804989092105971,0.04238598987244095,0.5765004389928439,0.4496258534644347,0.03218748234768974,0.005848589463689745,0.36882577299836544,0.4388072798481806,0.3892885354760847,0.22587918697134063,1.0050450597149576,1.2962289971241778,0.27439404688020097,0.41697986674213655
45459.09136368183,1.0887180659001392,1.25941288140225,0.033710663463302606,0.02550637582001879,0.6237735486045821,0.5546224781736405,0.01774576546197025,0.04237577604816723,0.6207407648928563,0.4969589067634202,0.032245649226299446,0.005186908595074562,0.4960972779967419,0.4539169062755406,0.4636437875375992,0.2991008973772311,1.1671496476218497,1.4411182477574738,0.37142437557408575,0.5289088645930884
43482.60913047827,1.1781625417498025,1.3457027026783575,0.03330847640069863,0.025431460976297823,0.6737608844296572,0.6068415388119355,0.01778255142959302,0.042158920825523534,0.673032765125795,0.5522727496678732,0.03253592720292322,0.0048016587497262215,0.7080288674768739,0.5725859336780662,0.6274492237505188,0.4637331186590557,1.445967785900267,1.7036468901905457,0.5970058620158251,0.7639525540997696
41670.833750041675,1.2839670644202692,1.4483272968745293,0.032926554279747125,0.025832944633464718,0.7334983780869043,0.6688014599644686,0.018997593176533708,0.04107998395059909,0.7351981293812002,0.6174303929213952,0.033667523638174934,0.005327836314818319,1.1212190396206752,0.9237360869167578,1.1737970230317996,1.0127810754532216,2.0073573305157515,2.2493862791236077,1.3547819835987351,1.5267862484960653
40004.00040004001,1.409446256491905,1.570715855642003,0.06348555731129042,0.05352595811359718,0.8041931543059351,0.7417457061714895,0.01617620137972276,0.07093353106747607,0.8087586619779887,0.6939675186418447,0.01455123628295483,0.022616914069500456,2.288715272845717,2.056254105686011,10.544891564132657,10.701611445774294,3.6330589248087706,3.859806159532989,14.8080585585684,14.63421362268548
38465.38500003846,1.468932778969068,1.6334180929261906,0.033880760384115506,0.024916329891678562,0.8059492114215965,0.7479384591372651,0.012814467820782792,0.045919638246597026,0.7981551559544089,0.6871081863900205,0.02971214273726055,0.001916128720095558,32.404099709179285,32.14959181875395,0.7929707660235569,0.9442606834729467,46.13891466074035,46.34742217824268,1.3444513681309391,1.170561933362276
37040.74111114815,1.78560149049185,1.9389421858742348,0.0333249031931622,0.024822782479987298,1.0283003861248607,0.969952427618864,0.013823781812477178,0.045079291739323735,1.0466303181095404,0.9374319355148292,0.030653352519688135,0.0020476624045892185,2.9242783890185544,3.1854734626785333,0.375880051579588,0.5216814656432903,3.7794866906336235,3.582331123126344,0.7570758774479652,0.5868096852381168
35717.85750003572,2.039681446801896,2.1898010978915297,0.03314137357435753,0.02485425253278511,1.1760615593873056,1.1200487022629901,0.014091108438544522,0.04486941786973673,1.2016993664525242,1.0953198134840605,0.031055655338709173,0.002405056611748354,1.4367687320778977,1.702097049513093,0.23574706997943087,0.372861274275689,1.70654185505641,1.5244507341743296,0.5521648688304273,0.38226449869836926
34486.2072414138,2.386639058763866,2.5332597276387943,0.033050004630664286,0.024942600633942245,1.3808669473650887,1.327126224307052,0.014197455129678712,0.044865825652854116,1.4176508682721054,1.3140155971137137,0.031340631337798866,0.0028365120576097137,0.9539151292223582,1.2213485962247463,0.16775203603142505,0.29758855575511467,1.0565683592699868,0.8895766301024632,0.44638517566193586,0.2796938074350956
33336.66700003334,2.880007488342033,3.023021328670251,0.03305942136413953,0.025032045460548068,1.674455969569795,1.6229802794862112,0.014273775151674236,0.044921392101659935,1.7276829929943076,1.626729300853242,0.03161202900466247,0.0033257163960299383,0.7016336666670349,0.9706949243583862,0.12972611713573245,0.2519103584740775,0.7388080520465402,0.58772043864868,0.3817219660167375,0.2185218805142622
32261.29064519355,3.634841478590259,3.774159053569098,0.033083967686307995,0.025180118051562745,2.1263034790440907,2.077086655465672,0.01432335846273468,0.04501051954638905,2.20548420227253,2.1071619787342035,0.03184213450281883,0.003887216482754299,0.5308337005105381,0.803112250898199,0.10676538069309358,0.22144303474027877,0.5486742707400548,0.4145455085900598,0.3381262815473596,0.17857545280147552
31253.125312531254,4.932727303847202,5.068264892267799,0.03317352795536443,0.025336530803670335,2.906922974171579,2.85997506635596,0.014407499913903443,0.04514302602122288,3.0317515013773306,2.936011295960187,0.03209918571663143,0.004463714939091551,0.3828407699790934,0.664395507269702,0.09261003397656876,0.20048649663210727,0.41746821059778794,0.30254508036244343,0.3074556736388013,0.1517785044538216
30306.06090912122,7.689261481876849,7.820936502909979,0.033307880123000295,0.025521018466695546,4.570912596895218,4.526228454941173,0.014460249888527794,0.0452949773441353,4.794243215624805,4.7010351972958215,0.03237882007656023,0.0050386297629843365,0.20175847503621389,0.5152486894732367,0.08719204717948081,0.1899895481251198,0.309615063202125,0.21972828292602492,0.291009947211976,0.1389331326155362
29414.706176500003,17.528369676441635,17.65610073930086,0.03339351988254446,0.025717493184299188,10.524456390719608,10.482034687362248,0.014583942139690758,0.045324248879813296,11.103805150340953,11.013079175331274,0.032698181896839824,0.005686938154449194,0.29549855329874863,0.4193437220491032,0.06414949083760585,0.14806559309879774,0.1664367460693541,0.1510358983608789,0.23738880986847372,0.08832448795800968
28574.286000028576,61.26885035543895,61.14516629030096,0.033595837918871226,0.025979545935470284,37.208748104667066,37.24889294402694,0.014726415774742695,0.04541122682694648,39.4941895076307,39.58247922208877,0.03295684821789297,0.00633194356133752,3.0857508005067693,3.2280977924416563,0.06508980453578549,0.1490951647140324,0.8397912756948586,0.7305631493569271,0.23514291851708127,0.0896781479284358
27780.555833361115,11.094685625577684,10.975146607956148,0.033809035916746825,0.026248544899130484,6.824819165262717,6.862701254692959,0.014925658261738252,0.045697452797907386,7.288955046280526,7.374857924111381,0.03324858509193945,0.006990931220452325,0.8816055318806231,1.0593365842239455,0.06266415733676652,0.14220908359051895,0.3347913592076169,0.25778785002475557,0.22396655810613214,0.08201906946182473
27029.730000027033,6.0800544188784675,5.964759915300035,0.034037336777569094,0.026536106305739788,3.793899955915735,3.829541396679903,0.015067973583760537,0.04609512376364498,4.077953451008747,4.161509382952405,0.033598636604447764,0.007632181691033087,0.6383449692124022,0.8248914933393653,0.05992058002471994,0.13455947551805172,0.2597206055614422,0.20271399852652902,0.21274582750236415,0.07416345361050182
26318.42131581579,4.176536701325869,4.065611418977559,0.03430199293388147,0.02684384549857084,2.6478157610495403,2.6812004971505936,0.01541267524004465,0.04606521914153974,2.8646025602242955,2.9458619729198974,0.03386367179100942,0.00838680068614775,0.5332157392771006,0.7226963071362319,0.057833370981792656,0.1280768506041859,0.21809270234499556,0.17843094121073946,0.20295942034293685,0.06756043723834824
25643.590000025644,3.1732370582293417,3.066818445860858,0.034596751864746374,0.027171948283453717,2.047269293802551,2.0783753044535587,0.015536586677595934,0.046377598673631046,2.2296249205723826,2.308627845558169,0.03428978104429167,0.008994563066149618,0.470453058929737,0.6596027172877483,0.0560680300568131,0.12230889450111658,0.18920465118263152,0.16423354494766018,0.19408627970384174,0.06194618917624847
25002.500250025,2.5528284280360696,2.451079427797833,0.034907926385947925,0.0275279923184336,1.678862711812628,1.7076926881789551,0.015794308717486123,0.0465279315084014,1.8409592820477658,1.9177512842870723,0.03462245306857237,0.00971830387260726,0.42715258794406097,0.6138485029561678,0.05459546119175678,0.1169443015806616,0.16674840668117646,0.1550122785678442,0.18613392370109583,0.05710695402264899
24392.6831707561,2.1306334999055734,2.0336852175318403,0.0352190048834572,0.02790952313404094,1.4309217513883814,1.4575020397719205,0.016042596729427774,0.046789644598468016,1.579915151517093,1.654532908172241,0.035037490064209365,0.010353797654639374,0.3938438249577108,0.5786885447430457,0.05313154109957923,0.11254087646953471,0.14899286256984076,0.14869305047278666,0.1790964981956665,0.05277355688839578
23811.905000023813,1.8241801553108874,1.7322364083732313,0.035538991883410774,0.02828700439882675,1.2534220081853207,1.2777371537445321,0.016229194571029025,0.04703436315395645,1.3936941617575387,1.466187822774519,0.035386906345829014,0.010999046341126202,0.3674820916012226,0.5496264687943778,0.05188960735579985,0.10822759558916126,0.13422246671614563,0.14410439016035584,0.1725400989326134,0.04911746050254851
23258.13976746512,1.5911346788624325,1.5043994332898418,0.03580492104454987,0.028631079603621042,1.1206939462297878,1.1427584802806348,0.016317639762153384,0.047293126528843314,1.255191878770335,1.32559633076714,0.03563036239432142,0.01153203319100245,0.34607089789623247,0.5251512397579481,0.05070860911641382,0.10445727670307575,0.12215568652663097,0.14071559006673975,0.16672498054280266,0.04596464337802291
22729.545681840915,1.4075382887731338,1.3262457155009582,0.035638032811308416,0.028665155236707075,1.0184643903032389,1.0382835470356155,0.01566508109303165,0.047679302455102865,1.1488859247211012,1.217237532804239,0.03518561652730409,0.011385784770869024,0.3261168240932047,0.5025252449273566,0.04977952787063555,0.10109018089307374,0.10974867609925808,0.13749690485980348,0.16121721299418956,0.04303633088964999
22224.44466668889,1.2587747165741312,1.1831937346116403,0.04024324513535233,0.0323701963683601,0.9377504310770012,0.9553201431388353,0.022824139125606536,0.04768354347589888,1.0656223636888962,1.1319610354099086,0.04205188579194295,0.018380852903212515,0.310352809822067,0.48356163419432957,0.04836375487004722,0.09684285296268733,0.10068116561189272,0.1353037999077602,0.15633278734030265,0.040598064966397604
21741.304565239134,1.1354383911430195,1.0658679193927474,0.0383749525555266,0.031030665524976648,0.8728051485967796,0.8881131737991266,0.01935673427581096,0.04800100561257178,0.9994543009913249,1.0638290144172091,0.03903134253278474,0.015668083462156854,0.2960347425135307,0.4661440346864951,0.047457887896520834,0.09457622855854192,0.09216633584769847,0.13340226580686687,0.15190955340904128,0.038552696054699555
21278.723617042557,1.031224567125415,0.9680048046564916,0.038689475408846034,0.031460369904405906,0.8203039395009126,0.8334070544152843,0.019364465525558712,0.04836298282998414,0.946053248898061,1.008475540881266,0.0392393111974856,0.016135022719720886,0.2834568123611816,0.45022024200239624,0.04736587615596449,0.09337658889905327,0.08381077877262869,0.13206364294337192,0.14881843062714442,0.03725814534319456
20835.416875020837,0.9416337015626091,0.885166457156868,0.03918185159494641,0.03200209833506862,0.7768635955166441,0.7876820514694918,0.019682778770002556,0.04871012992777952,0.9031856603425666,0.9637218328550523,0.039755829692472495,0.016891569053051624,0.2657579020924728,0.43323689958016076,0.046262420776889523,0.08706828965388308,0.07349335895618,0.12731055013389553,0.1408239850628079,0.03287411813690907
20410.204285734697,0.8635672700378604,0.8142907827862527,0.039771032245919304,0.03263535499234792,0.7414063379380755,0.7500455481589631,0.020128691569900495,0.049085808703747555,0.8682818000042538,0.9269506675992641,0.04039549725473503,0.017755614949643915,0.2761350814954048,0.43419242239795225,0.04534068546439233,0.08570352135507898,0.09049004500783565,0.12753115709440455,0.13817875479938055,0.03193374975600299
20002.000200020004,0.7945839311531631,0.7530128979103139,0.04042708271067692,0.033324212425367344,0.7119815884769378,0.718362784047871,0.020642590215318137,0.04952181221185097,0.8403997344838279,0.8972564953704575,0.041105676556671716,0.018697042243403742,0.2581963038893552,0.4153436425157473,0.04458764951368507,0.08356271518237254,0.07432480868892254,0.12572578990643873,0.1348062166749704,0.03060618810406417
19609.80411766667,0.732914500094663,0.6996671647524803,0.041125240748113544,0.03404708443733113,0.687861263785442,0.6920295239255168,0.021261227350735993,0.05014566037967486,0.8182716170732811,0.8733133531533009,0.04187813480117762,0.019679873374197774,0.24868184497743578,0.4030786982084642,0.04381489894912757,0.08142750390108329,0.06820140858173633,0.12427194945415568,0.13150512508427756,0.029310614422612544
19232.69250001923,0.6771854645886144,0.6529425461393027,0.042073873916525235,0.03510178524561717,0.6682715038590241,0.6702259556161021,0.021390176188639927,0.04877625275209833,0.8011303410883105,0.8544033105623033,0.042807835356856526,0.020922765331156813,0.24054874412783647,0.39216046193941895,0.0432225917048128,0.07933949463824046,0.0635450123961383,0.12290941336987384,0.12834537487690167,0.028160476462565726
18869.811509452833,0.6262652538874088,0.6118720214374789,0.04280587196546916,0.035818870266042926,0.6525733640930721,0.6522832622560513,0.022307445997237302,0.0503230651192323,0.7885120477105935,0.8400044670304045,0.043664418280214286,0.0219284705136259,0.2331247634269094,0.382056489341333,0.0425644889815243,0.07728696126036601,0.0595961645010149,0.12172941031479773,0.125258988110512,0.027153494413909986
18520.370555574074,0.579410267449986,0.5756453704663811,0.0436942980765489,0.03673321762538164,0.6403555694670905,0.6379417599125835,0.023026732508443778,0.0509086993187775,0.7798493499776277,0.8297585330569681,0.044637899666446594,0.023098465036204368,0.22745027469103862,0.37233302224945125,0.0424391602420091,0.07470575677853003,0.05657402691402867,0.12008915011074033,0.12214564578939388,0.026836456077045313
18183.63654547273,0.5357171901602014,0.5437828034571273,0.04466052343044272,0.037721799972198114,0.6314112631429913,0.6267978348798543,0.023770475620530262,0.051455377893846584,0.7750121760546179,0.8232356545877751,0.04567857917725612,0.024348807134249785,0.22053029583292766,0.364253127073269,0.040446734042195315,0.07595504739114942,0.05257667366634209,0.11847953772394777,0.11917858246154298,0.024316877446202857
17858.92875001786,0.49462447373553714,0.5158052719540785,0.045694834181451253,0.03878254269143677,0.6254575701305838,0.6186629355659302,0.02456226677363067,0.05201883109194357,0.7738239009858839,0.820414316334004,0.046807249696479036,0.025665371373309428,0.21475773144491253,0.35580459069363585,0.03970712416782489,0.07244290641081481,0.04981232624339857,0.11710714899335345,0.11793908419906045,0.023081615108682455
17545.614210543863,0.45572388862460766,0.4915018577505621,0.04680146509447173,0.03991685787463001,0.6223829840704742,0.6134307607351509,0.02540547486647005,0.052613065628609845,0.7761389289416623,0.8211278128360546,0.04801542433378055,0.027064400802271456,0.21012738857873645,0.34827248387544407,0.039275484019495606,0.07084751820315736,0.04761644615285291,0.11578997424739673,0.11514378653525041,0.022551697816869696
17243.1036207069,0.4185649228662494,0.4706638062716152,0.04800253638372798,0.041142674850958114,0.6221545283650397,0.6110543426429276,0.02630009792630902,0.0532440430851279,0.7819957091286659,0.825416222896126,0.04931128707697245,0.028547772080831948,0.20442328184277528,0.34036562850710333,0.038742326226695795,0.0693427974470137,0.0444167050062573,0.1144797842566912,0.11267931578054745,0.021852594701329775
16950.847627135594,0.3827486267776358,0.45322841489706206,0.049292384840067836,0.04245796993808312,0.6247837073587743,0.6115483536848652,0.02725807731530687,0.05392468459634436,0.7915488588325541,0.8334303587313628,0.050707391904379,0.03012723042028935,0.2001100673369511,0.33342494470180856,0.03817187203527797,0.06786566253337016,0.04236024401759197,0.1131162525226702,0.11037286141533684,0.021153679615578607
16668.33350001667,0.3480351454858765,0.4392703278565188,0.05068339834128202,0.0438738512821691,0.6303827023068175,0.6150393722623404,0.028281031662124426,0.0546579583732535,0.8049882729247388,0.8453607382822057,0.052213263356334055,0.03181261803949672,0.19596739646407307,0.3267408348528839,0.03760128147657711,0.06644658989799743,0.04038291055089255,0.11177693084814405,0.10818105010063099,0.02047989184206341
16395.082131163937,0.3142528720194331,0.4289520818238013,0.05218662957434216,0.04540144913902764,0.639141361161587,0.6217027666147911,0.02938082401099425,0.055450684723713034,0.8226389640532339,0.8615332946701407,0.05384049907699227,0.03361534126067584,0.19209823366110407,0.32038185540985153,0.03703169608830616,0.06509292542704935,0.03852730417924831,0.11045166010927544,0.10608715099835431,0.019836263308705415
16130.645322596774,0.2813928041845554,0.4225694839756946,0.05381387245363171,0.04705287074862149,0.6513389637218459,0.6318224753068812,0.030562582855954146,0.0563134502272819,0.8449657965948554,0.8824098972616706,0.05560165136662109,0.03554909531898067,0.18851344194957242,0.31430814248371447,0.0364672219203248,0.0637929892822919,0.03679880864081607,0.10914350300673972,0.1040863950620027,0.019222192819740847
15874.60333334921,0.24972919975346894,0.4205583722832192,0.055578921569660426,0.048842502056739366,0.6673805542958399,0.6458200026165017,0.031834988120829695,0.057253744554914325,0.8726169462718284,0.9086325316877683,0.05751413601650141,0.03762795191721504,0.18519090943370273,0.3085333953184322,0.03585800446848732,0.06261186372045864,0.035194300138911574,0.1078360727746778,0.1021924239331481,0.018548509247384687
15626.562656265627,0.22009001504394388,0.42350989522970617,0.0575003438972772,0.05078650985074036,0.6878266091460488,0.6642415605878113,0.03321126359311614,0.05828247391053925,0.9064459371321896,0.9410726037595759,0.05959422205280156,0.03987429382299431,0.18215576372919504,0.30296566865039154,0.03540274860743658,0.061231200470522176,0.033690363257280594,0.1065904495421598,0.10035055263624663,0.018139267515492323
15386.154000015385,0.19438522726567783,0.4322105381995,0.059595452565021474,0.05290408161304458,0.7134758675008224,0.6878859310862735,0.03470230335755921,0.059412716489052365,0.9475755833004907,0.9808332957953941,0.06186152527532238,0.04230785709318491,0.17942903503279775,0.297720897393996,0.03486456558900853,0.06008566583889522,0.032365839035319345,0.10527926666013537,0.09850590231316853,0.01763725454736354
15153.03045456061,0.17639615099054903,0.44769951422671284,0.06189775490793538,0.0552286868281383,0.7453589881267424,0.717819411387044,0.0363249160319643,0.060659609793920787,0.9976222971480059,1.0295329553506414,0.06435373244002286,0.044958701334957905,0.1770034963172051,0.2927101022161699,0.034373649018517194,0.059019849928925866,0.031106529721009343,0.10400220670198976,0.09678606560511324,0.017111823673562992
14926.86582091045,0.1722852907595768,0.47136150605598315,0.0644183741865156,0.05777178977181618,0.7848721537402604,0.7554070458338696,0.03809885453169529,0.06203861393581427,1.058835682591854,1.089428526188592,0.06708571100630746,0.04784890519626478,0.17481956452489605,0.28786735026395444,0.03386115149540631,0.05788954720402344,0.02992942966894352,0.10280633910530299,0.0951250605719183,0.016657096861266856
14707.353088250002,0.18871813923248223,0.5050846441557065,0.06721722563342958,0.0605911633654003,0.8341773252739223,0.8027899780611977,0.040052251156692045,0.06357661772822311,1.1341847804729535,1.163480448434545,0.07011832587548879,0.051035486484758294,0.17302293728696008,0.28330248965731847,0.033402054867068404,0.05691217956985704,0.028824364058150732,0.10152552490655915,0.09353706051016418,0.016227369958712278
14494.203043492755,0.22925885423008682,0.5515779185311539,0.07026570915937426,0.06366493263965586,0.8963923930664989,0.8630945834033014,0.04217340250625818,0.06528988894908737,1.2280647852862674,1.2560714175569896,0.07343139704637949,0.05449904049787023,0.17134392831055648,0.27885790213393374,0.0328114444011958,0.05568276257721368,0.02782669770266407,0.10029500223780602,0.09196374263567822,0.01576236138783625
14287.143000014288,0.29512092691427094,0.6151008965053114,0.07370140572000677,0.0671218744499716,0.9760095155034783,0.9407780209157005,0.044554564057407035,0.06721162144162467,1.3473652435654149,1.374059498402338,0.07715714036523691,0.058380665524846546,0.1714332453967336,0.27514965999465046,0.03234452395278145,0.05465654181933512,0.02702735384117871,0.0990509051888519,0.0904547971526763,0.015384635683292897
14085.915633816903,0.3977314768819852,0.7120021384395928,0.07754443597631193,0.07098551390968492,1.0818324263725658,1.0429357636734753,0.047189234561016834,0.06940562419789924,1.505901098650768,1.529462022746829,0.0813316900872373,0.06269966168488979,0.17114304030534852,0.2707728242805454,0.03188055366010159,0.05362013382420792,0.02639922343145423,0.09763452533223672,0.08899007599935986,0.015007565854218995
13890.277916680558,0.514078010881156,0.8170084347691393,0.08186828884807508,0.07533825455473855,1.2193096367677845,1.1810821996856475,0.05016687098388923,0.07187359903154207,1.7087747163932372,1.7334898271332895,0.08604066332382802,0.0675433670760107,0.17190453717404072,0.2681216661349924,0.03140190037899222,0.05268001859749754,0.025626645623274262,0.09662800383386175,0.08756489439036637,0.014690964460755185
