Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
38465.38500003846,3.75025968024284,2.5213324217571285,0.3860335442649491,0.47050532833476894,2.649116631967141,2.6069626400314707,0.8878554422086707,1.5289038351495137,4.702745666629672,2.429381629385726,0.6167813902872021,0.7028926811265995
37040.74111114815,3.589157599983018,2.408882711411281,0.3639069616697408,0.4515468054093046,2.4963501442364397,2.7491396118121663,0.9342314203826755,1.5761858158518551,4.561989554816647,2.3441539424116438,0.6242820298904155,0.7008860416428973
35717.85750003572,3.4405928892451456,2.3072815988427138,0.344081079651093,0.4342051990131672,2.367659892676083,2.8974006816700886,0.9855323855844814,1.628575698646911,4.442573278784658,2.2728137690000962,0.6346986656543671,0.7022928874232818
34486.2072414138,3.3034215069715174,2.2147827506673377,0.3259560798088915,0.4187371550133179,2.268693652022421,3.0577015528468636,1.0417011759853698,1.6859086019850544,4.341664090709289,2.2160899784815355,0.6481652221299216,0.7068178434995939
33336.66700003334,3.1763638239864105,2.1302005117862093,0.30943047433879634,0.4047807996636289,2.2027873057688816,3.229516278229868,1.1050922309714357,1.7483982818749,4.257423827465409,2.1733444563002506,0.6648370946674047,0.7149874139648941
32261.29064519355,3.057122167048187,2.051928723631592,0.2935683686309048,0.3913132663736283,2.18440709120145,3.3922159409030295,1.1808234870996728,1.8115102965343102,4.2037460874223616,2.1344848572243413,0.6853230912133899,0.726161449434203
31253.125312531254,2.9491187350534736,1.9827142417890318,0.27985953335965463,0.37996266883625035,2.1627334870174417,3.6581827013142223,1.2663281849217753,1.881512525678669,4.121790798879194,2.139135927736373,0.7109443289709066,0.7405091199820428
30306.06090912122,2.845245933729672,1.9177539195614435,0.2686471994214581,0.371711158367904,2.2149459012370354,3.878731451938265,1.3021611868714602,2.011984392703768,4.09384356019552,2.1300624808702895,0.7262327515228362,0.76719146975468
29414.706176500003,2.7486501485714196,1.8616584461029588,0.2749614969221013,0.36750443259020976,2.2451936441081872,4.2066866202540645,1.3341677878703184,2.1850816458733178,4.046163369015618,2.162366566831727,0.7515317070083857,0.798430339381336
28574.286000028576,2.637069812931167,1.6972945354809321,0.22648071801870728,0.3505866622966744,4.380009465150711,3.2628647642980813,1.5892115512780576,2.1201693424823915,4.69759179499876,2.3075038863323343,0.8035170696574135,0.8115957088650325
27780.555833361115,2.5627863578763237,1.7429375668029696,0.22123456755397852,0.34370357383645617,2.915187317488235,4.60746242090842,1.684207235579514,2.2701805392673893,4.145543789460439,2.2121220947964577,0.840759656412431,0.8505816058508862
27029.730000027033,2.494557503531676,1.6739897776058834,0.20902715883359382,0.3394492538237952,3.2612508123125887,5.046000784047361,1.8225696424687703,2.405035687663041,4.162354514794802,2.319374104444505,0.8892142329294771,0.8920293872810913
26318.42131581579,2.40474883753778,1.6471739304609838,0.19842184455209097,0.33471595383582176,3.634044044510124,5.48190114770191,1.979976704466409,2.5613947624074247,4.2367877246953585,2.421798643045507,0.9449573908488054,0.9415924702493763
25643.590000025644,2.329718653048293,1.597360811428689,0.18657402223708522,0.3315829440145555,3.9453203681185816,6.089090795659946,2.161325557853817,2.743641392906991,4.350963535445197,2.5118684827466553,1.0082908882947832,1.0029385995558437
25002.500250025,2.250163980705567,1.5660254240829932,0.17519510359273766,0.3297876540778603,4.620686984859983,6.716208022302018,2.3769330090622307,2.953902679735968,4.499688288160462,2.7104174873872697,1.0852736123723572,1.07532485210032
24392.6831707561,2.1758469052113325,1.5321340030623203,0.16394829119162435,0.32971830353894027,5.41872989463667,7.524931698121839,2.627797222637148,3.2080387281162572,4.718600382731793,2.9519860551531143,1.1751893736055046,1.1645664456493297
23811.905000023813,2.099663759533118,1.5049649541114072,0.15302525571477665,0.3318562176765048,6.420506535719529,8.526765998833861,2.9346779845313797,3.5095829590088,5.003593804452713,3.260295206772099,1.2862713834402004,1.2720611445279466
23258.13976746512,2.014640160992553,1.4811561500708226,0.14310200471760667,0.33679867911447803,7.8447145754538266,9.97944729056111,3.3121839774536954,3.8810714064023935,5.452710416313868,3.745764967373047,1.423933286651688,1.4060147413635353
22729.545681840915,1.9224389859467672,1.4656332002647081,0.13593137885336595,0.34516074287728615,9.884903832335828,12.044937280389716,3.799304787848554,4.35175389979634,6.1194625020905695,4.441112712648962,1.6049619012410352,1.577661763582555
22224.44466668889,1.7859668474150756,1.4646929188189861,0.13290443936526158,0.3600690806169925,13.772493292225546,15.960201823958524,4.4047379133853,4.962534894360623,7.459704538357734,5.809388207675187,1.8261395896208852,1.8018179148220899
21741.304565239134,1.8528832459862934,1.481283772565192,0.1386727858095245,0.3816648236032085,12.416679965035902,14.137328314113851,5.219776870559504,5.775798644365754,6.68411040991212,5.047825643405602,2.1285898235045546,2.1040354635579086
21278.723617042557,1.5876021530470108,1.553923836587814,0.16675070806729703,0.42006243708555135,22.719521861697633,24.72428161562511,6.411369109487559,6.95750550606334,10.459621084081604,8.855500958640219,2.5697204003767564,2.539693970973212
20835.416875020837,1.2842404445774491,1.8341986698549146,0.17295405099548333,0.4307425206959354,42.08366692380239,44.12137117514003,7.411011043071729,7.976592248693908,17.267693691111152,15.701095762123552,2.9595679773054933,2.9445882190230193
20410.204285734697,3.166486860279626,5.103859373789772,0.36048783240809373,0.6162986032340776,201.19149712453662,203.2166351582891,11.66714366348372,12.198245420245486,73.83710992682234,72.29755080151911,4.524952992048512,4.487260172561622
20002.000200020004,3.519399699508616,1.8064736767029608,0.5165535454843835,0.7583002130554475,81.4512165713273,79.43040677685204,15.505792862328624,16.110533225224668,26.78261649065349,28.290028540549752,5.960725147261002,5.9817409900312475
19609.80411766667,2.4816642257653863,1.2045307789164086,1.7107778390428559,1.948277082507281,33.603167901247936,31.525520384575437,44.10666397296076,44.6476214382099,9.731422239262715,11.212868879316586,16.63847116884065,16.6087177046286
19232.69250001923,2.218101740830659,1.0899688207374716,4.613239077425016,4.390032923897014,22.72514497111398,20.731094939784132,106.59581977613226,106.09853932973373,6.001442492153003,7.440448753884905,39.66173597390911,39.708482669535584
18869.811509452833,2.1366992916551744,1.0051008414049565,1.151374813446534,0.9400713674080712,21.99738798485294,20.22163373430532,24.07775456824506,23.574911128720693,6.094148706916525,7.453053398410591,8.840389559761933,8.887137389227224
18520.370555574074,1.9797129220649528,1.0384107629666306,0.766565855542346,0.5767182742457255,14.356722937406206,12.426121614117768,14.866970163729155,14.341130116391158,3.1935105083760487,4.547817294922383,5.397657045785553,5.426367513905413
18183.63654547273,1.9028066574536795,1.0231380390204114,0.5903797226893077,0.4145533894092277,12.046193580785651,10.133484894462184,10.849139496032263,10.323733576395988,2.436930853680042,3.7465454248231715,3.905516168554363,3.931500525651428
17858.92875001786,1.8411827539545154,1.0091763929282938,0.45634750907823096,0.29280057802202764,10.46045415315872,8.56357058301699,7.365824715937121,6.872124315679509,1.9338983706669683,3.1993920579630997,2.5972607803968843,2.644928951937099
17545.614210543863,1.788848337539123,0.996044647479756,0.4029322311008117,0.25298488023763444,9.274581110573681,7.374351571616092,6.183772797183741,5.688575036372206,1.5618877673437166,2.780677634200576,2.1595937817226893,2.2034835676934073
17243.1036207069,1.743156264097211,0.9806751369245159,0.3626790738186832,0.22445812453307648,8.379909222805601,6.509339977183656,5.270901381540327,4.780075243007973,1.3186444548546656,2.4873893639021474,1.8213445618142565,1.8656106898405407
16950.847627135594,1.7024897723950048,0.9648626720396919,0.3313779758968969,0.20699722760593983,7.622593222431531,5.77980967085842,4.591046138792333,4.110009415287609,1.1151396037739523,2.2334163371628546,1.5704936783169388,1.6157610461812268
16668.33350001667,1.6641035952804404,0.9509120616380162,0.3081350198382411,0.1923269043072308,7.055381184313102,5.264393157475572,4.075917832742303,3.6003864879215515,0.9898733051296267,2.067443249375788,1.3803554006769578,1.4258894114639924
16395.082131163937,1.6289903985304932,0.9365443577227972,0.2914583435990961,0.17798389894782424,6.611156899595073,4.756303185400842,3.676787431703244,3.1904740866148735,0.906310266000853,1.8893003894525664,1.2321702040336986,1.2744574858519608
16130.645322596774,1.596286495609566,0.9222931532222967,0.2754799935648187,0.1641973423307636,6.190807392700182,4.3807633822810805,3.3416631274231507,2.8708491470114015,0.8269190013294974,1.7669452261264293,1.1123640657341054,1.1507004164558994
15874.60333334921,1.5618196673215836,0.9105155439124533,0.2604402688112551,0.17773072210074414,5.828945786746066,4.04575775962374,3.0710163319401693,2.59972830675787,0.7748017249576574,1.653382153278473,1.0069649223373007,1.0612892295462857
15626.562656265627,1.5373941968613771,0.8945594658373982,0.24609689493276576,0.17637702142424166,5.528952977502313,3.7502358834035876,2.8408946825524053,2.3789840915266995,0.736122491763874,1.5561804910930896,0.924877453305561,0.979121315980244
15386.154000015385,1.5123301805254923,0.88065539444268,0.24104211248425989,0.1540907140916214,5.257309058711479,3.5019982702331043,2.6411929600390254,2.1922356629517683,0.7040446051516474,1.4770506145563167,0.8531258813898067,0.9033352651319376
15153.03045456061,1.4894843207403732,0.8682113162445694,0.21737135422654,0.1353678579404485,5.013021394304569,3.283927776530457,2.3502021192016347,2.1839223410219497,0.684605664284001,1.4042999885425196,0.7663892965060927,0.8759971538045607
14926.86582091045,1.4364247254002325,0.8555738860697635,0.22568854981362543,0.15201110203436352,4.80565656449484,3.0832055734620196,2.3444610182154686,1.867705018588491,0.6682370501867927,1.337764270164758,0.7430492783252056,0.7864579954544506
14707.353088250002,1.4262167151052647,0.8421137339476406,0.2171726595239876,0.14807086190726654,4.6097290678476694,2.913411771599294,2.207793897049877,1.7524785116268013,0.6573693010965891,1.2836490442950874,0.6953231892451722,0.7418890982296067
14494.203043492755,1.406722881301831,0.8327325613118299,0.21095008382483313,0.14518227775201634,4.435982371074905,2.7573998859206275,2.0948374621340875,1.6425014137749374,0.6509998624807637,1.2306925803882567,0.654481301759007,0.7013894622214225
14287.143000014288,1.3844211020188977,0.8200353121209725,0.20543388757722797,0.1425574359258438,4.278913721894174,2.6180281528955565,1.9956570285468378,1.5424875280148582,0.645000738078826,1.1863137163367317,0.6186456545361961,0.6645761700683548
14085.915633816903,1.3633219894700692,0.8086258590028127,0.19970212190267034,0.14001345708722623,4.134427462812092,2.4923634016163256,1.9026167811903296,1.457504511143259,0.6407510188664767,1.145638590914589,0.5857755116652977,0.6325713210344981
13890.277916680558,1.3427096883880507,0.7973765670628206,0.19460741343522886,0.13767412726976963,4.001351903936773,2.3795528755797624,1.8199637776667494,1.3794537288954878,0.6388406667729168,1.1092379053587296,0.5564739613965284,0.6033886340032089
13700.000137000003,1.3227836170725205,0.7864820402157485,0.18990992531392067,0.13546374067040726,3.8775246153633245,2.277052094813188,1.7451870391372182,1.308716707853757,0.6388041284335376,1.0752867670848776,0.5300542950308337,0.5769415706287233
13514.865000013517,1.3034751132417808,0.7758041629012902,0.18547363541020423,0.13340716510407452,3.768158807496589,2.182864818019,1.6771043143989277,1.2444766604794923,0.6328567752512121,1.0474797313530835,0.50609728293957,0.552878480137971
13334.666800013336,1.2847674768979591,0.7654637310052868,0.18140641524198062,0.13142025197271548,3.664584181037199,2.098043660457988,1.6136083699095867,1.1869654617328387,0.6325239658612739,1.0196549079924422,0.4839784920986611,0.5311090739291094
13159.210657907895,1.2666538713123494,0.7553655815735578,0.17734952635571818,0.12974269815336842,3.5677107153464536,2.0200765284392914,1.556048936406728,1.1335171294273048,0.6325215068525936,0.9947571867694177,0.4639847910358713,0.5109130400862443
12988.311818194808,1.2484653014197797,0.7464550035773301,0.17406001693777898,0.12743148667748103,3.4470803917821047,1.9510945093916645,1.5049683861266527,1.0834318416383664,0.691773362553557,0.9427643360449646,0.4459324655229051,0.4923694899835267
12821.795000012822,1.2320918057312844,0.7358235810693436,0.17052372403388064,0.12579270765559156,3.397912244553095,1.8856695737022027,1.4558756253622127,1.0384804378190624,0.6279256855283847,0.9547739888639972,0.4290561884276877,0.47526295418091447
12659.493797481015,1.2154174794381722,0.7264894036705082,0.16721391868547106,0.1241200367785118,3.317757375884546,1.8329008897699692,1.4106597526778806,0.9968697267815685,0.6311690706672116,0.9380437953778499,0.4134763592435652,0.45946460114706306
12501.2501250125,1.1994309695409897,0.7172555578244447,0.1641013938582453,0.12244555264304416,3.2439948742824845,1.7832690063730332,1.3687506828499678,0.958360589045194,0.6341028305386824,0.9229768173007281,0.3991456489244132,0.4447390002921881
12346.913703716053,1.1837176563520164,0.7083213357398672,0.16111345281304665,0.12090797196899418,3.2004136231519045,1.7257381007159072,1.3298787877994125,0.9226645050060339,0.6172978546366633,0.9116557442749746,0.38591874297523354,0.43106897686185475
12196.34158537805,1.1686208600077843,0.6995371355734692,0.15827436574588535,0.11937321154320635,3.1312209290831943,1.6962866904856044,1.2936119090584897,0.8896806559860234,0.626912262591972,0.9023903909566561,0.37364096878307873,0.4183300123536321
12049.397710855423,1.153826072882385,0.6909517750164932,0.15555392685454797,0.11787191246463541,3.07797410537765,1.6680864676842397,1.2600918651151507,0.8588184383966402,0.6301553476168802,0.8965425783215549,0.36238393669624747,0.40636766849515993
11905.952500011907,1.1393465865171324,0.6824273041314347,0.15294590808951983,0.11640777722850067,3.0292548117825215,1.6455038468727994,1.228695652685693,0.8304699861296011,0.6343131411839237,0.8942065631325774,0.3519103073544291,0.39523920772032406
11765.882470600001,1.125469327044273,0.674175564823356,0.15043782800544783,0.11498261428517052,3.0003307519339937,1.6525572172737322,1.1995918503807161,0.8040552332039035,0.6402726316301126,0.9033757561753641,0.34230102974716836,0.3847621139225331
11629.06988373256,1.1118594422171668,0.6658805185282051,0.14802648776466434,0.11358538147610096,2.98061852229076,1.6715380159491655,1.1725769761744569,0.779422324949251,0.6516268910026141,0.9197875552440999,0.3334189849816228,0.3747916188004384
11495.402413804599,1.0988225347915337,0.6575080489024284,0.1456885889203755,0.11221792882936173,3.02240029301676,1.7669195998232339,1.1489608412716468,0.7580949037758627,0.6708242557021771,0.9674828433767988,0.32601454785936856,0.3660426949955556
11364.772840920457,1.084655674326226,0.6506589499781806,0.14344425425723054,0.11086022028258537,2.7208053616402874,1.4800888163342945,1.1253228563769697,0.7358142514983943,0.6937870143303086,0.8706210869367118,0.31828900970321466,0.35642970712449024
11237.078764056181,1.073041060596978,0.6410387492696015,0.14122462956846385,0.10955117222403402,3.0333545231289794,1.9273843703628035,1.1071791789395444,0.7192457220014101,0.7660239568076881,1.067579934339033,0.31315746575110853,0.3492797113937622
11112.222333344445,1.0607696798595574,0.630587474201252,0.1393724923847356,0.10827816888053586,3.3393724364530364,2.435536782316677,1.0494741652124782,0.66507138864515,0.9620795035060895,1.3076610008557836,0.288875294416498,0.3270875741799968
10990.110000010991,1.0519853284655938,0.6026909581736191,0.1367149188045272,0.10678195172154192,6.821437781023788,6.407229876865794,1.11202162584066,0.7194939738975314,2.572845554327794,3.038710092519028,0.3215523777699341,0.3446943686502777
10870.652282619567,1.0341176687399538,0.6427796582778937,0.13529386258202147,0.10522215930722136,3.5455042524940557,2.8262882001406453,1.0726228575208596,0.6725135434889964,1.4805739301634837,0.8507441512058225,0.30433008435934517,0.3178572121599829
10753.76354839785,1.0251464374522954,0.6266402228023471,0.1308966053743133,0.10285564608050582,2.11307597515344,0.6633884437777332,1.281550413326624,0.8595628227435738,0.7474261449233321,0.1576698541861949,0.41010686955254366,0.3852109413066665
10639.361808521278,1.0124723164065847,0.6149033649918101,0.14410645192602095,0.11357759116952554,2.3455206762013643,0.833102908622561,1.000217175412568,1.3363718865885574,0.5884485356464415,0.27135073333010573,0.6019603489835903,0.7672967868048752
10527.368526326318,1.0042983199701634,0.6134794923650574,0.13204216607023622,0.10401651974371376,2.735399656220309,1.3115303159068827,0.7640875410307038,0.48951461783432154,0.5827528423849557,0.2795650007579903,0.1861785770099315,0.29708728205115326
10417.708437510419,0.9910464772265799,0.6002736724870008,0.12960058283869452,0.10283675211458795,2.2352773171944627,0.7529675337844169,0.82744482435826,0.5690809504272747,0.5495879478325933,0.413320928238772,0.2229932931902819,0.32884071175136936
10310.30938145361,0.980656164912252,0.5937506899366078,0.12715898216007787,0.10056239737330284,2.2399490866339673,0.7808132377084014,0.8244246446078346,0.543908775767263,0.5302126806672579,0.43668828552100863,0.21803480272356107,0.31410473305243974
10205.102142867348,0.9704625753711652,0.5874446471932577,0.12630749910394007,0.10103254045951438,2.205476453247533,0.7706403483399316,0.8471474952854695,0.5175104347500251,0.530092216296546,0.4506952850196092,0.2200112606317197,0.2785389393367254
10102.020303040406,0.960164958346023,0.5810386250017985,0.1243353603421274,0.09939839308184928,2.1479803889809195,0.7457750284640738,0.8332121136386778,0.5129310986244145,0.5406528830356482,0.46593043279230006,0.21666359448848166,0.2803726954913269
10001.000100010002,0.9504671712137026,0.5751417402153475,0.12263538417670469,0.0982204802109592,2.138406564782672,0.7510877565161844,0.820673263475122,0.5019360103073013,0.5306948080291914,0.4682554259576497,0.2127130083118036,0.2749643451239118
9901.980297039605,0.9408450797478946,0.5692539616960002,0.12105566415927711,0.09732501881084489,2.1243014691351476,0.7420509475062066,0.8080778479673529,0.4946469101259245,0.5291306352891652,0.47401815470097064,0.20861254093150833,0.2714363608515895
9804.902058833335,0.9314359732666461,0.5635448053235889,0.11939186800868597,0.09602527662209932,2.090044897717688,0.7348174813465486,0.7978373756644271,0.4846485906701595,0.5241013064507491,0.4704068646906751,0.2064252245146202,0.2667558189142793
9709.708834961166,0.9222410525110348,0.5579438564186001,0.11763796423598505,0.09495082211861297,2.0661029034587193,0.7306399665690606,0.7883079799730347,0.47242238876761516,0.5204551184259129,0.47402327604873556,0.20450277063172193,0.2606109652634012
9616.346250009616,0.9131687314736285,0.5523516276379041,0.11480901145975203,0.09289817868133714,2.040325866874145,0.7177942555889372,0.7934414670966884,0.4435263644690725,0.5179804091547315,0.47068969475192557,0.21085958201694205,0.2461020061787573
9524.762000009527,0.9043920071395672,0.5469316257213626,0.11804873338416436,0.09576870943439791,2.0183461925044033,0.7086389701508787,0.7002876607081524,0.5325608666506546,0.5137866414481771,0.46992263980208304,0.1631611707470003,0.2898846883229179
9434.905754726416,0.89568721360423,0.541458715217166,0.11538356420436034,0.09449378656621481,1.993576783953948,0.7012614547214714,0.6696844297364516,0.5543644825648875,0.5109933755863753,0.46863127174459224,0.1520410986672168,0.2986161697641487
9346.729065429909,0.8877499426130518,0.539830872561176,0.11197573404343303,0.09117700943612675,1.9661775816809035,0.7062273098141878,0.7139471598255595,0.4574457503984691,0.5079356294606739,0.4720184122995336,0.18124604051536214,0.24627828563777165
9260.185277787037,0.8794102480866657,0.5315086470242818,0.10253917297158004,0.09068744596203272,1.9399368263881787,0.6971200002008852,0.30099613962682925,0.8457659580083504,0.5062902284629186,0.46829199861403414,0.025246214851256575,0.3818152119147012
9175.229449550461,0.8693611560392098,0.5209766677791822,0.11295977074287142,0.09015275858699118,1.9845901694803905,0.5850665128904134,0.8229461598423538,0.3285371066530038,0.49288809064045047,0.4319040783578531,0.22325739259092753,0.2112253610905289
9091.818272736366,0.8645706139460317,0.5141399009374326,0.11042497216046018,0.08938633785494726,1.9323885126063394,0.6533743220292951,0.7578399808932326,0.3664913017126408,0.49297740800848083,0.45580125406303335,0.1992424703978411,0.21918803368429549
9009.91000000901,0.849962134589186,0.5284774986249893,0.10918693048701272,0.08846333829690757,1.8663942250823735,0.6204774889852935,0.7356684279021132,0.3738900634231395,0.5014224126718574,0.4350877262958249,0.19073760561089106,0.2219976499844927
8929.46437500893,0.8452154427407572,0.5158767678988112,0.10831660462920512,0.0874793010739448,1.8596319171244184,0.6182468454990678,0.7369856284374205,0.36177538193171377,0.49442946042657104,0.4403968743312617,0.19161562392449574,0.21914488543791497
8850.442566380532,0.8376507055055797,0.5104606521194761,0.10685721183748757,0.08681028327914973,1.8381022580946942,0.6146576803547068,0.7116016486118202,0.36620069676014055,0.4907108081473986,0.43885054720009514,0.18284522171852133,0.2183416018539679
8772.807105271932,0.8303092392133892,0.5054817993289041,0.10571021091257202,0.08603891580132185,1.8200558503097952,0.6039077638937593,0.6988667434111456,0.36275348111828787,0.48682141612289315,0.4347466114129009,0.17869397892545366,0.21634230076563737
8696.521826095654,0.8233535119849946,0.5005049719751609,0.1046097322243096,0.0852905499841068,1.805013905647247,0.5909119151537471,0.6877049744356724,0.3581328178707077,0.4828010361517412,0.4295617446505779,0.17516340333238514,0.21395889814788538
8621.55181035345,0.8161575503202203,0.49601982429819713,0.10354170904148079,0.08455564945344031,1.783328858871547,0.5879070539241916,0.6772459477545224,0.3532243444497361,0.4802670694963264,0.42982133900669967,0.17192817136600802,0.21148071618529615
8547.863333341882,0.8091197063769722,0.49163272657219625,0.10251610163724016,0.08382282390272734,1.7646515228679114,0.5768389864834255,0.6675758893349414,0.348121158089655,0.4774381019770786,0.4246423136403451,0.16891273776351223,0.20903275299153842
8475.423813567797,0.8021829114053822,0.4873561972391486,0.10151471277491834,0.08309889461668366,1.74764971805736,0.5687089207659908,0.658138465501843,0.34291221353227214,0.4737199085868788,0.42164567734660213,0.16607311768427582,0.20655923384613134
8404.201764714286,0.7954456554617699,0.48315881665116317,0.10054010019230145,0.08242457529883254,1.7307754279005034,0.5600926935989448,0.6493437747883312,0.33761043284194137,0.47020958105139465,0.41846449495071975,0.16335827892026744,0.20409195123321214
8334.166750008335,0.7886151091211361,0.4790813331655666,0.09958553527643499,0.08172568918985809,1.7132270502152374,0.5513540717632059,0.64094683372582,0.3327612064379628,0.46716416636844965,0.4140382227220234,0.16083484258758396,0.20175017634925196
8265.28933885124,0.7820267446801943,0.47505741328486284,0.09865410471783376,0.08104412844603762,1.6977210969285423,0.5429067453119704,0.6326583927211561,0.32776314554071184,0.4634381495344207,0.4103532016955895,0.15833869255641636,0.199400253578608
