Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,20.390505393803824,22.424141875999002,0.25267141205861204,0.7669861008734323,18.22250131307179,20.09115950383523,0.21761626680237028,0.7633526183308246,17.73452801087058,20.092038919323745,0.36025047660790416,0.6023213766826453,0.9513870127681882,0.5042960178532894,0.21950908689527054,0.6793608641049246
41670.833750041675,14.491096062957705,16.450389717859974,0.24570254864662341,0.740360322317545,12.983648999993928,14.774464891586678,0.20880206443244057,0.7354946248480672,12.199603118266111,15.420359321612269,0.363544779711967,0.5525446892022343,0.8548478673259549,0.6484429068008828,0.2123637850528775,0.654566679240279
40004.00040004001,11.632491515329294,13.391429933619314,0.23037394536589859,0.7101239121213664,10.42403436716605,12.061664415660468,0.19072294129539533,0.7041942255070405,10.493690169934268,11.249257338861478,0.38583273323782563,0.5350828331869737,0.8790639021132342,0.6964849453714181,0.1988325875860705,0.6271132933161299
38465.38500003846,9.102952656957514,10.993127577387874,0.2159231871496787,0.6823521239377643,8.193417125907922,9.91487186103007,0.16719664259526665,0.6732273168760017,8.096225215453925,9.482276516860898,0.42676223410808417,0.5288469808346993,0.797742934651481,0.7434503937638451,0.18578108759674247,0.6015009534398972
37040.74111114815,7.600828139789034,9.45546439822989,0.17868649004945586,0.6478986288547366,6.860611820996663,8.542764191335154,0.4365052301628625,0.7633506595143473,6.703779538719236,8.205544810468755,0.5074661485748136,0.5997958633065706,0.7690903962211131,0.7579103800345827,0.18586713312987047,0.5843868922669128
35717.85750003572,6.507449211542317,8.323945488214676,0.18957042378715058,0.6305828065262493,5.890695858940255,7.531967222892906,0.17576236820212507,0.6339278545722962,5.702621566773658,7.236062249976873,0.4393667233074015,0.5068812006848699,0.7446175711823128,0.759935790331679,0.16665126579859507,0.5566327984229534
34486.2072414138,5.673385446561646,7.453175933273238,0.17977417841742405,0.6091210196281917,5.150807118911822,6.75411960254106,0.1581223398332681,0.6096955117970217,4.9029346944585726,6.517137720936134,0.4779622083554827,0.5015736588109008,0.7217875837948596,0.7536517042168469,0.15743434945109674,0.5363947755229258
33336.66700003334,5.022496095216665,6.757074940181019,0.1700193375075587,0.5886016390739865,4.572687754086403,6.131010145922722,0.145772552072146,0.5882757514134316,4.350155376807588,5.86440903399965,0.5141506436527504,0.5048925526622691,0.7012300930487843,0.7472189347494391,0.1492048460787125,0.5175245380247405
32261.29064519355,4.493569627584483,6.19374261415667,0.16107890374242137,0.5696015632767745,4.104099406853007,5.625798980819816,0.1355672397370416,0.5688599720561238,3.8604651926005267,5.3692543535923685,0.5554202351649631,0.5126942293439879,0.681221474275407,0.7354923205986698,0.14183952200223923,0.49994477178917474
31253.125312531254,4.0591137667521755,5.725006305101786,0.15286475409213807,0.5519287704171766,3.7184367912902374,5.205822954603092,0.12636115766282469,0.5509986733371364,3.4598280604857767,4.948120530399908,0.6025859181875325,0.5256264597876996,0.6622276250791593,0.7225146162212076,0.13519322368010026,0.4835577237891443
30306.06090912122,3.696319690857293,5.328719154875218,0.14525334094621586,0.5355460324478193,3.396782546543742,4.85006296566201,0.11805450582114499,0.5345287360748662,3.120654412431505,4.58785787685933,0.6573611274075098,0.5456062677289548,0.6441408988076197,0.7087382640535991,0.1291767404915991,0.46815709083045337
29414.706176500003,3.388842761175839,4.9890250330553805,0.13823511805662944,0.5203520087097517,3.1226982327849107,4.546334635480478,0.11034791076383774,0.5192842044393299,2.830728566434296,4.27676111517559,0.7219814068373371,0.5735801297063935,0.6268977068972437,0.6945486224947025,0.12373419505437037,0.4536800968417383
28574.286000028576,3.1263203749243935,4.694842864292044,0.13174524647288305,0.5062784902188818,2.889846153041213,4.281801638394247,0.1031075620146482,0.5052190086996374,2.573459732233259,3.997792002476365,0.7993888178118232,0.6119092724193359,0.6104778669151885,0.6802031043982635,0.1188093252461935,0.4400260727082582
27780.555833361115,2.899162321452901,4.437262215687686,0.12581043593800012,0.493311467168324,2.6881773372734243,4.050284390668519,0.09627416649257194,0.49234966245285133,2.3434737451104124,3.7492456609659195,0.8957972422694325,0.662486357937812,0.5948241752618795,0.6658521105574684,0.1144701937843782,0.42712146442093857
27029.730000027033,2.7017241593733163,4.21014271582368,0.12041603736216333,0.4813781785157441,2.512983457256766,3.8463614544535822,0.08972837141217252,0.4804128669763257,2.1318275694332462,3.5264571516684304,1.0126269333987006,0.7334351380323193,0.579978943593169,0.6514658151299859,0.11042619399880291,0.4148148097131348
26318.42131581579,2.5294705775964132,4.005639450565,0.11575719516430734,0.4705590260852185,2.3611490953174297,3.6654461567026315,0.08362524950356348,0.46971200817942804,1.9834175573683444,3.4445527839576195,1.1664206630674196,0.8291834390424263,0.566719716133787,0.6356036842265074,0.10687322641854961,0.40315095211928603
25643.590000025644,2.356669389410774,3.8099924305005186,0.1123428051161202,0.4605059954542668,2.2036833846297053,3.482259687382824,0.07832681776118176,0.4598829577446495,1.9172666601567967,3.2181820252289954,1.3708856715944058,0.9647084641672282,0.5508722259718168,0.6296667343840862,0.10392848237126043,0.39174620375273217
25002.500250025,2.23305896019694,3.658703183455191,0.11115999527172621,0.4463773158891169,2.0952861412097112,3.3482333888282283,0.07485293607201211,0.44655353301955053,1.5938433555768992,2.9094447446115734,1.6597164177840347,1.18367076185282,0.5378579028492375,0.614160440014283,0.10160285573307046,0.3797625822782433
24392.6831707561,2.1164849290034495,3.5179042767480273,0.11488689470878828,0.4601613640842818,1.9911554838588506,3.2204540453643906,0.07641800922895797,0.45902023414105386,1.3491291975917445,2.6208159785865237,2.096815585095336,1.4363756503832352,0.5250237576996336,0.6008448707450136,0.10021341006873595,0.3718607443759803
23811.905000023813,2.014728300886695,3.394338252185894,0.13082517000244642,0.4587075011578495,1.901135701555679,3.10863123255885,0.09129354266045019,0.4581248805675491,1.1179011931779441,2.2493055983603756,2.841905944734733,1.9549581068364792,0.5104209916518824,0.5881173012848928,0.10053908281484036,0.3603447340536354
23258.13976746512,1.9558199581840932,3.296175468295791,0.1826943317011737,0.47787160408037127,1.8459358888717692,3.0198943384678882,0.14348768872712905,0.47726623416286035,0.4532969275380342,1.5849630855462273,4.3874012829176525,3.032466126865312,0.5237745868565193,0.5883382913192581,0.10534091285827678,0.34814176086971105
22729.545681840915,2.1900432138339876,3.4831266472514133,0.39909882861776,0.5864212951789864,2.0422313697550254,3.1759631733973515,0.35313150720401587,0.5822552026413308,6.718606963162214,5.883264591733012,9.534462166788378,6.633028074173028,0.518606072667269,0.5993595836852161,0.1324012733207785,0.33014621494338203
22224.44466668889,1.5831597032360938,2.9012710229417173,2.6371076156267828,1.700463150877792,1.522010266537997,2.670935129313787,2.497858604063797,1.5706273355542997,3.921761609753592,4.998261498706349,57.97047910878919,40.622304436743974,0.4765066209515067,0.542613270279847,0.4187881082525399,0.5413246101003166
21741.304565239134,1.572242396351158,2.862099594433432,0.37873138593146183,0.34587107268895023,1.5103470269496264,2.634202838969566,0.36834367714696115,0.3274369710234214,2.4973395669181895,3.60118358685052,7.225166842124773,5.12645527609352,0.46938091070569016,0.5369262084565543,0.06929283443566567,0.35468926838089426
21278.723617042557,1.5235200200847763,2.791243554019597,0.23153373455272844,0.33594867348987534,1.4694952706841198,2.578019564127431,0.22575170593558835,0.3270488203891671,1.7203916222401965,2.785027383181566,3.8486725496712135,2.7578916680325385,0.4638379335873865,0.5479348153653243,0.06635912792703551,0.33687816417305344
20835.416875020837,1.464468130638506,2.709326845410335,0.17949606691773587,0.3334758908100991,1.4096595834141028,2.486279615857319,0.17426836473656762,0.3273588910848028,1.790929317349027,2.8882535396034057,2.6367533433651196,1.9132114844579944,0.4516473650097784,0.5192592579187993,0.06636814537640709,0.3267499031235507
20410.204285734697,1.4076043876785862,2.6351344178186373,0.15289208071015337,0.3307980912633619,1.360299438160548,2.4218508931673375,0.1472734476739922,0.32587973578721263,1.6561452999135156,2.7086303506673914,2.005039469802146,1.4726230840866115,0.44318202572007764,0.5095077466124556,0.06559244790685345,0.3184992096942951
20002.000200020004,1.3555838545866472,2.5620252990603434,0.13708389123597578,0.32711432214901875,1.3141554111572502,2.3561957641733677,0.1310992557931033,0.3230394090760534,1.5314379279468344,2.5874974501216306,1.6267494852236752,1.209068304381144,0.43438228094636283,0.5003881092854403,0.06476676538971007,0.310978188449607
19609.80411766667,1.306122586153787,2.4933113396933058,0.12286813412697155,0.3205303307680377,1.271600416021209,2.291705063323085,0.11648193240578801,0.31632566421504693,1.4382524183219807,2.4800058352666006,1.3405109927571823,1.0274092419305043,0.426029194051502,0.4914142355274814,0.06423747629222316,0.3045137732856892
19232.69250001923,1.2594754503686225,2.4284983319022433,0.11644058209785166,0.317178266332964,1.2256687954126224,2.23935749711112,0.10967039168307954,0.3135778159746685,1.3544301427965197,2.3869015221140963,1.1694619374461368,0.89916848341483,0.41824524297662047,0.48271901790363314,0.06268076258026381,0.29796940076710815
18869.811509452833,1.2158253510516652,2.3669399941472364,0.11009908553812484,0.31244409334625445,1.1876047387215354,2.182197871048123,0.10307344927285379,0.3090780633203168,1.2867769464502958,2.303524537738657,1.0298310020985053,0.8020799413824399,0.4104878590471396,0.47425010490837743,0.061427788343441446,0.2919426231976193
18520.370555574074,1.1748416553220615,2.308647059085452,0.10483631573556916,0.307577776648174,1.151048461074871,2.1291122936733475,0.09763744794760822,0.3043798704809049,1.2265697277561076,2.226449789932747,0.9199999709212322,0.7263048801644535,0.40307241717150616,0.46607709402420094,0.060194521058549846,0.28621893320177255
18183.63654547273,1.1363568177602257,2.2533797791943484,0.10038153481535801,0.3027021956988703,1.1165454906075396,2.078874642164123,0.0930619202483019,0.2996329185346246,1.1718654462853624,2.1558365186346293,0.8315311830972427,0.6654256996994345,0.3959074878743243,0.45813708155092475,0.05898315694715381,0.28075825948358935
17858.92875001786,1.100199910259794,2.200942097432226,0.09653244987262179,0.2978724401552567,1.0843646765745991,2.0312977592814176,0.08913596655931749,0.29490183719852936,1.1216535722981777,2.089479828426679,0.7588297903107378,0.6154301637284597,0.38898234432079015,0.4504411650614516,0.05779757315737573,0.27552908987590724
17545.614210543863,1.066124657098621,2.151094053127121,0.09314349846219616,0.2931171478525323,1.0536563067728701,1.9863066971094858,0.08572042146574974,0.29022823221300825,1.0759957525461283,2.0266148692626142,0.6979593321013857,0.5735874458008912,0.3823016411954625,0.4429880894254788,0.05664313508834896,0.2705109424618857
17243.1036207069,1.034083590841244,2.103739302906455,0.0901171474345223,0.28845470790872085,1.0245226383286814,1.9431403035873969,0.08270154414791267,0.28563746764038,1.032778544524189,1.9656329745380687,0.6461913584044113,0.5379846160601216,0.3758235092051277,0.43575226771556247,0.05552326218979899,0.26568742132783496
16950.847627135594,1.0038712619353043,2.058744717310579,0.0873837849372403,0.2838915761345143,0.9973160768183762,1.9020218365910981,0.07999414874162918,0.2811267823401908,0.9926117392280622,1.9054478991681025,0.6015508468533122,0.5071941849535185,0.369542065093673,0.42873650225556786,0.05443920621473665,0.26103313693480745
16668.33350001667,0.9752174569673897,2.0159997816713005,0.08488578303993337,0.27944723570148033,0.9718282686173312,1.8632239303722056,0.0775600488394141,0.27672365357489115,0.9584604788895411,1.8450715250019076,0.5624650595683283,0.48022096308427864,0.3633845987988723,0.4219266024878295,0.05339292232766559,0.25655570555025337
16395.082131163937,0.9512885946088512,1.9759180561610579,0.0825823095426061,0.2751186727213661,0.9493438454274522,1.8269945312565066,0.07532776154005633,0.27243473155851017,0.8550017096389185,1.7684543826928374,0.527499060295446,0.4560002568728414,0.35836461188879076,0.41528729973481576,0.052386918169864585,0.25222445217343276
16130.645322596774,0.9247865441294825,1.9377652477025584,0.08042395990812322,0.2709311365463704,0.9265132360225954,1.792595294336561,0.07321432630556433,0.268270566069404,0.8497124947315927,1.6989980153811959,0.49429321580674324,0.43283716762357166,0.35215635984774984,0.4088079632492365,0.05143231569494063,0.24801190394609177
15874.60333334921,0.9022591542855735,1.9033629297999253,0.07777269057629696,0.26755760549727836,0.9065187611940907,1.761246417275931,0.07018054860240049,0.2649635032762471,0.7935229973494068,1.5844652404531059,0.4139003953873223,0.37387692581693294,0.3466689990800084,0.402797337973562,0.05088721094298514,0.24324476481437904
15626.562656265627,0.884183559976085,1.8760483548433382,0.0768364555926133,0.26256540920939375,0.8904741101376736,1.7355426407391317,0.07002074672838703,0.25995167660762825,0.7293499866500679,1.3711607153337964,0.4604354275613564,0.4101017670973126,0.34130685423893486,0.39660926288143916,0.04946947392426574,0.2403070543925761
15386.154000015385,0.9132789340525859,1.9258356896683706,0.07504022283221068,0.25873810815321635,0.9199420853533635,1.7742113878874886,0.06828062284250423,0.2561128172970643,1.78811161478018,0.6171513926282954,0.433438384200874,0.3911518605305489,0.3362114979421007,0.39006658996908095,0.04864683822061302,0.23646503209009315
15153.03045456061,0.8105382851851584,1.7523224899737067,0.07338230627325079,0.2549666055104016,0.8226468531402188,1.6288054012491215,0.06680904056129397,0.25230234134682966,1.3492621699331482,2.383867430760447,0.4114291937906494,0.37611566049541617,0.33102949067010445,0.38546358307544043,0.047870060811333055,0.23276904632219064
14926.86582091045,0.8013982340356406,1.7397179521228898,0.07182077974539579,0.25128421489967245,0.8119530076868698,1.6124676612807243,0.06540122563080321,0.2484565435492564,1.006504325930683,1.9631902470632572,0.3868417079059339,0.3628178660010534,0.32619661916262077,0.37976231811970385,0.04752495785345694,0.22905485324985964
14707.353088250002,0.7849003789349018,1.7136259711915884,0.07038511327338329,0.24756469658776084,0.7998116494341003,1.5911790327178845,0.06380860320795825,0.24596482684438237,0.906360137445859,1.8254706364313231,0.3799530052371789,0.3500174961102369,0.32148473623981055,0.37432244438117546,0.04575566357086565,0.22597789995183784
14494.203043492755,0.768130838304551,1.6859803817886332,0.06930370169433812,0.24411776304103647,0.7841501169092885,1.566390268632645,0.06309597700252048,0.24183898415508664,0.8412840655347256,1.7446236387214615,0.3791332035290114,0.3434655726985604,0.3169470112661522,0.36902677091262387,0.04500590579539934,0.22253445789794984
14287.143000014288,0.7510261468308836,1.6588813668752167,0.06777318127362786,0.24073660680376427,0.7678836140952482,1.5409463766083853,0.06175421972835611,0.23838378603992294,0.8438429789320655,1.686810466230916,0.3539846845548141,0.3322619867152392,0.3120465643768972,0.36405360514591123,0.04443535072533594,0.2193442222917442
14085.915633816903,0.7350736633711579,1.6318275735965284,0.06649164837658597,0.23742592282008904,0.7532408153349869,1.515782207559177,0.060631027822890475,0.23504572695153894,0.8005285955087436,1.644619195540829,0.3401545691248361,0.322451068616971,0.30794503477516166,0.359020242969325,0.04374071488761615,0.21619699071710236
13890.277916680558,0.7196292705532962,1.6056290998471532,0.06528237251528617,0.2341989062193872,0.7396290109916829,1.4922504642614969,0.05958357513976863,0.2318133028353334,0.7694783480874241,1.603585010987767,0.32793591008426304,0.3133139853705234,0.30374277489083334,0.35415767964575917,0.04305382574571794,0.2131516650553906
13700.000137000003,0.7046085688927727,1.5801108592616735,0.06413130779125233,0.23105099127440817,0.7260500702134001,1.4692746027406516,0.058597733657605656,0.22866406011842158,0.7465812114785868,1.5686126864450505,0.3167861854439698,0.3053419459270486,0.29963791657820044,0.3494398519171799,0.042382021811455936,0.2101875577569776
13514.865000013517,0.6901421229877766,1.5554132585721923,0.06302709793681532,0.2279838809623738,0.7129109649938029,1.4467841290155765,0.05767971659647999,0.22559787843774703,0.7267210017573374,1.5355847630252333,0.3065381436377235,0.2977034260960786,0.29564188177746575,0.3448422857998531,0.0417282350973172,0.20730760915678034
13334.666800013336,0.6762592119458992,1.531417304748364,0.06197329782872917,0.22499517576661737,0.7003177904244348,1.4250445012033994,0.056791063400800756,0.22260700325945068,0.707581933583013,1.5067311101562952,0.2970224015337343,0.2905588047706178,0.29174338557876467,0.34037012547173207,0.04109215948176182,0.20450928620948186
13159.210657907895,0.6628804966109991,1.5081607836397906,0.06096289810324609,0.2220818336919636,0.6881707148389248,1.4040074618849212,0.055945451920360434,0.2196928414354421,0.6903840845281636,1.4787956112987244,0.2881927228763975,0.2838224731134089,0.28794615456216904,0.33600886761236537,0.040473237092989535,0.20178645965168057
12988.311818194808,0.6500280010477334,1.4856055896732643,0.05999091491415249,0.21923964296322646,0.6763599701762186,1.383606691743089,0.055148097106935606,0.21685820565739855,0.6742790654678836,1.4525873290056872,0.2799365056100847,0.27745812929091973,0.28424469575885014,0.33175536238364756,0.03987227289473941,0.19913655977728456
12821.795000012822,0.6376215038631533,1.4637453212453408,0.05905864897597378,0.21646808084121152,0.6651812133441065,1.3637740453470486,0.05438464195293138,0.21408972952520494,0.6591437563545454,1.4276973469787009,0.27226906478678015,0.2714371704168125,0.28063688716714147,0.3276067991142753,0.03928701042110228,0.19655635047022463
12659.493797481015,0.6256776476093444,1.4425061244749326,0.058162656957814994,0.2137646943989432,0.6543662584208074,1.344705675367793,0.05365886560566195,0.21138356959681964,0.6450269112473882,1.4040921989450859,0.2651349962065888,0.2657235670630835,0.27711532896263746,0.32355692600273406,0.038717207953470945,0.19404329494440856
12501.2501250125,0.6141971940845964,1.4219149239463542,0.05730415265234012,0.21112575617037735,0.6438387008260789,1.3260715249489448,0.052964064239604564,0.2087430285624484,0.6313416951202356,1.3813215207190355,0.2585344802752799,0.2602918994175782,0.27368652414263817,0.3196091327950111,0.03816155746703943,0.19159493603206576
12346.913703716053,0.6030888588316576,1.4019129581162333,0.056482878849918546,0.20854862377571215,0.6338599626910639,1.3080200697422166,0.05231384563222603,0.20617032835296772,0.6184107197824672,1.3595611111345702,0.2525330537471934,0.2551376929671232,0.2703391103123323,0.3157536069560331,0.037620017334274475,0.18921128812714083
12196.34158537805,0.5923888409967624,1.3824602264586,0.05570093771565428,0.2060336615552027,0.6241697138688919,1.2906101021964698,0.051685922052332176,0.20365517458650428,0.6058903219136038,1.3385960675985957,0.24701840507487174,0.2500269633711853,0.2670718712188059,0.3119903392873274,0.0370842276635813,0.1868817120772467
12049.397710855423,0.5821399956771239,1.3635979077479647,0.054974941776108774,0.20357061538541374,0.6141437694242201,1.2732206346773562,0.051116471764543384,0.20119704881509062,0.5912568299177816,1.3196591334425598,0.24264158335238684,0.2452080793048708,0.26388543259561426,0.3083266993383943,0.0365529994459171,0.18461595651664295
11905.952500011907,0.5722299427425996,1.3454553335267825,0.05435497260126328,0.20115409651484564,0.6046667075073074,1.2558706575344496,0.05061072045697679,0.1987872682928046,0.5843326933518058,1.2995398735370038,0.24041119218117904,0.24040353847343376,0.2607425322645495,0.3046862718581561,0.03600346792973177,0.18241289599682659
11765.882470600001,0.5623906530238888,1.327581947163757,0.05424548134553739,0.19874141950874935,0.5970279455030401,1.2399671315657421,0.05043211827406113,0.19644379480664104,0.5721106241880668,1.2801415544785375,0.24933305727167626,0.2350106568545322,0.25773616237028724,0.3011823574868697,0.03530812425080669,0.1803201152224841
11629.06988373256,0.5530147223694339,1.310014562891728,0.05089599143196344,0.19686840516611528,0.5895460797628449,1.2258367388692042,0.04821605292769714,0.19431946079247672,0.5616217470535644,1.2611769399810022,0.18345145671055862,0.24005490798367846,0.25475176258589516,0.297758598303942,0.03595350705651807,0.1779692407215231
11495.402413804599,0.5440559598027196,1.2929521977657497,0.05142043857533955,0.194410206424149,0.5813206816225795,1.2116850940247006,0.048475395605525017,0.191923875446519,0.5524501828682102,1.2430474693247697,0.20583362201253258,0.23063268747929008,0.2518501920077522,0.2944112342091448,0.03499394724425795,0.17598209014673888
11364.772840920457,0.535173040365993,1.2768094580490144,0.050897468646752896,0.19220799922658657,0.5736505513219107,1.1945143255546926,0.04806320842121911,0.18976118761690708,0.538388165126295,1.219161732143727,0.2056239591661667,0.22612113196109263,0.24897783827382214,0.2910926700249119,0.03443713958857836,0.17399896672517087
11237.078764056181,0.526896866247993,1.2604986535811953,0.05031985225552382,0.19005892147270687,0.563858001740827,1.1799472220117486,0.047607975545098415,0.18760896280011555,0.45895410659628383,1.0860449732814161,0.20297395786055808,0.22226864008450084,0.24621889536229474,0.2878938206253159,0.0339745255822021,0.1720356937544698
11112.222333344445,0.5188372741770446,1.245225074203805,0.049724329705661506,0.18794516421694776,0.55686285122774,1.1658246708383564,0.04717253111068633,0.18550911223007546,0.5345206699019636,1.2096369099568272,0.19973496223352688,0.21897959705021983,0.2435060177089793,0.2847633532129467,0.0335391330892358,0.170106189617972
10990.110000010991,0.5109141666319117,1.2298901875337962,0.04914208115308882,0.18590655337411732,0.5498621039516217,1.1529530680540518,0.0467401230181451,0.18347091358963083,0.5216344910064816,1.1883031443615784,0.19615070605525364,0.21497354909889277,0.2408482041799117,0.281685457674241,0.033145094534661204,0.16821734612086808
