Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
409.8770532790984,0.03274224511929237,0.04111863225336597,0.029968498032110633,0.030051012650344225,0.010094962734461583,0.013721458263691127,0.013800907221519124,0.01637059663151122,0.012197607676347788,0.01586649222481155,0.007516116693969494,0.014536727511037765,0.019916202872774902,0.012151740883594523,0.004140343041445772,0.001945249794111323,0.010494054696934992,0.005917557529446617,0.001402804125267492,0.0007789494726111632,0.0012457483015578977,0.00633732976336663,0.00026118156365534547,0.0024251573647424167,0.009404037475399508,0.003468986042165321,0.0010371849503399214,0.0032934093586064316,0.0038261823630007592,0.007299052260861427,0.0013493527818175617,0.004327162899712227
409.70913969725524,0.03247449833229569,0.04487329980336236,0.03945784937256192,0.03881279812388523,0.010311001477962243,0.014151242974398999,0.016825864214450557,0.017158249271188284,0.01183953056690506,0.01655750426506727,0.007664488203830851,0.014455072140012242,0.027295683754877217,0.0037961117824141686,0.0038048425529726665,0.0027221917181030337,0.015897192373609988,0.004308249458064312,0.0009043377709159845,0.0010250889141452822,0.001205304594962872,0.006624489966366368,0.0004224151503505586,0.002253541500366564,0.009524732705194583,0.00378188068737256,0.0010467325296610887,0.0032667285091550298,0.0038940294921556247,0.007656135229556481,0.0013335039282873012,0.004351584301053664
409.5413636367732,0.033288589307021124,0.042085509169185555,0.01662775783273316,0.0148695461610383,0.010542787807487627,0.013911990865612265,0.011944107804152424,0.011530545481721057,0.012901706164710399,0.015689251348646023,0.007088964695820757,0.013984035412568699,0.02191638062035577,0.0101137438419743,0.004212277862701125,0.0015843858447140017,0.011710269729376364,0.0061255274703565675,0.0013557072325646397,0.0008739710247820318,0.0020081584591882533,0.007295236611970421,0.00031258948203762157,0.002366619177342478,0.00951906678789863,0.003659170640024337,0.0010516850809170984,0.0032856297463938183,0.003616292008967286,0.0073023480158196435,0.0013576993492877788,0.0043338827581712305
409.37372492877614,0.03523061768390685,0.044229737922963044,0.004496352232156691,0.004646549390602494,0.010709157898010108,0.01401388948011674,0.009909676851560679,0.011051737567577666,0.011632571125424008,0.014534256212724056,0.007246379492738455,0.013919061564850767,0.01580802800119624,0.013879941465570807,0.002854008090303533,0.001847582549113889,0.007859521351411323,0.008386585621244998,0.00098027027739984,0.0011008615898967743,0.002289605703725146,0.007291607341118585,0.0008646092096290867,0.003451125739083896,0.009354142185204101,0.0038118884813372034,0.0008892776115681356,0.003556453987994069,0.0036701011188256622,0.007490486980068142,0.0013410883297201072,0.004328172062496576
409.2062234046645,0.032194920285415415,0.04456160776762592,0.006504452407800619,0.007834951482558725,0.01165870072999454,0.014602441193697526,0.01064105500802053,0.011294252052154537,0.011238721702872576,0.01488689036071791,0.007449123954443748,0.013700593070989487,0.021146857938697698,0.006386169601606781,0.0038183869080108315,0.0011882659106552545,0.011124959899747797,0.002524475493888557,0.0013602446681152138,0.0007542209209677175,0.006947061713495133,0.010352442175339902,0.00025736295534736385,0.0024186788144457743,0.007730078571958425,0.004091938400949279,0.0010371835317850707,0.003296733828425051,0.0038207557537986046,0.007216432443706905,0.001344749096633981,0.00433105384903841
409.03885889611456,0.03302444649100687,0.04086525108763163,0.008050720018538682,0.009219583668889236,0.011146721509471366,0.013252843960030635,0.010347497835987091,0.011677860955013705,0.012196906550833077,0.01579834429163615,0.007033128647909196,0.013725826314550556,0.017177887735402804,0.008712222596597045,0.002903158221701337,0.0019725920241406747,0.008173026106952013,0.005069633031750064,0.0009968734900596516,0.001086104776447501,0.021548068146636103,0.026576036570797094,0.00018164432677312997,0.002502459692571557,0.007018691197540214,0.008881881960029177,0.0010118130996040393,0.003325306077637982,0.003387622293794977,0.007051704027661474,0.0013332112102054014,0.004328266291186065
408.87163123507776,0.035044471292038304,0.042143571229462065,0.010313073156360845,0.009737987482275258,0.01000802921575926,0.012748220744340153,0.009712702255237212,0.012569047007697112,0.012890866232445748,0.015166896880328112,0.006347903649341851,0.014351625838111807,0.01830415331855844,0.013408078530761165,0.0029466685298699296,0.0021694816144854196,0.00953161134206022,0.006233833349494819,0.0012124673559374066,0.001057877332274336,0.006763721217583692,0.001190992684583563,0.000316042263461501,0.002378891337243105,0.010970773802430561,0.0009185395062264683,0.0010233365355608775,0.003310225176637863,0.003409545520955191,0.006964270332201588,0.0013402370881266572,0.004328564163090111
408.70454025378024,0.03207308952956746,0.04404027080070898,0.011038944815351724,0.009376908557787873,0.010734251989785677,0.01418993093064652,0.010666054874761842,0.01210894220788689,0.011891409726485955,0.01479530593580264,0.007065628489488314,0.014202476278356984,0.019789404467370406,0.012389966273548936,0.004349906298752963,0.001738978348259148,0.010345133936992882,0.00751578714653243,0.001454492887868022,0.0009218694162805418,0.0026380616142686244,0.0055958092634819144,0.00022443710276654036,0.002452534444136537,0.010958954512589096,0.003298947028968374,0.0010136768535006216,0.0032888519724240018,0.003374085851423467,0.007399450938872835,0.0013434041685748833,0.004329087469619255
408.5375857847223,0.030931587400846273,0.039420872333310646,0.010615769793750682,0.010089358311199451,0.010790054384343304,0.013400205792379178,0.010954724471262788,0.012259945240254201,0.011215449795911759,0.015317489463991443,0.007185061656724313,0.014218087884448314,0.022096265048191475,0.010131662351904987,0.004190420597600203,0.0019917679231550643,0.012111124370726745,0.0070040212420816005,0.0013942525027593605,0.001129614707551239,0.0005326898699545429,0.0053588405613690885,0.00024877131444591484,0.002436244745988739,0.010179888227424326,0.0032338132295712577,0.0010157097116485678,0.0032901282774051516,0.0036317044981628997,0.007445129950562755,0.0013401638778646916,0.004325359123297827
408.37076766067787,0.028793926350506052,0.035664871149667265,0.008920921967757144,0.00866565779777742,0.010427595734708289,0.013439365326192845,0.011004393517068006,0.011750060928219166,0.010887541053015768,0.014548995174629445,0.007381031283635905,0.013921899342002829,0.022656012594233253,0.009357834545616915,0.003778889882690909,0.001345710540602628,0.012990957431094569,0.004145481761236503,0.0012567199663274223,0.0007810702765960638,0.0004885834399153306,0.005527557108189906,0.0002663274202052869,0.0024167767483069475,0.010169392152947952,0.0031987840780603864,0.0010195812327167585,0.0032891795505759843,0.0035326668348674406,0.0073487492315308075,0.0013422642160885216,0.0043258986441604905
408.2040857146939,0.040103220869866445,0.049960573044676465,0.009460185574141019,0.010037383400469824,0.01229581113944841,0.014073188940777203,0.010908132247178907,0.011740329354654497,0.009008368490998356,0.014623105486831505,0.007189091363005985,0.013951093885929898,0.016321634756136422,0.003748940933449495,0.003701175146722215,0.0018473988387706427,0.008976580316578327,0.00356821140225973,0.0011512492826084516,0.00107217414708886,0.00017554988125860897,0.005489300292147066,0.0002781069257283992,0.002404381666330754,0.010020063604953978,0.003182836225810468,0.0010171350152436698,0.0032851331034572493,0.0036495623324920958,0.007335379501806539,0.0013412018156590117,0.004323782754106268
408.03753978008984,0.035593595629899305,0.052509346296972015,0.011368207748392365,0.011221663735133332,0.007780258634294226,0.01522294472885673,0.010912473431972729,0.012363854761033587,0.013729787311577943,0.013413827325791966,0.007190627780905771,0.014050258625905202,0.020263387350768065,0.02510223863500751,0.0038421942812888743,0.0013557696650214506,0.014709671943565433,0.01880504724455508,0.0013104862223420046,0.0007328411372358198,0.000364725421216558,0.0059544566610196525,0.0002574789504479527,0.0024198768216415526,0.010015890038280231,0.003257773428904987,0.0010177916339323243,0.003288072230184961,0.0035520004161136674,0.007411139352576509,0.0013392880980805477,0.004322993882521992
407.8711296904568,0.02342239224643604,0.02447443769867802,0.010444052931308892,0.01033869797229419,0.010088830736429593,0.012020170479799207,0.010995587686862178,0.012069335744157118,0.012012113042789822,0.017263050855970016,0.007148640293574634,0.014046802399688554,0.048955828518107564,0.04435075328735178,0.003549333676840439,0.0018520914403698273,0.029438497754265536,0.03125794641765576,0.0010679662255068396,0.001052393256792806,0.00012371937497308573,0.006039826332213066,0.0002636942782756615,0.0024031311103246238,0.00992138592118988,0.0032235989847962357,0.0010179541568398614,0.0032864579948366146,0.003654037040383372,0.007374624055873652,0.001336822045037416,0.004323358458164053
407.70485527965764,0.005322591627593148,0.0200771669383581,0.008182749172840773,0.00842483144638455,0.00883150572837965,0.012057891587321005,0.010599401198025035,0.011857980249331537,0.013123671663787266,0.014256182804107523,0.007082193703645715,0.01403455613551392,0.02701520376970795,0.035104910800538625,0.0038533468456841895,0.0014368071809504172,0.016233399830923173,0.01899320909099803,0.0012916459528402027,0.0008250757036809029,0.0003979656423404789,0.0055427735118543315,0.00021794041393343442,0.0024495457529049767,0.009924923933115936,0.0033437420267224648,0.001019377455258447,0.0032857606180357736,0.0036248328488129836,0.007467004716504886,0.0013337205692965863,0.0043121905743384375
407.5387163818256,0.032927948704535845,0.04274677405094503,0.009687913330929379,0.00947518658693896,0.01007752020705652,0.013400951423174426,0.010733596062371944,0.012050301815702954,0.013023813292852977,0.015522084154029767,0.007137405465338908,0.014007793857779638,0.0294142835444659,0.016680078227926554,0.003489969136877037,0.0017332858410633737,0.016076510785872043,0.010807467223264715,0.001074639677506137,0.000976566514194748,0.00024774371439937075,0.005826641819839057,0.00035039532048912513,0.0023594482735619106,0.00990184178560345,0.003391479604463221,0.00101206685592152,0.003276480635230697,0.0036411619613490173,0.00757087205777657,0.0013491683300776347,0.004321884262566417
407.37271283136465,0.039109704028764174,0.04449473141527362,0.009720324602183082,0.009434931582085273,0.010623113160132145,0.01399694345131265,0.010800838048905517,0.011962535506811499,0.01197251585900657,0.014445084707135104,0.007108047984591244,0.013971461450520193,0.019031820380484135,0.010098842292843652,0.003835955128767736,0.0016118414105099602,0.010184024336343078,0.007837390554453838,0.001269341378814538,0.000925875335933682,0.00045974584456957054,0.005865886524711347,0.000292536480156218,0.0023957573517474646,0.009800993597171601,0.0033949578718148357,0.0010054294751812856,0.0032972944485615487,0.0037442365064228665,0.007528942315576296,0.0013288672837774144,0.0043415456166774995
407.20684446294797,0.03673941868393177,0.04450847249641196,0.009627987527739993,0.00931937589459301,0.011044923592306044,0.013826329437000764,0.010746371690235883,0.011967741820329622,0.010978465579937893,0.014659172910525582,0.007081036213542381,0.013970626762971759,0.01730170537706704,0.012603643793412925,0.0035032702684296337,0.0016565350749955356,0.009023072610738507,0.006041831003648075,0.0011095232895884457,0.0009294764788484634,0.0005542000305666806,0.005981771495673944,0.0002906090353107025,0.002390633229262086,0.009880514591038133,0.0033968897315626374,0.0010190994910230962,0.0032788828804558587,0.0036033951222163947,0.007531534129099112,0.0013467932729488551,0.004319185129895197
407.04111111151815,0.03449761447684982,0.04286538163747621,0.009521969860403505,0.009456586119161347,0.010219350450929712,0.01289400428114158,0.010692628751539542,0.012038273875917526,0.012169124198177826,0.01593954143627316,0.0070833080163310224,0.014010193363959911,0.018383216240122593,0.010893419732298414,0.0038146585222224067,0.0015547569667645994,0.009478177585194224,0.004485679009639002,0.001261302150367722,0.0008505012815494481,0.0005056371452369098,0.005935210712488491,0.00029598326310574107,0.0023828508207563758,0.00984977425096589,0.0035128155838491625,0.0010038389056541443,0.003274116745875877,0.0036459508244035743,0.0077355070685128004,0.0013216510329409408,0.0043138707627159685
406.87551261228646,0.033149590319170204,0.03972060793636652,0.010157793365795961,0.009935660996293358,0.009145771669206434,0.01234307113063193,0.010927009274968326,0.012007078287858745,0.013289017252079973,0.016064968570807674,0.007111998249225156,0.014050228968891123,0.02404487376116106,0.009270555492645844,0.0035812604370130275,0.0016251835740006028,0.0135335232101038,0.004320715993951548,0.001127642213072979,0.0009252941849429828,0.0006016478637959672,0.005931184127250778,0.0002827068581752993,0.002393244346961261,0.009884362377915321,0.0035016455959089973,0.0009993125599219114,0.0032707899728963512,0.0035547688810650202,0.0077342337669291245,0.0013200424146046948,0.004302368305935837
406.7100488007321,0.03148651534584175,0.04173688884897339,0.010184867250085404,0.010012833784335418,0.01039222024708451,0.013834967527178926,0.01075083823218191,0.012153899316389404,0.011119923037726884,0.014832032330374624,0.007110620286516412,0.013988930249511148,0.01944312204020583,0.008699602604914088,0.0035252299196590815,0.0016906442797689299,0.010524918219839379,0.006083786188842666,0.001093227756798531,0.0009463401060504088,0.0009066111303489763,0.006203047927658678,0.00028435940637996406,0.0023943658803898976,0.00968930155682319,0.003812594856473101,0.0010143217658168577,0.0032518589377475817,0.003920048023238329,0.00813900261065515,0.0013471678563210983,0.004275637040930064
406.5447195126017,0.029518694661711187,0.040478472220545944,0.007227677485641989,0.007189118761854922,0.009658869366643657,0.013078965634354681,0.01035933702912933,0.011325891129425381,0.01151057651350434,0.014825881159399175,0.0069706727568248535,0.01391970101406842,0.01818254229003652,0.009439974062483559,0.0035215515995689144,0.0014570536209693552,0.009739417304674087,0.006233541719729198,0.001111497810543348,0.0008703658847376381,0.0005239793788182279,0.005561106131740162,0.0002340609465960494,0.0024233488545513443,0.009482976421348408,0.0030305928865729543,0.001024026114903393,0.003325311717870673,0.004356564608079883,0.0068108987509356385,0.0013438886839997716,0.004371225870421241
406.379524583909,0.036988136213984286,0.0463877604450188,0.015792054939959506,0.015414697974328484,0.010721541922691686,0.013971572544307777,0.011979900974002948,0.013015322098042554,0.011483215864615341,0.014270542671952227,0.007272091261567215,0.014053901294142374,0.016785224264741768,0.015091073363788742,0.0036591659628679393,0.0018135633670299004,0.008569793434771803,0.008348807357823595,0.0011087575506014025,0.0009287876312295851,0.000802917516445461,0.005870822241156436,0.00025073041175101724,0.0024106838785406975,0.012080542940180159,0.00486166264162063,0.0010308601197102723,0.0032827698380501645,0.002009210286115779,0.01032664621684566,0.0013635877654401283,0.004314693658091275
406.21446385093424,0.030546916459786837,0.045530776518128285,0.007309852601858906,0.007063939191004311,0.008798342931416158,0.015168894676765429,0.010170115233924217,0.01183017617752691,0.012035973862250918,0.01360866548400471,0.006996625850457028,0.014057829567801114,0.019792671299764832,0.010288029031599961,0.0036207801675176544,0.0016184499156092643,0.010802499997774738,0.004261796910429967,0.0011735384684224497,0.0009351347432332198,0.0008913915047932617,0.006435407074676645,0.000264740924341131,0.002395990819533086,0.00775213603116627,0.007576382947176546,0.0010119049298948314,0.003282285091685107,0.010364457662905452,0.014499829166614655,0.001336074373979219,0.004318781399546112
406.04953715022333,0.025836138695230708,0.031226869466379342,0.013465521618743904,0.013166042928355812,0.010023437463098892,0.01074786686380801,0.011019656223675357,0.012913593039634918,0.012403574561427114,0.015063177316620237,0.007141984411532027,0.01404967936544803,0.02187306988001396,0.010650261922093809,0.0035714704560287176,0.0016508510006232528,0.011912745812806403,0.004033870499127684,0.0011794605227365134,0.0008780998310558134,0.0016637487549090498,0.0072341808710254295,0.00021741785391153065,0.0024067266909756162,0.011513973700986653,0.0044608694890833234,0.0010160055922041312,0.0032910934011608967,0.0012463285174640186,0.009305386811662738,0.0013343063134141015,0.004331385183844478
405.88474431858776,0.03468518558913996,0.04523004904446147,0.013132111899345104,0.0130309395167454,0.010592950305704204,0.013941826616884515,0.011532611456470509,0.012246744533190083,0.011396240368862403,0.015229900721009066,0.0072346201317268965,0.013950127772774316,0.020398458584202767,0.008202448469524646,0.0035665785614103127,0.0018484384726868994,0.010950097063064159,0.0032797688437962405,0.001086774920436479,0.000992208288744007,0.0010144341932656156,0.005676176700570412,0.0001445380053431013,0.0024630721289696836,0.009813999555392373,0.0018611255096280463,0.0009935082384499403,0.0032802155813480478,0.006174633319094277,0.0048754992046693675,0.0013132132029310389,0.0043016002640714705
405.7200851931035,0.047838387028635694,0.05347213727513061,0.007904714325836485,0.007812872902984914,0.013228516597880859,0.015446231405131957,0.010576094330292248,0.01126963502814165,0.011668178743168405,0.014331406227254408,0.006999477913819783,0.013816155554617038,0.0200228440451471,0.009210853933738836,0.003587078023985552,0.0014360055840382153,0.010674928566321717,0.00589703823206867,0.0011694989427900055,0.0008276450345814987,0.0014198821644798953,0.005373241540611815,0.0005388255973956963,0.0021867542545824592,0.009419699285979462,0.0023456064069936537,0.00104861442416329,0.0032472942570939203,0.004741430645315385,0.005154597649554692,0.0013923131201558018,0.004322151240295876
405.55555961111116,0.04012982418907193,0.04577224565876859,0.007864608290929767,0.007726113921775776,0.012695606243412483,0.014217939186562672,0.010532905610341509,0.011372293429852255,0.010768801049460658,0.014001085543094219,0.00705728899796764,0.013847822889700661,0.018406726033600027,0.01313241073427809,0.003492801716408972,0.0016710906859438372,0.00930879666193004,0.0057699369306035975,0.0010679395452897046,0.0009677102062265183,0.0005157630517635917,0.006305374601577634,0.0003432133219124403,0.002366921086017149,0.009562649094516231,0.0025442811268762784,0.0010276824638206802,0.0033519006797399164,0.004068901945491189,0.005865729826848427,0.001363621698767036,0.00442499553800082
405.39116741021485,0.03486782656846186,0.0409681695710136,0.008201373594288353,0.008266987121553394,0.010993005199248642,0.01332918720872799,0.010532471546950974,0.011658547762035192,0.011678739791898466,0.014399837750736357,0.00692715886399123,0.01385343873241929,0.020856042621545733,0.010550683989122088,0.0035458942222198063,0.0014187795865206524,0.011176697145449275,0.003756537427908195,0.0011366068019746385,0.0007919157332988843,0.0009164962799713869,0.00601127936057925,0.0003272908244322084,0.002359640463382565,0.009917799152142803,0.0026283205801842626,0.0010179161695203396,0.0032487621069263385,0.003532488311115265,0.00611977045105852,0.0013468054203658135,0.004282633274479479
405.2269084282821,0.03331859754115495,0.03888059034379003,0.00902799906130657,0.009351196646729803,0.01040645170803337,0.01327846317392181,0.010799528902463731,0.011612291249734627,0.012424933642892383,0.014538089031358819,0.007100608370197243,0.013827158593132558,0.025603248338362222,0.007895209513619562,0.003595887947625448,0.0016279096506438236,0.014176568961843388,0.0011294239808106975,0.001092982467520891,0.0009337003924257347,0.0005415356998478644,0.0067169764735990215,0.00031525599288084456,0.0023783240570378014,0.009703039927373317,0.0028647038236929126,0.0009464833800504385,0.0032527870933993426,0.003855634102980241,0.0064233775620735735,0.0012426501251383115,0.004283176306512491
405.06278250344275,0.0352067133560151,0.04108458553080087,0.008854566765069027,0.008438205970058643,0.011423244135839887,0.013472439424905046,0.010554303135203247,0.011664431192395547,0.011426008783327833,0.014833291723674803,0.006901327873105197,0.01379260119029981,0.021822853903037627,0.006371677339229938,0.0034642545436912816,0.0015994094072122693,0.011998746978141241,0.002214002355646414,0.0010919280140929482,0.00087324118733363,0.0027598498786536676,0.0043316054357181236,0.0003128107023922236,0.00236794478177732,0.00965273115360041,0.0029205638999139755,0.0010086554212469076,0.0032486367768885926,0.0038214585117571525,0.0065350289193105504,0.001339003947533909,0.004276012521922156
404.89878947408914,0.03825211671685831,0.0432633855197449,0.009387270463357706,0.009320774480338741,0.011284699767104377,0.01383861917335537,0.010717496654539874,0.011760020688105714,0.011686572044240475,0.014403102294318864,0.007055180230203362,0.013966285291153539,0.019511790333885063,0.00516410093109001,0.0033971404358830136,0.0017502704762781874,0.011665183549644244,0.004862773577051988,0.0010140502126985997,0.001005752227531508,0.008204438790683957,0.0014036992054415802,0.00032066634062134336,0.0023643673205399713,0.009707285540168413,0.002976903838965393,0.0010037987128382435,0.003242264188569759,0.0037512759039385153,0.006604673161746214,0.0013319040177322246,0.0042662794823075355
404.734929178875,0.0386752959374492,0.04410995835644414,0.008799093021948375,0.009023540278888877,0.010803071996790627,0.013581082179418443,0.01054691409025061,0.011908921963192189,0.01199225594888047,0.015400065655714635,0.006899935065228333,0.01380834570352068,0.019327403391936716,0.00833949901994811,0.003557790555674731,0.0015152004604848004,0.012551470521635731,0.00399473341914852,0.0011499477632186548,0.0008236795672530684,0.008985895838665063,0.011617384464204164,0.00028513468149332926,0.0023866396580504512,0.009662311113914671,0.003013267348750604,0.0010033956402114238,0.0032541122599431234,0.0037484881923343185,0.006723361201738128,0.001326788060590304,0.004277797569263698
404.57120145671524,0.02980995723588182,0.0380598306487918,0.005724532565076138,0.006032044220308097,0.009588718648173815,0.01275940575940084,0.010099370813235108,0.010963090220747155,0.011580770043718174,0.014941167164954522,0.007011907067468857,0.01381087976584116,0.02261131010768793,0.00978483126873101,0.0033639658786911372,0.0016344730426600337,0.014566023631263702,0.00504090429953264,0.0010192090140456514,0.0009944378793596373,0.006799885797031795,0.007883443140684529,0.00030694852132625677,0.0023759882486323364,0.009687658054975866,0.0030755607709701707,0.0009999017389309191,0.003250206532995321,0.003720061125264176,0.00679455665134543,0.001323570106805244,0.0042756310611235205
404.4076061467854,0.03448397324585925,0.03564105713731839,0.011104890666607081,0.010984015913784825,0.011792006059706771,0.011823957727975884,0.011161503743300107,0.011970560035399784,0.011245664082319877,0.014122511065932616,0.00691114054988634,0.013740353109524494,0.024674872283571247,0.007188629624122988,0.0036524039400425497,0.001565896675698794,0.014609385543436455,0.001786889843406885,0.0011067170403927008,0.0008004554502882223,0.009147136213554018,0.004754948534509117,0.00031117537139151933,0.0023608456301932104,0.009662179691114024,0.0030851636886609444,0.001003295017390399,0.003249041232799758,0.0037141047673755955,0.00682558058764161,0.0013259303879689223,0.0042790716792961364
404.2441430885207,0.04941285068650467,0.05987797577268479,0.008813242376547636,0.00859819462790254,0.012049472711082048,0.01687206248854308,0.010618299371985104,0.011442374316222576,0.012600758649887474,0.014763189326601985,0.00690072759045961,0.01396337236735215,0.015600271731489465,0.009995617504647825,0.0033449576221832315,0.0016125018509890031,0.007286320640637133,0.0030592411278282956,0.0009556947547142955,0.0009092208023769744,0.0020463177397413578,0.009211987363897578,0.0003089136937749771,0.0023654056804265976,0.009664184322664394,0.003110194980828163,0.0010040147809082282,0.0032504803483583648,0.0037038778345529337,0.006826933186598441,0.0013275978582078442,0.004279346540914583
404.0808121216162,0.026796348636710467,0.03555781808011006,0.0069256083213356376,0.007233352589900906,0.010095514835453479,0.011891156378259275,0.01041772228719111,0.011428373161813625,0.01151526754225191,0.015088825543726743,0.007026252395323359,0.013805845672219402,0.03300084962382223,0.013178532162060656,0.003642683783880475,0.0015331633126901957,0.018729598817626366,0.008580550386914064,0.0011660097854160015,0.0008852158272891963,0.00317720348043034,0.006630081738827512,0.00030380353656247675,0.0023652111588883177,0.009586087146350971,0.0031627549060828687,0.0010052520468298248,0.0032496904521809706,0.003836029515032749,0.0068938751563870195,0.0013275416790991385,0.004278374075116971
403.9176130860259,0.026554536138364573,0.04119280533466022,0.009900516102918202,0.009689531961869143,0.008010749152588212,0.013175624917818164,0.010794210235498763,0.0120909592709917,0.011426170380689944,0.015236270213534709,0.007177826447458566,0.01397672397876198,0.015442455522802304,0.002067336134668237,0.0035387826300833187,0.0017648571854948427,0.008367852435300704,0.006706134100646913,0.0011693331959057322,0.0010264876874902325,0.0028550450777137045,0.008505864080296141,0.00029223825811832245,0.0023660334493976858,0.009639924018684048,0.0031011676613623253,0.0010068080191193707,0.003249918611092411,0.0037030137325019478,0.006879876171764507,0.0013283388534521842,0.004278662355844142
403.75454582196215,0.036551075025181484,0.04818612806430466,0.009161354559597242,0.008604936182087755,0.010615991266454568,0.016083062039345033,0.010449422728556512,0.011825624471065253,0.0116240634105517,0.012531464925506289,0.006838099666817666,0.013761938932729294,0.01783767352441475,0.012534030241815017,0.0038421787178972737,0.0016671686556010078,0.00891291621932177,0.006088658174400746,0.001295447596665458,0.0009325251742256331,0.0022440452484848725,0.005954160761664207,0.0002798703669418902,0.0023519534251887006,0.009499461263091901,0.003131154914570715,0.0010049069974163987,0.003253069155012743,0.003973713888568417,0.006904777228571522,0.0013286103017375202,0.004279157574089615
403.59161016989515,0.03694147829472118,0.04320915798601579,0.009273769093000803,0.009144914636580135,0.010692314236602513,0.015296470222739028,0.010643226252194762,0.011775707315073833,0.012270630413468745,0.013157354603019679,0.006889744223482144,0.013813976252748855,0.020287269628065662,0.007992473057376943,0.003627157662478812,0.0017398706828564636,0.011107001491306666,0.006778303415465604,0.00116885962075798,0.0009703555261769183,0.002265793398915483,0.007056436236628125,0.00028988333787050035,0.0023741030021727804,0.009623849088217838,0.00321223007039392,0.0010055926231403627,0.003248535037619744,0.0035925758073957564,0.00697276372147335,0.0013252878232325965,0.004274426306734813
403.4288059705527,0.03326730759396825,0.040018097291417414,0.008308243137822911,0.007970894482758836,0.010075207767100339,0.013655016710124562,0.010405713180279488,0.011517498427376885,0.011603620263698608,0.01403062530346366,0.006904940719374684,0.013888092972807124,0.019472645300836935,0.011805295474688067,0.003562995315682747,0.0016500668238861268,0.009871887662382686,0.00585955464871217,0.0010850679827846513,0.0009501813715598138,0.0010613092408467031,0.007267164349467783,0.00029258114504489925,0.00235239172891085,0.009566344039393644,0.00318493335572038,0.0010181125098205545,0.0032431778353100593,0.0037990452169119338,0.007006593444809889,0.0013298282579085339,0.004272691831956052
403.2661330649194,0.03134916669084243,0.040545099888520966,0.009628576815639252,0.008734308041122137,0.010712392864916362,0.014247428739871539,0.010654954442808041,0.011786439902573526,0.011171208524277448,0.013615983454706305,0.007105074225292993,0.01395562698636188,0.01831394480850072,0.011222343053002412,0.0036266737383735476,0.0014423874988852233,0.009461845698979891,0.006012962757198305,0.0011957982760996142,0.000822213162318623,0.0012503273479376434,0.007234936550733315,0.00023195569747773578,0.002437801286160799,0.009489530473545232,0.003276046620612266,0.0009931482831773179,0.0032641525405762693,0.00376709868150236,0.007156747698600056,0.0013224961136792436,0.004273255507253562
403.1035912942363,0.033005682703914165,0.041728332395901686,0.009986389205417045,0.009462920650814582,0.010201711774264722,0.014054396427560494,0.010750564430066747,0.011870326509890944,0.011933703133793494,0.014036010899273737,0.007176551085680033,0.013962537158214326,0.022133004659994585,0.013455154552218431,0.003459272657582429,0.0016727757622438835,0.011927919773173907,0.005696261332258014,0.0010948867644226673,0.0009828573372687552,0.0005738125484814593,0.0075178860682934695,0.00047352433784677417,0.002196149959226133,0.009576785002767952,0.003223937814284315,0.0010658271227823764,0.0032054469937789418,0.003830255194968905,0.007118239957381087,0.0013222655088185856,0.00427447731363998
402.9411805000001,0.03135315612547904,0.041055434785247605,0.009465807334371391,0.009077379981267663,0.010178504790491587,0.01337173512829887,0.010637849476383283,0.011706386759655213,0.011626071880275356,0.015045611398023032,0.006864127101966528,0.013774933887957962,0.021745808983879344,0.008932914565162929,0.0035908824233336777,0.0015583220533261018,0.011847140406567232,0.0047210468850693715,0.0011209618202048619,0.0008470090007707821,0.0015267692481314328,0.007282260093740211,0.0004730856658726533,0.002425474986797546,0.009187161078613714,0.003254741398752726,0.0009303645019654071,0.003257946495624021,0.004252889984007679,0.007079368891387176,0.0013226083278496082,0.004272023949408225
402.778900523963,0.032333410484521444,0.042760844165934696,0.008925192408064605,0.008618246751086288,0.010866456388310812,0.014141534851400888,0.010645818601553128,0.011713709200534059,0.01089572163733613,0.01418123588576145,0.007095568202846368,0.01383933602968268,0.021344447151818605,0.00649501424764124,0.0034073016003051625,0.0016819476474116495,0.011787728544609249,0.0030268882654554815,0.001042205672212541,0.0009634434165737456,0.0012847069173486897,0.006695419246646291,0.000518158301980995,0.002295788314321666,0.009334749528591651,0.003013038536669011,0.0009539847215713125,0.0032317258424205604,0.004282168501289233,0.006752450394048438,0.0013247687885572148,0.004274386516813961
