Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,5.99573145312902,14.257392097054987,2.900026782697633,1.2484363155756457,4.117784563478143,15.401245923437815,3.3011619606649907,1.2933934037665733,16.64931699567798,28.371886643071274,3.4050750111926997,1.3535711142525093
71435.71500007145,6.742130343802095,12.433180932579678,3.259668445120663,1.490422063709554,5.466874131194332,13.54077058227335,3.6353303711243177,1.514540257730354,16.05890205265084,22.22783767403715,3.764091961456581,1.5931262764238383
66673.33400006668,7.31990885276804,12.993586239292442,3.736659114375352,1.8027686144854613,6.466783678960872,14.087516343388636,4.079036204070934,1.802833474310871,14.200261834335128,20.11804983282814,4.240855951355567,1.9045819669043336
62506.25062506251,8.51568473117769,13.962556866924393,4.396679339057472,2.216791325751676,7.99811246815521,15.04762979209803,4.692450080533826,2.1941058728666407,13.146787555450217,18.67184190680335,4.900187765256833,2.32685151082276
58829.41235300001,10.238029686065751,15.392117262970698,5.362672141400207,2.846045514976804,9.954593796849746,16.472527534311087,5.590255524263267,2.7627930248863906,12.692789671422211,17.78833410235531,5.865311859404747,2.9392747482721475
55561.11166672223,12.590686270729476,17.372253551395893,6.901782032321607,3.8054341217223504,12.45772797957752,18.454120937978253,7.020711877440686,3.657250221133115,12.7812949440314,17.42401400370221,7.403145725337037,3.901382646789787
52636.84263163158,15.646082280049075,20.31799931721584,9.721243618979434,5.555628720458612,15.638327351807296,21.38809658558083,9.640767072226064,5.28295934541058,13.441627774592355,17.629025866469885,10.220104760433646,5.650271361246862
50005.00050005,20.18244138468036,24.567911682432065,16.50645491949736,9.744623650004305,20.25639888698508,25.640279600993644,15.945916354460367,9.175603073878072,14.884863767184115,18.591953001241652,16.99933308793772,9.836335252597276
47623.810000047626,27.140066357932348,31.28713112921271,54.95311245713678,33.41555181943044,27.261560799971416,32.35368245976465,51.67412513091803,31.170621635487294,17.602753706643835,20.818298250332827,55.41415754850346,33.48644194166838
45459.09136368183,39.467776792685484,43.3988423454708,41.43221995818134,25.874944092892523,39.61455531825076,44.45283973687228,37.89274828907585,23.923875922080615,22.919854090224554,25.63453960401706,40.88885647831112,25.751308732534746
43482.60913047827,67.59437038728369,71.32985211534842,15.087105576038828,9.65351555140816,67.73384741176196,72.34751978478897,13.410830746278771,8.848968418608253,35.69007850653276,37.90065154040981,14.565943010745853,9.542357411280529
41670.833750041675,198.63982633131775,202.19726248374917,9.251388963047328,6.051171939854163,198.62016524402344,203.02494832328028,7.987711407687585,5.500575928215157,96.59055346250105,98.28250642995785,8.735159596776288,5.941836622571438
40004.00040004001,244.8810893834363,241.375507347845,6.690824295102348,4.464670995990316,244.15966133707252,239.96908056603314,5.608301014061029,4.025190727007043,110.75750462125234,109.47688507282501,6.176915692844721,4.35526969468124
38465.38500003846,78.87224718617453,75.69012807693571,5.256075810157703,3.5712449204228784,78.49075615757825,74.40123421396234,4.274664488327737,3.1935965779523405,33.43698859247044,32.67223189693185,4.743211201096303,3.460991722605929
37040.74111114815,47.984431016498355,44.93097088809207,4.340666557404043,2.9978421082535234,47.6248204075469,43.69151044867918,3.4237073472916966,2.6592291456259236,19.144335972231705,18.77950150022382,3.8285025319335144,2.886358773270711
35717.85750003572,34.879904376060054,31.949024685890254,3.7079071970435185,2.598794220958331,34.51837775730518,30.729404293963945,2.8354341731111763,2.286263949422002,13.048059147567143,13.026888052711396,3.1962388185525015,2.4854165227228844
34486.2072414138,27.453019440637654,24.618216640224635,3.24497089606758,2.305129959078001,27.049523588168412,23.428286108490575,2.404409743868448,2.0117092449758975,9.187646863801014,9.419013502942036,2.733199847518797,2.1902882779396915
33336.66700003334,24.912597711378133,21.659596391560296,2.8949931026954476,2.0810097323698313,24.547507399081148,20.578417558740824,2.077379496541913,1.8001748892667016,12.55834193416884,13.576955498579517,2.382233198562716,1.963206417604256
32261.29064519355,19.989576039312503,18.003855229307337,2.616983131885042,1.9016063891527863,19.93862799771812,16.513307212149797,1.822418162405224,1.6331146884973848,7.705262652534001,8.649452949356563,2.1079793894371295,1.7835355131398005
31253.125312531254,17.63771743603144,15.527084234630959,2.3986683885398388,1.759220198239323,17.486863982223095,14.126114176172736,1.61855467765762,1.49745113110568,6.379163686592643,7.4717258307102385,1.8896102105216643,1.6381657148611806
30306.06090912122,15.795360827239788,13.76882049370743,2.2229040115871537,1.6435655922619066,15.640223787554849,12.365166951685273,1.4544231610254836,1.386311891319269,5.508905427680867,6.736067463177757,1.714251508034835,1.5188020736138816
29414.706176500003,14.330170067373759,12.414859362952244,2.081385107141456,1.5507522717315343,14.190647758214828,10.987993037364518,1.3233979168001269,1.2913970731896822,4.863303083940713,6.191550810200123,1.5748901931355908,1.4213351017986229
28574.286000028576,13.099784336060308,11.377501202591564,1.9736907330018285,1.4769701199085141,13.000166305862733,9.91448106516878,1.2246132182596983,1.2165827673109597,4.375954648228267,5.846378634208569,1.4714783862362066,1.3427340228488804
27780.555833361115,12.092958006149146,10.517364058234406,1.914953782285771,1.434104804363081,12.033883223696925,9.006834880123115,1.1736264497192732,1.1620793007893815,3.9772480180814624,5.510857221029919,1.4234759497287974,1.290776966605505
27029.730000027033,11.223115637772054,9.828175901597747,2.068157804927191,1.5190847828666796,11.224002245799548,8.256713603861982,1.3298528499963658,1.1876524835819178,3.661536443688053,5.257234170193996,1.6268460985518916,1.3505458102968213
26318.42131581579,10.465069919941365,9.280373880907947,1.3641451147529677,1.0252886570668627,10.548903166281132,7.6270737191103,0.7299827351072254,0.9871090547786131,3.417506610839795,5.068129698113693,0.948986807572591,1.0608455622539725
25643.590000025644,9.804067657333778,8.871629993906108,1.4271967011010376,1.1088643819722277,10.015782194057211,7.102312149467529,0.6585711459315092,0.9079245852056432,3.262582867982574,4.9681876412814,0.8501765602357286,0.9903213070436656
25002.500250025,9.328057209763031,8.720895497052318,1.3917055143474943,1.0847378105121595,9.8221951288713,6.741259030654191,0.657484784127849,0.8846423908223526,3.38532993542316,5.180847798020431,0.8466854264231117,0.9669588864741905
24392.6831707561,8.357576328676672,7.982805739534006,1.3537379135808585,1.0569265355946167,7.543560143345394,6.6698202474960135,0.6253316968873662,0.8509475050949586,1.6820012532938242,2.407271419639758,0.8134132837029467,0.9331002763024947
23811.905000023813,7.704270439111438,7.915008345466564,1.3137488771201666,1.027547594709844,7.966507772174704,5.814539796491926,0.5886902739393696,0.8180082869540627,2.1859658590748388,3.7876001261487664,0.774974228134845,0.8991982249054039
23258.13976746512,7.06691287217281,8.062844400249029,1.275078479672747,0.9990961772319066,7.682141485359109,5.506090130728433,0.5523113674063032,0.7869535193397068,2.172650843073307,3.837897078926347,0.7365516017893552,0.8668554446733197
22729.545681840915,6.3403197408327365,8.59552027550717,1.2388308595486068,0.9722269063101813,7.331354258055737,5.2619573347243485,0.5176404560750409,0.757968629834566,2.1005857096795437,3.7939359825121537,0.6998068536896397,0.8365157958202035
22224.44466668889,5.826042081682412,10.30833693295625,1.205382407053285,0.9471060420161117,6.920187188935951,5.120877252891447,0.4851089850813136,0.7309777652351798,2.0225948509848606,3.748085156372968,0.6652738887913863,0.808188903577936
21741.304565239134,8.928241475578202,20.505310717233517,1.1745880545129055,0.9238702620392252,6.858251107647992,4.703356125460788,0.4547927592488148,0.7058769534871371,3.051444749906041,1.6983715735635967,0.6330441681744733,0.7818032153381997
21278.723617042557,31.568385203575392,23.579575391070467,1.1465143411911536,0.9021575467761995,8.31881831334403,3.829405613640312,0.4265974328802873,0.6824963770979884,1.8145595840740096,3.4769142245754168,0.6030589744185335,0.7572301323453939
20835.416875020837,13.46423204860598,6.66167683715444,1.1212128844892968,0.8820810685904984,6.9374383284711225,3.9463397247389973,0.40028959711989515,0.6607338798419032,1.7584527679920507,3.4159208031075368,0.5751755002850213,0.7343940782433122
20410.204285734697,10.548790543875167,4.88256079041576,1.0986266301202523,0.8621352498174341,6.539240931640412,3.8531391553131953,0.37571325685002815,0.6408041689231468,1.6917852961584103,3.3465271094826163,0.5492317354466784,0.7135698228335882
20002.000200020004,9.294409454320189,4.451031836860949,1.0787883030278407,0.8606604165815217,6.262742448356991,3.7265934767573503,0.3526624958066424,0.6174174019012839,1.6283038222644055,3.276140715020824,0.5250613220659592,0.689086537799438
19609.80411766667,8.548058460904945,4.288201697827481,1.0623342578950004,0.8388458393390125,6.028097890524937,3.6027111942265866,0.33082574539193954,0.6014751945196551,1.5632797910260277,3.206018483466312,0.5025113194128425,0.6727625861754057
19232.69250001923,8.049485850835124,4.1690954705421595,1.0508593928311878,0.8274342137448998,5.8374817872126386,3.460322050589246,0.3097677583970112,0.584429472176663,1.5126144467220932,3.141731146971416,0.4814887983720361,0.6555823370994825
18869.811509452833,7.660391932007102,4.091084892191562,1.0498696728935537,0.8230529901347385,5.653049275256992,3.3383706270136657,0.2886753084747924,0.5683247114626258,1.459945942616315,3.0775344597616328,0.4623115918918543,0.6402445214453929
18520.370555574074,7.348445926472624,4.019023357830938,1.0752951701949731,0.8323881118225548,5.484477639079288,3.221815695689769,0.27152974466546265,0.5438286516711722,1.4109113059797302,3.015841427496905,0.443061263831349,0.6161817268417521
18183.63654547273,7.087857882111458,3.951727006481985,1.5890257420491376,0.7820816635300346,5.328427753318915,3.1118421895011115,1.0043783048960055,0.9380588067104734,1.3649878545696794,2.956502332240112,0.6194074771482039,0.7101638564608169
17858.92875001786,6.8647687986143024,3.888508991179953,0.8622796056352583,0.6973512643995076,5.183791842190279,3.0088967215859515,0.2774372689209289,0.5399422832404347,1.3233500534075513,2.8979091974922637,0.4154851510194711,0.5955732721183612
17545.614210543863,6.63048137136208,3.7728113446369216,0.891466721432894,0.7138503782374598,5.027564863254332,2.866238763660865,0.25059252907414276,0.5217903193660439,1.2742094756902937,2.8769923455447,0.39708809153991187,0.5812407542362469
17243.1036207069,6.483922881432736,3.7525828800244048,0.8931973144279507,0.712662219290451,4.9104105379678336,2.8088298963546108,0.23344361430625613,0.5080982341897027,1.2343644931288351,2.7918629166710023,0.3815165223106327,0.5685045949866889
16950.847627135594,6.3362347731057485,3.698551066634328,0.8883932169241502,0.7073286064978291,4.797049579694889,2.7259694304964306,0.219222263132292,0.49607155618242027,1.2070522104527095,2.7454364569671776,0.3670911039631445,0.5566734174705832
16668.33350001667,6.19918458965704,3.6404053108857033,0.8805336890073683,0.7010891490956976,4.684413155202129,2.6442010359892856,0.20666256839070607,0.48500379112232644,1.1720254128993697,2.69764983380058,0.3534245297998049,0.5455992708627215
16395.082131163937,6.084966397915241,3.578468232797975,0.8710693889181943,0.6946148092107979,4.582615820929238,2.570060776118902,0.19519640324758242,0.47469731483347843,1.137396980815495,2.653380703905869,0.3403178657708838,0.5352705980651141
16130.645322596774,6.117144338830425,3.5549755200651982,0.8627540449964497,0.6871566068974411,4.580739704419131,2.5703578669239087,0.18457888773001685,0.46540800406185673,1.0764437850566257,2.6305841283271585,0.32760632411857016,0.5256872206405601
15874.60333334921,5.5951079777027175,4.120806091991943,0.85317414170839,0.6802125131316681,4.350595179585564,2.413126165394923,0.17472353684870445,0.45678471154427175,1.1060964152635804,2.5444589246891502,0.31510950412092037,0.5169066112721856
15626.562656265627,5.6660617181361514,3.5546960742102938,0.8430878432844905,0.6734723715034358,4.245499256678561,2.3430215885017374,0.16568161616605648,0.44908715520772763,1.0544018016957941,2.5069623726671293,0.3025954106999117,0.5090470670591378
15386.154000015385,5.583298188275883,3.484110786882725,0.8319370040873343,0.6670925559482738,4.155933052238491,2.278891897813336,0.15747875602622124,0.442456829560257,1.0266747739941933,2.472663484777383,0.2897133038663112,0.5023417973979479
15153.03045456061,5.497816765063017,3.4324901684520324,0.8192684741043479,0.6629456856415585,4.057330887159462,2.220501705401812,0.1503406538855965,0.4371884229688336,0.9956468658223023,2.438331300280121,0.2758654645002711,0.49726448050329136
14926.86582091045,5.3886416155914745,3.3875444992102985,0.8036332941218813,0.6564669044937202,3.8840832329817685,2.188557738584341,0.1449411484906635,0.4347572755419173,0.9340740557528378,2.4214873285132277,0.2598674968392634,0.494838363231819
14707.353088250002,6.321541491588962,2.3429046374475937,0.782081414492709,0.6537978134540023,4.060069989809199,2.007921141380445,0.1436746651171481,0.43722080731552676,1.0017644080079204,2.338347739490308,0.2389736831440941,0.49778226624015537
14494.203043492755,5.250590712061401,3.3825538376515447,0.744593109548174,0.6607212018159303,3.8919200205167526,2.033274623436581,0.15830666980866723,0.45418834706030564,0.957647573998702,2.314067148122663,0.20536486962022357,0.5160288272277447
14287.143000014288,5.196111580146441,3.333651201735738,0.616350656808095,0.7576836895411564,3.8077565587453814,1.9822247442325218,0.3199900526073338,0.5690986173322047,0.932103108901743,2.2824134061823482,0.19764852129232277,0.6363263221847107
14085.915633816903,5.136260710435336,3.30173166238995,3.4653088523019204,1.871001897459384,3.7330796226575376,1.9322431191023386,0.42802340915823434,0.17551096231044414,0.9104214724533851,2.2502702616913353,0.6080026514163516,0.2875468745060471
13890.277916680558,5.078542368910689,3.275868692899785,1.20763205364126,0.8399659414802215,3.663181432876622,1.8837308653435758,0.16016466651181205,0.3114849377325281,0.8905723150758253,2.2186699024210697,0.36177075146699694,0.3609904354873351
13700.000137000003,5.025674740918861,3.2549369548712628,0.9797179875602897,0.6995964768558847,3.597302782738585,1.8371899545721513,0.1268043700863259,0.3271491664783604,0.8728382177094417,2.1876143856750416,0.31023296977712284,0.379856762306158
13514.865000013517,4.953711777667147,3.2150155588520226,0.9211092131048442,0.6664101689383549,3.529605918325576,1.7904933171217465,0.11291148264954835,0.33063264810939696,0.8549038777227885,2.1596665715189447,0.28675079820062727,0.38457228914140273
13334.666800013336,4.9312922840612226,3.232874231433984,0.8935157959785041,0.6510327573936319,3.4713322132764377,1.741473350269924,0.10434426637436799,0.32987072114682947,0.8363338001751093,2.1261188413216785,0.27158615931908786,0.38452330294186904
13159.210657907895,4.88034223350073,3.209979622664374,0.8771397214056587,0.6427725875610761,3.4121285353097557,1.7016869927108251,0.09805333947246171,0.32784953792416305,0.820404476125764,2.0974610706258168,0.26020564301428617,0.38147221793529373
12988.311818194808,4.843009104196875,3.2061976995401587,0.8662698020311869,0.6354132217754196,3.353591273871507,1.6580254628748867,0.09300372162985152,0.3240459628141221,0.8046191927214225,2.0688971023178393,0.2509128990865114,0.3786064397277143
12821.795000012822,4.8150195607340684,3.219956738156497,0.8580711590084815,0.6303836511952503,3.2938681501026372,1.61256672078304,0.08885299460802208,0.31998251637505093,0.7881488650498564,2.040684891334168,0.24294102478130072,0.374761133756293
12659.493797481015,4.860438761124641,3.350099549767033,0.8522892602326431,0.6260968509039858,3.256522261744791,1.556076711368962,0.08529833311186875,0.3156996630171528,0.8124184979421855,2.0137325141737934,0.23588911612877556,0.37057288775471875
12501.2501250125,4.592068116627561,2.9177522035815406,0.8477800846837732,0.6225906600586734,3.219149064920151,1.5873557981551414,0.08232284029140065,0.3112410845180932,0.7629189913749322,2.0069388951750566,0.22952897708239062,0.36620471462956344
12346.913703716053,4.638014518659727,3.053764636790851,0.8444100745020036,0.6195326866540639,3.1579236091931464,1.525659017692724,0.0798506820052575,0.3067105354718148,0.7510416846067935,1.9722074949879311,0.22372400606372375,0.3617417845367411
12196.34158537805,4.620516661954317,3.0739925912094916,0.8421123902206209,0.6169375221607389,3.107795653822029,1.485229664925055,0.07787596423675765,0.3020966227517988,0.7384189488068365,1.9454183140853762,0.21840344258997824,0.35722940862013147
12049.397710855423,4.596622784246115,3.0818688906068257,0.8408095980109689,0.614737554139904,3.0610879388752616,1.4505758310946146,0.076417330718967,0.29741914222796395,0.7266924369936139,1.9190986092861904,0.21354923613674384,0.3526757763278364
11905.952500011907,4.579841519908353,3.0748680428421147,0.8408003520322114,0.612901363626295,3.0119649905360166,1.4050385152729141,0.07556395083393379,0.29260499627194736,0.7116617678560494,1.9020525100093617,0.20923130876432264,0.3480436963075963
11765.882470600001,4.550303313222756,3.0802954244199543,0.843187928685884,0.6115476234604303,2.969178993005336,1.37536583925464,0.07568201281225692,0.28739779363661044,0.7014719967129963,1.8763981070447797,0.2058437055087625,0.3431505265350795
11629.06988373256,4.529695138039845,3.081430560191039,0.8530892449585268,0.610347346551249,2.927168396112713,1.3426899473875993,0.07880368937743557,0.2805676326479264,0.6915069475266525,1.8535549856084474,0.2061642591483273,0.33676922762137956
11495.402413804599,4.5096004259604126,3.0825824501845633,0.8924210912675888,0.6340807049725572,2.8858431531153723,1.3106434997929648,0.08058449451091655,0.2724086243493895,0.6807508785452789,1.8317068872621838,0.17201501514042686,0.3423382515558708
11364.772840920457,4.4910866381759655,3.0839318077751465,0.7859139906189428,0.5926239432414796,2.8455091474109016,1.2793162200164339,0.059966315516774824,0.28540802557674166,0.6704382307256141,1.8105017155548944,0.1849770754581934,0.3343068698304163
11237.078764056181,4.475585639847568,3.080219485623441,0.8103793466889037,0.599459111015661,2.8072777699088656,1.2450049997423225,0.06658195021528782,0.2774701971914072,0.6599129462295424,1.7888419810547267,0.18371180506854096,0.3299360651419322
11112.222333344445,4.460253998391804,3.0981275869340377,0.8169925293863014,0.6004851259981457,2.769713887514042,1.2173578890829837,0.06834214006474895,0.27219818236097953,0.6505514832211108,1.7693369942155297,0.1808036793049206,0.32550492865254194
10990.110000010991,4.451680371121225,3.101733017690237,0.8201827935641511,0.6004840296181255,2.7314957555177437,1.1865715494960403,0.06962088249214714,0.2677875209700123,0.6412639178945887,1.7496187145696498,0.17769582197357237,0.32141611443182666
10870.652282619567,4.43284030203228,3.100800132115741,0.8224031185811951,0.6029653586957361,2.6958174870932226,1.1569360261435206,0.07084339141230003,0.2613730402545447,0.6318418384535676,1.730321143309562,0.17456403066951187,0.31799851742854474
10753.76354839785,4.419126956037194,3.1019578540372477,0.8242369734581136,0.6004839337696232,2.660165389804188,1.126555780385102,0.07212367017804217,0.2595218255966002,0.6227559619258183,1.7113135105318174,0.17147925993157745,0.3138015041895224
10639.361808521278,4.400574564443976,3.0951290124427926,0.8259865035655064,0.6004036502553068,2.624894889143124,1.0941685863293342,0.07349772309692901,0.25576470095961823,0.6135180995623885,1.6923248297351192,0.16846552745327573,0.3101229837888707
10527.368526326318,4.3274921688565415,3.0032755569021803,0.8277445281800442,0.6004109942952529,2.6019517800707006,1.0263058354527237,0.07498403279596938,0.252114134903393,0.5948017754443079,1.6569210950182895,0.16553112413705964,0.3065515073436419
10417.708437510419,4.466012923353371,3.2591155358328026,0.829653139846301,0.6005316097581178,2.558479082891955,1.0814470785362633,0.07660877606560966,0.24855476128880732,0.6148139622585249,1.6571374052074088,0.1626777063328426,0.303070822117087
10310.30938145361,4.441747804948873,3.2038771477996413,0.8314946894384039,0.600777242868523,2.5421368363360077,1.0312274764570886,0.0783788785984342,0.24503736549838043,0.5919318991346417,1.6427103688924405,0.1599035330302932,0.29966678439898625
10205.102142867348,4.4307301744691445,3.2085793325273038,0.8337304711399042,0.6012397157925186,2.507142583180275,1.0006642057003141,0.0801097365293725,0.24170494747757545,0.5841748254342408,1.6250710304958678,0.15720121260755268,0.2963700108346096
10102.020303040406,4.427276082217164,3.2196172454341636,0.8359219284179681,0.6017571964552755,2.4758801755545483,0.9725318451261863,0.08201607599301881,0.2383889782722749,0.5765944560240064,1.608120739811583,0.15456731650903624,0.29314156415930237
10001.000100010002,4.4259583353244185,3.235643082828462,0.8382005186352592,0.6024100960699369,2.4465998439765473,0.9455762522805112,0.08401741601977121,0.23514661613624016,0.5701821545146181,1.5909147499688847,0.15198328921650753,0.2900017233418412
9901.980297039605,4.429732619780544,3.2689791242706043,0.8405712209024808,0.6032935347536457,2.423085650441665,0.9231553132236059,0.08607907895732288,0.2319907881385569,0.5684579098157733,1.5663502484236471,0.14942076480278998,0.28695283101799096
9804.902058833335,4.458238364735405,3.2571588813642673,0.8428878657978245,0.6043056094976522,2.38456056843213,0.8858729715705854,0.08818083321114263,0.228859244414437,0.5503004506034337,1.570017214400987,0.14680043780139676,0.28403305940782275
9709.708834961166,4.453673362884631,3.2849741209498777,0.8433387981414967,0.6059443744484693,2.360322209614032,0.8624097167774966,0.09022844978034716,0.22577215663414943,0.5461098454283378,1.5506845144169281,0.14432024887412648,0.2815872414644631
9616.346250009616,4.46305310150245,3.309954857831352,0.8426413915411032,0.6116000461738527,2.3343094664473303,0.836558564341687,0.09291279514996606,0.22267110359722234,0.5401986054229799,1.5351311381774313,0.1404088515400641,0.2784140592008569
9524.762000009527,4.47454266388957,3.335301347722955,0.856518314917017,0.6061013141558087,2.308716124585706,0.810612295114916,0.09217639064098171,0.21866555179613734,0.5342132396918985,1.5204873206551404,0.1463206725627078,0.27231443656483395
9434.905754726416,4.488583684616765,3.3624445705954824,0.8580708558483705,0.6081157193497515,2.283931468354577,0.7841646358404946,0.09626457421416909,0.2168962341824126,0.5280956672177124,1.506428858191439,0.1408480910525651,0.2711835304251824
9346.729065429909,4.50549340171713,3.391300890391542,0.8614758031652802,0.6098794359490511,2.258938434592273,0.7577173935434804,0.09909337367646753,0.21428912091147564,0.5222232102983275,1.4928547411975117,0.13818917652437465,0.268739127578084
9260.185277787037,4.520304557684314,3.4174366699033007,0.8651363109518633,0.611639001363613,2.2377896288251193,0.732134350662762,0.10171244298534823,0.21197003057953984,0.516396488718859,1.4796608738298267,0.13599498191773834,0.26587856595738196
9175.229449550461,4.541923515335668,3.450347383372395,0.8690304918604791,0.6134543395388177,2.2135313688255835,0.705121337699693,0.10428603625128899,0.20893119140632221,0.5108710320993918,1.4670347961971024,0.13399690308225531,0.2637275298504418
9091.818272736366,4.563139726015049,3.4826075467003306,0.8731051588641043,0.6153876700391541,2.1912735613288596,0.67824247118161,0.10685132388541717,0.20645283172611187,0.5055075595398701,1.455050674184515,0.13212855456094097,0.2611689526220608
9009.91000000901,4.582516310266905,3.51349683671561,0.877303534059053,0.6174682333844946,2.17028959194907,0.6518141890409285,0.10945615277795252,0.20401547267397374,0.49979477525462235,1.4444901851884642,0.1303665591155959,0.25866981963407876
8929.46437500893,4.647592805613795,3.581613324159211,0.8818570660217652,0.6196033677498566,2.1481252019164976,0.6186078470165404,0.11212895952142808,0.20165458314156512,0.4946074464221467,1.4378456828621975,0.12870534062797528,0.2562228660399068
8850.442566380532,4.66540915425514,3.613661784141934,0.8865614539297592,0.6218400804829247,2.1317736373700282,0.5911706204722063,0.11485697295545838,0.19939506283488034,0.49302571880098706,1.4150240288248,0.12718129142891643,0.253845999363837
8772.807105271932,4.6915807021634945,3.6475116193096,0.8914969989151421,0.6244463431862122,2.1114235798311194,0.5605857159570463,0.11753370411414835,0.19722870254972574,0.4888288775911284,1.4081492093002677,0.12578095802674005,0.2514966067194882
8696.521826095654,4.726731247140755,3.6898652014672764,0.8963253361222253,0.6267237560326657,2.0935066571474525,0.5249541678294914,0.12031705672139636,0.1952961393765033,0.48575418973878026,1.4006707210539422,0.12448872623647791,0.24922987622582896
8621.55181035345,4.76870378373846,3.734565943436026,0.9016448667131534,0.6295600618103496,2.082066555255325,0.4744507595405751,0.12333098314041357,0.19338816477318327,0.4920046619132748,1.4039118728323128,0.12340970673215604,0.24699636624417265
8547.863333341882,4.741794803852327,3.7688626536122114,0.9071104661559609,0.6323287523879753,2.1782252805905427,0.3361159429164052,0.12641848551280763,0.1919280160181076,0.530778023051072,1.445105018295057,0.12272778961676634,0.24490057483735303
8475.423813567797,4.823285877273334,3.8585084778981606,0.912701109348915,0.6352676794618164,1.967791291120042,0.7217628362650631,0.12979910671968883,0.1911200401917458,0.4083776324005108,1.2453855555251092,0.12286083887225265,0.243008087882551
8404.201764714286,4.882508299347743,3.9037367308863864,0.9178972469417387,0.6384669666073994,1.9904630634108367,0.5201809751520948,0.13414343116600116,0.19188490134253164,0.43421836991066404,1.3082352879535561,0.12492225281978502,0.24148669969583986
8334.166750008335,4.936036495037053,3.960258772030191,0.9207724032418618,0.643988178916524,1.9822007833420294,0.46347068768115823,0.1455852497589102,0.20145459563713955,0.43720548718506,1.3108212648985018,0.13757655091154086,0.24260260553000718
8265.28933885124,4.991672976348678,4.0222314298841075,0.9288657361046881,0.6436680787618904,1.9700133215498001,0.4231396048151517,0.15747645368292365,0.14163993392433172,0.4358937515652362,1.3058697543526476,0.08399327207203078,0.2308047848828114
8197.541065581969,5.051784973000496,4.089877237541071,0.9440669021235109,0.6517353319909865,1.9573140430140759,0.3872892159245831,0.13986434719431093,0.16728106625470834,0.4330056649077691,1.2985655248090187,0.0995251496961577,0.23121349909417885
8130.894390252034,5.124362588195997,4.167711263873253,0.9459152370666075,0.6524287615089727,1.9459702582204743,0.35126209270114145,0.1416533976357095,0.16990882437425603,0.4295189522750955,1.2905009132221583,0.10291008738052887,0.22997483268021401
