Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,5.395177955798734,20.44805232740341,1.056674606913475,0.9933836452488939,56.296845816948114,41.43346357549223,1.8038441536607315,2.131907358004898,9.368451862878269,8.558340668505885,0.5488866343878941,0.6776303163047467,11.080368478880999,11.603790881373733,0.9073061799706021,1.18395055788393
83341.66750008335,3.3342099320284135,17.213742202363434,0.8966893720869947,0.8982138431910869,92.29943454167393,79.25375209494699,2.6580301510748687,2.9967090866766357,8.321640257812343,8.482710528380741,0.5712188029208818,0.6929978232199612,11.199672345251734,12.808404861628393,0.9946438790248118,1.2784937687573987
76930.77000007693,6.288913396715195,9.048089969393153,0.685711937831587,0.822969684195248,338.82916249833823,325.9010278387498,4.836081443187333,5.147294169559113,7.804300006474997,12.528454847921557,0.5973865461580408,0.6956376475650798,20.37745186014217,24.948925743688303,1.1309607310250023,1.4525169711258727
71435.71500007145,10.700046415088327,22.62913072893121,0.41677332686459906,1.335059161921788,183.63533730837332,196.02031613328623,27.327773744563476,27.459242615899093,10.078738994331044,2.707983368948157,0.5987370285872216,0.3815651974349803,12.777428074257935,5.347363676007115,2.429929085761705,2.876938687048632
66673.33400006668,6.487912640925801,17.94217037556811,1.5241586496126165,1.8370953766189422,69.2335203107388,81.00190579092182,25.166900449632845,25.11053702929245,8.035174374727694,3.5417905881879586,0.3247276879288992,0.7914145156737217,8.150757094307341,4.300781571640745,2.2271905865312958,2.0536706658450536
62506.25062506251,5.219109599272951,15.951800271705164,0.9387167645351144,0.6522302264810313,42.535841509845895,53.922709585371535,4.467802556059694,4.098841363169097,7.266218246500264,3.453880461596345,0.8688613598063678,1.0299099557347646,7.8224745363046875,5.355996053896078,0.9790250006973122,1.1353772996097045
58829.41235300001,4.480311707492169,14.662896930288658,0.8977896138914833,0.68004553082426,29.89856061929325,40.82243280445949,3.571104031276539,3.2462727136950313,6.767200080241455,3.113920762429409,0.9165282296166036,1.064866563149034,7.601747448322208,5.918320301900443,1.1727983739685957,1.2866025987463103
55561.11166672223,3.9732121683137134,13.639545761800667,0.7826712289922022,0.5981562170236331,23.106212505895062,33.603691579010444,3.495429790380826,3.119500411275817,6.410106969454311,2.685784879414811,0.9910370621834115,1.1345345179017692,7.47197768954604,6.2926309613174976,1.2605102925295903,1.3868051023285175
52636.84263163158,3.5771626214571497,12.782608601471038,0.6867756504857608,0.5613614962440764,18.82018952458218,28.924349036481324,2.6855157832962937,2.4076397904543336,6.158699863263556,2.1876221437493295,1.0920438845414049,1.230222672362937,7.476650381386616,6.684480022096461,1.441492053535744,1.5885341623878284
50005.00050005,3.272640788022302,12.043401724282319,0.6626444084127789,0.5753840289741676,15.959455392774927,25.687488786899863,2.401152012943964,2.0745595891120328,6.017409468309053,1.6052771001135593,1.2218016341853506,1.3564559139154362,7.644114812838196,7.1779205265393164,1.6463785550200571,1.7977075624597882
47623.810000047626,3.001506188764974,11.404197798501457,0.5928631210836874,0.5082584192708386,14.006662857900851,23.377640141402445,2.2284337837136725,1.9594265884951554,6.021108747463859,0.90268168699618,1.3919023821954974,1.5209941469522725,8.039624425871782,7.86441344047763,1.8986583140583213,2.051567279163758
45459.09136368183,2.7824939351478166,10.81544766046794,0.5610546118251665,0.4893379901098856,12.703147517431425,21.76909100786858,2.1971339075347713,1.9212164859343044,6.25035218543662,0.26876867930783516,1.6173827129885696,1.743392201717288,8.793397433630856,8.890314973701193,2.2265808328088457,2.3802239283974593
43482.60913047827,2.598327947465835,10.27307553009271,0.5301640862622523,0.4684024180370714,11.991762445858111,20.778752282201662,2.261154726046111,1.986882713495275,6.898723868333899,1.466421406698106,1.9326213583114689,2.0528833212209077,10.190205846896932,10.556900004278473,2.679553855727723,2.8278927275575967
41670.833750041675,2.250305211423532,9.701880494215771,0.4955284629861722,0.45345389432132416,12.141169830906712,20.63734573347982,2.4481599199379676,2.177614633736424,8.469396343348686,3.7522947156388087,2.398624310800365,2.5127083102021555,13.006564628834354,13.567486678043501,3.3441451033710603,3.485862547138018
40004.00040004001,2.3224809934202466,9.330236084835224,0.43445381546029344,0.46228789040600354,13.803428038973111,22.04182373013389,2.8868573382220624,2.6176215715352127,12.894600121868681,8.911359694731436,3.1438183368578234,3.2502210679124697,20.143766118155515,20.88670041743388,4.394085703157678,4.526672866120043
38465.38500003846,2.085756747266377,8.65484896961806,0.4346185681289681,0.480271156587921,26.65514900553017,34.46627104767574,3.7209440252718844,3.451007799732713,37.16850782693657,33.7698228537633,4.579377079288221,4.672258839175908,55.8124307842563,56.8339260585016,6.423563229455391,6.539476324701948
37040.74111114815,2.327006738502623,9.192019825053128,0.3778341279430345,0.5179667335320013,16.46910532424178,9.589248863242522,5.828454884192107,5.552198547967059,40.964870130438406,43.83640238577502,8.110092097025738,8.146733011687111,58.01112151090607,56.716285602406764,11.426991473383906,11.461700578616213
35717.85750003572,2.094103062956212,8.573948563757789,0.9925685007209393,1.4903645369064151,2.5484490492774783,6.252271789502851,32.758887660375386,32.26246981508136,14.168350936518289,16.69052993292874,51.389909084791675,51.11786635700474,18.89529950250557,17.344735608757475,72.62363753377836,72.22758931512352
34486.2072414138,1.9600272243584997,8.198765697786301,0.7181291774486058,0.35621670571407565,1.3035703583880336,8.184745845786319,7.260915907937056,7.506490176071855,9.01748604442003,11.11488379510756,12.53146778177603,12.306236039944912,11.086089012429277,9.427310303572142,17.743416266388362,17.42873680200968
33336.66700003334,1.8629731473475788,7.885788811657953,0.5538128848065373,0.2813300333424346,1.7445430165369171,8.784934154320986,2.977498275279886,3.4527948205373504,6.871482505919729,8.66830544773762,5.880848954762291,5.7440940905208295,7.888983029848756,6.077631892848632,8.353342690262458,8.148986241037925
32261.29064519355,1.7846710405561705,7.616843425287433,0.4828980095532277,0.31250827858558766,1.9598282465899326,8.856880512854874,1.8496969436108919,2.032975650001079,5.807625199829562,7.370807898813756,3.746721195784579,3.6326102759596335,6.297310882172623,4.381458510818103,5.3179988552507895,5.173518334835267
31253.125312531254,1.710943755248274,7.3583858229608765,0.43534773356691586,0.3090581571252381,2.031449173470068,8.789594873212513,1.2629805675550905,1.4420054117719214,5.11968278765879,6.499855060918566,2.792029011651788,2.6252940071167052,5.313078589236619,3.3007974497560975,3.970251222685435,3.7441118341947077
30306.06090912122,1.6409827533382688,7.123106007975237,0.46357424272906445,0.2678091121182989,2.0270050595719833,8.635020531815703,0.9476625464334112,1.0939761241537298,4.641153030855366,5.871137156976575,2.2109941109335285,2.070769867661728,4.6514711438450025,2.562887997465539,3.1419988144935553,2.962780749377614
29414.706176500003,1.5795541430488003,6.909412748813455,0.39020067570809186,0.27754156254209084,1.982541597441819,8.437704130783006,0.7207618449950035,0.9024636948450581,4.285875207917716,5.392090814827436,1.8325483013482977,1.707053000652359,4.183299829039377,2.034024643566766,2.611405188186162,2.4418376751977346
28574.286000028576,1.5213345185329807,6.702606360053091,0.3840012632537838,0.26891154000889855,1.9106751622017226,8.220924969402192,0.5858557472343816,0.7525855684912003,4.006763265760043,5.012434316199733,1.5699708429928374,1.4464321438743313,3.8362622907825052,1.64049724179064,2.2376679437004765,2.072818023968337
27780.555833361115,1.4731058443306375,6.509216932402274,0.37206864858549726,0.2632876624902893,1.819691067518265,7.990528613325002,0.4892108220298428,0.6455764619225751,3.7760903960014964,4.7024981495849225,1.37364817912911,1.2530467730797663,3.573589129905802,1.3393244531665942,1.9582933724045095,1.7982905176022157
27029.730000027033,1.434938159264345,6.339197866912231,0.3606049455107712,0.2575152974818971,1.6654494425769357,7.701400321266673,0.421216936007505,0.5674858622106463,3.572991310923355,4.4633772994745575,1.2212541230437313,1.103396431383452,3.4024415401046735,1.1266383628505825,1.7408824210721003,1.5852029405261434
26318.42131581579,1.3708131273937425,6.147176757646308,0.3499161856652494,0.2522447375566412,1.5136260656464007,7.381260222692612,0.37469006714490893,0.5115390160207794,3.3185502894241816,4.236685342338108,1.099275358740559,0.9837560382292281,3.327228584071388,0.9409076699316155,1.5656932398596144,1.4141500999194896
25643.590000025644,1.333243691535828,5.9880059101314735,0.3444220823943053,0.22532349945777422,1.7511838416075725,7.507942275541652,0.4800664322932837,0.5911027646155652,3.283422079098667,3.9352889097602284,1.0128515032626302,0.9040484573171502,2.9340647003918994,0.6316189807171859,1.4309393108949569,1.2885158759018698
25002.500250025,1.2933576588806812,5.840270549767499,0.3284953773125201,0.24067847746938906,1.7871633808326035,7.4483562117906414,0.44372965669514713,0.4838935028397633,3.3561443403093745,3.9835307450722586,0.905432509724757,0.8073018718809781,2.841324607526356,0.9069991722523302,1.2788891458175125,1.1569624886447276
24392.6831707561,1.2568686797796296,5.691600069635701,0.3074494678272078,0.23111897429323214,1.5330029644362666,7.086213195650616,0.18137464212661428,1.1751613659029556,3.1266603269928908,3.710971806475931,0.7068827663858414,0.6741405135476373,2.7025333600257904,0.5769464617151571,1.0027629247201786,0.9110137146858608
23811.905000023813,1.2225986111926788,5.552637558877584,0.32030433171572426,0.2268500377915615,1.56865091937055,6.937168755504462,0.20988169648919439,0.6761097079998828,3.003425175106815,3.5661267471435822,0.8938702427450703,0.7752800286778849,2.6292958352913014,0.4717665790042706,1.311480203502385,1.1337262836172106
23258.13976746512,1.1902237184948883,5.420950884917711,0.3140540577387735,0.22185517054971884,1.4668477262770947,6.7379986107507275,0.2222009517304171,0.42693839957221796,2.9047294497661773,3.435600846881675,0.8183975387084095,0.6563231648653637,2.540465695844251,0.387210613511688,1.1634412875164188,0.973397930556271
22729.545681840915,1.158488446990197,5.295510842674768,0.2859534380199044,0.20971095014681715,1.350735491859664,6.61110719490585,0.17051158942772296,0.36879704342483083,2.8167927309645338,3.3157860082968105,0.723617651587545,0.6324598009255303,2.4618449108217932,0.31754567921837157,1.0562778967820812,0.9106500815464993
22224.44466668889,1.1296482044456828,5.176813328285222,0.29337085279337016,0.21584695215099822,1.2899869798034962,6.44680501838581,0.14932470867833572,0.282187705270588,2.7307553672464606,3.211967264169566,0.6861779206898012,0.5838094829091846,2.391449381840706,0.2628015464681146,0.9915519008434657,0.8493126902790338
21741.304565239134,1.0998709588635038,5.060411562482855,0.285905248872102,0.20957385161027575,1.2417639528016504,6.287587006740831,0.13880800744861588,0.2688124086523669,2.655547179529032,3.116319521908523,0.6491180610646106,0.5479372708812289,2.325691458321355,0.2161593271261649,0.937511477392894,0.7972663889833432
21278.723617042557,1.0753419082971936,4.951145686645766,0.27788146596632873,0.20582173299673792,1.1901959099322574,6.142052182656473,0.1302899555466843,0.2557505733862384,2.58402070368752,3.028264552851986,0.6168846259281586,0.5166017840434122,2.2671915184355678,0.17733955378585173,0.8907679497767429,0.7521346389397363
20835.416875020837,1.0506194438707002,4.846370131909595,0.27173124298286344,0.20140997043580106,1.1420875061792146,6.004355055827364,0.12343187693431855,0.24417815141048588,2.5166710562363113,2.9488079316292595,0.5883510592432472,0.48872443527432113,2.215326447255091,0.14704505409885882,0.8495815842627201,0.7120774484313126
20410.204285734697,1.026025005602951,4.745638149733873,0.2656835626487539,0.1973428702315843,1.0959328548743548,5.873098816693536,0.1166471255256544,0.2340793406831597,2.4541737587000108,2.8801135692248887,0.5628839621872669,0.46372028253844594,2.1720634200848985,0.12840715217387616,0.8129969759113016,0.6762458606034876
20002.000200020004,1.0031585964451242,4.648129984979205,0.2600288716543213,0.19372480345821716,1.0482078339714709,5.743590654600002,0.11158909203696023,0.2267419387427424,2.3965704096687497,2.84536805501871,0.5400507444788006,0.4411034240277218,2.158099613101977,0.15594750030086013,0.7804629123919479,0.6439645448141214
19609.80411766667,0.98275390567992,4.559629811409236,0.25423620128322805,0.18997952842339913,1.0114556832081916,5.627974505151417,0.1004847653248628,0.21871553762974158,2.281605659774394,2.8363145538061465,0.519806210881522,0.42036091216710564,2.2485606487981142,0.24608939009392874,0.7519088405077126,0.614853862827935
19232.69250001923,0.960714034062082,4.468644793850772,0.24348131966028913,0.19066697611964312,0.9653177008111126,5.505725998599988,0.09388589279838322,0.19779017694053785,2.350887231091045,2.5202255467524095,0.5046350536005633,0.4035335223768025,1.813453412374294,0.228450594145589,0.7375763982687201,0.5991383818521029
18869.811509452833,0.9405319441386889,4.38329240284317,0.24505225263552521,0.18304443095859224,0.9305499367435297,5.398951961508333,0.07414819432438795,0.17013337173305632,2.2707286648772844,2.5307426683503973,0.4674542177291713,0.34809023265545885,1.867617965102456,0.11863593313228066,0.6990253949243423,0.5543277379666463
18520.370555574074,0.9214519772098042,4.3010837396347075,0.2404225534815202,0.1784594434287581,0.9003850844582872,5.294759103985307,0.02495205301334871,0.25789097620677603,2.2118328502262576,2.491679643794888,0.48186900057456106,0.3730507132711112,1.8494633347097496,0.1064675534395532,0.6868897430052051,0.5376156195577239
18183.63654547273,0.9031740638904427,4.222014175264461,0.2357669320962534,0.18113147729105128,0.8649327648721941,5.17996804208389,1.0600742399135876,0.7986852603243123,2.1701219600762767,2.420206890210001,0.5049077740824487,0.29905396923247773,1.859912735565549,0.05231187978188586,0.6832100569307935,0.5197051309168181
17858.92875001786,0.8855915231608742,4.145777267704332,0.2273704299605882,0.1760632913072205,0.7224073224291538,5.2075857060124084,0.20161973412608414,0.09271113382427774,2.119156709446285,2.379404211055072,0.5597239219075664,0.3574860009879116,1.8079236906728449,0.08450776784720401,0.8126027459653056,0.5319325165682003
17545.614210543863,0.8686186255183364,4.07192740835746,0.23446502789887,0.16877323044366196,0.8448186871133901,4.964009924153429,0.11851459305771815,0.13202808191887533,2.0710747734814583,2.340792983784245,0.38162778110987206,0.3390851393774668,1.7742933707471593,0.09337796150923604,0.5443988319805356,0.4980097066958235
17243.1036207069,0.8495800471165131,4.006687644173803,0.22114230688888212,0.16605841377261113,0.8209688619856135,4.863637974380611,0.11723388883296766,0.14185349125777022,2.0277506697921766,2.1882326720639154,0.37112872067626035,0.3364230252348306,1.8026259149371606,0.20592812605030883,0.5328299851952526,0.4922714651931823
16950.847627135594,0.8459116505180811,3.9273700772167617,0.21815527499335716,0.16332431674647668,0.754083300725932,4.817961288984672,0.11133938524209147,0.14081503603659487,1.9893676603734105,2.242788247125054,0.3735934401229208,0.31801807498310447,1.7186613453909,0.11530401899676894,0.5372039726732336,0.4655483066085185
16668.33350001667,0.821862288858438,3.8668748351060933,0.21465046834798376,0.16081006213574692,0.7312843652106183,4.731285222119901,0.1071311539988891,0.13960714160050608,1.962366589138124,2.2057408905386278,0.36804636420999975,0.3055388763773969,1.6773285202475388,0.11357640035607587,0.5296843630956074,0.4473865988142709
16395.082131163937,0.8070871358844645,3.8027668818615106,0.21110050089112614,0.15826931406476977,0.7067000408423196,4.650599967828416,0.10400335036414544,0.13765497618570405,1.9270992624849645,2.1638802030025546,0.36064145484547305,0.29504611179737983,1.648548901991355,0.12005162037443383,0.5193555500738941,0.4321723316329419
16130.645322596774,0.7931317139862736,3.7409094018713764,0.2075908453247543,0.1557848196596407,0.6836380497209444,4.572441406217817,0.10151712877644271,0.13553896457376485,1.8938910487892777,2.123958765336076,0.35278847815770015,0.28562195412662716,1.6195581967729888,0.1258781801940198,0.5083082333602017,0.4184530045209272
15874.60333334921,0.7796091134076975,3.6809904328249665,0.20422980303538785,0.1532043852885183,0.6620301031560043,4.496875099679889,0.0995670274744318,0.13296985210355639,1.8625132447457453,2.0867814700391465,0.34496506331742444,0.27692171362257495,1.59153895547985,0.1293483918428268,0.49730019024075806,0.4057799748255034
15626.562656265627,0.7666200204492525,3.6230774367603136,0.2009752628341347,0.15099523104971993,0.6410837029573829,4.423223280416693,0.09943189731797913,0.13170585215230274,1.8287625210722709,2.0496158936654347,0.3373258607830751,0.26885265219641075,1.5687922789088342,0.13346249701881105,0.4865856377412128,0.3939107147726073
15386.154000015385,0.7539928899563278,3.5668246908575125,0.19776202874429868,0.14862520163437132,0.6216779530138252,4.352182275611851,0.10078068053955487,0.1297942712317277,1.798552383659026,2.0092515774157773,0.3297328138342733,0.2612082517782784,1.540190959992993,0.14508922479647954,0.4763235091712615,0.3827535524700457
15153.03045456061,0.7418165961282058,3.51236236844223,0.19448455234410025,0.1466181392267358,0.6035236189980688,4.283032499268997,0.09940783616829582,0.13836388804489447,1.7696195764468499,1.9770778374179894,0.32252969417302674,0.25453427108436716,1.5166355553173405,0.14548431969860973,0.46699860834001533,0.3721628003846157
14926.86582091045,0.7301304949670944,3.4595298099029956,0.19174122530503282,0.1441932065526852,0.5878505022771067,4.214471239861948,0.07358825175880074,0.14199866392851132,1.741612357629017,1.9444093031832899,0.31813308651397393,0.24681462472678473,1.492600722240621,0.1481846173464574,0.4586990631757438,0.3607196957120002
14707.353088250002,0.718725763690221,3.4083680889472707,0.18765925818660553,0.14089726457777657,0.5684631266689907,4.151392737227392,0.2998350435659266,0.38804091626751014,1.7150758099189078,1.9123114721906005,0.3163557155070355,0.23345683810632467,1.468944800586931,0.15043819215818213,0.47907299841688017,0.3166288559085078
14494.203043492755,0.7077034232455397,3.358666330795325,0.18614116112600454,0.14030142464756715,0.5709525078285014,4.074811243385231,0.08572122446505111,0.09761525680874603,1.6895884418203957,1.87835017597825,0.3030082546056252,0.2363258077126285,1.446057875674016,0.15704187114560755,0.43469269428598745,0.34954112386981845
14287.143000014288,0.6964402796356793,3.3102634427612005,0.18341092616073632,0.138192415738105,0.5523355697326514,4.0323252505705796,0.07929285174599529,0.10517004985006953,1.6537934894012285,1.8524279183146959,0.2966470736858877,0.2286413672257824,1.4418608949415792,0.15700743907453613,0.426275795770284,0.33719432356171164
14085.915633816903,0.6865224068861052,3.2634158574529186,0.18073609999690712,0.13625937819283213,0.5188984265990318,3.971919727347191,0.07856149075702448,0.10505976655703635,1.6364625562223345,1.8214954886603902,0.29111062430276574,0.22351035593012725,1.4088750360222273,0.15920992025604608,0.41871906303244194,0.32935606732647077
13890.277916680558,0.676730075189422,3.2177884023280465,0.1781568570449866,0.13437011094417475,0.5035749673284479,3.9149037596788285,0.07828999420926874,0.10470349094764235,1.6125638965796742,1.79537577397716,0.28613604728315783,0.21806347603223278,1.3871260213815857,0.15923221864232293,0.4118648522712167,0.3213676010828585
13700.000137000003,0.6660545515121499,3.1733643069971857,0.1756487162141132,0.13253014089095508,0.4883388086073804,3.8591397188720507,0.0774483456600679,0.10335765370231531,1.5901185396089803,1.7686390679332704,0.28128439679253786,0.21286304271470596,1.3663446469643945,0.16046822250517573,0.4050580327369603,0.31365955341626345
13514.865000013517,0.6569894676653133,3.1302027164741903,0.17320681092464943,0.13073644414376184,0.4759579950426827,3.805472017784929,0.07639192089823688,0.10198249758036611,1.5678721391991428,1.7422656344662408,0.2767358435276749,0.20777387174891632,1.3465948337566351,0.16198424353449906,0.3986354183558393,0.3061757131034274
13334.666800013336,0.6478561230093258,3.088280167172772,0.17084908319574302,0.12900387605923969,0.46342470498891436,3.7529967402385966,0.07540492460269804,0.1006643357420376,1.5467568080668583,1.7165072594366584,0.2725694680738712,0.20274759093558556,1.3266013079844838,0.16376509142906048,0.3927365982844004,0.29879582182144504
13159.210657907895,0.6389014287568082,3.047410115881368,0.1686049868552817,0.12724638794349835,0.4513200973323896,3.702014638933328,0.07430440539275232,0.09927895642453533,1.5270649710697117,1.6924489978211303,0.26891525786003284,0.19771590353425936,1.3064800730043216,0.16405722325330974,0.387557376512865,0.2914065934357214
12988.311818194808,0.6302445701384274,3.007623844636505,0.16627880984275792,0.12570287232042449,0.4395402802549658,3.6523636365749597,0.07305868947066124,0.09782214359513779,1.5030682965125362,1.6691537338128308,0.2659698014619151,0.1925343800317775,1.2942164010425479,0.16349345766353549,0.38338717226246816,0.28379157876635186
12821.795000012822,0.6217898746324355,2.968863795864869,0.16408523729509653,0.12403453948341098,0.42811293996010424,3.6042334705697425,0.07185154064411182,0.09673688765068902,1.4841151243656725,1.645910217866761,0.2638821007270613,0.18697746336056562,1.2753582031972703,0.16435737040920206,0.3805617880844713,0.27558708526094106
12659.493797481015,0.6135743103835046,2.9310816228760235,0.16193089231049557,0.12237590774255715,0.41704961119402273,3.557443824587417,0.07080490989670588,0.09336715558857758,1.4653464235865425,1.6237391804052863,0.2645001854263312,0.17971180857899297,1.2577669490648273,0.16447978427022852,0.3814485079996692,0.2652372369557886
12501.2501250125,0.6055627174819006,2.894290525597945,0.15969880735301578,0.12094789665836411,0.4055478519275905,3.512733845575401,0.082467484729549,0.08295762504749203,1.447062003527506,1.6024207851619665,0.2717317739112843,0.16788397864868762,1.2404003228701508,0.16433678664278142,0.39278127197483537,0.24859877921945953
12346.913703716053,0.5977293718237824,2.8582937631998835,0.15631029265506238,0.11913916871804375,0.39429656899448745,3.469098952750327,0.06807075826135812,0.08695609528522927,1.4309912748861915,1.581875006507555,0.39505946119117347,0.13649017186786488,1.221830712419654,0.16361523378506945,0.5739382124802943,0.2030277123757671
12196.34158537805,0.5901683396037325,2.823325149565989,0.1565797543492203,0.11816349516670804,0.39275876599828835,3.4177745158392216,0.07221807223419387,0.09061099603775638,1.4200573133306447,1.5719173918994744,0.1894969175433508,0.21552768479698228,1.1959541620864587,0.15337465789339894,0.271862757035641,0.3173848538927679
12049.397710855423,0.5816845145024563,2.7897327869993056,0.15438751994688857,0.11671726595816687,0.37490156744998077,3.3844118715028615,0.07051993214944219,0.0879084078582743,1.245560444507688,1.465384855789654,0.21046503229312952,0.19544716191140876,1.3765453117282784,0.3069159481758587,0.302825581728696,0.28800837457642753
11905.952500011907,0.5754169239629376,2.7558413690684684,0.1524417659851728,0.11528947897659565,0.37052323600781784,3.3387300949758663,0.06917994088928604,0.0875834866125959,1.357373604412794,1.5137088812443769,0.21535503817282273,0.18518674938381244,1.2004680615277974,0.17416044346404222,0.31009609608009375,0.2728182550554775
11765.882470600001,0.5684297115683364,2.7232537008269744,0.15057960720995184,0.11391649528448947,0.3616455849000943,3.2981467082429305,0.06835261487626323,0.08641026222328041,1.3511632333089887,1.4953805005782241,0.21556879990905065,0.17908031395856563,1.1752915752556174,0.17180165552753482,0.31053004879175894,0.264555630545397
11629.06988373256,0.561481686713961,2.6914845540435546,0.14877821103820688,0.11259460845827816,0.3535840617618753,3.259025499267398,0.06751250515021483,0.08512369035610198,1.3358660986206374,1.477704730490912,0.21433997260066764,0.1745928240078148,1.1598274034352056,0.17049210593959038,0.3088529651603356,0.2578795521626254
11495.402413804599,0.554841038241765,2.660372535485325,0.14702884793499388,0.1113001640795211,0.3452551868966998,3.220525433832199,0.06660889548202209,0.08391240237863444,1.3212217515456965,1.4606539314973688,0.21249605341749592,0.1708088015195105,1.1449471960816258,0.16910915690440376,0.30623161789363473,0.25223495689667635
11364.772840920457,0.5483014619671174,2.630041145337745,0.14532847186388514,0.11003601452291895,0.33739581566288984,3.18299211127517,0.06596666315043707,0.08274998283391587,1.3061614983277268,1.4434234932307577,0.21011491375988142,0.1673337248811823,1.131163423637369,0.1682858366703496,0.3029272476502639,0.2471541694862434
11237.078764056181,0.5419397395782979,2.6003948708927265,0.1436678329556145,0.10880191332327392,0.32983060261946845,3.146335889154322,0.06514919637388064,0.08161052649151562,1.2913031691573784,1.4265719718678038,0.20789270935358267,0.16425021498587133,1.1179425580294358,0.16741126203681747,0.29971741656776557,0.24261593879780047
11112.222333344445,0.5357058471024276,2.5713883999968123,0.14204942300547194,0.10758943674630457,0.32254653704978714,3.110561002544897,0.06447511812469461,0.0805097532336174,1.2764768847767733,1.4101386697259057,0.20552131081242503,0.16136084628553557,1.1055740619511827,0.16640912181169099,0.2963144302703092,0.23835873119058856
10990.110000010991,0.5296137808414053,2.5430253579841864,0.140460050530046,0.10640901291481038,0.31557451269644127,3.0755217155038115,0.06366716891274882,0.0795657138919532,1.2609508069520268,1.3988573443691812,0.20311226856755363,0.1586262838097732,1.097967023730211,0.1565955108917873,0.2928626447838408,0.23433602172391985
10870.652282619567,0.5236630399743765,2.5152798824898004,0.1389177637110666,0.10525881479953636,0.30884707462399563,3.041261314369917,0.06277268160382156,0.07856058942612613,1.2486612720689751,1.3763275982784338,0.20049767327479007,0.1562894267551407,1.0790302869694184,0.16824730670275875,0.28908496400480416,0.23092893971238534
