Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,135.17161415553448,109.42283593306337,26.196362273842922,3.3137852577466775,140.1214285417156,113.117943567521,25.278888174679466,3.7798229097451177,264.3514671707004,217.08509207375067,2.4524707625761826,17.85811863316736
1000100.0100010001,22.57702709676261,21.48260958874638,41.59558583610257,32.98229373119785,24.834534536339632,23.182992073346348,39.851422047664826,31.615881324158796,66.13513734189797,78.10794526984931,12.33902970907124,9.786150319015217
500050.00500050007,134.2913909732429,141.267543132624,34.18517865166225,40.404870887536035,126.47771519064045,134.52508089927431,32.67603580505865,38.56456615789872,20.413247527001342,21.735096043788992,10.122104423991225,11.952602055591383
333366.6700003334,25.899538209168572,30.427973651874737,10.3125423206181,14.96515184925086,23.06083903553485,28.283838475545902,9.957272340981156,14.464460680669477,17.317221058305,20.82046158221127,3.070402016020927,4.461721153238209
250025.00250025003,16.584814463401084,19.961379536112492,6.012210299119183,9.659673690486962,14.166950330161988,18.016200521290717,5.795620789786883,9.317400319109526,13.196974435615534,15.9071954018956,1.791321368814346,2.883583707657019
200020.0020002,12.760761967906143,15.42873536550098,4.221728719885636,7.287432352575402,10.403081677095832,13.383914683893469,4.066100764825833,7.034903174665154,10.612137577409657,12.809137300315301,1.256658794377768,2.1736832128515875
166683.3350001667,10.697893976583423,12.938482864712558,3.303803493560305,5.869499464094807,8.217923493811629,10.649000632022394,3.184150092141878,5.673272729932088,8.866046641696073,10.705160648502666,0.9837789617086932,1.7521133536586009
142871.4300001429,9.487175412777873,11.41411588420322,2.7079714672862476,4.9262235888873525,6.771981777561409,8.779667147282016,2.6081934902569825,4.771275503239856,7.609610859305092,9.190817839721056,0.8059324042520559,1.4725183934866428
125012.50125012502,8.777959688068107,10.470714135275362,2.3017796715077123,4.248809355724655,5.719146228678724,7.383213839082782,2.2149937058587623,4.126378370171047,6.664262755347132,8.0506550618268,0.6845728950615667,1.2723299749673855
111122.22333344446,8.432599592570348,9.944499027721605,2.006039932940091,3.7357694223297435,4.907364294323844,6.266667100763686,1.9282014340048468,3.640908364932608,5.9277802883758755,7.1619961158060494,0.5960887984464046,1.1213320976697876
100010.0010001,8.412375274147665,9.780049303713396,1.7818574935125686,3.3302145204878073,4.262000197741662,5.31936667108616,1.7086115767977705,3.2627789029671908,5.33820679456049,6.45041788864057,0.5285646136835528,1.0031099521810474
90918.18272736366,8.755975460765072,10.005917064683901,1.6025779762926264,3.0029104398278257,3.760482272707669,4.471643060548281,1.5363273861351137,2.9589470130122617,4.855931094921547,5.868287376886472,0.4751665749382159,0.9080107946878525
83341.66750008335,9.612553989440865,10.769256102136044,1.4588145002079878,2.7263886314344337,3.459585634930227,3.6996637574172837,1.396882003777274,2.7151329502491452,4.4539897727427755,5.382988112438159,0.4320419846490235,0.8302974212077584
76930.77000007693,11.397794873287594,12.45902611038002,1.3416448174502498,2.492741681079258,3.5639379111487255,3.099376495248121,1.2773259190105815,2.4948862048867935,4.117594337407202,4.977427776901463,0.3954450237836642,0.7618764981048406
71435.71500007145,14.99192690335926,16.002716058230316,1.2386689938773063,2.2751905462348776,4.750394158358366,3.476544635054254,1.1837630509295154,2.3371177164582617,3.8253998976667303,4.625667389682737,0.3656766610022498,0.7076398316954248
66673.33400006668,30.636915064847354,31.549382054046923,1.1291824403878206,2.042831631916829,11.862591075272652,10.330468876566893,1.1140359042348662,2.2062818660147543,3.606720629590562,4.362976580336744,0.3388650054765096,0.6577819156251091
62506.25062506251,235.52389485801578,234.66223479519866,1.138554003891379,2.190675919813108,117.22406922673889,118.72438131359027,0.998489055650969,1.9401161889643201,2.984775063176726,3.521156420990959,0.318261810915741,0.6172190598719176
58829.41235300001,21.008304032917955,20.18587041166362,1.5451192318669058,1.143030928716428,13.240609070622707,14.639534647581032,0.9878092734404456,2.3136315822735773,3.1019117563581666,3.743403403704991,0.2964623197946068,0.5823421413108243
55561.11166672223,9.357209911708773,8.603972942034236,61.592442533181654,63.51365136636996,7.55289557101656,8.821366782665363,30.635902028923063,28.850908799398542,2.944990006882731,3.555506914243663,0.4014966247722398,0.3964637190835327
52636.84263163158,6.047779767244745,5.339487226649301,0.9994850219671372,2.565921037743918,5.8537165527855475,7.022532052091988,1.0660020532269645,1.3176251760221032,2.7947575520583356,3.3762564548137712,0.2640960080051765,0.5158766428975936
50005.00050005,4.311450247197118,3.6628195345147883,0.8411195848183795,1.716502446307397,4.900162382015627,6.000657054122348,0.8212883083056404,1.5597643144236017,2.658034014611452,3.210897893109552,0.2526586427865935,0.4915912289873081
47623.810000047626,3.286550954341952,2.689442742335008,0.7749549160570056,1.6991342297058911,4.290616088300775,5.329521436152728,0.7961526847258144,1.4510106262555031,2.5331475990150913,3.059865842784533,0.24012330000240373,0.4675766136586799
45459.09136368183,2.632102710207885,2.069908205505164,0.7638074873040746,1.5862342213336158,3.8660026641020298,4.834944810626661,0.7456840492831118,1.403822877688233,2.4188161422036507,2.9224752602144,0.22827180584428905,0.4466678406848495
43482.60913047827,2.176600505448559,1.6652393750598269,0.7160439978920331,1.519578257462916,3.539318054166182,4.459325618697486,0.7177335212499358,1.3394330672995418,2.3144150512515993,2.7962913382408185,0.2182559569022452,0.42683555781989874
41670.833750041675,1.8512816518967066,1.3871942138498512,0.6843031576344428,1.4501536504886283,3.280543671106918,4.155862486840006,0.6869908004655377,1.285509356997729,2.2185696898050717,2.6804845648942366,0.20893601853194232,0.4088709940680639
40004.00040004001,1.6102259673944395,1.1913129581228037,0.6564131021057522,1.386866642050463,3.067486941884167,3.9033205516165896,0.6584602026014602,1.2357693694013965,2.1306053378069993,2.574017172464225,0.20037787288997896,0.39237354665688223
38465.38500003846,1.4280172315696775,1.0513510272610898,0.6309587964836334,1.3293681213498565,2.8930223904469035,3.691855149362226,0.6322517922447312,1.1894902742370501,2.048028647382301,2.47481322140167,0.19249804407086663,0.3771624226551159
37040.74111114815,1.287199921551856,0.9513526904475854,0.6075626667529224,1.2766062939267395,2.7417751955401424,3.507219032011023,0.6080810513174233,1.146367717751408,1.9726587649293397,2.3836208682135047,0.18521365326306857,0.3630770636644792
35717.85750003572,1.1793712106694554,0.8813461303269807,0.5860205592957819,1.2282853823738598,2.613773424818844,3.347769144970945,0.5857481917302988,1.1060592272504413,1.902430214354224,2.2987449686179757,0.17846579245007155,0.35001631907517716
34486.2072414138,1.1064969932821502,0.791888042049229,0.5661418661758633,1.183572599217817,2.4870789487080045,3.2112131879388968,0.5650487916554334,1.0682582902453264,1.8371085050883134,2.219796946348952,0.17218285910754944,0.3378455412848673
33336.66700003334,2.461651244150458,2.004623197685259,0.547363034900848,1.1410029459774043,2.978496601782954,3.7589907545485133,0.54603921362205,1.0329569122424789,1.7738359356495903,2.1430897526424424,0.1663246008425064,0.3264837392050789
32261.29064519355,1.5113098017725268,1.1496383113680688,0.5294170423817525,1.103929707911999,2.5612908661096037,3.251656692137084,0.5288698328862356,0.9986713804615244,1.7185944023855666,2.076476982539407,0.1607997597936592,0.31584900151475837
31253.125312531254,0.8145190465881355,1.2057578911473872,0.5301077069639122,1.0237866175499881,1.9037135250109734,2.417329347676618,0.5175998387841253,0.959575494258995,1.6653608967389169,2.0118235216210367,0.15615602189108085,0.30461636773192746
30306.06090912122,0.721007310522153,0.6969837335132142,0.4566186259910966,1.064412647254859,1.993911995935011,2.594897596487736,0.5210169061690478,0.9202940832259905,1.614702451095579,1.9514203381971384,0.14876105859672878,0.2963662765396648
29414.706176500003,0.6927118843710074,0.6611857720841915,0.7784381020438162,0.7114725269100743,1.9600716024629723,2.542950544947958,0.3418166246752649,1.0660399504265299,1.5673551784425526,1.8939481622886116,0.14847034988851077,0.2873478560238936
28574.286000028576,0.6721655049934059,0.6459322381994297,0.5534171037513836,0.8773642886928584,1.9104882942904915,2.4702023221976477,0.42911831774255993,0.935799936574371,1.5228173804150065,1.8396314589484914,0.14346194443136312,0.27911128127242535
27780.555833361115,0.6113143568040245,0.5843237255142775,0.3371600989670237,1.255547777652838,1.8513850543990555,2.414001523620929,0.5824721809741906,0.7512108836414463,1.4802534473067115,1.789171219411937,0.1366942061087565,0.2741177087071797
27029.730000027033,0.6196535145254773,0.602575064048648,0.38081094152187345,0.9972706093226666,1.7965413962132597,2.334593127552488,0.4725223208806902,0.8106188408663614,1.4404039996110638,1.7407426358398383,0.13431751416992468,0.26513499560151743
26318.42131581579,0.6564946378710429,0.6482682216669464,0.38992480308767896,0.9432518525268843,1.739814246620728,2.252795148948606,0.44860474205352124,0.7999091600199312,1.4025695506028069,1.6948667545072027,0.13090281616639096,0.2579249861581749
25643.590000025644,0.5945184377998948,0.5912397403944198,0.3849243664171359,0.9122403244389252,1.6933145204473659,2.200488258977545,0.4342565873465675,0.7817729375430367,1.3670730431000975,1.651769532398382,0.12755731649100907,0.2512190758788527
25002.500250025,0.5714046738590532,0.574215223441838,0.3765928889486877,0.8873220036484076,1.651156254236593,2.144657542608155,0.42261469891356385,0.7627714205425312,1.3318787761961302,1.6098592092980832,0.12435665414518968,0.24488427167315338
24392.6831707561,0.5524785408007047,0.5610020015990761,0.3667822261330107,0.8659734734948615,1.602208098163289,2.0848224646185294,0.41255419405205207,0.7437540923989764,1.2996326068625519,1.5707467782925277,0.12130515866437615,0.23887389421276342
23811.905000023813,0.5360300830898259,0.5494392498698903,0.35604022002900043,0.8474535405185992,1.5652287586953189,2.0348309487576124,0.4037523877938785,0.7249145876392772,1.2689132356177781,1.5335106428102745,0.11839990026474415,0.23316223893269047
23258.13976746512,0.5238715847655082,0.5368064022226093,0.34440969411758443,0.8315437582841956,1.5240169059471096,1.984324874567455,0.3959218200613873,0.7060849528591308,1.239453614415212,1.497891222380451,0.11558059510908925,0.2276942139604915
22729.545681840915,0.5154662980951514,0.5156960531504065,0.3316609011430823,0.8185024010018508,1.4903283664310223,1.9438654808896498,0.38974316236068357,0.687423172520777,1.2113030068866029,1.4638611509822017,0.1129572741222929,0.2225232926978486
22224.44466668889,0.49337266196723706,0.5166329325148717,0.31716064377741376,0.8091923448873478,1.4567442343599117,1.8934932587279505,0.3851665502042447,0.6681918995250361,1.1844246772224367,1.4313738381887704,0.11042140518178852,0.21757217856893832
21741.304565239134,0.47540091510474447,0.5335245730694085,0.3005138927061565,0.8046460451351672,1.4113652518259432,1.8313215734320978,0.3830424169096806,0.6480028790960736,1.158717426039082,1.4003098426672842,0.1079873105341032,0.2128463402197579
21278.723617042557,0.47106608732378824,0.5170158117980691,0.27416709730219474,0.8130445186757319,1.3793748551322311,1.794199894004771,0.3874998188591069,0.6237326476407514,1.134079542992343,1.370523489376187,0.10563240134483934,0.20832451075708844
20835.416875020837,0.4634603001296811,0.5014827272507807,0.2589332692628371,0.8362130847610384,1.3529787195550738,1.7601627504137194,0.39278303640072126,0.594216038930253,1.1104673623177548,1.3419931130989466,0.10341832531228481,0.2040260568186215
20410.204285734697,0.456156714916426,0.4992104336078869,0.30138333316359267,1.0520663030181343,1.3232821788329272,1.7200625513754195,0.4944212304420073,0.5047120392766093,1.0878238793809514,1.3146198765576003,0.10105985915925521,0.2001085157491328
20002.000200020004,0.4503458185649203,0.49330317124277284,1.7251947299062689,1.0595399872668037,1.2934437776794725,1.6836310363278977,0.5146070791251777,1.2315197673605613,1.0660780040345232,1.2883432161065447,0.10069631692390701,0.1943051892031877
19609.80411766667,0.48035847901013506,0.5332454834963851,0.554171574064043,0.4869341804874783,1.2624756177179621,1.6337744793448963,0.2441234224878448,0.7151334112728469,1.045183218955925,1.263083180796864,0.0976596662964054,0.19159958410632394
19232.69250001923,0.24255802418108052,0.042247406676669264,0.42267907630483703,0.555253865993914,1.3040032729793318,1.7587335054214062,0.27032243607267237,0.649047217760973,1.0251863526045866,1.2389979844748291,0.09566612734603039,0.18801857345463885
18869.811509452833,0.3589758434603742,0.3924622138877298,0.38331657639378497,0.5700270461189012,1.224965317736098,1.6067457330938726,0.27568830643282194,0.6227342573784127,1.0057864457695378,1.2154883846074385,0.09381484462545911,0.18450384841804815
18520.370555574074,0.37836102035943864,0.4196054232697673,0.3592517488682931,0.5734085869028434,1.1970001262053207,1.5658620516172645,0.2767631812782571,0.603769380984186,0.98716161660242,1.1929797607158998,0.09205023344154749,0.18109948605184012
18183.63654547273,0.373141923638774,0.4184750086562228,0.34251727666345055,0.57159907063535,1.1752734263443945,1.5337176809325128,0.27560367525962604,0.5883145075446528,0.9692233609292941,1.171299678809528,0.09035796406152842,0.17781288001033888
17858.92875001786,0.3690226896003992,0.41541059992780743,0.33005546539792086,0.5676007412472084,1.152373007592234,1.5041394269260544,0.27317818507500635,0.5746674543860515,0.9519238177527709,1.1503925253430631,0.08873027020500773,0.1746400586229673
17545.614210543863,0.36468048450392454,0.4113637553692327,0.319637764657458,0.5617557871717508,1.1302376824032352,1.4761146664020748,0.2702168047883792,0.56248957523808,0.9352327049022662,1.1302205934932827,0.08716202544962959,0.17157643370994985
17243.1036207069,0.35925171299812914,0.40656810984763075,0.3107510350112427,0.5550785249972863,1.1096252595399285,1.4493025253451448,0.2669166636664022,0.5512572227992455,0.9191151383002241,1.110742086367054,0.08565088461918978,0.1686167464142683
16950.847627135594,0.3530820311643627,0.40103269646440615,0.30289570079402645,0.5480387108630442,1.0903833327636756,1.4239830299479639,0.2634932152619549,0.5406947862291513,0.903544433720438,1.0919238020480457,0.08420134404065972,0.16575185985991714
16668.33350001667,0.34765866999463524,0.3960214318606848,0.2958410682747852,0.5407347546034428,1.0710819476992997,1.3990638255905194,0.2598192836915165,0.5308151802567163,0.8884925119645655,1.0737302589251714,0.0827695351468884,0.16299852024737427
16395.082131163937,0.3423476756959446,0.39095137118187884,0.289351719673353,0.5334336975066901,1.0524212728559357,1.3750347453727298,0.25624694060004916,0.5213203109575999,0.8739342115935985,1.0561223312895027,0.08140909897579145,0.16032276565318793
16130.645322596774,0.33665858425947515,0.38521375719976353,0.28373198730630067,0.5262329714641614,1.0349729683817106,1.3522282441340359,0.2524727152378343,0.5122225759489968,0.8598422934181555,1.0391466532096454,0.08009136451313414,0.15773464957709477
15874.60333334921,0.33133118761892033,0.3799689710185902,0.2753120635848284,0.5202424950420733,1.0177608159677927,1.330053816644072,0.2502314368768313,0.502865150567864,0.8462029732639305,1.0226407565429148,0.07881117463141202,0.15523280627724395
15626.562656265627,0.32593297367291574,0.3745229723012943,0.3038035955611779,0.47759105164826365,1.0011741812737318,1.3087578008234577,0.23317852147977633,0.5127073573171134,0.8329805725503923,1.0066643434365765,0.07761790580079567,0.1527590679133118
15386.154000015385,0.3209643052971158,0.3695660044651488,0.29104200301407834,0.4812936346664349,0.9850859622293867,1.2879836756630167,0.23231282062514147,0.49914216700601666,0.8201830147448397,0.991184871402891,0.0764001984182007,0.150425467859691
15153.03045456061,0.30731264963879673,0.35236942138459526,0.2510265065744913,0.5122676239064134,0.9709874631230004,1.2724799585736681,0.2441646523515242,0.47243468954619205,0.8077540668531031,0.9761794855492257,0.07521057944576404,0.1481754461692244
14926.86582091045,0.30652226141229105,0.3536862334975628,0.2541689811201495,0.49503538660654045,0.9554865301322963,1.2503136109555972,0.23729232318268928,0.46993209977339817,0.7957118522230766,0.9616074917847487,0.074090351963568,0.14595797506075878
14707.353088250002,0.3132863392004958,0.35645683401260847,0.2515941333297353,0.4862900376567751,0.936271253847026,1.2311592805821472,0.23324351416736103,0.4637547659360073,0.7840138668529455,0.9474809628782217,0.07299859646136873,0.14380835214802798
14494.203043492755,0.3117136555026955,0.38283196005897197,0.24806327474873666,0.47902506182654475,0.9310988845178714,1.192201157515848,0.22983239020535293,0.4571948354662168,0.7726476542526731,0.9337478833478391,0.07193940662802892,0.14172406814786737
14287.143000014288,0.3007707721455699,0.3568586754623277,0.24449528807073984,0.47208619475492297,0.9141378621447512,1.187116271167609,0.22646959563517516,0.45057105303715855,0.7616189505636997,0.9204190651968175,0.07090543683953915,0.13969390685117242
14085.915633816903,0.29555368155531603,0.34644302529801696,0.24088441970441674,0.4656727666970184,0.8993476857728213,1.1737012725023868,0.223347098307322,0.4441406906765511,0.7508942158875482,0.9074597725756548,0.06990450416657784,0.1377246995520983
13890.277916680558,0.2914860423188252,0.34204786842865437,0.2373202614598814,0.4594536304346363,0.8863797641263272,1.157010775051667,0.22031292041519054,0.4379177661191361,0.7404686967493976,0.8948623870824115,0.06893060930013829,0.13581183931171936
13700.000137000003,0.28718176905148063,0.33746399670400484,0.23390558777999595,0.4532364195244362,0.8739932395949565,1.1409060742974557,0.21736777216389494,0.4318411788166699,0.730328850183318,0.8826113414901458,0.06798412946893694,0.13394948715281121
13514.865000013517,0.2831396149661325,0.3330856748855729,0.23057050379031374,0.4472390424895713,0.8618313881699899,1.1252212826052599,0.2144982256468663,0.42593221155105754,0.7204633082949295,0.8706953319277437,0.06706296422070664,0.13213810755831845
13334.666800013336,0.2793332639321512,0.3288233814210044,0.22734026418665013,0.44140009587333745,0.8499418900671267,1.109936201644212,0.2116987094709752,0.420185024377612,0.7108599080959439,0.8591077419487557,0.0661665899041989,0.1303749860490291
13159.210657907895,0.27548350083291007,0.32505458619597816,0.2242003230697441,0.435715095491909,0.8384201948303539,1.0950485539266104,0.2089695656709085,0.41459073270995506,0.7015109919988591,0.8477489718629115,0.0652938533111282,0.12865846652851645
12988.311818194808,0.27206750623292897,0.32058779227291323,0.22098807649650837,0.4301808071232875,0.8272113419244775,1.0805284506805968,0.20638540055464885,0.4091384987045309,0.6923962707034369,0.8368585889249155,0.0644438528039654,0.12698653533976934
12821.795000012822,0.2683141789528663,0.31734012099361647,0.21848960344916338,0.42406515268663586,0.8162856997047181,1.0663897632231434,0.2035717089857895,0.40418891969205945,0.6835306691462014,0.8260115747544413,0.06361652149288484,0.12535673890613905
12659.493797481015,0.26493507008093325,0.31353868648467365,0.21593276819190085,0.41888749634534916,0.8056120885598769,1.0525858808480337,0.20087739389782197,0.39897518750392047,0.6748878159954129,0.8155800244283598,0.0628080798023784,0.12376981889695687
12501.2501250125,0.26152725060821685,0.309731954714775,0.21185363351696304,0.41528755082999375,0.7952435570007399,1.039194601646835,0.1990062022131789,0.3931724993068487,0.6664433578368628,0.8053894206936992,0.06202125468477353,0.12222266876440384
12346.913703716053,0.2584402555804684,0.30635514555488524,0.2093657725998386,0.40901258703953564,0.7849626084080707,1.025921416053104,0.19648387613064058,0.388949844532105,0.6582317330360683,0.7954563935046799,0.061253953369057784,0.12071276656884294
12196.34158537805,0.25583296759178814,0.30352529699266995,0.20695827606108433,0.4044511960392319,0.7748736604258957,1.012836958663069,0.19400849295083247,0.3839286276902328,0.6501992007900179,0.7857581642355533,0.060506007669495376,0.11923989214959133
12049.397710855423,0.25457905313587403,0.3027528337192912,0.20440549119449047,0.3995174261065628,0.763691306362627,0.9982557288170132,0.19168872673797477,0.3793348067044931,0.6423749351537771,0.7762996245197091,0.05977536713816433,0.11780221762986508
11905.952500011907,0.24515315408858207,0.2921461621071339,0.20192399706524516,0.3948644536160882,0.7622318325395507,0.9935993615668957,0.1894175014783793,0.37476107685190996,0.6347191689433049,0.7670512485300437,0.0590625139285782,0.11639945837096692
11765.882470600001,0.24467634019875567,0.29097832190321155,0.19962500073348013,0.3896716108250792,0.7492893184497658,0.9788969952772933,0.18712978932140553,0.37061586388909984,0.6272602226961765,0.7580357687969946,0.058366188631074116,0.1150297237455792
11629.06988373256,0.24236609950768093,0.2885480944135444,0.19608576505238962,0.38887502235435384,0.7396845699423783,0.9665664603267146,0.18562981571941445,0.36447471334651504,0.6199703029989146,0.7492255828092759,0.0576873084906534,0.11368868614332192
