Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.295618214282754,1.7833893768457936,3.1086670214477494,53.397201794747836,3.8061441356978394,1.5947806772072914,3.127177814866391,53.35802563437271,3.7506712196923893,1.3859396039025853,3.251424627553731,53.30733107801841,3.514177824732897,1.5241705810709494,3.918903404333629,51.5989497710012,0.8304841145650864,0.34497109763068756,4.4970275986277795,50.477627064240714
1000100.0100010001,4.305237604168345,1.79693821925356,0.47439193944394814,0.9402787972668073,3.814463636009773,1.607859268531479,0.45493288627332595,0.9137072581769426,3.7584067691285465,1.3998937414833938,0.33517055184482947,0.8535391492691238,3.520138677000858,1.5338561685072134,0.3867920309304848,0.8912971010494585,0.831955828109564,0.3478357392728992,1.0067378479604923,2.044606535492642
500050.00500050007,4.332695984870582,1.8373419679968417,0.5725779402024564,1.0233067978358845,3.83972652629692,1.6453372353405575,0.5502383380402514,0.9926987873300737,3.7843720962035663,1.442201780176591,0.43193610287755935,0.9191211050545512,3.537655383957899,1.5700231668247084,0.47179428992933986,0.9622281644681877,0.8378500099104834,0.35451444082858813,1.2234712745667193,2.222539512467623
333366.6700003334,4.378828371558228,1.905353329570613,0.7092346269296355,1.1335204276984667,3.8817996557683525,1.707788159404113,0.6851689042191574,1.102259289334389,3.827004543143813,1.5132689452257169,0.5828589210750069,1.0415412234250572,3.556337682516089,1.6283783009939288,0.5785058132682769,0.9560601476349753,0.8422832338736056,0.3710328721966193,1.535949731607039,2.4889746434432554
250025.00250025003,4.445932009599629,2.0005542185234106,1.028156681614382,1.3997873622318957,3.943243383077082,1.7963239128728883,1.0002203637518106,1.365846003596659,3.8903397353071676,1.6104310118599732,0.8897641720969399,1.284645322536673,3.731016697115573,1.7513364424419637,0.6415040742378594,1.310829063761473,0.9362407965863375,0.40832697396066586,2.2745696464527456,3.0569102320345656
200020.0020002,6.657864038564568,10.11001266183582,1.6723750070954244,2.0191808494956534,6.632947889692279,9.722650373791987,1.6339242211012965,1.977053822733425,8.754877509421826,11.744110886636276,1.4947412222360799,1.862840877567296,84.82253637361977,88.0897170698265,1.1442336675498777,1.637431809564376,179.3460594867492,178.52209886005824,3.705984033983493,4.455683428053658
166683.3350001667,4.653172787022949,2.2748036308086714,3.591186655867921,3.930018473994493,4.133503928627441,2.048655103055024,3.5225330026746575,3.8597969396552587,4.08134133628018,1.8829256561878862,3.2911984960549647,3.6443659987643255,3.8777715951413185,1.8102061174517896,2.5174178143016905,2.9512007895878765,0.8709309923425317,0.3377525067170191,7.985617024116067,8.722046268390695
142871.4300001429,4.791181652480681,2.4487808926043106,39.39695744306929,39.08020437645836,4.2599208344552295,2.20830049017965,38.80277131816197,38.48379509671714,4.2096953187901525,2.053396735160704,36.787733429715296,36.457626031584724,3.9511871312270586,1.9526816211145366,26.863954082876134,26.475864610935197,0.9301131777707099,0.5304677493593785,88.02452522664171,87.33355569889265
125012.50125012502,4.965614193321898,2.673604500715744,3.288156717110072,2.9914915737410257,4.419081845223478,2.4154387143558265,3.2545507466282335,2.949995721368114,4.372440239841332,2.273001838514889,3.118172126762636,2.807233346658376,4.098170653131532,2.2080521080394298,2.151107599988875,1.8139189506324984,0.9491860473935388,0.5208500177837898,7.382201930218345,6.730646359288456
111122.22333344446,5.172406796040493,2.929357881013553,1.7766068266939952,1.4946921000635296,4.606858045552485,2.650365031354251,1.7706179802832462,1.4722497236619,4.567888856603447,2.521796810371427,1.7091810629749744,1.4092969598255072,4.278015696874337,2.434574289872555,1.0870826765877455,0.8213191121735748,1.0069284699239966,0.5803183465281483,4.011220623231091,3.383055194846071
100010.0010001,5.4496148064997465,3.2317656921005895,1.2538119132201175,0.9602138024018821,4.851947291647616,2.9412057356418244,1.2644968556810472,0.9384237528801587,4.839983203349619,2.779098719770254,1.227933355579125,0.9038357845808785,4.479105867165492,2.681931893049178,0.6298933090724849,0.5573397372393938,1.013920275868821,0.6276378205587665,2.85913726330359,2.1746104568453544
