Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,3.145965094668934,3.386103803779629,1.7111868438154116,2.17329829761409,3.156308523308041,3.323569117135213,1.704292725931354,2.1693768263082,34.19445409450539,35.81110659679617,1.6220196584027526,1.3187038746039577,176.98805834395012,173.99703707801854,16.1355298846809,14.876454740159229
76930.77000007693,0.8667758668798773,1.02464109575647,7.879370675393456,8.288067005519402,0.8663668527255828,0.9714144874182289,7.825387487506611,8.235182956617743,7.12009184701563,8.69065447806097,1.3378848429612535,1.6646127100082035,23.688070741313407,20.809360262533144,60.74811502718922,59.58425608141955
71435.71500007145,0.726410070870474,0.8675815454169842,4.896716506848868,4.546469021768431,0.7473456977686923,0.8307326142155729,4.724598685825544,4.363985549856955,5.445039320823509,6.969438553632085,2.2386937123279687,1.3809173004339925,12.311237217157107,9.54506394040485,30.587003305811795,31.713392323467346
66673.33400006668,0.7127918766560065,0.8625191233019048,2.1757275752048,1.8586188931960423,0.7231704965416057,0.7951647421119518,2.1508652568015014,1.8306884786193314,5.084344810233504,6.562605564415781,2.087992654027458,1.4052449732281092,7.994530544062868,5.345690504724387,11.574375256404574,12.592952112726152
62506.25062506251,0.7080290407468706,0.8604617080673319,1.5617570413030537,1.2817938109908964,0.7380410063460102,0.8071386075315079,1.5425338299681808,1.2620456732994645,5.144332280205584,6.572609154537998,2.1028597007504883,1.4744398078835437,5.616638363046416,3.099980857913474,6.988956532762007,7.922024726557952
58829.41235300001,0.7522466070515353,0.8789089436380979,1.3043933751707142,1.0590209874072312,0.762348251336012,0.8413026498162153,1.2847372797796777,1.0401072499516624,5.446640708562261,6.8136829200517575,2.1557122031065004,1.5550028242717724,4.022783996658447,1.6994411685814266,4.939151623699321,5.786048785372471
55561.11166672223,0.8054408104146558,0.9622050388529689,1.1711840063484253,0.9572209819290164,0.8045997012857838,0.8824512798699409,1.1530291801727233,0.9405758122441022,5.962703473498115,7.233435092901962,2.2291104214942563,1.6480073617253073,2.7970926784576666,0.9514751502059164,3.7951180468676777,4.550932011224326
52636.84263163158,0.8385041122163827,1.0094215765065329,1.1007165356260051,0.9095984738471851,0.8747466329472061,0.9691201605602828,1.0822779279415682,0.8940257692877652,6.819334562789488,7.776810562677204,2.319889874864332,1.7511257354427345,1.7412853613657795,1.216825936536611,3.0886684542554694,3.730326776205569
50005.00050005,0.9824097753386377,1.0897640674565994,1.053149662379892,0.8817965584334977,0.9895383765313198,1.0346961191842174,1.0356852232422862,0.8676379923017884,7.198006532320009,9.348326654247003,2.4167804150952317,1.8594471531482504,1.0583353786796328,2.130859394291585,2.639369669203914,3.1250850975929647
47623.810000047626,1.1040326752986054,1.2239288902598542,1.5848382997744541,1.47674988610231,1.1096305356432772,1.1933855610018504,1.5639842135015645,1.4617881091950986,8.892272634419712,10.460507424073773,3.0082183864776173,2.4629306178398176,1.1240176175426615,3.133390176882347,3.3500491046129124,4.676807909848714
45459.09136368183,1.2966826586677116,1.4745933276540313,1.1300963554160584,1.0009937646201827,1.3113288345788823,1.3939860581700776,1.1136467456939978,0.988448870054449,11.064756871391232,12.518839732577963,2.7643619977539413,2.2268319497434104,2.3868486100487902,4.527248853649159,2.0203420325102837,2.4907873203502486
43482.60913047827,1.6441188337531274,1.7919033967405624,1.1512455938281376,1.0323472700781715,1.640337234977269,1.7448610596724146,1.1341558526875213,1.0210688913372337,14.570867175789417,15.96217811908596,2.9370163473552977,2.4075024269466057,4.496330165866074,6.618827852213259,1.8875963519848376,2.1934054782667385
41670.833750041675,2.3030703081448887,2.4609724621050146,1.1998275857192833,1.0920211648067744,2.278079361340312,2.3934171651680036,1.1832113813218983,1.079978102690408,21.24451740682501,22.594759428115992,3.1552515337777947,2.6321039467594214,8.313038273354426,10.402078563701581,1.8104893458345979,1.9700713925997826
40004.00040004001,4.018554597901191,4.227549943533077,1.2746794049648504,1.1796730875582613,3.9931243823073745,4.109218936777202,1.2562464739136445,1.1682609873850467,38.90040091826135,40.21409681198807,3.419381059112055,2.9181112105461873,18.058218359028448,20.0985829181285,1.8895394795770488,1.705326048999859
38465.38500003846,21.602770873976052,21.765619163482583,1.3762381907175654,1.2824077401264526,21.3678881199395,21.512585409341597,1.3577647511096766,1.270641121322606,217.2773546849032,218.5577751665006,3.7591579820610845,3.24725120792698,114.80639435109893,116.795793542122,1.8436681678988567,1.6656640735579518
37040.74111114815,5.937418373098879,5.696692688659936,1.5338945456710222,1.4386405341927349,5.835120013875934,5.694430198490371,1.5147945498543456,1.4262439761199068,61.74543051557868,60.493998972265956,4.217748679084565,3.6938905533823956,36.11152347620058,34.17047638250235,1.9493809456870166,1.661624809286136
35717.85750003572,2.51380708731144,2.325353947857925,1.5074289379947685,1.4785654185405004,2.499039763675353,2.3232326193566304,1.489140321378412,1.4656485037468268,27.278249794367216,26.053071530542507,4.412245158036483,4.024335481437772,17.31906309587136,15.4228294740419,2.0407423006366128,1.2464687131716745
34486.2072414138,1.5912687115150919,1.3615581458752661,1.8370640798937021,1.7800221809846888,1.5664750918496293,1.3806800355338922,1.8175231967992838,1.7645497118544364,17.61461425397897,16.415013349814863,5.276259169313427,4.820840539128936,11.968826474326912,10.117058642513696,2.274292590043672,1.5375530184014847
33336.66700003334,1.1458341695520613,0.8973048472457493,2.1650958601395276,2.108656269023354,1.1427287203497003,0.9388849697595381,2.1438385508072737,2.0915437474203804,13.067785265360937,11.890663009901541,6.242712121858921,5.785777226360115,9.401259649604246,7.591073819054138,2.628035242941295,1.7983161994939902
32261.29064519355,0.9201270610918615,0.6545219704730175,2.636849510575938,2.5859326803467058,0.8976292049989097,0.6735414498669854,2.6147481972099995,2.5640690170283174,10.426949554168703,9.27216429896475,7.639083171442471,7.18701989234653,7.87736224234417,6.10687838937765,3.16470624528447,2.2635895206197567
31253.125312531254,0.7494570793336914,0.4552319384749283,3.3920416198893633,3.359171657054858,0.7551272583294256,0.512132008115422,3.3743251629248476,3.3191501853390335,8.70472608925642,7.5706283420936655,9.873780884969602,9.432834868068424,6.86307346207461,5.128971724861515,4.037735502112712,3.1138406771103044
30306.06090912122,0.6443967640572265,0.3474159965519447,4.81588502762692,4.780302298482417,0.6628145700765454,0.3929112784125449,4.778376684754823,4.747188722063103,7.509656146565721,6.392000614749785,14.052714268174514,13.609396594462803,6.156570688359272,4.448797866790158,5.775709737070128,4.723504346866829
29414.706176500003,0.5530211404672087,0.23764893855088684,8.426885910658829,8.384157247855224,0.5477511774689969,0.28694089646731136,8.365499996661308,8.330841475025583,6.516232610034226,5.315529602856307,24.609465520623985,24.17130284146336,5.17615847836509,3.9904758279876553,10.046692255747772,9.013369430792888
28574.286000028576,0.5216574552308971,0.20318839929779706,35.350546037244925,35.308974252067244,0.5355831449126324,0.22589707728650502,35.12065280484957,35.08632026344464,5.856389140570364,4.792901085779311,103.34275498910681,102.90795154533564,5.076421503256164,3.474675958790059,42.12177750023944,41.090641386210166
27780.555833361115,0.49597991739790154,0.1404681091490607,15.762401168235954,15.801052899988992,0.506258557784295,0.1855506152941741,15.672375316070827,15.703248876766533,5.316480304630608,4.2696478208203255,46.10427985005601,46.528797969168544,4.737727749515128,3.1643462431120173,18.798122732886938,19.82070465668788
27029.730000027033,0.4542017625643156,0.128901970426316,6.39785118309585,6.435092795683699,0.4878859925394121,0.14667485479870923,6.366658867522918,6.395484638032296,4.875115434940928,3.846233176605526,18.714525510714875,19.134962411578275,4.4623842289406666,2.9178363173751256,7.641309387537081,8.65640333775493
26318.42131581579,0.4583137280159815,0.07000185576739348,3.9976345001470417,4.032187595014475,0.4737050911677194,0.14760933953141617,3.980619089244981,4.008156421783754,4.518365100537776,3.5079042739542747,11.688234304108816,12.10190883131146,4.246116038890308,2.7332227335930956,4.783126506523112,5.783183060063934
25643.590000025644,0.4516189529341523,0.14090805171187423,2.9008895791441036,2.93376218372968,0.467327469135418,0.12900390570759,2.8904657988796063,2.9162119911041855,4.241025808371561,3.243034785814513,8.47494712956648,8.88265481733569,4.119677429412392,2.625523854352775,3.4779778909370056,4.463340973761619
25002.500250025,0.4670259989725125,0.14588901205479085,2.2728927952627145,2.3040911925047447,0.46378141223022135,0.1454028977812459,2.2665958846512573,2.2908200810268453,4.128126974380989,3.147626733511526,6.633900540665639,7.036457230317086,4.338877093603559,2.869475875702407,2.731106459107776,3.7015728849407354
24392.6831707561,0.4315943293086081,0.17022592498607306,1.8671253083040837,1.8969714281676295,0.46674813407027327,0.17346414862163942,1.8630378161093128,1.8857554027645054,3.270750550805571,2.3119692866762063,5.442457630691552,5.8393498568233575,2.541280285567287,1.1550822928009774,2.248875828007597,3.2033096939810886
23811.905000023813,0.4440673593540099,0.2058408501223015,1.583940086139305,1.6120110573235003,0.4734365209791034,0.18157111241693216,1.581711080274664,1.6033599730291035,3.332722689586958,2.387300708311525,4.6104983755660625,5.005051958173794,3.075330359880126,1.6781805672642307,1.9126000751449297,2.857975255567321
23258.13976746512,0.46671578485057363,0.2287769823752036,1.3719511101486055,1.3997279433723224,0.4771712863987524,0.2049853352156216,1.370941711252079,1.3913356339875242,3.1976997131380567,2.2673771954656994,3.9865426421869827,4.3748433925725605,3.052598546861117,1.6755098834336755,1.6612678921696702,2.585598377627749
22729.545681840915,0.4394741242544705,0.24797718572153354,1.2135846234159071,1.238351521125704,0.4988855941023473,0.23074141461516792,1.2127862067152093,1.231960685623256,3.058180860871964,2.142956669408042,3.520807660790781,3.9018682919806547,2.979195024117695,1.6252594577938178,1.4755324091408377,2.382997853959567
22224.44466668889,0.47801452219942486,0.2824771107275542,1.087336467815984,1.1108147476850319,0.5039508269308528,0.2539205927800342,1.086875362414564,1.1047980787875566,2.927001651760003,2.025745089823332,3.149634507948375,3.525678961071326,2.89370556637536,1.5594578667260457,1.3285819723519716,2.2232330236038758
21741.304565239134,0.5092586520878888,0.3010953923520615,0.9857874898772621,1.0067866949716533,0.5154527193956516,0.2836231051691672,0.9848317543617933,1.001934945448411,2.807852469192051,1.9193074973656854,2.850187094006801,3.2216717568710362,2.8119463309300805,1.4928863062499784,1.2144185979912248,2.0961985997980386
21278.723617042557,0.5170206868952317,0.32714148022816564,0.8985087901145584,0.9227221737133309,0.5359403340753335,0.31232179227811263,0.9019068104811717,0.9164789599236355,2.7025644071921398,1.823479631317215,2.6124435668630914,2.9676643275723897,2.7425585203618836,1.4275129046289656,1.147935389307109,1.9822238243274326
20835.416875020837,0.5481732477671937,0.3770255992848913,0.8299591811724207,0.8530474781115899,0.5656546902363808,0.3435638391657617,0.8323856116900752,0.8474295172712832,2.6805305721677337,1.7674050060463027,2.4171679023941306,2.7770969912778765,2.88013007190953,1.4287914398398824,1.091386727638307,1.9398001851664053
20410.204285734697,0.5550787168083449,0.3891983821967112,0.7779872309527232,0.8000100667075948,0.5712910887153018,0.3698767540500518,0.7806851900008952,0.7953867056920536,2.472979719698827,1.6576103040962986,2.316659854703621,2.6723781266101705,2.4900486687742918,1.3308725983236542,1.1928001985851213,2.0321328742477625
20002.000200020004,0.5403511654825315,0.4337170009955367,0.6776506013155283,0.6965328450954468,0.5908071863198272,0.39213364431071596,0.6801790940098889,0.6928502502545049,2.401323177508867,1.588002096894449,1.7337250082874414,2.0808660074767906,2.4726460242693986,1.2711542611189453,0.3580818026394637,1.0353409666983335
19609.80411766667,0.6223278661295651,0.46598013088896567,0.656402208868682,0.6767210089483056,0.6178986563626174,0.42817902371072664,0.6591250651000518,0.672937534573313,2.325193639750652,1.520185234179557,1.8279227695845317,2.1662084685523895,2.3896265696003365,1.223677070782807,0.6060914977104864,1.4459448890677216
19232.69250001923,0.6358606564324121,0.5016927862914681,0.6214263876427792,0.6390577959106324,0.657055453943084,0.47020682450169604,0.6245994081131097,0.6354538698000155,2.2563398157118715,1.4645060745578269,1.7273686580640604,2.0753024508171354,2.3318634369561066,1.17874649857706,0.6704213286336538,1.4190792667509082
18869.811509452833,0.6696467065451143,0.5462619868953507,0.5864837745904579,0.6048265062285987,0.6928341168039528,0.509139554601754,0.5903986220044455,0.6009874458859412,2.186255047222603,1.4241636537393147,1.6374012271436675,1.9780207052438834,2.2688201824692906,1.1635385771312197,0.6357048924212001,1.3972229797549343
18520.370555574074,0.732470136285764,0.5855039002294872,0.5564148871559165,0.5730968484157263,0.7250290383602997,0.5578424807600246,0.5594425049386547,0.5698697051315579,2.131986553147275,1.3687791806000495,1.551247821516205,1.8867853467836635,2.220694402459874,1.105745134622868,0.6067918403331134,1.3618916546472473
18183.63654547273,0.7591389376478158,0.6423698441416501,0.5282900720356658,0.5449173262329549,0.7744591080913713,0.6047902031969805,0.5317988345335225,0.5416780354360953,2.0802684835809973,1.3303798058702996,1.4722838190031506,1.8031152862455615,2.181298325102903,1.0837653443950481,0.5785549450538834,1.3245408947772006
17858.92875001786,0.8113438891781297,0.6904500980032771,0.5033980304488898,0.5192620307626487,0.8332086846523327,0.6718855949136814,0.506757771905616,0.5163005111601978,2.02505405040105,1.2886954244904103,1.4009884245919462,1.7270661843812678,2.1254733617149806,1.0486065055915206,0.5509204799749051,1.2878807915609691
17545.614210543863,0.8972239266486911,0.8019379912776936,0.4821440317325356,0.4958771508651278,0.9210964318792905,0.7593859498896034,0.4852155167973495,0.4934088632094112,1.9731228167002999,1.248841133404021,1.3483255620661694,1.6622698624941452,2.097298666942965,1.0550741442232179,0.5201841168882506,1.256700513959798
17243.1036207069,0.7825206055167696,0.6825269576635379,0.4597463195963468,0.4735010816997233,0.7927390922421513,0.6310998210191866,0.4632269435858605,0.47173015439421206,1.968544654069086,1.2740655872999491,1.2649063461373957,1.5882886016675313,1.9440012068093506,0.8274773045935635,0.514755400939294,1.2204592403956933
16950.847627135594,0.9446673615803094,0.8538372108608041,0.4451430101506357,0.4559614445594001,0.9621574140761477,0.8057420274626003,0.4495430483063801,0.45522076896205765,1.9115858212647183,1.2268527900016533,1.2194452834066944,1.5240071651538554,1.9520291350642567,0.9059156165635429,0.5381304787734049,1.1661024276064904
16668.33350001667,1.054314410513483,0.9556312581297928,0.42285998080381104,0.4402626860124994,1.0547084321473539,0.905720233882589,0.42475026946389455,0.4334455347870452,1.8701196664821191,1.2133576955614374,1.162325163412027,1.4765881494032749,1.906107269856451,0.9063762225050033,0.4597846188919378,1.1557103927066736
16395.082131163937,1.1624809707361534,1.041195839259353,0.40714084788913585,0.42160666790634543,1.1530636994075059,1.015483041185199,0.40948775173273866,0.41754525985886565,1.8615890270953264,1.1790885948281287,1.1156293338359478,1.4259154730840058,1.9070473219420618,0.8540570443993324,0.4440708014551914,1.128319790225637
16130.645322596774,1.2573895300274052,1.1913784653826796,0.3922456499132826,0.4053614851083962,1.2809225121785972,1.1326130780754335,0.39493904470444596,0.4026608190098088,1.8379078857232287,1.1915344949090827,1.0721887047252339,1.3791010078268433,1.856840659745867,0.843596018214666,0.428291525783656,1.1015507727265603
15874.60333334921,1.4345570065990116,1.3097755940426312,0.37789643344650425,0.39158779772960123,1.4140359410608212,1.2859763301331626,0.3815694207865289,0.3885676633383041,1.8217719267243357,1.1927267942624877,1.0317514703538302,1.3357101653522565,1.8266099910995037,0.8269682777194672,0.4142620441248223,1.0760930904233181
15626.562656265627,1.5579108672502684,1.5068097708332928,0.3661194646556869,0.3788841601800065,1.6036768385404379,1.4589079326509753,0.3693512473307267,0.37598500851280525,1.813907119476422,1.2061776509268243,0.9972977652072293,1.2991331360209768,1.7894810416406557,0.8107095895253755,0.4101908674732738,1.0594711910486954
15386.154000015385,1.8470783983842662,1.750141919597971,0.3541538026177996,0.3660134738099112,1.8156927473959308,1.6872456390756365,0.3575771179469233,0.3632338926574742,1.8196191002959543,1.2345917375539364,0.9543438341006961,1.2568297478356152,1.7589083142875648,0.794461983674541,0.4054340940658615,1.0219148614094815
15153.03045456061,2.131612391011015,2.070184665688024,0.33905252784239054,0.35466890034937687,2.131769395462569,1.9976763463023965,0.34234251558801876,0.3524370004374054,1.8437447289264195,1.2849465188960576,0.9538650316332269,1.2242075347816275,1.7283691076973962,0.7807422268503311,0.3073793631220183,1.0785171362135728
14926.86582091045,2.575383356670609,2.486559462380039,0.3318540933731056,0.343785966394709,2.5448409652355064,2.4208947435721084,0.33468765544374485,0.34210024110107085,1.8905845809685593,1.3621434401918218,0.9027147767977375,1.187170383572558,1.7006721901688824,0.7683588889039784,0.32484561685197205,0.9920179797580109
14707.353088250002,3.1879491278354326,3.1225090670816718,0.32166477319229697,0.33397495476522265,3.1725091890476644,3.0448622618628898,0.3253088058994667,0.33171762336877414,1.9820197410302591,1.491533167976673,0.8726566199475305,1.1570697632729958,1.6762770462701506,0.7610299764890724,0.3243120044888233,0.976123649618655
14494.203043492755,4.253626823834008,4.163480281852363,0.3126033770119546,0.3252429031856463,4.194870841653624,4.078397322631655,0.3163516923338018,0.32214335130065624,2.1676290932529954,1.723181017980157,0.8451700080511436,1.1282268647012186,1.655276257831567,0.7590598791654184,0.31436450357914764,0.9587991745982557
14287.143000014288,6.214870006474288,6.1375860316604385,0.30506732892375676,0.3153536969823923,6.12523585457806,6.011046511978629,0.30769088691058266,0.3135259201898302,2.567285492984932,2.179716704880814,0.8195218481505584,1.1013324362573524,1.6446321319463955,0.7716985437273985,0.30206882365009097,0.9439167406938084
14085.915633816903,11.966053529635102,11.896423379735793,0.29661191726927166,0.3076663895079775,11.773828098438821,11.667671929716507,0.29983187311815734,0.30499060597343075,3.8771669652714453,3.564115804978872,0.794985053805625,1.0768222007506627,1.6699671157935396,0.8378928927754784,0.2866130678500087,0.9330800878708106
13890.277916680558,193.47344349744588,193.40574501692905,0.29025587395035135,0.2988184142504894,189.9781188562716,189.85675557157467,0.2925896858740652,0.2969683896247533,47.897443715955454,47.767507374181974,0.7722201439204122,1.0565635330387195,3.8026713320703585,3.438045803392058,0.25920169456460446,0.93351805854776
13700.000137000003,13.79526321700972,13.870615974642934,0.28408695155809033,0.28866450875258587,13.522014994267964,13.651172676944883,0.2881436837999653,0.28649693774606355,2.931380938073911,2.806589073125886,0.7399873394911508,1.0597527324274443,1.4431784142382806,0.4449522483241827,0.13855072793151896,1.0284241905585716
13514.865000013517,6.771008585911724,6.82885768058367,0.27191548402836513,0.28910559242704886,6.609556949993326,6.730883398034012,0.27466340465478417,0.2863670461792522,1.4485079139691368,1.1112942531091257,0.7412765084294947,0.9791851139207246,1.461435222798199,0.5192427391410726,0.3858848356928752,0.771637883794916
13334.666800013336,4.525149504689114,4.615700182480941,0.2670138467336271,0.28045247798755607,4.433335780142636,4.5474203071634465,0.2702149539067146,0.27879416989603567,1.116475559738605,0.5795992312916727,0.7195764314730821,0.9723800368354889,1.3363566383383914,0.6465757929258368,0.31887197706088133,0.8113617714037079
13159.210657907895,3.4097201143799074,3.457127746261423,0.2612884706760063,0.27440275846955015,3.3009294003825373,3.418023671728198,0.2645736420204734,0.27261451239012585,1.0412756915202148,0.3645271996875418,0.7014176378525372,0.956748434698329,1.4110021083467537,0.5658341502088773,0.2988372465694323,0.810505814066427
12988.311818194808,2.695600342705513,2.785334800427164,0.2557625693443303,0.268738310305362,2.643539389542358,2.7469792674463966,0.2590631994312671,0.2673083167871055,1.0145517427807305,0.26556847081640106,0.685183174865449,0.9411909026389726,1.3986371445320003,0.5581855035189116,0.287536382578409,0.8031771373094407
12821.795000012822,2.2696699359045014,2.3390012079179483,0.25157968254020396,0.2636641946707721,2.1930681830936662,2.3000605988844467,0.2538763534657126,0.26293678676247795,1.0038357356257266,0.2319538397417222,0.6710292516501606,0.9276116080975907,1.3820840477961711,0.5510561433160786,0.2802069410539857,0.7944329141620112
12659.493797481015,1.9225660253080379,1.9927028390344368,0.24660646834295386,0.2620119953993359,1.8758260256922075,1.9799235839023095,0.2494851240995692,0.2599475899344839,0.9960889262794578,0.22823058604070276,0.6597122491013983,0.9192862570842839,1.363641145946001,0.5430578654199514,0.27704912368950696,0.7868314111275463
12501.2501250125,1.7120203560828289,1.7294481569886537,0.24411057693178287,0.2637859414418529,1.6300224649986699,1.746937831428614,0.2472682527016693,0.26254625719506747,0.9907053795819846,0.2379365397868672,0.6573514960280107,0.9277290336699404,1.3478479749227883,0.5358218826649324,0.2839612291481769,0.7846175381496093
12346.913703716053,1.4954803891737498,1.5876828357520696,0.3011460577813927,0.37350701325843005,1.4580806210510533,1.552260188989344,0.30369787069503257,0.3691577223769365,0.9835382137450008,0.24940413504484782,0.8938977279798141,1.279778077858723,1.326749271660212,0.5264034015159572,0.4355820519888285,0.9265487897395589
12196.34158537805,1.3693988679344145,1.4045928327955948,0.22555435833960344,0.2164653965411673,1.3046350390081305,1.4119437207480174,0.22826526947794065,0.21485871277041096,0.9717646770305386,0.26372541456698434,0.5822454360184941,0.767074991154332,1.298709581005342,0.5156027611108552,0.21215805374238975,0.7045386108447205
12049.397710855423,1.235812758923375,1.2868470872820972,0.22253763454089018,0.22251155101524328,1.1821356372980445,1.2851381459849416,0.22520222026862619,0.22148610775044933,0.9801143243803573,0.2641806952314705,0.5798585679377254,0.789340467357246,1.3085131342714649,0.5115200567616416,0.22765775305448194,0.7079621517672261
11905.952500011907,1.131466929128371,1.1886430650411182,0.2186791382269558,0.22200919936466745,1.0787587327777592,1.177764252904651,0.22164939379904816,0.22042816547053942,0.9686495412102305,0.2756471210374807,0.5721480100749944,0.7851320378598061,1.2818560055974881,0.4983841218704724,0.23204565852478437,0.6979924590146228
11765.882470600001,1.0148557782926317,1.0915251853656647,0.21552796338695368,0.21930118475800348,0.9853525428690095,1.0769536897185412,0.21774360624100594,0.2179871271894249,0.9624034780043056,0.28763392028746587,0.5636049293097739,0.7744999629158987,1.260332839874258,0.4826441339415966,0.23729921857007602,0.6821468146345228
11629.06988373256,0.8670396679118718,0.9233160261196608,0.21110813427884045,0.21634430542568833,0.8466469275530771,0.940840686344788,0.21408859910673742,0.21506677314165415,0.9675279900250763,0.3242759752408682,0.5561306070825108,0.7592122191922779,1.2248435175508945,0.4313466379144262,0.2509944248833966,0.6559955373931885
11495.402413804599,1.03273887335933,1.07287005907173,0.207910467219456,0.2139275279291714,0.9489747260468779,1.0496436311023278,0.21011579060577965,0.21219197090695768,0.9237964390442692,0.24485444661178965,0.5559210220971017,0.7293097018248127,1.2607837439078637,0.536978947497266,0.3113178017642305,0.5825401055013752
11364.772840920457,0.8760500530251012,0.9528752992306617,0.20490446791322492,0.2070616534000346,0.8578570583437602,0.9461566477535152,0.20803576683030459,0.20578184902854801,0.923426559752505,0.2680070007754562,0.49186483295611,0.8542991912522533,1.2302685438856986,0.4972730313025433,0.17139514199067074,1.0296941197238427
11237.078764056181,0.8271534680297751,0.872722170857892,0.20052073251594635,0.20587957114722819,0.793960842840535,0.8888024314554008,0.20380815892621215,0.20444772220263638,0.9175464848092891,0.2728844563165663,0.5106042281609914,0.7616828703289904,1.2146837747325125,0.4808799262120991,0.12742603216590437,0.7467998157906891
11112.222333344445,0.7850288645583232,0.8451605253497486,0.19767131126376764,0.20283809594805854,0.7456913485186673,0.8358485135733763,0.2002335590887012,0.20155960972502765,0.9076015044128578,0.2768486918480736,0.5053195505606197,0.7420029836119538,1.1940681811372604,0.4748314128176641,0.15114602541024125,0.7074878561345224
10990.110000010991,0.7475442399404094,0.7848342391481435,0.19409745317670327,0.19978897965275302,0.7033530097824239,0.7978124170678583,0.19705054028839555,0.19860869367478157,0.898999175089472,0.2772138370528544,0.4979508417850572,0.7282019517833906,1.1795067786749598,0.4662136594165727,0.15783041395968173,0.6870548867247923
10870.652282619567,0.6880620919723189,0.754029658674665,0.19184666759543118,0.19704669682167505,0.674892923174971,0.7603941561325501,0.19376816990150575,0.19575771969984426,0.8903725027412763,0.27621318381790455,0.4902258237881022,0.7164536809260954,1.1657087195245706,0.4582420318100467,0.15925821729494405,0.6719778933421658
