Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,15.060824758826739,1.1923363269840759,220.2631326745485,216.1616556604897,12.667883337976402,1.8396202111314792,220.19307455617,214.68704276273644,12.929645784065617,2.0688054710107764,220.4823857041135,214.70074407484418
1000100.0100010001,15.103680317900176,1.467625226369569,0.1291869938999188,1.0061926959087655,12.718110987516459,2.014038179979907,0.007376819604933735,0.28619132677200154,12.974602415942961,2.233274176969262,0.07084854712039955,0.46866270499373325
500050.00500050007,15.257359977913664,2.095911492774004,0.09542048880220347,0.9899138349332425,12.869621844582326,2.4625553631040313,0.072690009020998,0.3312738530411172,13.120529190863017,2.6821133260461654,0.03232187954897159,0.4504743375478106
333366.6700003334,15.503486622209921,2.9070466024789923,0.14650976854486158,1.0124742964442464,13.094589010721618,3.0940195950307454,0.024527035738355536,0.27817836157191606,13.472390517030899,3.3313821846461726,0.08533756250499021,0.47461405326261813
250025.00250025003,15.906374126758065,3.8073305046689665,0.15061736697529396,1.0129764690477987,13.498154381964717,3.8617640702243725,0.02157491276121462,0.2851654862175925,13.811442389910923,4.145842130284598,0.08565030044798051,0.47265378617285875
200020.0020002,16.447305982289276,4.80895251555044,0.15597846924065248,1.0082028871853173,14.03799502546538,4.757446077152507,0.0210108374226839,0.27617686335267944,14.323959223841166,5.1150011590439375,0.08887585793954543,0.4725252345290039
166683.3350001667,17.134335335651457,5.990440499204818,0.16520926988271994,1.015301783019507,14.620230969505448,5.893984782898942,0.020990757969783957,0.2813727821736375,15.135782737157252,6.145868230039476,0.09254483163485482,0.4749556314911546
142871.4300001429,18.057529818613173,7.330940507629797,0.17498886686400353,1.0185392326825968,15.545418277748986,7.108155791431567,0.021477148811811352,0.2822510590805992,16.038183664668153,7.475502239142,0.09705551207137672,0.476377314315997
125012.50125012502,19.26945329710257,8.942686968289502,0.185610666057135,1.0224131523183388,16.730085154833564,8.615567448086484,0.02179363880260893,0.28133166771031093,17.291824267564266,9.092884816961773,0.10210841392802299,0.47877993539118724
111122.22333344446,20.8705952720421,10.909689718788831,0.19716246364947723,1.027066694454994,18.280333629678015,10.479782482090807,0.024100689719753664,0.28329472079708773,18.938219664842624,11.060409358343831,0.10776957381467218,0.4807031011669495
100010.0010001,23.021004740887292,13.405835340834432,0.2101288547808935,1.0320289211621543,20.384199385078926,12.865374837759841,0.024060065807047084,0.28385694822037544,21.134379712098667,13.577131004176906,0.11382819480518168,0.4831057661995704
90918.18272736366,26.077725605373377,16.780907116420938,0.22377437986331838,1.0376786521029644,23.338810795570886,16.091285861071686,0.025995332441516205,0.28290806249959277,24.306242046803597,17.02277786938572,0.1208830295217716,0.48643657956246983
83341.66750008335,30.510420547235892,21.514223298881575,0.23748280991726045,1.044157374258253,27.657340274897372,20.67337598006271,0.02686561850121894,0.2841571012929531,28.846747207326022,21.818258253762743,0.1276790926876195,0.4894027546323816
76930.77000007693,37.690515119740404,28.97687329932457,0.2522982243935676,1.0510282632147083,34.66025197753387,27.90325166469138,0.027286432313404992,0.2847107036177884,36.286081054821,29.51265100049763,0.1350316290297389,0.49290771940501593
71435.71500007145,50.89996839449314,42.44987840222626,0.26709030127147637,1.059507599776526,47.47753121299285,40.95135645450686,0.02913007314710078,0.2851851656521681,49.81614440150374,43.28288192505332,0.14270230135866435,0.4971360671122024
66673.33400006668,82.86453885507977,74.6630576913085,0.2810360590107256,1.0688075448155039,78.65134151755863,72.33282821835476,0.027829762978288004,0.2881948612679834,82.91970833141873,76.5884014117699,0.15003891135148315,0.5009542393170701
62506.25062506251,270.35829862438425,262.4022840213381,0.3060529392289804,1.0669762733339159,261.414843929061,255.29446010296184,0.038100852618413346,0.2762460131979099,277.04237589332325,270.9328256722551,0.1598868839140614,0.5029823028840426
58829.41235300001,183.2785878517357,191.00992236352522,0.3202382625313886,1.0790638991197985,180.84088885913016,186.7523355459901,0.03561350236742656,0.27923839080627955,192.5980011627731,198.5209304224857,0.16709979640497907,0.5079729158563313
55561.11166672223,64.75841856845868,72.28511732312488,0.3339897705398413,1.090016828523877,65.31957582153977,71.07792939721385,0.03537140190210084,0.28041243517446085,69.88997343834606,75.64202978909759,0.17373694840963308,0.5124305550244147
52636.84263163158,37.81812984830871,45.136487189482416,0.3511292754861964,1.095575592173445,39.069076333148324,44.661718074971844,0.035598348897885976,0.27668364961222874,42.02778730504315,47.59932738022489,0.17950798798897538,0.5141482524061198
50005.00050005,25.944753715949787,33.07073819990851,0.3568650289724517,1.1018698983348953,27.51179280772507,32.94967154247043,0.04029881454473063,0.27694104439158035,29.80400695192817,35.19981814627989,0.17912639118619297,0.5121079047451514
47623.810000047626,19.311092847591542,26.248435084432415,0.30200165109740834,1.0441954072238173,21.06898303453913,26.370051433160302,0.05020512665032209,0.24653195238854736,22.959439606117087,28.199020578918905,0.11732602541625654,0.45204575891564935
45459.09136368183,14.96986422845267,21.72657848506307,0.48944266404550024,1.2035745800388553,16.855006982478734,22.0133422911196,0.05912883718727139,0.30226158952549587,18.55747158720491,23.640104715272223,0.2856482640871957,0.6042609633988454
43482.60913047827,12.061549564077898,18.62168462884377,0.4755704280373092,1.1901454253416237,14.033792803112673,19.070985545829313,0.053318665240100975,0.2997498258819551,15.577343734228249,20.49117657103643,0.2637298936910983,0.579131858263135
41670.833750041675,9.90012615051993,16.2495891749494,0.5061608225273849,1.2064724936617166,11.909066464969186,16.86805036883712,0.06871214371692963,0.2941074851114629,13.426080345399473,18.10229139318692,0.2800529351436616,0.5862428246663737
40004.00040004001,8.028138612144454,14.697169662776679,0.5128040116859098,1.2147593544351305,10.574445553647555,14.893689736802635,0.05090574826038585,0.2947061444979933,11.200239961664025,16.947852394316712,0.27810827497388446,0.5880423712563595
38465.38500003846,6.885277474546327,13.067757920304212,0.5378959009827867,1.2321967451946811,9.177019656828094,13.73836931594495,0.05246349386715154,0.2943086632240743,10.29689907174813,15.09662907860021,0.2904311813913963,0.5965665120718892
37040.74111114815,5.831216722592526,11.835733754692018,0.5695651727203063,1.2573690093007583,8.083350268641773,12.700571505491203,0.05306643924298448,0.29410592203548863,9.295155625514106,13.915682880555993,0.3070583256799095,0.6097514005212595
