Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
20835.416875020837,39.86011303276448,37.97467853024682,0.05340193385322225,9.899520525728279e-05,48.59065474668855,46.231217053837376,0.05609774267127459,0.0032034340287333983,46.035322770830064,43.57554077589206,0.1604436737083822,0.008222180743166269
20410.204285734697,65.685345480889,63.81841500596386,0.05173354076226895,0.00019320516397566598,80.04467964485826,77.70942479231243,0.05628478398096289,0.003205979610855557,75.67852975868504,73.24201608506434,0.16064884391666823,0.008234990289625347
20002.000200020004,193.27585132763846,191.4270509418569,0.05465708791041237,0.00016450414770120898,235.44469576827174,233.1329487509272,0.0560432945234467,0.003205579205970759,222.1266175283163,219.7133828858096,0.16087125902451227,0.008247282400536274
19609.80411766667,197.58176974885245,199.41290065856177,0.05319184314354165,0.0003272488908052941,240.60057235087962,242.88910533739534,0.05618313448300301,0.0032161894687283707,226.4970898437609,228.88835619986656,0.16106658698714763,0.008261002852509336
19232.69250001923,64.59903648258684,66.4126009559026,0.05557923692747831,0.00030975087499634683,78.63404466203248,80.90009403755131,0.0559386063594637,0.003238777937824904,73.86071710699076,76.22914041885433,0.16129648753386155,0.008273055725986253
18869.811509452833,38.34317245512586,40.1386185372355,0.05606083854038787,0.00046753163554214753,46.652039166827464,48.89614989744641,0.055923359829682565,0.0032250363597562622,43.72419664409397,46.07069529072001,0.16152399608926582,0.008287691719025377
18520.370555574074,27.13070636670201,28.910897378070473,0.05567325495873955,0.0006977706541547987,32.994298976620705,35.21654019214233,0.05591537662189471,0.003245552500753376,30.852140113085703,33.176808469083234,0.16177913939715105,0.008305604677245977
18183.63654547273,20.8788832246407,22.642218407074242,0.05632589131326267,0.0008261902807267601,25.414283400056387,27.61519936810116,0.05581201286909993,0.003258458719464038,23.698122461475492,26.001904264304567,0.16206519888600787,0.008315869062488572
17858.92875001786,16.95217695683538,18.699329655755673,0.06009469802238813,0.0009568144613798195,20.606967807565837,22.787079700828308,0.05536500805100748,0.0032776470039103016,19.175153779145422,21.458113847500957,0.16235907717522324,0.008336094217988027
17545.614210543863,14.220946270944214,15.95280129572187,0.061440530846690475,0.001030219009783256,17.281771671234623,19.440524413784352,0.0551201010991052,0.003291670101135212,16.040169483460375,18.30508248473162,0.1626779303514797,0.008340968018459648
17243.1036207069,12.22365861246412,13.939333989847958,0.06485634970109079,0.001386549875656034,14.845347557457465,16.984795419878772,0.05454720323843188,0.0033010495103352085,13.746497735109127,15.989288402227949,0.162877356073249,0.008354307237968029
16950.847627135594,10.69490910005881,12.396614858299225,0.08121964215317919,0.003245402404549541,12.985812810956256,15.105018484403809,0.05405557144671905,0.003458996019318292,11.99311063736339,14.217659475799628,0.16404497848232938,0.008398143783505405
16668.33350001667,9.49355136925834,11.179322334499398,0.07809049215294336,0.0028233543044477887,11.519483268859965,13.61938161960332,0.05282427762799251,0.0033873098190641865,10.61151026655977,12.817193053468298,0.16461010782758898,0.008516773063122457
16395.082131163937,8.520294369794426,10.191520408683145,0.09385657886674197,0.006090489955639957,10.334653699571817,12.41550292317964,0.05051452646312466,0.003730101681603762,9.495154538657824,11.68154575745143,0.16584893863340097,0.007368229103840302
16130.645322596774,7.71732765109129,9.374171629449053,0.1336744455229201,0.006724841235192124,9.357602075363973,11.419576394318737,0.04512353585800818,0.003882593513774277,8.573915735291823,10.742404633333772,0.16880021461804215,0.008145392199984414
15874.60333334921,7.045241700612294,8.68873649451487,0.48847151559262286,0.033781483091080686,8.538160021326387,10.581549206161343,0.05116685802918599,0.00803380980476389,7.801428358217209,9.952437930928143,0.19359013808070313,0.008000429219371153
15626.562656265627,6.474321105371616,8.102969414670028,0.12963243115381967,0.012691199720004069,7.841332825174775,9.866730112115219,0.08549276574611216,0.003421576058322142,7.144838859977874,9.278042718535284,0.15252998641211607,0.008767679227933112
15386.154000015385,5.979671946513798,7.596401305409374,0.04139413263651205,0.005879311896961142,7.242164162412092,9.249756609225614,0.06973365770082633,0.003135605750930803,6.580068255582972,8.695402928254001,0.1587072790040003,0.008629055128819002
15153.03045456061,5.5524088518336745,7.155205765285818,0.024071191234575278,0.003973103966325412,6.721039967720073,8.711213127193679,0.06590966243553505,0.0031772271804406415,6.088975479569177,8.187314872147128,0.16052137175169293,0.008540256942401498
14926.86582091045,5.177207732568935,6.767855474326938,0.015535821612896525,0.0044697994906785846,6.264110234360383,8.237059096782502,0.06490797231929761,0.003239043139189418,5.6583340351117375,7.739700224529459,0.16138332542359024,0.00854134700618271
14707.353088250002,4.844926283235059,6.4234260535149215,0.07701510809562985,0.002874981709669773,5.86030510569227,7.816403883147769,0.060997927025940056,0.003115504548863485,5.2777232441965065,7.342421360779464,0.16251484660550009,0.008572222825875867
14494.203043492755,4.54882374726029,6.115853424757891,0.047673237481143015,0.0014755752343486017,5.501021251926198,7.440442813423151,0.0615567014643796,0.0031856388826760024,4.938940967382458,6.987539209707256,0.16281318308155243,0.008576917210063479
14287.143000014288,4.283706040922999,5.839321835760586,0.043793971607911056,0.0013016600810977835,5.179355699307616,7.10243577783138,0.061377719563416235,0.0032080821655633223,4.635567492966468,6.668274267165863,0.16323687661377176,0.00859237385561432
14085.915633816903,4.044449863272151,5.591038814868733,0.043198794593121065,0.0011397124682482537,4.889579471263783,6.796752388557362,0.061196004711002554,0.0032286157927613308,4.3629333766997345,6.378894854580735,0.1636195164174614,0.008611195447450795
13890.277916680558,3.8262823455947306,5.367517919755498,0.04154881139370846,0.0008268403322864881,4.62758122875564,6.518689133010883,0.06108771584413742,0.0032596835780804335,4.1153609734444165,6.116812368396034,0.1639542535731573,0.008624469177256924
13700.000137000003,3.6155262218039317,5.1759617778738685,0.042923823408688846,0.0008532143843652598,4.389543497232356,6.264809225715791,0.06097881910745666,0.003262310510617719,3.8911005278544986,5.876610507385523,0.1643018642541137,0.008645990198662067
13514.865000013517,3.498101401137771,4.92306730809228,0.043755243318928355,0.000891363740304848,4.171498794939341,6.032785456417346,0.060842683083887364,0.003267753828722748,3.6848332925178156,5.6580055204709305,0.16462136632210855,0.008667200967498673
13334.666800013336,3.3084528059221303,4.774525442080349,0.04513883969647094,0.0008132496227314981,3.9726920830194263,5.818433782194717,0.060711467944737536,0.0032851136180136304,3.4976161758968636,5.454973860267586,0.16493368700448988,0.00868788719055866
13159.210657907895,3.1540069072603965,4.617334298943358,0.044198372303919764,0.0007858794272894949,3.789793461948629,5.620566047626534,0.06081593304012112,0.0032902096935772387,3.325164896692124,5.267725214210268,0.16524885205686668,0.00870917393078494
12988.311818194808,3.013232450867773,4.469320341113712,0.044695914785054344,0.0007793282282904157,3.6210983287532583,5.437289623580389,0.060799449569164894,0.0032984630663336714,3.166016912928522,5.094328882420451,0.16556660720100522,0.0087304681975703
12821.795000012822,2.8836368432106925,4.332364146521331,0.04522526089368398,0.0007182840959504179,3.465062138959869,5.266870434692656,0.06080117589435185,0.003310492514945756,3.0189226809143226,4.933121371131689,0.165878300243657,0.008748307699559489
12659.493797481015,2.7651862194406975,4.202711346992071,0.04557464449682164,0.0007083060320399594,3.320392559441417,5.108094410210339,0.060816987410419764,0.003320972279127404,2.8823823570576685,4.782769937225305,0.16617480122277312,0.008773621288825542
12501.2501250125,2.6542841946603515,4.081866037335645,0.045997554550849286,0.0007152048371016112,3.1859645402920496,4.9597673838759135,0.0608349479529834,0.003329271580167583,2.7554773187775328,4.642227336387231,0.16647500312058514,0.008795212539955301
12346.913703716053,2.5509985775660544,3.968329346341165,0.04647457620108623,0.0007001436329770558,3.0606579154221003,4.820816918111416,0.060859181022713066,0.003339203934449162,2.637330056003541,4.510645246708188,0.16678197633229194,0.008816740864055829
12196.34158537805,2.4555295577093443,3.8634618170837327,0.04663004034266362,0.0007039068190341563,2.9436268271153194,4.690215821044549,0.06092708065687283,0.0033486060576246477,2.5268424948796717,4.386951515872277,0.16711116900294626,0.008841126730342827
12049.397710855423,2.365796954009635,3.7638550637703196,0.046751763444154076,0.0007357281875075189,2.8341454102636536,4.567468818402133,0.06098786813486656,0.0033557070332312614,2.42347572752255,4.270534499785195,0.16739509325757285,0.008865530653644363
11905.952500011907,2.280462510457277,3.668079244306417,0.04725413147885458,0.0007386372831287307,2.731604559526163,4.451950449988593,0.0610225489982521,0.00336588951474553,2.326698809238584,4.160917801402692,0.16770355764096295,0.00889066600180364
11765.882470600001,2.201150913571381,3.5793858387799014,0.047428592406135506,0.0007448897400016818,2.6353523371423266,4.342751036118463,0.061092576843752765,0.003375689436783994,2.23560292067246,4.057168290019983,0.1680023095720707,0.008914827863748613
11629.06988373256,2.1274367807902443,3.4959097548623923,0.04796631971811396,0.0007422887409290374,2.544652948044334,4.239346143146377,0.06113922079153881,0.0033857035383582697,2.1499055309832866,3.958996307271095,0.16833358577157773,0.00893939237068977
11495.402413804599,2.056131596139001,3.4153325691164906,0.047870027628606204,0.0007988783601128187,2.4595119811855386,4.141731264132606,0.061237868850242495,0.0033913392279547815,2.0690033113579047,3.865813671418649,0.1686375438696402,0.008964082096032744
11364.772840920457,1.9905961286252811,3.340230817196178,0.04833202486292804,0.000774580331553248,2.3800380858395163,4.049941757953151,0.061298938701984176,0.0034044205920891256,1.9910764751030001,3.7757579121406097,0.16895795680842665,0.008988274949812311
11237.078764056181,1.9284689885639785,3.269270642578131,0.048567654407835954,0.0008179576690331037,2.2982589712757253,3.9561327958828314,0.06138500514615063,0.0034116705068503476,1.9274935230648105,3.700285362975497,0.16930425367002302,0.009015185845681865
11112.222333344445,1.8685891155019463,3.2005453846108054,0.04860506672092663,0.0008524118464485892,2.229826267878965,3.875622729816182,0.06148592278691096,0.003420454842340404,1.8540090046901476,3.6150083026587296,0.16962249515734565,0.009041399439436295
10990.110000010991,1.8133362934390482,3.136232176266963,0.04904718618896146,0.0008609380519026039,2.1618792495496693,3.795872338818158,0.061541114011384006,0.0034304406070079056,1.7886469489399641,3.5379846395636894,0.16991828149902216,0.009068543746056425
10870.652282619567,1.7596388130786704,3.073232403068126,0.049151563035294075,0.0008868540352809012,2.09692345738363,3.7193281964559612,0.061634254058125296,0.003438619233668178,1.7277686856395669,3.465513222938819,0.17022449114869947,0.00909074283950438
10753.76354839785,1.7089700510461123,3.014350573397697,0.04962253030524938,0.0008970993630075117,2.0353645377208034,3.64621482764634,0.061724819588978005,0.0034489724502345673,1.669563355485601,3.396217171558255,0.17062103510658003,0.009118941350865047
10639.361808521278,1.6610360989415762,2.9577140987145367,0.04995770355075024,0.000912047336763845,1.9769263908082129,3.5765081740304017,0.06179844609786067,0.003460458843136599,1.6140550721635802,3.3293269063155844,0.17092810108646106,0.009149806144440584
10527.368526326318,1.6148562340409391,2.902033686359838,0.05015507534161989,0.0009458780533664874,1.921196855956374,3.509703301964462,0.061897110562750386,0.00346725431047893,1.5615635921691673,3.2658732567636677,0.17127118871363037,0.009173301106175147
10417.708437510419,1.5717897408121553,2.851713379649019,0.050209376309296755,0.0009748182712792531,1.868057793376231,3.4454711965418285,0.06200285908320022,0.0034735573481880313,1.51124833055144,3.2047163529230924,0.17158910946159697,0.009193257864949123
10310.30938145361,1.530493597035739,2.802161370696356,0.05049692682104897,0.000998320889517184,1.8174550010990433,3.3840277353811326,0.062062313245142935,0.0034830044409733477,1.463254210491986,3.145987807760447,0.1718314319290091,0.009218683792557112
10205.102142867348,1.490228502622351,2.753719029187338,0.05075142672564662,0.0010292497626224544,1.7691486683599051,3.3250557929692013,0.06217514518097836,0.0034909204837123755,1.417672968390364,3.0897708032011892,0.17221640906098767,0.009243499421631197
10102.020303040406,1.4523250293612298,2.707579524649929,0.05094740861832943,0.0010530984997991395,1.722932009059606,3.268284364877553,0.062171883827329875,0.0034831277679368304,1.3740264329789376,3.0357204649171643,0.1722590441726597,0.009223819252866876
10001.000100010002,1.4170517031718886,2.6636367625059787,0.05120327322136927,0.0010763834987154752,1.678674657180486,3.2137020640512874,0.06235624510636197,0.0034998927592851084,1.3321663963693018,2.983529766146989,0.172839242346142,0.009268870882659338
9901.980297039605,1.3821822398210235,2.621014191240177,0.05142540465240374,0.0011070437271844058,1.636446405958364,3.161153741159977,0.06307275304812303,0.00347616913569886,1.2921907880568488,2.93331608906925,0.1749267593612415,0.00920441344918568
9804.902058833335,1.348317833507695,2.5797662435752207,0.05172287796621525,0.001131146029685378,1.5960345603721724,3.110590259675566,0.06198757057424656,0.003642044660899649,1.2538722354102827,2.8849051511737334,0.17198388788735977,0.00967697036688283
9709.708834961166,1.3162171264959335,2.5402240095008755,0.0518904817473823,0.001158124553054064,1.5573022577290832,3.0618414864270855,0.062119884705076636,0.0036317872375312534,1.2169825258266005,2.8380979569753992,0.17249011598755007,0.00964657580685465
9616.346250009616,1.2845129999696978,2.5013360887117644,0.05213251327778174,0.0011808049137160734,1.5202246888515607,3.014859305620582,0.06386549736687192,0.0035768825959503004,1.1817583776928136,2.7930721247775807,0.17720266700424758,0.00949920585965869
9524.762000009527,1.2566386430523797,2.465681128638032,0.05239459811926011,0.0012086982779609776,1.4843218819981194,2.9692103832460592,0.063421508404187,0.0035882727353853533,1.1478798497500424,2.7494904219600738,0.17605576993909283,0.00953216892145431
9434.905754726416,1.2286287477005113,2.430377097933772,0.052619431497408886,0.0012402447520654181,1.4499807040894679,2.925264470832947,0.06343116373930571,0.0035996408422765847,1.1152876065227955,2.707261880506767,0.17616102500155714,0.0095637362498502
9346.729065429909,1.201765331442179,2.3958097512085694,0.05288009223418702,0.0012650377898600614,1.4169871223513821,2.8828059350170854,0.06353800477630382,0.003609406860832957,1.0841037966987597,2.6665633733465137,0.1765114788882096,0.009593351884941353
9260.185277787037,1.174440134695155,2.3616489329926913,0.05311415914736262,0.0012944243221418097,1.385519252698251,2.8418764031250032,0.0635999411166606,0.0036219697515800114,1.0534225971563642,2.626594659048262,0.1767407175554667,0.009628712483840014
9175.229449550461,1.1484369206747667,2.3283396062019954,0.0532768257005006,0.001325378765617341,1.3551355737116337,2.8022699623448273,0.06372803242625116,0.0036319649979524773,1.0238390101973662,2.5877625595782914,0.17712295230718506,0.009661040078239742
9091.818272736366,1.1227352379857847,2.2972336840996324,0.05366313849699704,0.0013477071518328602,1.3260617124784568,2.764091262839218,0.06385359789412276,0.0036418100671258,0.994221839029372,2.549011797915055,0.1775555828066616,0.00969007804137746
9009.91000000901,1.084062031450554,2.253106725722594,0.05387745172324974,0.0013742317970233558,1.3006620720588826,2.729575165177858,0.06399901259075944,0.0036549709146839336,0.9553588823251025,2.501389080177789,0.17800881511075925,0.009727568460446529
8929.46437500893,1.0934454358796373,2.251132158857676,0.05412624073647032,0.001397491748966848,1.267529220588662,2.687743453191367,0.06411901332908897,0.0036654953695014424,0.9545325427453805,2.4913763999222915,0.17838603023306457,0.009760835708028475
8850.442566380532,1.064097998646099,2.2167464697476422,0.05428213968500942,0.0014453559823584838,1.2425684824101246,2.6542248339499848,0.06425534488765625,0.0036762469108578945,0.9238314804431892,2.452890225372251,0.17878596827636278,0.009794799759561545
8772.807105271932,1.0483858292004073,2.1988820400922195,0.05459041502237729,0.0014551564343315113,1.2157297659098434,2.6171400131925924,0.06439432474759442,0.00368894882597881,0.902322223899388,2.4146300702426777,0.17923367809807964,0.009829902388083702
8696.521826095654,1.022994659690214,2.1637662291798456,0.05491078191123121,0.0014889945577065203,1.192581395613795,2.586269894285447,0.06453799488166484,0.0037008918689293495,0.8758964363556934,2.3845172721523302,0.17969713825368466,0.009868120331372054
8621.55181035345,1.004014905377426,2.1386791892163055,0.05519951477657665,0.001513723997557914,1.1692227164423654,2.5536185876541184,0.06467422979678171,0.0037133110531448886,0.8540430347246206,2.3549399281424175,0.18013636010467843,0.009904962396022024
8547.863333341882,0.9842158798050927,2.1108710700922355,0.055384967074134435,0.001536377839463539,1.1459970119586056,2.523372034978792,0.06482559864306256,0.0037262523586980615,0.8318867437980297,2.3237808152413515,0.1805779798232005,0.009941803319225385
8475.423813567797,0.966600765647506,2.0867798228098886,0.055634181365823765,0.001574532573319387,1.123934689703791,2.492894701182846,0.06498267795365512,0.003739339091866182,0.8105544903945867,2.294467426035456,0.18105934493953565,0.009983880601959209
8404.201764714286,0.9488299558741959,2.063297278900069,0.0559380464003878,0.0016078886888422686,1.1025540063953696,2.4632992093004424,0.06512765911170637,0.0037479858401027045,0.7904340173473794,2.265675559733381,0.18151830514720055,0.010010404719371317
8334.166750008335,0.9319308169569872,2.0400243214202183,0.056224428788271455,0.0016324811366730562,1.081873154568372,2.434538761874369,0.06528224629274808,0.003763336389364931,0.7708769549453317,2.2378510313433964,0.18199576972857212,0.010054491599258024
