Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
52636.84263163158,32.75128383597989,34.33533834804668,1.0379449775151675,0.9519290159784453,27.369185057668904,25.85186323198856,0.9101924356329847,0.7888607123035929,105.37269936169719,102.21587816953593,4.863125136071531,4.323970554285196
50005.00050005,149.31204375935033,147.8956578674745,1.0880469487835152,0.993215830396855,120.84886897633429,122.42280430619824,0.9461233681347171,0.8139512428989375,418.2643525999647,421.3290160846849,5.085669482258788,4.498593595332957
47623.810000047626,26.3827191169932,25.12727852105467,1.1797741828539026,1.098997532754248,20.76040737100294,22.375245971464153,1.0145948027737997,0.8984065781106291,63.36367613684601,66.32286759570454,5.491333322052157,4.9786787417182445
45459.09136368183,15.835049630663281,14.726011750729416,1.3295261660369548,1.252081530301939,12.155979498264768,13.79666664067916,1.1327840307164498,1.020487877519739,31.93378552297186,34.78090509389886,6.164691590265899,5.670305045594164
43482.60913047827,12.123357643388696,11.137195321606624,1.5516755516642189,1.4775520209481003,9.108287039299476,10.76402239976109,1.3102094172580683,1.2015203090049988,19.945071731071938,22.659287221014406,7.166782308621081,6.689875638265734
41670.833750041675,10.431101783922907,9.549390589417069,1.8932102397215302,1.8204409662730137,7.688182361485451,9.344689556444797,1.5842997069523335,1.4780213635877084,13.41126998429342,15.967093783878516,8.709150351325965,8.242094438379283
40004.00040004001,9.673600353302794,8.88252514034091,2.4642072234249226,2.390166882402079,7.0172348851165545,8.665534650057252,2.0443732748716386,1.9377152054550828,9.108821763651026,11.407588260758802,11.291493759523425,10.820457569257966
38465.38500003846,9.546920679720403,8.789098277843204,3.563133663973456,3.49436242025502,6.824778885839796,8.452494249702145,2.931060868398192,2.830236883166845,5.928797389331385,7.815095548073117,16.263595277368342,15.820849751125335
37040.74111114815,9.994668941114957,9.253740954368386,6.583938801790305,6.5171971099427495,7.061909446094912,8.6566369418949,5.36928278081825,5.271314054140109,3.7341564651300954,4.430463958730441,29.931743428692545,29.501669806331165
35717.85750003572,11.224085145772378,10.47448400219835,47.26768493268376,47.206087136280054,7.8578300747149346,9.401909955818832,38.22150923009873,38.1303969115972,4.216456226353029,0.6507657878911325,214.04596638673854,213.64820598249955
34486.2072414138,13.961530457932515,13.16003718817619,9.029482047270108,9.094759880629322,9.728607146822464,11.206915927188666,7.241080123343362,7.33647779071318,8.65830874495141,4.981833864264277,40.73280791164534,41.15329296828807
33336.66700003334,21.101197111660973,20.227716333937426,4.113826124828534,4.176879986893986,14.68797608343821,16.069157760969834,3.272295643468379,3.364335218487736,19.788176514662165,16.50397931353215,18.488864719608753,18.894462896363457
32261.29064519355,62.468104643603056,61.49301328992022,2.6665236339811575,2.7276861212527432,43.69445539974893,44.94179550142723,2.104104149683946,2.1935108994946937,79.8330963952059,76.7623043221519,11.940536044807295,12.33467655595976
31253.125312531254,43.555779580638436,44.655761932553,1.9769051782386347,2.0370362745590023,30.849883287029883,29.787619791673666,1.5475205092387736,1.6351423282583937,71.06035888520051,73.99057318822229,8.820648048623523,9.207694724912821
30306.06090912122,14.286384050439782,15.530763492748003,1.5770032357817076,1.6354716757890628,10.345722326470444,9.526073338714612,1.2250554150314408,1.3101741234271904,28.515046813044076,31.3408456770818,7.012738956271459,7.389085235107606
29414.706176500003,7.963957318183213,9.362689894127836,1.3190026201213874,1.3758724933534319,5.966437047820463,5.445473942911713,1.0167501853014433,1.099439016494351,18.87569066894088,21.62245065931727,5.846145822446773,6.212198410074234
28574.286000028576,5.2631122123428415,6.819729383643951,1.1427324833555659,1.1977420027185048,4.1292686953371796,3.9347433687156763,0.8741653307855244,0.9543024429256133,14.48399849011073,17.168725102766683,5.049260097081376,5.404103949977428
27780.555833361115,3.7933987151949764,5.483535675479396,1.0207152650772446,1.0736969673578447,3.1660141540743396,3.2887265697479697,0.7747088954984245,0.8521327353698495,11.899660059529955,14.604128755884714,4.497051815860399,4.839841388639825
27029.730000027033,2.926531894556895,4.805500749606917,0.9437936126019474,0.9953890585937732,2.5855180863396967,3.016622312676516,0.7101314872465272,0.7857022385510413,10.245479718313476,12.592627602867848,4.146818145360387,4.481259347573302
26318.42131581579,2.324840471755571,4.303647987582256,0.9216334836380901,0.969518038544304,2.2309516490309034,2.8861440384116808,0.6865224275706664,0.7583114044998587,8.973545472149173,11.378054012662083,4.041122937430403,4.356587524450316
25643.590000025644,1.9212733600223577,3.99461515574043,1.0764081629412448,1.1175037390799636,1.997695320074599,2.8356466150892543,0.7888490773836982,0.8551963826584442,8.013193244714351,10.389975757541176,4.716624419589977,5.00115390206189
25002.500250025,1.6425055301142224,3.7916620747255787,0.8821799159948717,0.890706859803503,1.840899117954347,2.821450012144356,0.5910745530033494,0.5654162733742701,7.249782374836774,9.585326622537412,3.9039939503971226,3.8396926330716274
24392.6831707561,1.4449450678678248,3.6490650837807164,0.3088398315973094,0.38399134110540517,1.734866063207859,2.827763274479784,0.23979482245104955,0.32287043839444873,6.609507826721791,8.904045729422323,1.3226933120220767,1.7399805614864894
23811.905000023813,1.3011854365476734,3.545584381455905,0.3866263245174531,0.4460895235949122,1.656762459676959,2.8420208167534478,0.2922308075995985,0.3631207948251978,6.02923541617606,8.277024297253348,1.6672169803874102,2.0108900609916054
23258.13976746512,1.0330193599867836,3.269487919065223,0.39551890424565933,0.450669347535974,1.3543539825149546,2.86989998159976,0.2955288176367785,0.3629832690252345,3.6355873666615306,5.391259653456915,1.7040168663204303,2.0280257576627942
22729.545681840915,1.2316894553619124,3.4810547503123597,0.3881305623795054,0.44098144421618474,1.62944646482021,2.8913497768650673,0.2879298815131972,0.3527098660204615,5.5056654096323925,7.71727813290468,1.6696369791574566,1.9811386843437828
22224.44466668889,1.1884061561783852,3.44241642809099,0.37565667701502836,0.42654473192267006,1.601691561056072,2.913092657582548,0.2772739488342668,0.3393716612848629,5.092992362304399,7.258795774883052,1.6136198720676747,1.9134594148276696
21741.304565239134,1.1747849784641333,3.4217249410416386,0.3617885115498751,0.41103400607630564,1.5936689548970093,2.9384572024102833,0.26600323525419967,0.325523793243849,4.7764769213405875,6.908678971204919,1.5519070269053918,1.8411941066597803
21278.723617042557,1.1786022491626575,3.413159756665592,0.348026803969413,0.39574024421599174,1.5937894333606542,2.9637739346269374,0.2551034312154176,0.3120459984398318,4.50581832925667,6.605285256830371,1.4910248040085952,1.7700680295496547
20835.416875020837,1.190993924234672,3.4142339401235176,0.3351119819922967,0.381346537341716,1.5982642885380636,2.990574279121848,0.24503918101799102,0.2993869883641328,4.254717257908929,6.319599994290825,1.4341755488870287,1.7030739112700504
20410.204285734697,1.215291364647336,3.4154972243634747,0.32358115769307305,0.3681950416028827,1.6136789690355577,3.0148804745389435,0.23613366488419962,0.2876920398425927,4.039082667713752,6.0960793936869715,1.3836741914497013,1.641613738900982
20002.000200020004,1.2477949926953138,3.4196037687852,0.3150359325606194,0.3576710721872403,1.6262739614710497,3.04655830901653,0.22931221568771276,0.2778221069117578,3.8965982635471357,5.847536323700113,1.3462502579840285,1.5915899319270608
19609.80411766667,1.2772063034648566,3.4352051721431875,0.3243738039569609,0.36213480638744594,1.6470529580712843,3.0714864185933055,0.23343999090402065,0.2772935050644036,3.691044425336862,5.662627619839913,1.38505329099451,1.6058932175372151
19232.69250001923,1.3121990692817256,3.4516703389141354,0.2640895852600478,0.3096602753233607,1.6692158027343644,3.099211623278259,0.19656805482002218,0.24192469443256798,3.5273140607051965,5.479593328333474,1.129501441549559,1.3760892923274677
18869.811509452833,1.3498291078212572,3.470725605193936,0.24992972127372856,0.32248146661188504,1.6939865843750799,3.127740578682786,0.1682786902612781,0.2617839754908584,3.378636326873208,5.311977905398473,1.024355225997163,1.4614982738336977
18520.370555574074,1.3892297695460945,3.492486212750182,0.2613652603447313,0.3012909455730622,1.7218488006783714,3.1572747540542365,0.1932185807094133,0.231435980050465,3.248276274555476,5.166641642606735,1.118181510698709,1.3324208349298585
18183.63654547273,1.4338643866456844,3.5164892812110233,0.25462555832542727,0.29239558724501674,1.7484577693649286,3.187832852726837,0.1890958032800997,0.2231607945831227,3.069702909117651,4.957058622001334,1.0912323102503005,1.2898269299742964
17858.92875001786,1.4748147034655157,3.5426168936745155,0.24815743649789776,0.28302158306827463,1.8019324847969111,3.235437064101574,0.18525082356642197,0.21437225067574942,2.9742975844345203,4.885298772153385,1.065571228504731,1.2446160373675765
17545.614210543863,1.5194371793364294,3.5720708748006476,0.2417786220974546,0.27545497502053107,1.8010232708571277,3.238851456836549,0.18230231153716275,0.20737159780375491,2.8582573519643844,4.716225418073301,1.0419964278508769,1.2083894651409413
17243.1036207069,1.5641533335417162,3.603438226732081,0.2362324628593977,0.2671019983059789,1.839851888020181,3.2733580749665894,0.18013875052569261,0.19937249352641204,2.743952647179428,4.609516530013895,1.022630720424496,1.1676557100683553
16950.847627135594,1.608774318703712,3.6384658409993453,0.23149246557373457,0.2589614297165465,1.8778085433785356,3.3046417008947686,0.1792061669971195,0.1913095590212431,2.623865166642677,4.512847614880031,1.0083122145011028,1.1272729340996437
16668.33350001667,1.6493373089634333,3.6802224133662618,0.22786709961427026,0.25080207950551014,1.9207361050843546,3.3328952468658057,0.18006330208423443,0.18287432336313378,2.4666258960733707,4.437358589802483,1.0012576913262299,1.0859088379278798
16395.082131163937,1.6477248886291698,3.7779087600754693,0.22587832424646576,0.24226028670523922,1.9972274661883984,3.319987145443457,0.18382528198640263,0.17352542470758187,1.93279818086862,4.624846802677488,1.0055329354120393,1.0412075372381182
16130.645322596774,1.808405023505382,3.6880914281886756,0.22753622124848086,0.23275433597368078,1.9609764119545592,3.4578646010685206,0.19366704033141435,0.16213186767708576,2.7888413519151585,3.9761055454274254,1.0342841273085994,0.9886744301976876
15874.60333334921,1.837832575191175,3.7529677734075295,0.23877629627669034,0.22060995966429267,2.0178309744023237,3.4743809017363936,0.2199371142140315,0.1474084488289258,2.5198210541369552,3.9836359070676877,1.1280224855595289,0.9186255373021834
15626.562656265627,1.884809049447508,3.8016224972142836,0.3001727222528714,0.2003820730256219,2.0663648082125947,3.506784431658783,0.33886299584131147,0.16360776364787316,2.4041599794689925,3.918526124383145,1.5789609247149687,0.8611894242945576
15386.154000015385,1.9482408922178378,3.836463171636225,0.08212967106723115,0.36144064293195766,2.102817376590924,3.5548655512608898,0.17893046826067738,0.4470783544471455,2.310941836948009,3.8521433335004067,0.508140001898432,2.006004347977014
15153.03045456061,1.9988845994398865,3.8874378119487947,0.13994022833033387,0.2525808668633994,2.153341378477835,3.5905979421720073,0.05025818692544676,0.23230697091318073,2.2400287078854113,3.7757688230649333,0.45853492016639524,1.2074587313429348
14926.86582091045,2.0560428101682415,3.93481067636411,0.15555952939357495,0.23130583684334818,2.198493525269544,3.6299488238503947,0.08604624391003811,0.19705894928081488,2.1747286739101765,3.695985291353872,0.584433878093532,1.0696272394030626
14707.353088250002,2.124808011289683,3.991895158105959,0.14906698598430645,0.24264299413668372,2.3011356202318822,3.7219144029520144,0.10259276775386045,0.19139583408737432,2.0981934141122367,3.673467868746732,0.6135651722829344,1.0820368331382368
14494.203043492755,2.1806889023971503,4.03734140865421,0.15591368642079917,0.22144647531131037,2.3146473249330874,3.735202399447987,0.10949094561453254,0.174477041829908,2.0564821425643136,3.5660877430739117,0.6452540948427417,0.9896961306991509
14287.143000014288,2.2445210665617625,4.090118342005249,0.1561014568995052,0.2135704485206494,2.366058956302039,3.782718911489477,0.1157169662695736,0.16555600170687335,2.0094113305896313,3.494472120125502,0.6614710049001757,0.9487806989014113
14085.915633816903,2.3106906330443735,4.145556143054273,0.15562691971385778,0.20729309916397665,2.4209036736778486,3.8340271348561634,0.12172505420623167,0.1579668582412315,1.9716544591129304,3.42187815277498,0.6757161816255255,0.9149744539833408
13890.277916680558,2.3784588805668725,4.204403456849285,0.1553660007605789,0.20149354261671662,2.4779624797004036,3.8888952141356286,0.12908886496453825,0.1506799130149239,1.96333393639259,3.3360506490080244,0.6943385411872575,0.8832788204948997
13700.000137000003,2.5339531219858245,4.167780376947466,0.15259695084996094,0.193288468262246,2.5922069222806323,3.8768483747126656,0.13722445749863169,0.14066036707199545,0.8362347056566192,5.383800706290576,0.7057470642510794,0.8363944511353386
13514.865000013517,2.528379991457827,4.321394892155718,0.15891002848989524,0.18878146841147403,2.602747684926402,4.001306487277777,0.15819698717356978,0.13267877743396822,1.7252031025380097,3.31328173216419,0.7781765785188708,0.8075596589850766
13334.666800013336,2.6043325244807214,4.387596953177051,0.17403053217162245,0.1819142860807238,2.66583279868069,4.065092651195531,0.20668393284730205,0.1254409220197662,1.723227355464936,3.2402718328072897,0.9404599887742111,0.7649293676401525
13159.210657907895,2.6886935035339063,4.449610185547178,0.35628473269969124,0.2615690871888876,2.7030811861670294,4.155326050432865,0.6415184095361317,0.46347104021600705,1.712749696201228,3.2853964205239787,2.489264026853306,1.7251121318149343
12988.311818194808,2.7649763202239024,4.529893717641886,0.08273883167761677,0.21891232734787444,2.8138799206432292,4.190282404762701,0.07481944807865025,0.29540923020707854,1.6680720351404097,3.080943523520842,0.24875576100026373,1.2687191039342551
12821.795000012822,2.850931139387651,4.604296052894534,0.09782908879177783,0.18768520198906405,2.881727823330694,4.264986350160639,0.032176797253932354,0.20491056242359726,1.6429538603626774,3.025872276620485,0.33560810676244124,0.9697183206517398
12659.493797481015,2.9412444601066885,4.680960144812652,0.10608802668366785,0.16886845051028102,2.9592455645161997,4.337134593431141,0.07156216342140244,0.17029988882249172,1.6276881428108825,2.973357175109067,0.46755996592154403,0.8249276321894133
12501.2501250125,3.0352438318679327,4.763890433950087,0.08712158070080969,0.1786596152960667,3.0383483474781285,4.424573497920014,0.08202710843924922,0.2006622394805439,1.6148126659072746,2.9150397894187594,0.40760262465503816,0.9617699059796958
12346.913703716053,3.133698103400046,4.847941838519233,0.08177618921671416,0.16495021396237763,3.1187367017864043,4.50926243396054,0.09518332987103083,0.1911973181061627,1.6208596227325938,2.843560942553521,0.45313194006960555,0.897802521405254
12196.34158537805,3.2380454537204852,4.934840291952437,0.06599245489010855,0.15206235405551494,3.1996123708813826,4.604298231899317,0.1167830869799312,0.19986424749340231,1.660313564249986,2.7543091770595574,0.4902003029331035,0.8833387004823501
12049.397710855423,3.3515301882259645,5.021010288565266,0.04439037590961515,0.13993057879967574,3.2754941099585904,4.717369751306469,0.16146808023920325,0.2343162856093127,1.793579574767941,2.609354360754063,0.552537785007796,0.9044427692861019
11905.952500011907,3.4985245254583086,5.079105608143009,0.2305297228425106,0.2634683794267267,3.3005012301638152,4.919891505371841,0.3710718745354646,0.4334347817391712,2.493507845035334,2.209425393859163,0.8274668468437022,1.116155557797346
11765.882470600001,3.47283013148213,5.363046341918225,0.4980666286791553,0.5150550311745408,3.7433832609045887,4.603548780773977,0.2976204623592959,0.253699456587869,0.4929952420932003,4.235626006775852,0.03676826663449196,0.5261341361680781
11629.06988373256,3.6507483229582927,5.3997546279890685,0.24491657802638378,0.2756538862772184,3.69572740727195,4.873197456562252,0.06951706817620122,0.07207897009537333,0.7456477202998504,3.1473428729174104,0.2678589833985403,0.6444358345062792
11495.402413804599,3.783894301739864,5.510836677201107,0.19638590410710982,0.2318317163785023,3.794259247813328,5.003698753514616,0.03830440858031994,0.0760073603528508,0.9182001631540403,2.932655697796144,0.32853368674552225,0.6681768169885633
11364.772840920457,3.952737802911675,5.592791245393893,0.16956225265346306,0.21640084507955262,3.838951466055798,5.186590398903521,0.02964870432618071,0.08588358571686108,1.0029387952248674,2.9942267868827237,0.3004556836792854,0.6882649915507891
11237.078764056181,4.078757433760717,5.746732150819567,0.16230188027491346,0.2033004429654536,3.9968893039232167,5.278469521062614,0.03736431964274325,0.08711328797174912,0.9833226511829122,2.797824090094,0.35104193957337443,0.6732629325710011
11112.222333344445,4.226223628939496,5.88705301455905,0.15519322272699906,0.19594360436045533,4.145491327596982,5.419788307423345,0.041180465547904256,0.08867565131699022,1.00321180468422,2.8221123887570077,0.36033431076686184,0.6663751227340162
10990.110000010991,4.384479723679445,6.036411778731576,0.1628199398451155,0.17443407498007799,4.284282172823622,5.5562041778113,0.0394190140792151,0.06178166127722744,0.9788364406888385,2.7490339192328865,0.4339752378574289,0.5425519175472236
10870.652282619567,4.552238450212014,6.195144529397221,0.14591856283318042,0.18846359588372286,4.434474204328791,5.703635288875741,0.047967201157772796,0.0918164565058005,0.9609611623826848,2.7066746649545275,0.36424575992794844,0.6627512454829847
10753.76354839785,4.730170908262832,6.3642388504489755,0.14428627483040854,0.1858346140405003,4.594757583268275,5.860667310616069,0.050025986313652966,0.0913136219681444,0.939988194160802,2.6714957070191505,0.36827921803525837,0.6555685901490936
10639.361808521278,4.919409014029945,6.54479341669918,0.144694206940672,0.18489936083113148,4.765946689415097,6.028311691820255,0.05230170015043641,0.09132528712431383,0.9166312835666043,2.641271558363714,0.3742503608871924,0.651582635518072
10527.368526326318,5.120996902236147,6.737973548339822,0.15157888760322905,0.18846702436105084,4.948984888873099,6.207365472181642,0.056113675421266385,0.09258176155104783,0.8908393003380765,2.615673984713666,0.3920678794812644,0.6552721222461976
10417.708437510419,5.330317168604284,6.940135227802064,0.29492039498247485,0.3041009813711712,5.1417801757527535,6.393871291716065,0.10041389512017854,0.12937092018327345,0.846587300248573,2.610112566585844,0.6749303134298085,0.8472416857779888
10310.30938145361,5.568300750057901,7.16850763149268,0.10210572870987498,0.15807791174431224,5.355454721168257,6.60704429136229,0.04561973348245826,0.08005393142678005,0.852415446356792,2.5593581497335185,0.28784213170573547,0.588085347620101
10205.102142867348,5.81598890305232,7.408687864339585,0.11358873681378844,0.16313094589844473,5.582280010510757,6.828415068093929,0.04949771445438416,0.08175838479106431,0.823088799612217,2.5429043541032716,0.3146212570120066,0.5963664927717713
10102.020303040406,6.082702420645073,7.6702361746398715,0.11614975108581889,0.16380816296504802,5.830020432333061,7.066361874657315,0.051386144238756634,0.08152604770071134,0.7945975875604083,2.519071998840741,0.32106795495360124,0.5944038252334979
10001.000100010002,6.370433000879283,7.943963530851062,0.11675862263303638,0.16357296868774462,6.0853069847979935,7.329710962210387,0.052669701028775745,0.08069129918303033,0.7734797310883245,2.527580478695796,0.3225973126263828,0.5902576121127079
9901.980297039605,6.734421079311859,8.300456341021858,0.11660563580040448,0.16308155513972725,6.402413159389694,7.638863970021874,0.05344315540307752,0.07974816638908018,0.7472537270793945,2.4608607531578417,0.32142697204055554,0.5856875111042877
9804.902058833335,7.02806229108234,8.587959591928618,0.11600243255067551,0.16270979306796876,6.689496967366667,7.921549375382611,0.05431637525940136,0.0791197402759535,0.7254562536474006,2.5018919095702996,0.3185364517709202,0.5826495599756307
9709.708834961166,7.398861224770004,8.951407925093276,0.1168378685537163,0.1605940393817676,7.030653693951968,8.258067134941458,0.05401679993101351,0.075330998489959,0.7048805003971657,2.498926762481975,0.3223636179540878,0.5664562450238739
9616.346250009616,7.806101731823388,9.351323893978863,0.11584194374752178,0.16060055483149527,7.405447516048323,8.628349620354562,0.05490633635319867,0.07535315553685806,0.6883104113896639,2.5005014118872424,0.3168299041354481,0.566354700245557
9524.762000009527,8.25465397614169,9.792662417420038,0.11510111916916978,0.16028748000219306,7.818665780291225,9.03707554621335,0.055401917472745685,0.07408580267452963,0.6778275310853848,2.50778566011441,0.31341418271050964,0.5618120402524113
9434.905754726416,8.750886765354316,10.281677093955587,0.11473488090523393,0.1598864830012092,8.276356307103212,9.490370226651917,0.0557633898144802,0.07274665797167848,0.6755417272314737,2.522066995216757,0.31020471236937797,0.5569253746134909
9346.729065429909,9.302298237497025,10.826050285091513,0.11429868570575732,0.15937492896242497,8.785853623814988,9.995450854053976,0.05570320547450504,0.07108674273637951,0.6852849314366256,2.5461534534312382,0.3055490265420686,0.5511261460382574
9260.185277787037,9.918158666260826,11.434923755936657,0.11345619561194684,0.1586084950566353,9.356141689933489,10.561365069808318,0.06075039733930763,0.07286704868358386,0.7138254790606925,2.5835521019036873,0.3168879878107917,0.5507739089089826
9175.229449550461,10.60737010843652,12.117308377554366,0.11325691015973824,0.15569213186550862,9.996621825103748,11.197579151972059,0.05836247747489141,0.06952752476932511,0.7713523057766485,2.642700604664521,0.31226345068903294,0.5372784661097976
9091.818272736366,11.377391942497248,12.880547043534039,0.11406636669112226,0.16166193848547566,10.717065744024634,11.91365940719472,0.05857266265416222,0.067957993865711,0.8848933110933374,2.745733969231536,0.2949203481970764,0.5445376700331878
9009.91000000901,12.215571669194022,13.712750606082238,0.11387212624327256,0.16081113862706412,11.516506756823077,12.708596586727602,0.059018379023858224,0.0665327473416735,1.1289332268561822,2.9556336711527402,0.2935458267929514,0.5383544508848899
8929.46437500893,12.871318420788734,14.364093141823508,0.11402605217857731,0.16101247804332974,12.243101107509187,13.433153061279,0.059612548998593355,0.06512229613294815,2.1056898979205627,3.824253894093882,0.2907480798775827,0.5342421294896085
8850.442566380532,15.81633897948471,17.293212059041753,0.11434674650509037,0.16153970316866353,14.479127463135042,15.65829653980634,0.06019361741964722,0.06366782964544529,1.503250568442822,1.6810003323166212,0.2874706665081648,0.530650890473715
8772.807105271932,16.658870169918185,18.132752961587,0.11496894957779462,0.16248566950611187,15.452479020524972,16.62987413656501,0.06095287812164701,0.062323740467236724,0.4924578118598094,2.270127057858225,0.2841025107450306,0.5279976642082711
8696.521826095654,18.405372914820923,19.87326468389051,0.11620456550950606,0.16361108941824143,17.09488389636848,18.2684206948139,0.0617189979174068,0.06087317135722996,0.7745586892944569,2.5579452392788293,0.2814303684531181,0.5250967138575192
8621.55181035345,20.673815214882154,22.135517381809272,0.11404728237594425,0.16770682964452172,19.198682769792526,20.36809136406107,0.06328075000021806,0.058394508991800494,1.0598586626733153,2.7907579463122505,0.2716391456246856,0.527461791779832
8547.863333341882,23.606795948764788,25.06230181538235,0.11826416284626098,0.16904546342291576,21.90893653083773,23.07403695097138,0.06414716701483353,0.05756440243837679,1.381329046071964,3.0490097327488748,0.2717506106079894,0.5249601791446441
8475.423813567797,27.50100657879171,28.94972561102029,0.12215020051791402,0.17384945321101644,25.501948616127248,26.663463166020644,0.06576606304022643,0.055925991876347766,1.7833354132877193,3.3812453704454346,0.2691237567787493,0.5282845222536002
8404.201764714286,32.89881722712318,34.34158245770607,0.12800521512321342,0.18193756092788224,30.48062315007469,31.63761763733136,0.06842602013699811,0.05419993696772696,2.327985986356944,3.850321194472843,0.2635918348874696,0.53584642627546
8334.166750008335,40.86583157730119,42.30242530759014,0.14752685897576948,0.20626333801767557,37.826957911221456,38.97968963872926,0.07508888934232384,0.052338363662720815,3.1217622401206513,4.563281078088223,0.2619049960287337,0.5680186089604686
8265.28933885124,53.79279878626717,55.2235915234451,0.7902890330928476,0.724520856980929,49.74568765577592,50.894501725079174,0.10359836349404682,0.186524161764529,4.401069074963859,5.756028115888832,1.558508553439465,1.2370351022117092
8197.541065581969,78.4057141733759,79.83020097080366,0.10721633501927731,0.13862278138517176,72.43837851325075,73.58287796782884,0.05745009263392203,0.0536860966107526,6.832235510648348,8.099673818836758,0.29303199639326016,0.4578012530204585
