Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
948.8614895645163,0.019795212326672192,0.051650317920341325,0.005229948458873049,0.0019718932101965574,0.09866178281385433,0.0950217585976371,0.014230257698100919,0.01088946249125492,0.04606418352277758,0.06405060010406793,0.009881794861441265,0.0075154669921720495,0.021707475030026048,0.07806672640962506,0.003474428751821463,0.0017208305653340678,0.002239341051386526,0.022774219649165244,0.002687934021322395,0.0009870762337325714,0.0017618008114327391,0.025129767025931764,0.003600014155198964,0.0012660045048169817,0.03573261323946083,0.01091175282016468,0.002454371894293172,0.00018766475854164254
947.9620947876779,0.021820992372889095,0.050343535376887044,0.005369065787183725,0.002184359645046979,0.06316805096587685,0.07719265301947578,0.01767697858772146,0.014075566865077988,0.05895486610873975,0.038555687811680985,0.011777435482027613,0.008746647341794514,0.04045638848388035,0.02865162680588594,0.0034699662610101854,0.0016666738873902108,0.002037535117967555,0.02239864870238286,0.002691412093715937,0.0009923646648063755,0.0017198253407281214,0.025062442893659925,0.0035945961673219708,0.0012676830773858353,0.035699899748292366,0.010897582123909596,0.0024521786195407886,0.00018730173271019703
947.0644034100382,0.026492960722843174,0.05984914987259531,0.005235718166533844,0.0020798250843683578,0.13353105370722765,0.11427872364092875,0.0165457156722638,0.01244258650009515,0.14728810751688678,0.14792459991673904,0.010891251464530433,0.008186608267074777,0.0425894478924005,0.03255487264824898,0.0034620347217190085,0.0016788810966594779,0.002228564831248781,0.02224054616552506,0.0026860410756638837,0.0009820430750324988,0.001725126601570966,0.02498736497877622,0.00359196492445959,0.0012636517104621478,0.03566705005557744,0.010895530286652171,0.002450035801006026,0.00018679537318166134
946.1684105969726,0.018851158433072345,0.05409526290493267,0.004848449690009798,0.0020387220636687003,0.07979163438440807,0.09129982544133229,0.01663285584917663,0.008429162483305554,0.01230775962983406,0.07793176374854138,0.008990141207191637,0.007188461162519172,0.012192138550384098,0.018911719916599908,0.00353856463534085,0.0016268075305266327,0.002022645932792556,0.022427761228688517,0.002676018698553802,0.0009920733682894352,0.0017016755708339324,0.024977190858338154,0.0035874423779400895,0.0012649821718719108,0.03563555435993492,0.010892625864444339,0.002447924831551609,0.0001867984007260887
945.2741115321362,0.021894304488456567,0.043409986999967475,0.0053381412126227035,0.0020364560977189456,0.18954389192042248,0.1993321830087392,0.015373918401896782,0.01353420819927665,0.07239854317843046,0.008829974717640068,0.010654304223835467,0.008390162510662148,0.0232843403066019,0.02037250117958268,0.003469381035503514,0.0017066888602114718,0.002379569295184374,0.022561479533194328,0.0026786321924519023,0.0009790724852890133,0.0018558722980312505,0.024970975180789112,0.0035863225824302593,0.0012607173996274262,0.0356219784361886,0.010862953840363421,0.002445401205692486,0.00018612603418569407
944.381501417375,0.019799307431792867,0.05571612442390679,0.005213648274936091,0.0022024217032092916,0.11236936017446056,0.08161154044414078,0.01735815437245056,0.013576336979377277,0.13620776310808363,0.12035850579491812,0.010852751990773523,0.008618843430887722,0.06710497185898083,0.04487696294200845,0.0034790899588945123,0.001677471379428721,0.0018680823039944725,0.022215435627884875,0.0026786329118773412,0.000980087215333057,0.0016835776800509848,0.024950438509145037,0.0035816429906054097,0.001259809404684913,0.03556970467169735,0.010857400306123068,0.0024431244001761436,0.00018569519495338456
943.4905754726416,0.017692005560140285,0.052634485862785775,0.005264838929414645,0.0020294137125664497,0.10703410993212095,0.11255656553098431,0.014995549651423057,0.012133713753800979,0.10274134377352401,0.09995543930756351,0.01041401479206096,0.008116492410579742,0.08168329129827258,0.05918657333018004,0.0034143993145917375,0.0016752897740116596,0.0018411660009406445,0.02235492836566564,0.0026863230775847216,0.0009796475594861217,0.0016155580938866227,0.024960640631255252,0.003582782959787913,0.0012612396065932127,0.035518137069699814,0.01085650015455521,0.002440767293429408,0.00018619828867073854
942.6013289359097,0.019494167371694023,0.05116193397059295,0.0052633824376198185,0.0018864366898945742,0.13697245380775566,0.13190089475431008,0.013747007612761214,0.010592394454978409,0.11874369204681967,0.15470602214489673,0.010300476477806386,0.006996193382439964,0.08236076117402671,0.04235346899219075,0.003419252271075977,0.0016818428955069362,0.001900374041274834,0.022441120185932247,0.002675270135287769,0.0009787184899318557,0.0016501094584875007,0.024864162573343618,0.0035757744868396414,0.0012578609639183238,0.035489556421516126,0.01085297383297872,0.0024379669702608714,0.00018494656630279935
941.7137570630886,0.020318785023898462,0.05474456417914325,0.00552959872859581,0.0021728564213112363,0.020791849904686348,0.06750179182897866,0.016900703058843856,0.015219611219933772,0.06368963924834667,0.011251474780067062,0.011634173160802851,0.008963996349477428,0.0729213961403693,0.0640629042383123,0.0033830898379140655,0.0016589143513998364,0.0017021879320062705,0.022136870884515075,0.0026812667462401026,0.000980969772764924,0.0017314291507979152,0.024792556970827145,0.0035759224321217334,0.001258303084727144,0.03545753316567756,0.010844492907675987,0.002436130173419288,0.00018527918804992166
940.82785512794,0.017058607261215115,0.045014530859598896,0.00513345627140375,0.002091090886447974,0.1092741736004539,0.11182590313252538,0.016533844522376048,0.013989545458360704,0.09695566185741758,0.14203526141560083,0.010720166910083376,0.008972077974639038,0.09563169311230482,0.07934804442499994,0.0034896281939236786,0.0016462000466584312,0.0020701201107187366,0.022302516368754587,0.0026616795361462976,0.0009781925238927028,0.0017638109255933658,0.02486889917344897,0.0035645618183319243,0.0012556695870138087,0.03542972412247936,0.010824587177304567,0.0024346617308816172,0.00018410534072715913
939.9436184219926,0.014731852833480753,0.04777687754244996,0.005109132613976692,0.0018956270532182826,0.16121784640393977,0.2030595789785688,0.01137151719883354,0.008722342228942812,0.04689043657737947,0.07335947052240534,0.009224491458006648,0.006224896077136482,0.003268371728257851,0.0638754702538013,0.0034795991454375057,0.0016639962239999792,0.0020729367097495036,0.022429836436712407,0.0026649309058376634,0.0009911750361685362,0.001710626357088542,0.02492946559098114,0.0035612980875426785,0.0012591636326505695,0.03540326183037688,0.01080439713372062,0.002428256593670113,0.00018132207120859984
939.0610422544603,0.02255676359637894,0.04855885513689813,0.005098691163907919,0.0019465040107229734,0.0753262005341128,0.08398424468456825,0.01310004242133227,0.008784505313052478,0.13057701661813353,0.06139488750970217,0.009533356890120527,0.006408556431437491,0.0939211812356655,0.07769109000463793,0.0034786120147934103,0.0016807629735673772,0.0019050289509607503,0.02227064948035403,0.0026631585081555334,0.0009815941446917114,0.0017067726143584335,0.02482166724345054,0.00356742770091054,0.0012605300018099495,0.03537375684674448,0.010805265084331387,0.0024390974892641443,0.00018800550870615314
938.1801219521577,0.018177368448200972,0.05124152742629122,0.004967567989110319,0.0021343669749830344,0.07242343368062279,0.045401295420485745,0.0181818895781985,0.010884774836232677,0.07547411714197017,0.14396486464184377,0.009893624843053275,0.007941700304712345,0.06329795637289545,0.06243855038496743,0.0034938142783757496,0.0016686411222655213,0.0019210319923608974,0.0223854934048104,0.002665027502815242,0.0009712869478046907,0.0016827479512666519,0.024799099252588594,0.0035615933127084907,0.001249695038951117,0.035335865003309416,0.010784450101038285,0.002428356558500535,0.0001875871731392
937.3008528594191,0.024843114583635886,0.04028881748569992,0.005224705350455536,0.002063992220955756,0.2628095930955553,0.25418513142937876,0.016009807664561154,0.012615593339956417,0.21806256609113137,0.17918668235169358,0.010268409998914794,0.008310684567413497,0.06282978423116316,0.10224691863189322,0.003419479692546887,0.0016793093997949178,0.002607763938037279,0.022680806890219642,0.002663452821595456,0.0009724131278749473,0.0017096547860014511,0.024705807842021765,0.0035594958910607354,0.0012491497313792733,0.03531132389565004,0.010782801015464812,0.002427272033480333,0.00018607547178374405
936.4232303380152,0.0175930504536805,0.04752406385251212,0.004926573277533718,0.001962477031593437,0.08828576217022842,0.1268456577448283,0.015894438165855448,0.009786336899056801,0.1109849321411207,0.11096003874671312,0.009399820131595587,0.007414148582115462,0.08637941275810178,0.09035615487556586,0.0035564114500804345,0.0016560216368582716,0.001977071047261684,0.022297120791333527,0.0026402959385739117,0.0009754702518861667,0.0016994383193812501,0.024708942219852204,0.0035440465671248986,0.001252018053696153,0.03528131558606953,0.010764121386881414,0.0024228074424338837,0.00018289455914920408
935.5472497670721,0.018489555638867266,0.05477018229980652,0.0049478759953040215,0.002000453635204375,0.06814032348786377,0.06867534053233947,0.01374181551873995,0.011452812444798994,0.08559695405431622,0.12352892113000223,0.009889170180635927,0.0078063386152348625,0.046527302366667286,0.033075908603518,0.0035123205762748752,0.0017172642531891793,0.0019998403337232,0.02215128746700561,0.0026350738767946143,0.0009601228600111249,0.0016810249892105563,0.024689905877875805,0.0035410602667096665,0.0012433138933350522,0.035237183497448615,0.01076621798891642,0.002420461644068566,0.00018363846710727101
934.6729065429909,0.016260913227360604,0.053152491184311555,0.005401686593510652,0.0019325912257186979,0.10024841162872922,0.08926273025144557,0.0156610240923043,0.01462435811728488,0.0784960332239903,0.019165532530193256,0.011425477538203983,0.008614515654201137,0.06528172544597184,0.0935774958981257,0.0033923777886275637,0.001740892552299266,0.0018820658267742936,0.022128735599727112,0.0026615204738252842,0.000963367333406424,0.0016788274882413336,0.02468478818851981,0.0035454770608962113,0.0012424602811350691,0.03521339124789409,0.010770395191073789,0.002419954752983141,0.0001838957872669343
933.8001960793652,0.024579092101941587,0.04715511617394935,0.005294861900186976,0.0023335565436898224,0.13045543965189346,0.17348271065432072,0.02197322114485874,0.01503805133483834,0.0503452376441499,0.03667316507733724,0.012168693751396668,0.009457147500418534,0.030129002278316316,0.02996618127361087,0.0033257036443936428,0.001592029936297815,0.002247049308929875,0.022270491614773617,0.002682210971154017,0.0009875032995031027,0.0017276105401608343,0.024619067189626576,0.003554728947149544,0.001249673682648513,0.03517364198132765,0.010677359107852403,0.002414418086598279,0.00018030727494166635
932.9291138069032,0.028427050942017938,0.0498171357127178,0.005005697974384444,0.0021237936310007153,0.11295749756289142,0.11590909977061772,0.019086094709195454,0.013027847669598813,0.1444350039298791,0.17249537767256207,0.010208775766888176,0.008775556365978834,0.04784350638387143,0.0727109197640471,0.003469993845186489,0.0016614064539081715,0.002178100199971513,0.022251251034408833,0.0026532055574792113,0.0009762237204591678,0.0016465431925285897,0.02462205439293898,0.003535684984173228,0.0012413161136355722,0.03522881468254138,0.010770167372915961,0.00241020437484356,0.0001808475460278834
932.0596551733458,0.017096295610901036,0.047519241124045285,0.005098949091309271,0.001982518032039457,0.1353598057806121,0.1714001297046812,0.016567404265813723,0.012917571084114983,0.0874660523801229,0.09511856587626424,0.010393309788885901,0.008398367032380972,0.04623118633871032,0.07381789810637665,0.00350076141298141,0.0016766362317000134,0.0018958093525771934,0.022240866342261623,0.002624277419584998,0.0009560037247515905,0.001713614293389268,0.024660907047835575,0.0035338254716255103,0.0012342303648215664,0.03512075658192252,0.010733830790952121,0.00241239602233518,0.00018524202685815395
931.1918156433894,0.015569303117118582,0.05141601717810757,0.005334318016989764,0.0019813371850256676,0.12573088916235264,0.12414138391642157,0.015617310954707676,0.01319371005483962,0.08812592696748188,0.14473798590741682,0.01138485459960516,0.007962038518820205,0.07291762969535255,0.04533050903013893,0.0033323703695946603,0.0016796945666256065,0.002090442422868728,0.022314922937303236,0.002666157433367216,0.0009666546949079284,0.0017045443540055713,0.02456385213471668,0.003539396521575203,0.0012374985771427172,0.0350938050879227,0.01073976598477166,0.002413270914184236,0.00018533682067405424
930.3255906986047,0.019532954611317536,0.051396506755166944,0.005246099552475463,0.0018519451033345811,0.07421125507943242,0.06620372337919657,0.012599700461538478,0.010644701306081682,0.04305175243463478,0.09064152052971369,0.009637379600388128,0.006943353476533277,0.033917686119095014,0.02040229917895631,0.0034070582020441385,0.0016944619853138073,0.001987946483446004,0.022023434522968562,0.0026455075449521403,0.0009784500608094346,0.0016493882495446602,0.0245505407074485,0.0035375532871009976,0.0012466653268854847,0.03507295202883958,0.010726570203566613,0.0024092919958337705,0.00018281450965576358
929.4609758373608,0.02431697099701691,0.045971820641309544,0.0051628596895009395,0.002025852156373419,0.14413394704915392,0.18739868882121946,0.016203668902881687,0.012511812850157148,0.06596818417629155,0.08422958388897858,0.010689860973502606,0.008042596385546347,0.023880137307971134,0.03122887994943065,0.0034188654963074583,0.0016931523792321557,0.0023544960480968995,0.02228762874987472,0.0026335151771913158,0.0009668116310552414,0.0016843263776797777,0.02459617224124294,0.0035287023494926465,0.0012371443990102588,0.03502471983144814,0.010702253969553236,0.002406233773961107,0.00018241828799751348
928.5979665747448,0.01486326134156067,0.04243881351234697,0.0052247986919388,0.002376716406000123,0.16470535029521366,0.20434245557190436,0.02177096906780418,0.015993976020064044,0.09103578979540464,0.08624891393181744,0.01201117126342798,0.010043211739708508,0.07049658356917007,0.05046077371869862,0.0033882571905612625,0.0015105784132228041,0.0021558460467839503,0.022551595357194504,0.0026315140101081124,0.0009709611315676782,0.0016702594309858274,0.02455918348615659,0.0035308600911998296,0.001246521597045415,0.034997439751177924,0.01071145835066019,0.0024046956410795424,0.00018264101324776575
927.7365584424863,0.024812317086612322,0.0530380753011721,0.004855950512230064,0.0020456149619375074,0.06590100607702791,0.03711244949863256,0.01541413258207376,0.0099092701977366,0.10262105861449132,0.09939176020157038,0.009458895767574471,0.007509630596444742,0.04019088015881861,0.013840602227281187,0.0034602780107274556,0.0016122298143392754,0.0019082937529179614,0.02207322874814848,0.002609481798308314,0.0009826031622309638,0.0016339165571587855,0.024457107481157467,0.003523540594131912,0.0012390338348313495,0.035000869795553724,0.010706814241783857,0.002402795151928234,0.00018197743900845163
926.8767469888787,0.023702183685639252,0.05462132142115935,0.0050725442565378006,0.0017907248214604965,0.0481140230417375,0.058922739802571976,0.011280623655110738,0.009552495286671093,0.03537046253052951,0.044308737379116954,0.009405813800291313,0.00631290533644319,0.06976877931754814,0.07815305019873534,0.0033829260260498247,0.001744911719400206,0.0020788730432082215,0.02211936202950226,0.002647580556226622,0.0009377292605675685,0.0016489207680529723,0.02442650799685261,0.0035174337730599333,0.0012322880308378368,0.03495698550717432,0.010650013599191618,0.002399400241286617,0.00018122871601210236
926.0185277787037,0.01604796831629986,0.043623349902572606,0.005512255570579663,0.002381750753271722,0.1542479770538099,0.1307993614692335,0.02489161505035373,0.020821962967450678,0.030924017874792892,0.06575157919680438,0.014508534883938322,0.011726894289724428,0.02818771911242397,0.03191762513028876,0.0033580561502052817,0.00153170723758103,0.0020481320481871013,0.022158608681743498,0.002652341800542371,0.0009719436289805818,0.001721302391672571,0.024419878808268673,0.0035085120217419976,0.0012427794723998185,0.03488569341127291,0.010633621055275029,0.0023977743753310775,0.0001812824059609319
925.1618963931546,0.02325196445421927,0.05239728049077553,0.004852169972740887,0.0022417200156296074,0.0452321856580742,0.06660196013436921,0.02261020956912195,0.014281643873860578,0.09750514520063253,0.0824369685351427,0.010834042020122616,0.009427501035574812,0.07989378488233322,0.09752991494652417,0.0035225826817308335,0.0015950572642603165,0.001795440725900529,0.022064419120241572,0.002638727832638614,0.0009472981908319829,0.001650005668215691,0.024416088738940567,0.0035078914907758466,0.0012348038703511462,0.034856037168538606,0.010648557698613392,0.0023954552984651162,0.00018062054613366584
924.3068484297597,0.021419784891880574,0.05161893003588376,0.005082517238212292,0.001942484656578197,0.01982636001367059,0.023219000000411803,0.01408141988822834,0.010118196347725627,0.04172917430733922,0.0651111702044263,0.009629496858971043,0.007168203055382938,0.060230712127904845,0.04185622904628161,0.003383535169385208,0.0016777139906091665,0.0017441567076559345,0.021775186903182663,0.002597709313704856,0.0009678351607992785,0.001652733385742595,0.024403462962556747,0.0035184086542093085,0.0012312725398044171,0.03484092925437217,0.010640854240596334,0.0023934038547938578,0.00018073973836939562
923.4533795023086,0.02215388269378337,0.05075366060052353,0.005227429398510723,0.0019744101739588,0.10718959729741803,0.08269717132185417,0.015232426996559058,0.013642059319779696,0.07004754601304802,0.02709759107851178,0.01123916754859292,0.008192056786465268,0.010967836841117405,0.0454442141639178,0.0033824442968783735,0.0016755120868115819,0.0021088246262702306,0.021570127349092427,0.0026138965444102943,0.0009641372330235243,0.0016903746700183053,0.024343957159724944,0.0035063373492912426,0.0012360831737510969,0.03481101643221237,0.010631978350689636,0.0023911694489560592,0.00018013161307271725
922.601485240775,0.020542775789683172,0.05111895728326956,0.0053665510949669724,0.0021853915261746083,0.09650038230912819,0.09127205090849141,0.017980359617281103,0.016766914411513935,0.04095892982594709,0.04417505945954582,0.012073357924396273,0.009660768868666578,0.028890803530581214,0.09647097574488586,0.0033115369518231783,0.0016062797785156174,0.00185407991752838,0.021804184774291375,0.0026492868782184743,0.0009576685690119504,0.0016438941794408187,0.02430240078426096,0.003501123248103061,0.0012359896523607956,0.03477120060796914,0.010623283539881349,0.002389134706249914,0.00017978691499922266
921.7511612912444,0.017086443509797166,0.054052945819902845,0.005303001200020159,0.00218033268328201,0.1209114156109905,0.09449811228697402,0.01969601142000831,0.014730712514967692,0.0664542530098126,0.08741350745656651,0.012398783433186775,0.00914913991582218,0.06622246173468625,0.09263941304489376,0.003317546622852379,0.0015644888989565751,0.001766458958793672,0.021633249228907175,0.002638284483674339,0.001005372088041113,0.0016352072314968465,0.024239596018271557,0.003497116493138179,0.001220333063666334,0.03474760369196696,0.010624995764868974,0.002386975331053683,0.0001793694036915169
920.902403315838,0.021604623490039863,0.046546582652085236,0.0053315404751936475,0.002178808368257883,0.05149810808641748,0.06789785282900913,0.0200119856810743,0.01752835534381786,0.0873830920357507,0.08389564368135462,0.012598705438402151,0.010053169897872437,0.04413211663900548,0.06748356033759641,0.003318695943025121,0.0015822897530011792,0.0019285693244333432,0.021881273179381485,0.0025927820699570988,0.0009419021649154441,0.0016568179742763253,0.02431088295105356,0.0035027113443482825,0.0012330615326132032,0.034711451974348,0.010608753934245468,0.0023846983606217354,0.00017930807255513392
920.0552069926405,0.010771901112153722,0.04887824630540206,0.005102202436119572,0.0022710641099285517,0.19592929032140916,0.17998801801325814,0.02074579824208873,0.014550168189226867,0.15947167747938015,0.12294666956762797,0.011624540239297898,0.009369712996858036,0.09727438783520796,0.06756799607185113,0.0034402552629574047,0.0015559943688853192,0.0017779932148320875,0.02187986946012966,0.0026208807176681176,0.0009481470007963171,0.0016040585758240187,0.02427664339549253,0.0034916085288650258,0.0012393410135282015,0.03467606931514785,0.010606006545566673,0.0023827051636018445,0.00017914940130133236
919.2095680156251,0.023382363318017622,0.04824681369329968,0.004674388315973679,0.0018114283280351781,0.12583554411734532,0.11417321306534513,0.0145290507598288,0.006889371375808651,0.17054308118864642,0.13107151461493866,0.008103255214956888,0.006287494994358077,0.07390362001777205,0.0756427302441078,0.0034592044168157924,0.0016882845231914851,0.002200656084328019,0.02194611688119334,0.002586071458039866,0.0009542273253192001,0.0016579243776224705,0.02425014504523191,0.003496428385647903,0.0012279807389746237,0.03465692549257524,0.010597038902028174,0.002380460267741024,0.0001788993429416768
918.3654820945824,0.019911855110726087,0.049159872889351246,0.005175134888782718,0.0019816596126383166,0.06540069577065408,0.032538959908726996,0.01353604225660086,0.013354534066113019,0.08016654512375798,0.02191403018941331,0.010712974442051158,0.007804145069238662,0.07204344166155718,0.07252133353387846,0.003373346418670954,0.0016707368179787576,0.0019438473218233042,0.021879214619959675,0.0026085959030957492,0.0009574908349211684,0.0017116496638407953,0.024188432988467148,0.003482329044920739,0.00123073708729108,0.034622962641373364,0.010579956887836875,0.0023783378990372976,0.0001783867333064062
917.522944955046,0.013042766108939742,0.04631128916462771,0.005105261531718468,0.0019462590129216528,0.2678205297054978,0.2559793178793182,0.014088156613653844,0.013256792768885877,0.06545701446950287,0.04554226495416627,0.010278519117242537,0.008089180842971963,0.00897271773260675,0.03531481085207993,0.003395218112581823,0.0016582533349690707,0.001604787828548487,0.021984888105479695,0.002622946625010855,0.0009544067454379034,0.001623013402482996,0.024242398285450797,0.003475649822810886,0.0012260383680154602,0.034583410348288775,0.010563665336999912,0.002376531042381411,0.0001779166884069767
916.6819523382219,0.018204196775458308,0.05013723736715789,0.005378935490046447,0.002264524838962936,0.019788400603175774,0.054323432394282556,0.02059591742598806,0.019571088628161173,0.04850985002243351,0.031452183980021184,0.013147687430406172,0.011000093916598635,0.05149620935406629,0.019607809126382485,0.003366801952382499,0.0015530792779516476,0.0019171593008110877,0.021643025404138528,0.0025882776654001117,0.000951047282904562,0.001662247735967469,0.024159408643588325,0.0034806072459312026,0.0012299097579300277,0.03456233424854006,0.010564738409439582,0.002374058374245221,0.00017782722447921788
915.842500000916,0.022314361613968877,0.04515969300913172,0.004922116918229979,0.0023165837597816335,0.12004448321669069,0.15129916795317533,0.024236413216931825,0.016410914514813336,0.17998145645189456,0.15375971978713654,0.012556457168619676,0.010276198084017493,0.08875414634334822,0.10073368198703016,0.003426639456437257,0.0015438327854162689,0.0019190347144263696,0.021875077728875113,0.00261683232372401,0.0009604337069373578,0.0016749629198616004,0.02416850531008815,0.0034690743699639062,0.0012228207506946045,0.034532449013422735,0.010559521735490816,0.002372453512509718,0.00017732301401290575
915.0045837154621,0.026787578039559487,0.0403957641920308,0.0052670597935746515,0.002241107705949496,0.3759469227855431,0.4076646546226585,0.018598661299854092,0.01606214417940442,0.14989403764423853,0.08672980517649927,0.01212638740454725,0.009451315310609373,0.04997852912706552,0.04706257214306794,0.003310384802803766,0.0015916281187478244,0.002368989888504674,0.022212113707515205,0.002623526105939102,0.0009464241411573902,0.0016770163026406932,0.024237008517212406,0.0034688863809629045,0.0012243700529820333,0.03450429386047966,0.010543023601234623,0.0023697560511271834,0.0001772007961562923
914.1681992696529,0.027231094682065603,0.05450853457519951,0.004854199293280684,0.0018343415197467666,0.11250290881923183,0.08897418052873735,0.0120954326990673,0.009811967762247438,0.1385560933849851,0.15669681746501582,0.00869424556982433,0.007050154720151086,0.056059846928003365,0.059266186843362975,0.0033857849588671382,0.0016210723936142478,0.0018899851356145633,0.0215497247074572,0.002603629835932977,0.0009408987439930166,0.0016160852626408574,0.024037612354194413,0.0034641727295537878,0.00122217577024729,0.034468328620148106,0.010543133210734286,0.0023678616077315506,0.00017673374385776577
913.3333424666667,0.019987280633177763,0.053186218872948894,0.004988175220277781,0.002216686766109904,0.12014690588561752,0.11660029003903852,0.01952238655197085,0.013289449714076043,0.17118947600058237,0.2112860839530167,0.011107659136584258,0.008671736730295511,0.13681711667042906,0.09516173999372567,0.0033949517869835072,0.0015815919350457574,0.0017219439483653915,0.02134563873535818,0.0025870684287857874,0.0009627266073948453,0.0016782020773752453,0.023998001241296706,0.003464644810228729,0.001217938196556928,0.03443874467838749,0.010529944461484418,0.0023654007477779348,0.00017669799636025872
912.5000091250001,0.020365345274552676,0.04666074968511761,0.005355994637392145,0.0019749097067268415,0.042532302778312686,0.06734537566422942,0.0169324287586116,0.017311787904915204,0.07622084747171645,0.11843422963621013,0.012223093705245653,0.00958952566123441,0.028762894442135742,0.09012684185938424,0.00332140517262701,0.0016834751981373729,0.002063467951134053,0.021731875271922003,0.0025977635817947264,0.0009561312120050492,0.0016774680897954641,0.024053538860551407,0.003462058644765559,0.0012127572132627255,0.03440728897774058,0.010514854921506504,0.002363135957004771,0.00017633761218829115
911.6681950783957,0.02294756780389762,0.049072751289506424,0.0052535327809303855,0.0018088585582334742,0.07238445132645051,0.05208156511400689,0.013762632936468153,0.014610280423251064,0.06967703295750362,0.12263158660834098,0.011167280772870332,0.008113009795559019,0.09337501161150638,0.10502493163316041,0.0033114947920028837,0.0016938183020632825,0.0020015089850549824,0.02181075406269583,0.002583026827838036,0.000954424421982405,0.0016219961730914306,0.024046250424207695,0.0034612753012897156,0.0012108159533257986,0.03438012066067455,0.01049938964643672,0.0023613920181887646,0.00017632895233203833
910.8378961757743,0.0229275593816016,0.04937111400452508,0.005418943847449899,0.0021996330636562802,0.07967025960924294,0.03771749242438382,0.0220025756243384,0.01761973665605749,0.12251904373813183,0.04942548277904894,0.01355935156307747,0.010175298145169579,0.03431342978679876,0.02743768526751818,0.0032644611323153208,0.0015572234287301047,0.0019941679778492935,0.021603447332017467,0.0025865313099710323,0.0009489989086204263,0.0017501644818303792,0.023914102617946405,0.0034591929171248776,0.0012161472506832208,0.034355075595986176,0.010492238695549091,0.002359712269261389,0.00017641201349663505
910.0091082811648,0.01766163188282104,0.05302006147401239,0.004740529399091281,0.002020556483804204,0.08516937391710862,0.038531682409839556,0.01794637413302149,0.01055465401763726,0.08003754455134036,0.11263390051466203,0.009556541905197342,0.0077016027346685795,0.06474695211300074,0.027506430848334665,0.003382188887120927,0.0015999769359877887,0.0019724736345473736,0.021573190339984366,0.0025810056011423372,0.0009543771538705117,0.001644961657793902,0.02388230043028706,0.003458474835963727,0.001212503663714584,0.034317951299279795,0.010491004569202123,0.0023573788928908535,0.0001757924660194655
909.1818272736366,0.01747323740548952,0.047419615608109526,0.005052069565804086,0.0019575378464514433,0.11979087450180519,0.11078195217770871,0.013325163401399553,0.012077034452436429,0.11407159002764898,0.06803739178354751,0.009646027948150353,0.007431036052057411,0.07985213647038826,0.09616254021026432,0.00333851732062591,0.0016660107944758502,0.001896413482260294,0.021686929357132793,0.002597499235481389,0.0009299247016656154,0.0016783763172949747,0.023956301351742943,0.0034527377508833945,0.00121182828031553,0.03428879666782445,0.010475340126765025,0.0023553533241936872,0.00017526075335567705
908.3560490472299,0.016024573769861175,0.052970528841394166,0.0050595309791008495,0.002029557379742295,0.17757016393976488,0.19213096271521551,0.01761182215613891,0.01459738047846292,0.17704448256293945,0.24123446640151028,0.011271122056991052,0.008970438902956146,0.1110111567263149,0.10827351999876515,0.0033440050966712423,0.001630854037481111,0.0016264742367015522,0.021466243488796492,0.002588490127281809,0.0009557796237268264,0.001637598299330061,0.023900841900938996,0.003447134382150442,0.0012079914301350845,0.03425215645839174,0.010476239907219182,0.0023531639737168052,0.00017527090980711647
907.5317695108894,0.01840791957810689,0.04183489841918238,0.005276857601068003,0.001966961496993649,0.11725384723252151,0.15900095771246686,0.018135744267534754,0.01562159595936943,0.14838578225617582,0.11240248818647244,0.01199878752304718,0.009098121923811715,0.07312818410747034,0.10842760473827666,0.0032498642439800366,0.001600144425507019,0.002067471597223028,0.021683402053722278,0.0025974185726014023,0.0009406937719283795,0.0017523772840458357,0.023845654983175604,0.003446149461605236,0.0012134949561774617,0.03422818673476005,0.010454737963983107,0.0023514825234806913,0.00017511677512764058
906.7089845883954,0.023037825489469158,0.045266409003555996,0.004906612865585445,0.0019113124312318164,0.1986477533598918,0.22750364738023754,0.012479168666778732,0.009540305608864161,0.10473533959004673,0.058295167658682076,0.009010177526755632,0.006669413199823925,0.062037097547640356,0.05166188165732273,0.003285281434714469,0.001634593265229389,0.0021788965724553458,0.021744559518926593,0.0025582784722891073,0.0009589476356505396,0.001690804612233673,0.023947407267794416,0.0034509102949942796,0.0012058680256469612,0.034205485468466315,0.01044900509519705,0.0023489496353846545,0.00017483353130753236
905.8876902182972,0.027887785462580444,0.05386027940911379,0.005124443593343289,0.0021863678684851053,0.2259055332132328,0.18973180813083423,0.020237885470307002,0.014632957506508079,0.25086322951758444,0.20198056586406712,0.012003506667964377,0.009137820183023842,0.08675705948436788,0.09966432251423467,0.0033324662727613565,0.0015484975160015746,0.0022268058016496764,0.021361425626692358,0.0025742782987718325,0.0009568414203950174,0.001732865110654258,0.02381944675218685,0.0034429577866984494,0.0012061522295216693,0.03417425766749159,0.010448597468128968,0.0023475315461096136,0.0001749916951608009
