Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
41670.833750041675,23.24999749903836,4.13088981694551,4.503045389655025,9.115451420280678,11.117731199549034,8.298502547707196,11.69859228431167,11.14525301084854,4.890683719368363,2.7223988802685453,4.924378337525896,3.1820199543403533
40004.00040004001,21.68420893208809,6.67391681327166,6.665943835314562,4.036421506780323,8.175502781883324,8.014255599809047,11.404853064073647,7.786047856728274,6.036866348241181,1.3559177755725855,3.790997364894542,2.6899672449450067
38465.38500003846,26.02767259252039,1.3622036302291107,4.02278190490986,5.549228337977557,9.50969729482435,4.133099820796667,9.66011697564019,7.8163841678786365,5.443392826253137,2.74268744252325,3.556114895923379,2.3961697512272724
37040.74111114815,22.072030612187397,1.7630621618451126,3.432237986662799,5.409807427820638,12.398320657975784,13.394678142209852,8.16580053503195,6.732645638358304,5.285863043150204,1.1876934663617764,2.988506279026045,1.96215088307294
35717.85750003572,22.86309456642454,2.5605015894901832,6.20065546441433,7.024666704492705,8.57800398264424,9.142296053308813,8.915586868740272,5.160375353749336,5.439741187776707,0.40024558278497746,4.0801266326808845,2.020557457773132
34486.2072414138,20.913973655548116,2.8509992343617805,2.65210979450972,4.870112545776177,8.667077147887772,8.899478446262004,6.5989067980248075,5.938659296748004,5.010034953029424,0.48211930297185057,2.4942859443469163,1.6339799304668539
33336.66700003334,20.479451997598098,2.6107259220795367,2.70948117337035,4.802756069841497,8.141849007581184,7.2685060410717455,4.590360903144949,3.8027115610237843,5.026665269748503,0.574227954456516,1.8958270389242597,0.728345487837387
32261.29064519355,19.520970400727716,2.3945778796381947,3.022527658594312,4.6001156707135085,8.917046631634888,5.714569985038721,8.675391373912472,6.859097335497588,5.072371196323011,0.4477230674234917,3.6649155492646,2.2834446208935777
31253.125312531254,19.00942360806112,2.557600914765442,2.521793306787606,4.661312037463288,7.490959633774494,10.554973998964485,7.505358970765893,5.360512567342462,4.275079852568491,1.3414969224173996,3.1248348205697143,1.5293841643313273
30306.06090912122,18.31491266520251,2.3241230210382215,1.6010110365223458,4.599049244238599,6.514449768065107,7.780563166555056,5.847819328456157,5.922526597280976,4.384765139050469,1.006021424034271,2.202502054547264,2.093876460843793
29414.706176500003,17.734885779752688,2.08076088846918,1.920923197950965,4.270683127644024,6.667125714354195,7.538193409986682,4.88386824543251,4.8251682092980905,4.253031106877537,1.0485877935366117,1.9385952391322494,1.4491055195589109
28574.286000028576,17.29194187817226,2.0664293934562368,4.154452710499396,2.8433948598973475,6.010930804361508,6.659722250097064,4.781220904327276,4.3082560509152925,4.212472376426723,0.9846930410961635,1.8059201164148455,1.349941975953846
27780.555833361115,17.530629063566703,1.934671943144723,1.9564611361997126,3.9459672043712914,4.448460464315594,7.048283996999903,4.205531202396775,4.3269220982011785,4.408448550784722,0.9002179628076658,1.6927043501623273,1.2502377059100538
27029.730000027033,15.991873293146327,2.232529245815124,2.0188344649435015,3.643294387441868,7.174354835836096,6.962028982864405,3.9919721597960893,4.082248744249333,3.492357119103273,0.7477306110076254,1.5876130978751033,1.1676619311829766
26318.42131581579,15.746583307154072,1.946563222223924,1.9336169695437726,3.8724362350232755,6.017332181247562,6.026109705919684,3.6522300828079404,3.889208056466164,3.714239106694211,0.8472009572087085,1.5178780625165196,1.0835337264329776
25643.590000025644,16.055492454789086,1.180114163491977,1.7531284316974134,3.809520958862184,5.891917492335603,5.841589873460668,3.4895877035211664,3.7263199545940124,3.5973056141181528,0.9524505404037144,1.4398676078084214,1.0481970263340028
25002.500250025,15.172458668290982,1.4622564199774473,1.734210243634004,3.545904979543345,5.723125551153516,5.734700526545031,3.25573676306716,3.610037468467519,3.54058542088003,0.7847703523590116,1.343755669045322,0.9908688601044436
24392.6831707561,14.586225752030433,1.4795625707011855,1.6118037858916574,3.4846531330145334,5.423425135111287,5.4515590613433496,3.054564780831849,3.5001750617078122,3.4755838780776607,0.8226300369088678,1.2819174764315555,0.9854993572372867
23811.905000023813,14.395213770782819,1.4252233941337225,1.5626363664274572,3.3761194876630114,5.54602855145674,5.330592663154337,2.823685614223731,3.3552715973727314,3.401034471935301,0.7940024139951095,1.1534595446272342,0.9348780207006626
23258.13976746512,13.894961237675279,1.4184595552391932,1.5628102498542968,3.3474580790051394,5.25253779139195,5.108531659136654,3.522353174320005,2.5885471581476196,3.293259569435019,0.7502377494292455,1.441816304319023,0.634873131375978
22729.545681840915,13.654127792032162,1.3658615123422497,1.4409528286025997,3.2490404602960394,5.362700152633441,4.947578362615891,1.9704987149902529,3.733126914935191,3.197040819567591,0.733778281614517,0.731952638703059,1.1806180817463372
22224.44466668889,13.316417563607352,1.324086440855106,1.377813745867282,3.1825255191266555,5.177043944733394,4.927048118453011,5.724282375753308,7.307325645282424,3.1177203298871796,0.7674459391190123,2.085145506895591,2.719325299309724
21741.304565239134,13.00489701772412,1.260822261322925,1.4798341886206174,3.104161616958823,5.370485445323724,5.163378112773516,6.822975378349993,3.414382879767315,2.9607033876544433,0.679318270070674,2.8294936564022426,1.0739901566434136
21278.723617042557,12.713878509965896,1.22399215667141,1.4277105262418797,3.0126839260937817,4.1216512547680475,5.015791386686305,3.8478463225424226,2.6417149293553845,3.1483054283816916,0.6528988160657325,1.6466722453031264,0.6461295566364791
20835.416875020837,12.477393684634125,1.1660856765579604,1.3761182529188303,2.979101477624844,5.749718790849749,4.812204475123865,3.9818529929497672,3.2010646552892195,2.683167111674177,0.7815265970805073,1.7212447234260417,0.8682476072224735
20410.204285734697,12.25769393989234,1.0856442507559718,1.3444647512617316,2.8921947010052933,12.484047925756684,9.39147341684839,3.3555038029930033,2.6427248099378198,0.9782403623439287,2.1934586740543476,1.449487138366559,0.6670531738292288
20002.000200020004,11.936349729734607,1.1108843084684916,1.3140203684106913,2.842957104131247,2.05226699174415,4.697334172935987,3.0349705319051745,2.5296407868446686,3.502952108437873,0.9883942643812901,1.3203848045818065,0.7009174499536721
19609.80411766667,11.71621523539933,1.0621320366833387,1.261542032706978,2.7917664674205147,3.372622976388296,4.387277891082617,2.906539821288505,2.5615409301788525,3.021349179271378,0.6821870706354584,1.259843955403743,0.6066283427282108
19232.69250001923,11.480437884750495,1.0557817314866833,1.243441875929031,2.7267699672820824,3.160733830713845,3.647069246647829,2.7423775957966914,2.4549676171038617,3.0824885888578004,0.9012622330776394,1.1941407551521686,0.5970501170693417
18869.811509452833,11.254265570948446,1.0214668769171733,1.2137801090839047,2.67841699179588,3.2043418069610916,3.914074416542454,2.593040140644036,2.3984683692510633,2.9509830904474725,0.7407309723958174,1.1329111498507975,0.5846495486191206
18520.370555574074,11.08345983708882,0.9954157098368358,1.1903502073493692,2.6329033738836674,3.2957823290666566,3.709380418793657,2.546353530364117,2.2685870537966,2.8647878154497977,0.7384447799639074,1.1110429191899096,0.538065988208524
18183.63654547273,10.834891260168726,0.9614567290800542,1.1837556047082667,2.583755796806425,3.256063753141365,3.752965972841062,2.4573508881116677,2.138827475568146,2.7850786195395454,0.7014854904473459,1.0724247858968543,0.4994703387521637
17858.92875001786,10.642008776564374,0.9275056712607548,1.1487397165686895,2.5346902955968873,3.251999312779789,3.695742877225159,2.091450056945936,2.464393167791528,2.7082567487174476,0.681705174482034,0.9420530635399278,0.6306435006216335
17545.614210543863,10.457873337347477,0.8980272485777776,1.1166126437913608,2.4746118220875073,3.26445173051948,3.613650167363985,2.16919370303916,2.1842239910442287,2.6560117616688785,0.6692649589466405,0.9574903023864517,0.5298148118423788
17243.1036207069,10.271687065133463,0.8706303841025905,1.0861614498352892,2.4368610159101207,3.137959084471654,3.6452524565008075,1.2607331525650705,2.54916006698585,2.614249652467243,0.6267727309274226,0.5876390570145503,0.708516283730372
16950.847627135594,10.095628417184356,0.8469574388424979,1.0699587827161519,2.4076977992613084,3.024294208097744,3.648684792706452,2.112516232491687,2.1592140444376327,2.5609197819259073,0.5333695556713187,0.9401896233170128,0.5232555455853382
16668.33350001667,9.946908027059571,0.8317441112416526,1.0705943111912435,2.366194170155074,3.4283593126670806,3.093248376460132,1.9803324464752154,2.1039607848562403,2.4703067503115235,0.7239940177861331,0.8832987085089904,0.5021654862715915
16395.082131163937,9.773062880139141,0.8091043160060217,1.0393978503484533,2.3202683044149603,3.1268639962015152,3.390431487127902,2.035039357473455,1.9778797645773607,2.462168040637948,0.6091180182217759,0.9080007702943669,0.5073847014464373
16130.645322596774,9.599620588157224,0.7927204236690157,1.0285909822308117,2.283598680848488,4.112422601153254,2.9460486090455147,1.9713068211916533,1.9752446444017657,2.159074847928117,0.7627060472682955,0.8806151331130622,0.47567909886537674
15874.60333334921,9.452466840203162,0.770319193530018,1.0051565845661088,2.2454767789677543,3.200072792347278,3.0863133387599198,1.9230827375236068,2.382694586941639,2.3568035246012773,0.643281520126714,0.8602657020626202,0.4065771247489399
15626.562656265627,9.304123406541851,0.7477543249810412,0.9872494438261957,2.2140486488070588,3.204847360658251,3.2500129625746337,1.8813591904440843,1.8804746894116766,2.2880500840494995,0.5695444965181337,0.8426878145021077,0.46127616100873436
15386.154000015385,9.161516808105768,0.735448010761654,0.9686930850235232,2.174989670786127,3.030787303849536,2.954415364072407,1.845208797818213,1.8793879131506002,2.2882138123702367,0.6272707371775507,0.8256319700735093,0.44408587713191455
15153.03045456061,9.032952600713234,0.7065976778441484,0.9554671642740635,2.1411117163639792,2.9986521334254537,3.0258799535181096,1.7920318920259002,1.8087893174283296,2.246937348675338,0.5782218854548783,0.8040143561216623,0.4375693820039175
14926.86582091045,8.863805492540306,0.7055251591430475,0.9503557008137418,2.109476913790879,2.7728978275409055,2.9831541260001773,1.757722137261072,1.775481288874136,2.2383960892169124,0.6319898522433235,0.7901656075014145,0.4271757413105883
14707.353088250002,8.746587333662637,0.6907430041021809,0.9187231427722654,2.085923501547793,2.8428313711999844,2.89179541208104,1.7660004242378626,1.7666995890249189,2.1993653762522554,0.5952055934986434,0.783070332715253,0.41579836973395234
14494.203043492755,8.61213812185234,0.6688325071501918,0.9045239540387109,2.046765054628359,2.769536689431364,2.8652645914165005,1.6855420709322102,1.7380205461411988,2.1738248926231174,0.5812024610585567,0.7609955481793433,0.4214590922654101
14287.143000014288,8.496170608714364,0.658062015531459,0.8890567503259585,2.0240528321840108,2.7864500636005434,2.8292558399450796,1.690632096299129,1.700578142129152,2.132209095006325,0.5674068913600648,0.7564664340815122,0.40724386965938336
14085.915633816903,8.37650074793214,0.6439556887061865,0.88546884302818,1.9824156980799312,2.722071594382819,2.7935684435749906,1.5342259632325874,1.6891696213318037,2.10593912018961,0.55772583620292,0.7021239757253009,0.4115756549217594
13890.277916680558,8.259232817585744,0.6289767330576984,0.8671968302700537,1.9580905467387113,2.688579398991556,2.8012444538213366,1.5699173146445253,1.6426096545731421,2.0712047698739346,0.5252165857552992,0.7133498422848995,0.3971023863362905
13700.000137000003,8.145149463656587,0.618899035256684,0.8553953615548449,1.9312811797746858,2.66976173285426,2.677444281135423,1.5248624654436553,1.6107918128656606,2.044350684725097,0.5524035483420505,0.6946396365956893,0.39163456702126287
13514.865000013517,8.034588767102049,0.6064323870484968,0.8444094441924533,1.9047127817266019,2.6135458238180536,2.6970450747864985,1.5140799143421382,1.6029817559016983,2.0218290687208023,0.519965549786691,0.6897167510423612,0.38075437129639994
13334.666800013336,7.924505545744516,0.5920312240038518,0.8294304439768597,1.8772480849852786,2.6627251538457175,2.579164563922264,1.4939424781917243,1.5589487703979505,1.9537613228021509,0.5527612957929623,0.6798342397206464,0.37557000519482514
13159.210657907895,7.821028830198127,0.5796229125369955,0.8180607214530822,1.8545065351620524,2.594665745588954,2.566619359001652,1.4684098622075545,1.595115398936924,1.9345616833780495,0.5361551803849098,0.6693170944167265,0.35957470145434006
12988.311818194808,7.726085329821268,0.584465470702232,0.8060268895662371,1.82914940682751,2.5154294315320906,2.6150541204091216,1.4446401207044182,1.5354584842412335,1.996651768714565,0.42235121151556015,0.6584805110703745,0.35884833391243237
12821.795000012822,7.62210087818618,0.5613446034932831,0.7963845421889059,1.8076929958253232,2.5154493611626028,2.518819569905753,1.426797501347129,1.5214430830816754,1.9075804484428684,0.5014483770249294,0.650075083920279,0.35468650296669585
12659.493797481015,7.522611076834621,0.5500898866507653,0.7866966520001832,1.7846806077936717,2.481135399050744,2.507525572575054,1.407726499249483,1.4805654987687977,1.8853056399084944,0.4731235629923944,0.6448373572006959,0.34498435273340416
12501.2501250125,7.430773848230143,0.5431365833719014,0.7795193803072107,1.7623946444419616,2.4251414168876804,2.458132140209025,1.3961809040028288,1.4489454294712016,1.8685837803600014,0.5028518253965534,0.6404822307950467,0.3362111186816064
12346.913703716053,7.336935173666259,0.532244757518576,0.7578786321157315,1.7318870298052862,2.408467809306347,2.422195957475401,1.3526562666548356,1.5113994448335741,1.8388172130817362,0.49374726111941086,0.6136738559963699,0.36882200300662515
12196.34158537805,7.246143059787794,0.5231843645811508,0.7532962281933233,1.7161185578371996,2.368586890385277,2.392256772263174,1.3351163424685726,1.4378246025269856,1.8203393534000554,0.49038175067932394,0.6105930296488239,0.33982993746501733
12049.397710855423,7.158543577670295,0.513995481918366,0.7441216905885933,1.6959577925238356,2.350370388587113,2.3617872364412653,1.3274137611322818,1.4304145193357838,1.7947905049659196,0.48323436103229683,0.6071423743648654,0.3404952993686851
11905.952500011907,7.07290365314898,0.5061482530000008,0.7346333713753558,1.6758017182057212,2.3189750615061717,2.332871144671207,1.2883312493942687,1.395674585180182,1.7727924917120033,0.47939753668420865,0.5908163856155663,0.32812849789116505
11765.882470600001,6.989207995820464,0.49683851279830976,0.7257345671257103,1.654640111625196,2.294052084263134,2.308833826519232,1.2807397255966397,1.372972229661752,1.7521753048917603,0.4692051637391722,0.5872854209957802,0.32263893054602494
11629.06988373256,6.907703598725902,0.4889092108078176,0.7174592236880609,1.6357914560928737,2.269225127178005,2.27406550986897,1.2545610957491977,1.3533462397965537,1.7290593801150533,0.46810509091282365,0.5761493220429336,0.3177644027208058
11495.402413804599,6.827527823309659,0.48131069836578083,0.7098292854418932,1.6163733363843922,2.250487042574065,2.2554973202866524,1.2395976662218497,1.3359170056015435,1.7023037646432313,0.456622197162559,0.5698220158822621,0.3127251049055669
11364.772840920457,6.75038093462278,0.4738206151950232,0.6982949750309232,1.601084116597126,2.2168808804758866,2.2141241757450794,1.22472139549699,1.3196642495533437,1.6914140271093414,0.46040783992749856,0.563385002973894,0.3094320150777717
11237.078764056181,6.6723738425649355,0.46484657034637944,0.6914258065581284,1.5811397760633137,2.199635871865168,2.1945979181961026,1.2060285479362192,1.3057778715494128,1.6618335503129582,0.4540215586110268,0.5550702334962353,0.30362823537910777
11112.222333344445,6.599173999684018,0.4598845057691448,0.6836208848389344,1.563764708427271,2.15343495860676,2.182064560764237,1.1916758696743233,1.2876577085686307,1.6678335276344338,0.4334798196858552,0.549076777960952,0.29990828416215715
10990.110000010991,6.526042351034027,0.45225776807938584,0.6750467319548775,1.5460851234654434,2.140294215031438,2.150939639710925,1.1887173824162294,1.2749801342911384,1.639474021008288,0.43750624660952137,0.5476588216376292,0.2971811040771443
10870.652282619567,6.45448635839399,0.4469349411357617,0.6683306441731042,1.5288872536799303,2.1145476379344292,2.128988807320223,1.1603493822800646,1.2560626991263566,1.6228643308537456,0.4280650059337595,0.5352968344721163,0.2917913419232647
10753.76354839785,6.3847578792566,0.4399620003361945,0.6612569440224958,1.51264847016661,2.0914748984348703,2.1011598224262493,1.1578468198105443,1.2376853209259269,1.6057367354760606,0.42923373183234337,0.534664681942366,0.28703463190939177
10639.361808521278,6.316910770699872,0.4335394062063734,0.6528967568350669,1.4959885181973112,2.0747425779349413,2.077658890926262,1.1259749876991116,1.2364739806231364,1.587184763224975,0.4248661667646468,0.5194669004587672,0.28890068338764235
10527.368526326318,6.249821128369877,0.4273080323201245,0.6462824095906672,1.4800440392575642,2.0423256119872857,2.0545479643276616,1.1136081130292659,1.216412905069271,1.5688510507807094,0.421544905199609,0.5145481379954447,0.2828624141842072
10417.708437510419,6.184675053245389,0.4211945826576089,0.639380157555535,1.464819980017405,2.0259315411433443,2.0327035257559922,1.1081601023184107,1.2027738342003347,1.5527439079231493,0.417477657045971,0.5111425258215582,0.28005932736663286
10310.30938145361,6.120572989485798,0.4155322397688488,0.6323710111664657,1.449556386859987,2.0034236155864176,2.010521062994327,1.0888239594855273,1.1891151446166857,1.5362209890860448,0.41398698345248397,0.5033377816445157,0.27625599151205793
10205.102142867348,6.057891936127027,0.4098405884507713,0.6248780846346071,1.43454174921636,1.9855259862979289,1.9894693988302872,1.0826292741751822,1.1749114479127458,1.5202756118170646,0.4092794461616377,0.5001094861066862,0.2727076244500504
10102.020303040406,5.996662398861939,0.40401655935343805,0.6192203183536513,1.4199307102437682,1.9670895162247102,1.9683024461597416,1.0632672418968896,1.1618972929459828,1.5041854515870925,0.4063452697941525,0.49212115135999623,0.26955302729163505
10001.000100010002,5.9364453615401835,0.3990079405437261,0.6127565999198227,1.4056746606972528,1.9463154806844796,1.9526674829546131,1.051277827109585,1.1492375875813126,1.4883538482542287,0.39915391967600217,0.4868167408674201,0.2664105994608949
9901.980297039605,5.87751475419245,0.3939117239668709,0.6063607484372336,1.3915483388675876,1.9268850979679106,1.928499433298606,1.0391894601622065,1.1361478549010264,1.474472654289128,0.3979473059747515,0.4814757810280985,0.2630921158287673
9804.902058833335,5.818813104311819,0.38919829940988815,0.6002859813534454,1.3778435031844876,1.9074377801190996,1.9097107601966878,1.0271504725106322,1.125000567100428,1.4584924315674435,0.3938631365391052,0.4761497699919274,0.2603553887673779
9709.708834961166,5.762813283364587,0.3838940548637457,0.594206222173899,1.3645031631846858,1.887193955155889,1.89177384846991,1.0154403604023239,1.1122787061251485,1.4472564650776254,0.3890198826234033,0.47098587436449846,0.2572278937012395
9616.346250009616,5.707196117322523,0.37911022922643783,0.5883798816921508,1.3512608056127362,1.8703440996646106,1.871668852352142,1.0073782914197185,1.1024256669140944,1.432450743202245,0.386412154935016,0.46741028727629885,0.25514318052990553
9524.762000009527,5.652652228573238,0.37436255453066836,0.5825544878815705,1.3382956603979592,1.8518540307561546,1.8549593631032146,0.9935128084346774,1.0904733527242416,1.4194727097751445,0.3818957766941307,0.46126427679788273,0.25204789328317007
9434.905754726416,5.5991861337622595,0.3697249212097619,0.576886685766847,1.3255913506294377,1.8345237789652415,1.8361505151046895,0.98636229945638,1.0789150227670514,1.4059126433682745,0.37896129918880633,0.45810243294298614,0.24912400204767476
9346.729065429909,5.546707366701919,0.36532658156261727,0.5712815664246174,1.3130642759160587,1.8184449991349072,1.8185689910626142,0.9715688675667857,1.070026789847238,1.3928239535626878,0.37553940798994473,0.4514868817916919,0.24739015885594495
9260.185277787037,5.4952261415342925,0.3609688219093667,0.5658254823961247,1.3008278632213175,1.7999328031615953,1.8008376085462512,0.9599547729718648,1.0618840044873608,1.379476762523264,0.3723032141871053,0.44647656452978973,0.24580076522241423
9175.229449550461,5.444734084334735,0.35677581349268267,0.5604567299536,1.2888738964644644,1.784737564966179,1.78379407447059,0.9557355324015968,1.0452807793647982,1.3666703300356955,0.36900043371154606,0.4441300623650884,0.24067857880107937
9091.818272736366,5.395013636156953,0.35264849624034766,0.555271548036162,1.2771416872253796,1.767071490991951,1.767893886475046,0.9433650057334079,1.0375868092327534,1.354290664539831,0.36602802668479445,0.43878608847029077,0.23920946367856616
9009.91000000901,5.346282825294377,0.3485780997525432,0.5500978858017453,1.2655151621902443,1.752675675806096,1.7499006973090665,0.9371418772261758,1.026523482111313,1.3418149316276227,0.36285115504126975,0.4358637421569128,0.23637437423254157
8929.46437500893,5.298398702526211,0.344576415766384,0.5450104915786078,1.2541870132840105,1.7400586848092148,1.7276986189983266,0.9253659967115344,1.01696988855775,1.3293539170693198,0.3613882830597081,0.43065104254157865,0.23408353384763456
8850.442566380532,5.2514080022623535,0.34075774329362124,0.5400149176994063,1.2429890847547966,1.7181334652309708,1.7222553420457545,0.9161202702050623,1.0079789656861677,1.318580561616312,0.35559285958532383,0.42652023052174415,0.23194989958075854
8772.807105271932,5.205223451469375,0.33697341407324133,0.53515303543347,1.2320478280804792,1.705336185316145,1.7045249143583303,0.9065592495395141,0.9980056454426218,1.306573214519603,0.35316641081724287,0.4222513285290463,0.2296084091314856
8696.521826095654,5.1598475992324335,0.3332639234805271,0.5303531297758375,1.2212511261767185,1.687573526300977,1.690256272515651,0.8975833866768315,0.9891753775636484,1.2956342000730667,0.34990472371758397,0.41820934130657744,0.22746618989439274
8621.55181035345,5.115238857853334,0.3296782385005109,0.5256560237285893,1.2106960366443051,1.674312279216197,1.675326521315377,0.8886150689407617,0.979780156053403,1.2843426000844844,0.34698022117396976,0.4142066462388036,0.2253268323521711
8547.863333341882,5.07142827885246,0.3261953516719112,0.5210495054340458,1.2002623329862736,1.6600164097227255,1.6598302477355873,0.880393368958783,0.9712535286797063,1.2732605812087332,0.34446626358052607,0.4104844889786411,0.22325966649804166
8475.423813567797,5.028356305798916,0.32271316131621675,0.5164995770723254,1.1900640180118243,1.6460206284566363,1.6459025780386756,0.8714765032209963,0.9627563578182912,1.2625293251264735,0.34141927006078177,0.40648878382179515,0.22123867173277667
8404.201764714286,4.985989925504513,0.3193263262068535,0.5120505396307283,1.1799993960090132,1.6323203715424872,1.6316546833743193,0.8645558378420308,0.9545478410881675,1.2518428361313563,0.3386427503068176,0.40335847497329647,0.21932832939511754
8334.166750008335,4.944359732871966,0.3160153369287071,0.5076837923914185,1.1701259993524085,1.618852686106806,1.6176205251125275,0.8551863943058486,0.9461601256080003,1.2414656609440045,0.3359353418872701,0.3991545368406831,0.2173207448106744
8265.28933885124,4.903400624805588,0.31276090023189923,0.5033578116985128,1.1603819114335523,1.605491942837767,1.604167268791961,0.8474162688311095,0.939235933505958,1.2310908687648512,0.3331685372596113,0.3957134155962923,0.21591174861574797
8197.541065581969,4.8631247729808615,0.3095878708638645,0.49911787452395656,1.1508438532887042,1.5930072995648623,1.5907306124421494,0.8403973496096105,0.9294222509889389,1.2209009175407113,0.3304362938660202,0.392437125714785,0.21324538949934602
8130.894390252034,4.823489605329413,0.3064975344498486,0.49495537604160267,1.1414460817334804,1.5787469502648495,1.5766659240491048,0.8324450763440232,0.9220842644258851,1.211196001078253,0.32817251780601214,0.3888708616341288,0.2115729292317806
