Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,13.404563985475146,5.739016391758536,28.67032091244075,2677.1235186740923,2.9491049575717874,11.251543127354141,15.809094711962882,2691.4137300231914,0.5521127769204931,9.193075913825737,13.463298743614788,2694.032105916865,2.4123199160649293,1.6879185324637977,1.8545231913707054,2707.306713377878,2.8362070388183307,0.33364221491537815,1.9755881462028226,2707.236620964567
1000100.0100010001,26.135507347778233,13.685038962021933,35.303271645979294,31.95686665039393,5.752608873239352,11.229166591040773,19.003360329097447,16.511318879902422,3.3210627076077643,9.288333355134894,16.13866196266281,13.73671988945226,2.773434273851197,1.9799005716553952,2.26250296721313,2.131600595551454,3.177092374970389,0.9500696523223471,2.3881297974701003,1.998298285958523
500050.00500050007,17.436647457364757,10.00160828316138,75.74049703001782,71.04584371396398,7.312745860807854,12.542560227229883,39.71812642379775,36.713908089920146,5.620158792302176,10.299351901062032,33.5542149447771,30.776231531328733,2.8585537439236433,2.455654570817401,4.826434290253972,4.601737806443462,3.2208766760467893,1.3895301557376665,4.997420010211063,4.553148501454711
333366.6700003334,19.77488363216958,11.202362296728742,204.11915181404726,198.115372863482,5.180903824548169,20.29027174356745,103.8295095152468,101.16624164471848,4.315288809396685,16.22372319843715,87.24695530768876,85.1886373300046,5.034786730430928,4.56416389861357,12.887546438521372,12.442816843098704,5.1993167491729695,3.662049977710225,13.115845547559049,12.835749153507898
250025.00250025003,97.3025033619992,92.91011939119274,43.67120027295226,43.49331724568704,40.955519484796184,51.678926351879845,21.5431569123381,21.60283812965652,39.381800459007124,46.93294327923773,18.026688578123373,18.187828265565294,39.96619858959307,40.041760287881885,2.7223845860311475,2.645611150258727,38.404751411236305,37.15096198328786,2.7394397578634493,2.8021387759078475
200020.0020002,48.11650473794189,53.20099731849523,25.20497240912441,25.906587784807865,20.859841002754415,29.27207815176629,11.940965874009072,12.003214516014237,18.643164453816397,24.224259658482428,9.955979294956226,10.028730681560164,8.350477974180441,8.892826374332742,1.5359871117706714,1.4975689349700336,7.457600822673657,8.854620610946023,1.5365534749264333,1.6113897964653363
166683.3350001667,25.601409733033794,30.399160640573093,18.841814953316227,19.818691106016217,12.210440283888063,18.853194219621198,7.841320873305066,7.716630960599008,12.137814555793819,17.328983168955435,6.4651539397332005,6.243463528008108,3.5930836635064662,3.86331425243017,1.0570096107861653,1.0299855574149055,3.030992851776684,4.2150949621429,1.0557674813057356,1.1181582435225077
142871.4300001429,19.38540153637537,20.995241304808378,16.531152427380892,19.192250060297923,39.28341505885107,45.6290611255098,6.634447027955408,4.201917620243446,38.78001794938661,43.66133929633761,5.902243726975523,3.030070582060806,3.4136042815784213,3.101349621440957,0.8125632341508591,0.7217424448932094,3.094194059421163,3.9087977330366344,0.8230234848237026,0.8010380555707063
125012.50125012502,108.04837737445568,105.90842477602435,11.061295539889073,6.1706776608436185,176.86729235974,170.81940626562945,7.632721650478138,9.682332313871635,181.7286728410638,177.15685610836633,7.166569955617117,9.157116331690027,5.825148876568422,6.934353803069297,0.7768430414644604,0.869365688925177,5.552140504250721,5.553127219943261,0.7652879428680277,0.9304680220400215
111122.22333344446,17.042965229659128,16.784836567497766,9.208119871498386,7.780199113440277,28.16712845912267,22.2750008135669,5.196273530344407,6.4569281302115495,30.033093948276342,25.684334645014186,4.576253946839731,5.8257825704421276,1.0240341048240174,1.9951541076641168,0.6203572276323652,0.6712165423056733,0.4892361547241796,1.4583975877303321,0.6163193792604186,0.7221079975845253
100010.0010001,11.813660947596436,14.60782656292658,8.249510728130952,7.307992866328394,13.605259076428156,8.40201333059099,4.276287469077571,5.363724420720691,14.644738963400435,10.714727289854963,3.7098280827829395,4.78532649165228,0.7971264540918289,1.5824300576974486,0.5358700528148894,0.5764321706357138,0.24536901668371905,1.2991252791306882,0.5288180163279331,0.6237327750959619
90918.18272736366,17.710988529799963,14.760343121890868,7.001236848546525,6.837756002577357,20.99175223621132,17.199508725400293,3.9739668572527522,4.540007757572651,21.731245198881556,18.376580852579963,3.4705545287443202,4.014200655983438,0.622203052455806,1.2612776464893807,0.4746770708666844,0.5112982695421693,0.23800743540001398,1.1471061903025734,0.4853711270170101,0.5455952563623642
83341.66750008335,8.434359517482418,6.721268108575211,6.455018892677301,6.1573786041514165,11.979531347280224,7.678971683078546,3.46777819496898,4.091734737826739,13.70637203330764,10.241666811410802,3.0332635946543296,3.607551099227042,0.5531964953304667,1.1235530975803525,0.42502007330183383,0.46209157491967745,0.2680158621693501,1.0725123955796518,0.4342542296523084,0.492373263839732
76930.77000007693,6.058758491626542,4.710762126662593,5.945364042422462,5.67571436946547,9.037160591499138,4.8675671164182575,3.110453369535797,3.7026703771008567,11.102078009991414,7.729584295538818,2.7353937797966967,3.2629493508221357,0.49149837293194415,0.9877467242167589,0.38555072958680964,0.423801326903096,0.3085429905924683,1.005947313187574,0.3962983193028309,0.4490086040562662
71435.71500007145,4.903791064196771,3.9577812873842566,5.523704387136601,5.243685450539923,7.2867277049549095,3.260066193706693,2.811324694371457,3.3982171986398053,9.60850854624738,6.323263656406464,2.494867116939994,2.992110263062966,0.4559592609628374,0.8412430484086417,0.35312263635333674,0.3862254594428269,0.36429944347996446,0.9571859149802193,0.3655864041065202,0.4104955831622237
66673.33400006668,4.065307903161489,3.0048959955759575,5.028800253968579,5.004770159196218,6.176586623308019,2.252794451667663,2.652546257965628,3.065843844028524,8.752529633024865,5.445337771705499,2.362612047766504,2.706569280252212,0.49923099875389837,0.6345592560889971,0.32513780385419927,0.366757733552625,0.4569138847576474,0.9435167462475266,0.3408519897215863,0.3827162855493982
