Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.87346509664145,3.7242720405604524,0.10502846588186102,9997.415404394444,1.9670319629438024,1.239883799093656,0.03524300072354569,9996.29108048321,23.83158996782802,20.585492913400696,0.20179857980591823,9997.067877522837
1000100.0100010001,1.859028246441916,2.439003753912113,0.012354740753457065,0.10137064645546183,1.5315016966133133,0.6204451392203796,0.096295622279571,0.2974974435566752,16.312034102191845,11.386637689444742,0.08172726532612253,0.1640936597614627
500050.00500050007,4.439584124034391,1.1369041415958765,0.08657227623978944,0.017676541121020843,3.4482208487549726,0.5612813935233001,0.023690386104340093,0.2205842039469837,31.149878137216355,7.519355141375342,0.15637785709236132,0.030969380690961813
333366.6700003334,2.813319603335094,0.3009859210720546,0.053824484353937274,0.016895792250775664,2.533684960519546,1.1739774479149445,0.0802550251168227,0.11224601607305366,17.465739514648096,2.431465687547451,0.13889449220968364,0.030352648758378
250025.00250025003,1.0461877722141009,2.4968646705366577,0.08443312906784164,0.02785683132437508,1.8337946333857804,2.257088116506045,0.1109376992413973,0.050615352542067484,7.129146170854939,18.039622164364047,0.21732790102647417,0.05464660261206075
200020.0020002,4.348964352674118,3.5893204051939342,0.031003096162427433,0.01992612589652323,3.733238253889526,4.0037217824506275,0.1528704662411259,0.09131832340235657,26.103227243534477,28.02408896068606,0.1499031993352739,0.020779823048086912
166683.3350001667,4.361730211689859,1.7481953842266533,0.050340856535522595,0.0027914696405823476,3.784609824325928,3.857515428130981,0.05428189782189344,0.03774383790031286,28.376401238773525,8.08667100830882,0.10484113316473943,0.018602797238207902
142871.4300001429,3.365936432405986,1.991727299451955,0.04623292518239541,0.005220769906494755,2.553353806182882,3.8825617474103864,0.031127870715240535,0.0877765536541816,24.221882585423373,8.590723021520109,0.08462305022552453,0.016796128482132716
125012.50125012502,2.190347575216974,2.758144228516619,0.06813362834829347,0.009046129810820432,1.2559197837944238,2.152071863941211,0.12397622692902664,0.022392783092566423,11.949545666488175,13.488623162221892,0.19609958689650142,0.017756868440343843
111122.22333344446,2.210717379488219,1.5672360883780598,0.06757125063264713,0.01154164454022163,1.0679781402841044,0.5586328582496028,0.04928353334878707,0.0347443141754665,9.16766996195618,5.560079729622421,0.13754239763659193,0.00805250070289203
100010.0010001,4.2410104023642585,3.382536813854532,0.0660326393356411,0.0073527955979521735,0.5150319188608488,1.1169898119927393,0.15290674855131117,0.030418921602916833,14.103856261726381,15.463329326533385,0.20750445296610545,0.02281620267234942
90918.18272736366,1.0472592699393757,1.4134193139716282,0.03213807833258843,0.003910385178343873,3.079309931191049,2.9973750471266256,0.14729851696605686,0.017714353144589388,8.399432376786137,11.810568166077628,0.06232039332080979,0.011991017941189298
