Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,3.547106424649542,1.7388413287348579,0.17033575347538304,0.026539638574532277,2.3394100532176343,1.1768824396319204,0.27795555473970474,0.029078807981317945,2.229629225460408,1.1504839774182742,0.2882211160410514,0.03622849072688912,1.2318119453683836,0.9894969883815695,0.2215728402991841,0.03562857542454242,0.650773857899549,0.7152792821440273,0.27628627292738345,0.034685646509527074
76930.77000007693,3.2503546590613004,1.5693639585242092,0.15447992232859317,0.025050925882922417,2.131482010937131,1.0771662148797183,0.279200283674547,0.028832736662593946,2.0345356661263168,1.0550858184180543,0.2915314603012322,0.0366082210446296,1.2332192518339988,0.9982112950760571,0.19715129842214835,0.03356504911135975,0.5510456313475406,0.7106159966017754,0.2593262723168535,0.03200261181469191
71435.71500007145,3.0014741512619745,1.4304228636297318,0.14050786739938168,0.023900351759532378,1.9552998827512615,1.0005746917660403,0.28435883171514886,0.029335051754148134,1.8678179515013937,0.9786061501707831,0.2991161732688987,0.037736791501500354,1.2572481921780514,1.0284132238943555,0.17463408755295912,0.03201509613799423,0.45852184099420124,0.7200722914835873,0.2458659393071486,0.029739986407764745
66673.33400006668,2.7896947115337776,1.3141958843735488,0.12797485783487364,0.023053385702631324,1.8026633816289594,0.9400052809758126,0.2937062878158319,0.030639411284210757,1.723612460297552,0.9214268244269991,0.31135290520609754,0.03967958943475273,1.3066017201845332,1.0831495431231428,0.15310619453040644,0.030963391015053753,0.3721283774413045,0.7449909138158521,0.23554971819666312,0.02783428603742196
62506.25062506251,2.607381690364722,1.2152609934172014,0.11654953832379433,0.022499212136147407,1.6676780859316518,0.8956736773056265,0.3078890428955001,0.03285311386535467,1.5968783705392287,0.8756207284925299,0.3290474808194553,0.04256960210933341,1.3871993765107298,1.168590906619139,0.13163142004030984,0.03045196916251593,0.29614110194130877,0.7886726791855289,0.2283028479941003,0.026256896268067802
58829.41235300001,2.449013762726329,1.1297037241699954,0.10600404064296981,0.02225269489259027,1.5460019242930403,0.8638698262851165,0.328074464555963,0.03616309878108287,1.4832019588235748,0.8446270982411556,0.3536185713218583,0.046634272082392444,1.5101150018294456,1.2959994460664575,0.10911483713533408,0.030606308953152802,0.2509130297757589,0.8574798884081332,0.2243932610040216,0.02502339647094659
55561.11166672223,2.3105903097304212,1.0545965774904318,0.09624243657281649,0.022360835574587734,1.4339824744533636,0.8462994376340299,0.3562703521637861,0.040885575746633575,1.378540498391574,0.8264381190017582,0.38736356687184736,0.052260125872489196,1.6959757013577994,1.486241024247238,0.08421157913470553,0.03170158149442079,0.28414209720000383,0.9634539214825081,0.22463504336596563,0.02422720962393372
52636.84263163158,2.1893166295531925,0.9876037033736756,0.08745336450626114,0.02292565108266145,1.3271714491447342,0.8453945582419106,0.3959050352500337,0.04757401166588972,1.2801458023426555,0.8239051806013686,0.4343913544708795,0.06010943093989961,1.9859696397107596,1.780592000983934,0.0563062844818573,0.03432948527238296,0.43273633243500553,1.1305978199946363,0.23093038316959932,0.02413888293768525
50005.00050005,2.0845337338957197,0.925057048686878,0.08054084556758874,0.024147858209180136,1.219384351311399,0.869332273536324,0.45333762536034655,0.0572364905034014,1.1822410220203654,0.8446120107249109,0.5017722986816646,0.07143263286236691,2.471569465687043,2.271879075491348,0.04174645140697426,0.03981951228213148,0.7249269198217025,1.4131513454172466,0.24787143912630766,0.02555766303604064
47623.810000047626,1.9941162919763762,0.8687212586271937,0.07841243544938749,0.026430128125096642,1.1082519680230978,0.931888476078072,0.5407874917438377,0.07196690869912171,1.0834448407377792,0.9040845670031266,0.6050442891332475,0.08846922296455721,3.391702434836516,3.183983406931726,0.09615407395269801,0.05050245757170873,1.2841820122547765,1.9458867239986684,0.28472100432853137,0.030858923117382014
45459.09136368183,1.9330541136484563,0.8123169736983257,0.09032665001526875,0.030919538654800786,0.9559996905197249,1.0933722841885742,0.6922992632367159,0.09669565021699215,0.9562592768716631,1.060306185567763,0.7790787270463891,0.11809055753583654,6.116221509037419,5.885360932344638,0.3769773330968565,0.10331605608874853,2.880034532440351,3.49589255105955,0.43660268343982184,0.05549563937633469
43482.60913047827,2.0653395297280706,0.8170201501374639,0.19583879664328147,0.05198545974032855,1.3264286936492173,2.421469927058821,1.2354873369501331,0.18931960228971745,1.456693760622397,2.3952226701730086,1.4242169131303741,0.22631689900194454,34.76820380016482,34.57642978092959,6.480320030576997,1.109148292993968,19.548402910802523,20.161797086616385,4.016059885199563,0.6469077812756562
41670.833750041675,1.713098673363871,0.6408951893609499,0.2579448505760728,0.059733187414459064,1.5547936331817294,1.65950445555923,1.610597717167765,0.24600120773129996,1.6037916224363917,1.6588670132784449,1.852944259930007,0.29108797812482,8.448274677905571,8.63615052577144,0.8040433285270008,0.10970966737277202,5.525091502253371,4.934967379960664,0.26936924111275407,0.07044633287492674
40004.00040004001,9.850221311944246,10.984050132880457,1.704624784684599,0.30491312636301643,79.20072577681279,78.36216600380183,8.64056391645402,1.4349862048485686,80.62365977581568,79.92307670382569,10.0532314537055,1.677523545509678,2.683305001915709,2.689124281468652,0.6660653500347158,0.08542543696301638,2.278911683447013,1.776320431609168,0.1606417860658621,0.05169670239703282
38465.38500003846,1.4798452578316281,0.8696395328470479,0.5840929245477292,0.07934409450863034,2.1859754669537876,1.1480961685375444,2.439712589201482,0.4226784784783176,2.138419517061773,1.2488743209957904,2.8692935939308724,0.4891977481109597,2.230114964573716,2.407855812870619,0.24987202679005985,0.02488422348505591,1.8814786740938296,1.337889339035315,0.02717045483337129,0.02286492989449884
37040.74111114815,1.4532773446206657,0.760118381724892,0.2953475471926086,0.03182548553222863,1.5549068238450645,0.4974675446424149,1.0400945765559613,0.18877278139524248,1.505809242530731,0.5981694169780466,1.2364180381926662,0.21652171607475787,1.5964631454755176,1.7716230926480634,0.2341707959693524,0.021463213713265823,1.4907025308382893,0.967474817739662,0.03798856290232479,0.0211553495010431
35717.85750003572,1.4211158451645833,0.7247660531811171,0.2131647411019737,0.01891958504810052,1.3263467657664818,0.3043994352698909,0.6464339847242555,0.12286438126518891,1.2780194422697708,0.40243453244543864,0.7764872797060055,0.13986905526207588,1.227997204999384,1.400440105070367,0.2110884113847934,0.018481806090140385,1.256720089918303,0.7525044707841392,0.04644771847451928,0.019273811849642473
34486.2072414138,1.3733479613210393,0.6795833217360131,0.17419338638690146,0.013271473775890342,1.2052915273553924,0.24325827910902417,0.4629566227620407,0.09212614033072888,1.162438465855383,0.33633685408248887,0.562458239744702,0.10410196343035447,0.9889555129028774,1.1582162628206512,0.19307170379989275,0.01647780176454841,1.0996643670069346,0.6134466921799682,0.051520847926762245,0.01787475041917489
33336.66700003334,1.3304183004942767,0.6489113831253889,0.15080525648424334,0.010256195739600208,1.120663912081936,0.21941832559356694,0.35613453461151323,0.07435504081328452,1.081756630270866,0.3041221556813984,0.43754349965855605,0.08351349001841474,0.822122281323262,0.988186268256526,0.1787471687689452,0.015014908774548561,0.9857883569928874,0.516469497699829,0.05465605753835174,0.016770825384779125
32261.29064519355,1.2893652575071803,0.6227690683188036,0.1352359134300806,0.008479374888333223,1.0559327526385076,0.2107226780613197,0.28922371208328457,0.0622163268284685,1.0206649834516448,0.2866601034684933,0.3589705718652074,0.06954634014564788,0.6995815579452872,0.8624830381312202,0.16708453277426555,0.013914728925728754,0.8987128591972736,0.4452536412107352,0.05648957398721547,0.015874231572425877
31253.125312531254,1.2503037820388838,0.5995817309814525,0.12363424318589937,0.007359625280949486,1.0035807816123088,0.20715287682133618,0.2406118732035294,0.05398811490720468,0.9705481639325924,0.2759076122264771,0.3019571825200302,0.0600894414350784,0.6061065300971685,0.7658966228497311,0.15735206909774832,0.013050853527553937,0.8294777944592241,0.39091403710302247,0.05746594064535774,0.015119618193217502
30306.06090912122,1.2132500583199781,0.5786015452074247,0.11466527979226401,0.006618075402004532,0.9586240204569965,0.204791504026545,0.20500698623686658,0.04780425446495342,0.9291437940622401,0.2686949576088936,0.26008136801495324,0.053024751809460674,0.5326903417642256,0.6894285168543304,0.149056044716985,0.012347639638792101,0.7727621796396184,0.3482023119048931,0.057864123003726745,0.014467945376159726
29414.706176500003,1.1781477734251606,0.5593734036509752,0.10743115210818151,0.006103946524100748,0.9194276304164443,0.20237380235973013,0.1777785321819125,0.043002138114315934,0.8929700090550781,0.26400362640216635,0.22800353876881232,0.047565282358240965,0.4736753678815529,0.6274270734063964,0.1418597300450306,0.011758214546753562,0.7252045417255558,0.31382493993225646,0.05786563470290653,0.013893919356093258
28574.286000028576,1.1448961296485773,0.5416155236239896,0.10141412689250273,0.005731265153247445,0.8845334339831743,0.2012252487950383,0.1563368212585279,0.03915868755570639,0.8607203491284063,0.257237783813981,0.20265505178337295,0.04322611796138551,0.4253299612179307,0.5761631242449519,0.1355274640350578,0.011252230900852069,0.6845707679851825,0.2856114963097699,0.05759152365855474,0.013380589740997291
27780.555833361115,1.1133755139957386,0.5251057721044903,0.09629022349555054,0.00544918745420491,0.853788067852269,0.1997396902321311,0.13904379850385268,0.03601020482200677,0.8303163978544479,0.2516045975824897,0.18216627984130512,0.039691947589829156,0.38509726704617075,0.533077663387587,0.12988908936883803,0.010809415055110018,0.6493155979566358,0.26207700790835203,0.057124870679348606,0.012916081881474018
27029.730000027033,1.0834671688862143,0.5096918541292632,0.09184528167662862,0.005226745795078832,0.8247325377119414,0.19656632556495637,0.12483971819804626,0.033378895195358305,0.8046583031474507,0.2485468011095039,0.16527758582493415,0.03675950115511565,0.3511688582323924,0.4963610082523304,0.12481880539225489,0.01041578183359337,0.6183367198449955,0.24217031152874463,0.056523708732480415,0.012491824211207734
26318.42131581579,1.055190249448763,0.49522881660633955,0.0879312067985129,0.005044600305312568,0.7986532535203751,0.19409076677317888,0.11299023737869947,0.031143947020230024,0.7791208788504278,0.24323235767662832,0.1511337906337085,0.03428640792097369,0.3222182666608148,0.46470454363359115,0.1202218460799069,0.010061329994628755,0.590810228236692,0.22513838028000313,0.055829130917304445,0.012101475091276792
25643.590000025644,1.0282078002967407,0.4816448943378238,0.08444430555063881,0.004890563822204061,0.773831780466518,0.19089423719601847,0.10297646679203301,0.02921969383441551,0.75746483691105,0.24007507862074076,0.1391459522624956,0.032173017447412015,0.29728951254038083,0.4371130585866164,0.11602407772951318,0.00973895889042051,0.5661390130123704,0.21040015721804134,0.05507107466304568,0.011740103632536891
25002.500250025,1.0025855504551175,0.4688236899812714,0.08130138032999766,0.004755514002010113,0.7509204558664817,0.1880213117942567,0.09442088654974985,0.0275429485099065,0.7363796870840614,0.23628934153248074,0.1288482384752806,0.030348997070917986,0.27563154592998174,0.41284769083901673,0.11216823411104052,0.009443240460807205,0.5438394738641772,0.1975366579501604,0.054270984190185556,0.011403917796979085
24392.6831707561,0.9781582126750864,0.45674771767035094,0.07845528863840291,0.004637918775475664,0.7299177663774248,0.1846864513876255,0.0870427133130081,0.026067595180873177,0.716877792052588,0.23256229724669766,0.11995768101652599,0.028745686129236708,0.25668438665513,0.39133431222750764,0.10860893438770511,0.009170246610815221,0.523540954421516,0.18621432400117072,0.05344415232764053,0.01108987851161037
23811.905000023813,0.9549412719646654,0.44525880747802415,0.0758518102974103,0.004530027737348448,0.7091966873791214,0.18196273931338222,0.08062583339591325,0.02475855833235662,0.6985659530070648,0.22889740352198928,0.11219002526717085,0.027334701092671866,0.24002662499411703,0.37212994056271614,0.10531809891112519,0.008917483404026753,0.5049431996258374,0.17617194712871848,0.05259599741319906,0.01079568878472776
23258.13976746512,0.9327644391797723,0.43438289285263776,0.07345917836958737,0.00443104667109756,0.6900422769495363,0.17891274373505775,0.07500159426215584,0.02358663404110753,0.6813324821728598,0.22549944185083665,0.1053797916358851,0.02608319969503077,0.22551590825746154,0.355076249496665,0.10230202788763432,0.00868839559467869,0.4878716519067621,0.16723522515577138,0.05170922421915355,0.010517109786625047
22729.545681840915,0.9115763097836947,0.42406359548623146,0.07125354352867724,0.004340693669755046,0.6720684836430683,0.1757616264817309,0.06989688011589056,0.02255788741403239,0.6651425520275741,0.22232329792170002,0.09975704851725795,0.024885369937977162,0.20694356341231374,0.33216676669061246,0.09885347615789752,0.008390122512237762,0.4692837820868324,0.15912836816474366,0.051269751976019566,0.010278520603395269
22224.44466668889,0.8913230233684797,0.41423674988636466,0.06919588889335794,0.004256428294744859,0.6549446083862508,0.17281794806780323,0.06592047377446159,0.021516139200889763,0.6494247784787333,0.2191024210815861,0.09314987565014574,0.024064848180150575,0.19183920994911738,0.30994169743297284,0.09601421936444447,0.008143587182373166,0.4523923455743289,0.1535490960535961,0.05061011070504932,0.010062242893142486
21741.304565239134,0.8719714113893051,0.4048945410492288,0.06731400009433104,0.004175790159038296,0.638843284979898,0.17028582270374013,0.06208745725033411,0.020670650749848866,0.6357718464584339,0.2172086205626135,0.08869483810879172,0.023138214548007473,0.20999318058767716,0.3301694972460799,0.09391196001026056,0.008038033650439274,0.440089212626727,0.13961102993558663,0.04933868566276477,0.009788623326748182
21278.723617042557,0.8535813676217947,0.39606751125153744,0.06560850668025336,0.004125574421026752,0.6235652766805295,0.17258398486654813,0.05864963386766283,0.019850465360243187,0.6262914332808717,0.2264888163013248,0.08425766050767115,0.022216259231174238,0.17371969983738111,0.2982416640149096,0.09074064927988965,0.007764820968500791,0.43564108818887265,0.14224959743410642,0.04898170405968369,0.009657715899802162
20835.416875020837,0.8352816490282554,0.3873152894114308,0.06348195932471458,0.003929239010334194,0.6047206656797277,0.1662415090748334,0.05510837980592356,0.01920512386129701,0.6006035371238566,0.20735482650137665,0.0809677088037775,0.021811357395365414,0.16870728529903642,0.2908034974080757,0.09030371634868696,0.007753675084136446,0.4214717151504518,0.1347368330062693,0.047157214557466506,0.009251590354552742
20410.204285734697,0.8183028514309976,0.3791787773788327,0.062106118510958375,0.00391358936865357,0.5866324411819922,0.1627373756244993,0.052551166028099464,0.01847593537366497,0.5849285561216869,0.2029122591273183,0.07705867599037344,0.02096920771009211,0.16114626407921354,0.2798759376451959,0.0878294411898433,0.007557969008411064,0.40992113675378095,0.12931893027949515,0.04656699760424376,0.009080870897661544
20002.000200020004,0.8007406715094929,0.37176732323713957,0.06064500081568086,0.003850647292469764,0.5290024275116783,0.18472845038385163,0.050179163660712886,0.017831830767859873,0.5243659426918318,0.20279685404029385,0.07382912013535262,0.02032374831744422,0.15382881640822957,0.2706249217053592,0.0855969883184357,0.0073684159048882005,0.3992279663087954,0.12461044359917978,0.04589989449755671,0.008914895654117969
19609.80411766667,0.7868011391059794,0.363648867261884,0.05926349978700293,0.003790492755561266,0.5855490140626562,0.1495867340705513,0.04783310516980363,0.017238916409810352,0.5903286879524058,0.2054516781738362,0.07078296847808795,0.019743008534902795,0.14724911905947882,0.26207262125830383,0.08373270302109176,0.007209955749034906,0.3891926985308657,0.12027416568471509,0.045215799141911504,0.008736377712290548
19232.69250001923,0.7714629315683404,0.3565142053101183,0.058019373434764515,0.003720238182025078,0.5655227866443834,0.14918458409154994,0.0464942551235112,0.016639929694954092,0.5708020357127398,0.20078486770670428,0.06829478179211246,0.019198549062175153,0.14109439857783088,0.25402254161530635,0.08181635590476402,0.007064060135245927,0.3797431159486081,0.11627033447294075,0.044474461362760016,0.008558848275077587
18869.811509452833,0.7568319113780031,0.3495371360490379,0.05601710509680864,0.0037044040288056945,0.5515803832428086,0.14739663989460758,0.04081630400067391,0.01644535843124122,0.558214854476069,0.19815731900038386,0.06447335130292954,0.018808813178704906,0.1353903045568104,0.24650716101246953,0.07998406747684068,0.006925556074402209,0.3708090469428727,0.11255311656761399,0.0437242006938272,0.008389860541761105
18520.370555574074,0.7427954346597725,0.3429873904240597,0.055264530509141506,0.0036155127861466035,0.5393920246286629,0.14507189770204687,0.041574339765429145,0.015751234355851667,0.5472620936703347,0.1956288788514018,0.06305928234159142,0.018301709634329602,0.13009529719481777,0.23946686773891027,0.07835350001848201,0.006788073337541924,0.36233998161028824,0.1090921777260719,0.043053121126900185,0.008228739583527657
18183.63654547273,0.729261080904538,0.33658497719446995,0.05415364938831991,0.0035557648799229074,0.5281906909576942,0.1428543672530499,0.04034416080397074,0.015270878298349834,0.5370451637402033,0.1934456611109805,0.06104004574826636,0.017885221179249042,0.12517391119492013,0.23285396384527204,0.07676275137456211,0.0066575547843387515,0.3542942744891303,0.1058592194212598,0.04237437938556466,0.008073382342075443
17858.92875001786,0.7162532377367885,0.3304482504227686,0.053065035621366705,0.0034993864237508766,0.5171013858095347,0.14029147589279622,0.03907816480235582,0.014838969206078322,0.5278889358083199,0.19135685302569017,0.059171984361837876,0.017499784676280987,0.12059093553114947,0.22663553208484305,0.07524198632198471,0.006532230857353451,0.3466379199932993,0.10283002311042806,0.041709261976206155,0.00792395946796272
17545.614210543863,0.7036548460038987,0.32451235096014663,0.05201769179995096,0.0034449153676320557,0.5067984322488778,0.13806394446546766,0.03792396285206297,0.014425765327595808,0.5193899806327615,0.18962871195410033,0.0574140919884527,0.01714359008258895,0.11631059375358958,0.22076587239737472,0.07378791651204097,0.006411616468479576,0.33933658686695445,0.09998951791626695,0.04105883333507405,0.007780162646329987
17243.1036207069,0.6915035819148093,0.3187723754269069,0.051012006862878455,0.0033922959582036115,0.49677542808753944,0.1362060213507861,0.03687605360900273,0.014040056758163217,0.5114913662105632,0.18754937690045595,0.055801647982490245,0.016812838155198722,0.11231590734495972,0.21522820671890844,0.0723965620004345,0.006295336461426247,0.3323695963856177,0.09731620050522354,0.04042303068366609,0.007641705116152095
16950.847627135594,0.6797984522622178,0.3132785240091805,0.050046658007633346,0.003341331242706496,0.487676559986625,0.13338536040704116,0.035934184699389464,0.01366879944228219,0.5022001007298618,0.18593879782319314,0.05430878848107477,0.016508775819231086,0.10857212486884515,0.209988038152102,0.07106472943767703,0.006183043144101924,0.32570793656811814,0.09479647977416122,0.03980122731173881,0.007508328870768035
16668.33350001667,0.6684187584196435,0.30793581584331114,0.049119864787218366,0.003291953155831573,0.4788021300191518,0.1312992422576348,0.03509474269299044,0.013318873521155582,0.49467545714503136,0.18366911160932314,0.052950107330658094,0.016226822199551252,0.10505794999061151,0.20501751169627794,0.06978971609263522,0.006074377647920473,0.31932958278674184,0.09241828665367947,0.03919261166644433,0.007379810027452757
16395.082131163937,0.6574145210393558,0.3026871069120144,0.04822927592313304,0.0032440238922685004,0.47055780220293464,0.1303539190845291,0.03435351688528531,0.012985674293328345,0.48726158681119947,0.18285246886367634,0.051701089093765216,0.01596567709806363,0.10175482935761486,0.20029691000285005,0.06856836145082891,0.005969029038397384,0.31321696056108894,0.09016735118433011,0.03859673912825932,0.0072558407952785795
16130.645322596774,0.646978607276491,0.2979645038143719,0.04737304255215226,0.003197504356636212,0.4601514838049955,0.12534502580565318,0.03370733237415341,0.012668055280604147,0.4802085291320346,0.18119068678487552,0.0505673339314208,0.01572459614125987,0.09864689207473899,0.19581293615302564,0.0674044340286795,0.005866501027160936,0.3073525859291343,0.08803536959105472,0.03800927354062792,0.007136516168914557
15874.60333334921,0.6360161922760748,0.29265141972293585,0.046548670663278,0.0031523954125698525,0.4603382600008081,0.1287880749325672,0.03314910868020523,0.012364880216265773,0.47349538467845637,0.17971280815564442,0.04952836682818042,0.015500789712609358,0.09571327398521444,0.1915434539516351,0.06629290511065215,0.005766431412619257,0.3017179873005498,0.08601376784793216,0.03743105768565939,0.007021416488249159
15626.562656265627,0.6270582434505612,0.28947479067789,0.04575501196012805,0.0031084984989968732,0.44151399783165646,0.1096107637601797,0.03267631264943319,0.01207517726980706,0.46671735889864335,0.17856689606064619,0.048598061502634946,0.015295095092049982,0.09294405929690028,0.18747239402210678,0.06523859621692997,0.005668067169138259,0.2963007687316207,0.08409316601037659,0.036857300831277154,0.0069106172638814375
15386.154000015385,0.6171053430058272,0.284436263518699,0.0449900235681441,0.0030659127727762814,0.43725800188164277,0.11328783969770491,0.032286286149865805,0.011798211170952108,0.46057787332122374,0.1774242173732181,0.0477591401598749,0.015105098414287558,0.09031844983314717,0.18358303822680214,0.0642512933217092,0.0055703225520547656,0.2910859842282387,0.08227067212493933,0.036280323410370276,0.006804273460693777
15153.03045456061,0.6074320882998634,0.27959487500789326,0.044252382291614836,0.003024493324148939,0.4330931493201649,0.11684780812438314,0.03197346824357639,0.011533273829218506,0.45463237778716165,0.17596889135769883,0.0470190928918296,0.014931470485460478,0.0878269758588904,0.17983182849072268,0.0633511716910735,0.0054708785622473435,0.2860683115912906,0.08056982009795623,0.03568621777681747,0.006703007984218547
14926.86582091045,0.5984635802189181,0.2752255520909696,0.043539810355348374,0.002984295344400793,0.42425017657369213,0.1170578953630117,0.031756876207130025,0.011279474359721741,0.44803689112392187,0.17572440482260585,0.04637562879833812,0.01476874754137256,0.08546646974728751,0.17628701498778235,0.06258990890919618,0.0053644210889876465,0.2812222894864127,0.07893151403016112,0.03504196408314422,0.006608668923759159
14707.353088250002,0.5897510003583243,0.2711848130016779,0.04285186087717096,0.002945141778758667,0.4162416144471559,0.1144856693404242,0.03158550169877124,0.011036822856548957,0.4470439660138639,0.17026914890630696,0.045813894694210454,0.014625705493422118,0.0831090966144706,0.17295025660178132,0.062313645158191544,0.005241866285386,0.2764643990207289,0.07732961340940242,0.03413987017559148,0.006519766423533849
14494.203043492755,0.5811783009774332,0.2671928398278924,0.042184788434821374,0.0029072953224965233,0.4096896856387718,0.11272015909593548,0.03150102262036337,0.01080569558430684,0.4384419567436607,0.1726877859184525,0.04535179705358781,0.014493211491863504,0.08025002685851756,0.1698343592819284,0.06443897431524831,0.004953467900073599,0.2715912581904465,0.07612620968982921,0.03182878509032322,0.006513439564272149
14287.143000014288,0.572873645836004,0.26330794207201863,0.041549970816089805,0.0028695116208320285,0.4030727026504831,0.11114661753119125,0.031474112498539,0.010585729437393908,0.43193812754619143,0.17213239069076425,0.04496938807537176,0.014369561971055246,0.07985624273386709,0.1663712082272866,0.0544890995059239,0.005572876281989107,0.2680736802804342,0.07398918710440483,0.036829911799501756,0.006230072670779401
14085.915633816903,0.5648242098133629,0.2595656493904991,0.04092554875928961,0.0028337426702323082,0.3963203573432054,0.10941881830187776,0.03153355868510512,0.01037396484558126,0.42730683167219163,0.1714417041561445,0.04468085161022101,0.014261745546941356,0.07750583888609347,0.1635065580091689,0.05666893554135814,0.005151538058242293,0.26365330127847586,0.07271799881658728,0.034504273604024006,0.0062297118683614875
13890.277916680558,0.5569523089048435,0.2559338110821829,0.040322684274405496,0.002798403151504697,0.39093232113511756,0.10655321385044013,0.03167277285746372,0.01017767098586982,0.42182260247806125,0.17131530479722135,0.044478400400219255,0.01416246032679096,0.07561813430962357,0.16049497390721498,0.0563575003018381,0.005175346485562005,0.2595311969893937,0.07148453918399975,0.033760584325955044,0.006067491611665132
