Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,8.182179500604029,7.178605281953561,4.430059313391304,2.3338285744414953,7.905127431964809,6.945814549880495,1.6935566970112828,1.6922365473604688,5.549826374185142,4.976358921405985,1.466056048013583,1.2269685812230275,1.542015074695768,2.2041571472371184,0.37782189860547283,0.32954762442189084
90918.18272736366,8.235518076844365,7.356394356267925,4.673522347466406,2.577631209966536,8.26887056640851,7.272001323049074,1.7167443110064153,1.9869131725939857,5.830727488345361,5.201448041717575,1.5090196565107947,1.4379883316439617,1.340231989958237,2.034275003062538,0.3874065925399029,0.38414397030930814
83341.66750008335,8.712051840467868,7.812754189293204,4.937436999117351,2.9515481961744214,8.67323915947751,7.65685898893384,2.1306287432557767,2.0802075231227843,6.15068849473993,5.481044996253275,1.7914247023386383,1.5349126746451915,1.2090963254415936,1.891367862976245,0.4618913070823625,0.40818504641374787
76930.77000007693,9.354111867239336,8.430063162303075,5.314575499450855,3.377477497543565,9.141411292549417,8.114549638339653,2.4248195516855535,2.3878900736943365,6.507609989128364,5.82037163064133,2.0158927049242044,1.773218757437286,1.1088894885571612,1.7837396329476967,0.5194335434820971,0.4691586677994848
71435.71500007145,9.027583232990548,8.339585111027493,5.841609610167601,3.9571165021310675,9.714707192878159,8.674051014999662,2.825285055148163,2.78920847312307,6.914531901819276,6.209150224035483,2.323996262153164,2.0873085343422537,1.0348373392571204,1.7052392582888853,0.5983108091098299,0.5493784136664542
66673.33400006668,10.363997172918086,9.68725369378359,6.718119650642888,4.897629965778708,10.342408545255525,9.296535431543028,3.4797634452013515,3.4454716392722453,7.404135243623806,6.6785823028468405,2.8104741339950485,2.5799198422697405,0.9989863685100602,1.6424341544437482,0.7259040733767415,0.6785927117001803
62506.25062506251,10.400161005659886,9.663395988556921,6.508851735496778,4.72535576917934,11.099798451959188,10.074647152522333,3.3193328692370416,3.2846069863330225,7.966305955623416,7.260063967633481,2.85507376992407,2.6261704997875293,0.9225726728519986,1.624155806207138,0.7096534530908611,0.662898787594007
58829.41235300001,12.010557611145149,11.142512333143642,8.901001610382513,7.223720036977729,12.039864332670764,11.011770046224372,5.213772282362901,5.1671766802114085,8.68265380347504,7.965360052624123,4.230400278463391,3.9873181596920437,0.913352858578479,1.6108819108781793,1.073683404202669,1.0259856481243206
55561.11166672223,13.237168047255981,12.396238584344514,12.769471901026778,11.053889983036814,13.165514981084296,12.150917252457408,7.864202527242455,7.832906534520817,9.527536454833713,8.814508656369892,6.283549172591985,6.076773864673625,0.9210826777174204,1.621122561983721,1.6028622208543362,1.558831616990844
52636.84263163158,14.720850264769417,13.913173544315951,21.066476947069855,19.473991343900995,14.587130557555158,13.57993622689973,14.448310046439444,14.413053160142061,10.586617993803161,9.876919693721256,11.415502784472478,11.20728144908057,0.95339699537072,1.6573944945724863,2.899762994810685,2.8567195446832607
50005.00050005,16.607908974377548,15.846772318271634,121.64207277014772,120.13786392062684,16.362475722099944,15.374789857897598,91.02038279468412,90.97926980524092,11.919252033589634,11.220916215561157,71.24305995846956,71.03439484049397,1.0161161794433913,1.7229365220337065,18.051777094093545,18.00889942462664
47623.810000047626,19.00136509533312,18.3866178149762,26.542279462947565,27.930887607758713,18.73851553827356,17.787845731205458,21.72592430965439,21.77169148232913,13.685392279620217,13.023734249898864,16.858084271908396,17.06562021536918,1.1297199564284723,1.839664792818129,4.258930276863113,4.301149129812877
45459.09136368183,22.11828706017721,20.96232904372681,10.986874087335352,12.220248382317633,22.206125352959006,21.231285743125913,9.819894292738814,9.878543956349114,16.215516066053862,15.523796836195306,7.560848252276915,7.7717946517905885,1.2924685160016036,2.002729181738912,1.9038490036943785,1.9461156293745137
43482.60913047827,27.882605383342664,27.02364437790762,6.48877946520165,7.748098660464742,26.47709885818212,25.50126232504183,6.431754507456311,6.4406977864062185,19.496113370123815,18.799447394167128,4.90869001439869,5.0897281140352835,1.5384936915268537,2.2377690342760537,1.2295159557818904,1.2670988122911708
41670.833750041675,35.53856653386339,34.53723450729009,4.468805041268447,5.450353031949448,33.7020144060972,32.763475568274906,4.812247905579849,4.855223834985677,24.89364226747788,24.224601875084428,3.6474055846213522,3.844558182643648,1.9710654680010742,2.6702420580087627,0.909113794651654,0.9489531755362548
40004.00040004001,49.332617449638285,48.48340135242074,3.3606950521054237,4.003061237724649,46.71579098957606,45.78316675171523,3.9273737385687193,3.9883343114146452,34.61270804416039,33.94501781126677,2.951387432218423,3.1588194750310645,2.777887552260618,3.4630762127392374,0.7291729301075726,0.7708405752274231
38465.38500003846,81.29407712397239,80.47990724762563,3.2827316955945416,2.7568083035858484,76.58447537023936,75.66675297290774,3.59969204520381,3.7227909530553376,56.92532070149066,56.26503576251528,2.665076048916257,2.9144348552599357,4.6561884997199865,5.328866309825901,0.6407480405446744,0.6914105939406475
37040.74111114815,230.9562689529516,230.16305157008978,2.535082751244774,3.979090625780839,216.377685725745,215.47443519728952,2.447987559313413,2.3912933092633115,161.34182379686465,160.69347198504923,1.8552784831321016,1.9683845463658027,13.504266627668487,14.164476279387488,0.4700286583252685,0.4917585686221839
35717.85750003572,275.62509993162365,276.4098710785372,1.955722939748574,2.7548664804327236,256.7001318719832,257.5886013682596,2.30398719361247,2.3152925832478872,192.0214581414948,192.6560623399075,1.723323825879466,1.8843580799190518,16.490597280676432,15.844310581346738,0.42791914212988724,0.45890414015897035
34486.2072414138,86.55036005978748,87.30825227634826,1.7624532757987268,2.2150837054955197,80.09965222005765,80.96894908438773,2.102330610630382,2.131770271571352,60.107910613673496,60.736013759294806,1.5593295846677067,1.7358416012726703,5.303786905632845,4.6725932270274075,0.38355905497292747,0.4171230160410371
33336.66700003334,51.43480066741276,52.18295197096866,1.7280251744182056,1.7976294281022847,47.30772528991083,48.16212448639299,1.9378145244526654,1.9757560664066662,35.61244674845403,36.2297098204942,1.4339498978358391,1.6116155960203664,3.2300589232892136,2.6143141699659513,0.348607929234179,0.3821809303199423
32261.29064519355,36.67652988478875,37.41504979654294,1.8305893796338364,1.3628567770516753,33.4981664750113,34.3373970841959,1.838116334824849,1.8909297961837555,25.299134838677766,25.90384202388509,1.3572933129147025,1.5465723126907966,2.358557815850178,1.758045202373454,0.32331655473287474,0.35876172682706714
31253.125312531254,28.487388452021317,29.218850708342543,1.460813380788841,2.5087386053299796,25.826837891592657,26.65153315068221,1.3352287867362216,1.2854556990558919,19.55677310712845,20.148406937107428,0.9863649214019437,1.0792008795978698,1.874698921296146,1.2893366568248212,0.25782676434270296,0.27750862725134035
30306.06090912122,23.293593144978843,24.016437270898937,1.5472101593745422,1.386584814158137,21.108590533480942,21.916192248672317,1.4575380152600486,1.4877454026057424,16.048479643107818,16.622771444000623,1.0690887940030445,1.2343919609561655,1.5784353148331158,1.0062239104689206,0.2607132036180083,0.29116346160087864
29414.706176500003,19.860546869824383,20.642267437486673,1.6236349630031315,1.112961791825881,17.75686511230432,18.543321604003236,1.3979213564242639,1.4369874291502,13.557786093642592,14.085791102335286,1.0240975326683717,1.1979622408067796,1.3737277864181043,0.8027128570578018,0.245676296262722,0.27705567537788933
28574.286000028576,17.410172599822854,17.903733342673227,1.709366565810248,0.9626701768488127,15.331200591672692,16.137381609192882,1.3297760067796986,1.3782792894450167,11.701051575245693,12.339592505900015,0.9729100687891158,1.1557054104575373,1.1980080927831422,0.687623216369076,0.2309568083231235,0.2630710447071128
27780.555833361115,15.240461057152686,15.942400993193644,1.8536650625501874,0.7500318566899455,13.499829205698035,14.264316718396596,1.2553620040057503,1.3066768523310108,10.339511548012455,10.921001237244857,0.9214095083052526,1.1064547469833914,1.0876892788509451,0.5771186896828862,0.21562409773137226,0.24887529759693264
27029.730000027033,13.838062990291654,14.502131178535507,1.8608707818098857,0.63504300109907,12.041879760233604,12.789254915958788,1.2080659026815908,1.2644343529896933,9.26015048505935,9.826544184560193,0.8896606382523988,1.0862556138887118,0.9958374655527585,0.4980706062385059,0.2051196463488515,0.239255960524199
26318.42131581579,12.602206689479491,13.268449559441484,1.90932036998608,0.5501525051754703,10.8652371724024,11.594798153083227,1.1620618238096534,1.227589510490045,8.381306103777183,8.936154818113861,0.8663571750988078,1.0848630127468664,0.9203677280978445,0.4362330876919582,0.1952229037522285,0.23220296588772615
25643.590000025644,11.599731263414231,12.298645826871676,1.8861345007142492,0.4332054108786435,9.896155687687852,10.591719861006688,1.1289182665511084,1.2023867121604193,7.647812510232488,8.195038229329112,0.8745031365783373,1.1218786123937967,0.8583579124927143,0.386991121341575,0.1883908836977527,0.22967338469911103
25002.500250025,10.926658544718979,11.21696189080887,1.3777403321578292,0.5138103622870587,9.015775893712881,9.803126640531243,1.1978765892956742,1.3302189266569853,7.055809539661545,7.546366559672369,1.4812898046040732,1.8561049261549574,0.7963309157887976,0.35803217108174634,0.2228644045445304,0.2937605600872759
24392.6831707561,10.071330602489757,10.560273627404513,2.4666735685339503,0.7400992952730637,8.416727318806421,9.216026970288356,1.00676805231383,1.0304550057974216,6.557237908757885,7.112035459020457,0.7932534064721884,0.7569487608127705,0.7544201112320079,0.3088391088952604,0.1693016800662411,0.17454354756678783
23811.905000023813,9.433177993205192,10.029089796692489,2.3813433431818343,0.643209934190366,7.808109201569441,8.535406168085142,1.0017725662792396,1.0423220356479215,6.107731569167529,6.6281329170982675,0.7381091988885052,0.7991772934788067,0.7160889350469138,0.28618505948562933,0.16234698618566074,0.18026274154149463
23258.13976746512,8.937189406152024,9.501296309825964,2.3849138830214267,0.6290139211116361,7.282615747729891,7.9952670247171085,0.9849310116357255,1.0433466336654695,5.714834354778279,6.227727016399349,0.7112998611057639,0.826729405195924,0.6810579776986515,0.2643661982854317,0.1559413208516129,0.1809852543765416
22729.545681840915,8.510063458375159,9.049821030239071,2.3002923596375062,0.5388441056836596,6.8321697590809505,7.518386331037552,1.0021411256216197,1.078756633561801,5.371880024569033,5.877813981340455,0.7123842505190179,0.8485946656124027,0.6500751855857846,0.24567809792381515,0.15420241070626642,0.1873469938909181
22224.44466668889,8.141646002028224,8.667021146288937,3.463313157422584,1.887272531415768,6.425813830952761,7.100841932562266,0.7022757506717391,0.7300620666274514,5.068960253297391,5.562191056229428,0.5511084188250498,0.7073568542711898,0.6223298747427572,0.2305591551940027,0.12925189171351237,0.12374975193886359
21741.304565239134,7.798359418894704,8.792782027418614,2.9676360947965965,1.2702969343998294,6.067658616215273,6.717952479360949,0.85687023332978,0.9094278529827806,4.778262201272511,5.337006900028506,0.6414862229056627,0.7918501856935102,0.5863533510768564,0.20738935845929124,0.1349606281558079,0.15224286253599284
21278.723617042557,7.510771966667224,8.11005897633471,3.013608284437994,1.3200560066736138,5.745358857433435,6.392441522737355,0.8588062087382325,0.9205700953193202,4.560277104584256,5.042290442099589,0.6459754574088229,0.8037075833121872,0.5731148554130201,0.2018294268163802,0.1319736107794231,0.1527493412965169
20835.416875020837,7.273277430095798,7.841895499454009,3.1151975391976836,1.4363902526449106,5.432658752824175,6.090699658154797,0.851243382672361,0.9193327722475712,4.321390918344805,4.807784651683195,0.6450849729947049,0.8099830373962191,0.5510853552408899,0.19280076449803468,0.12833052802276895,0.1507783032903072
20410.204285734697,7.068158961675188,7.652591540912993,3.260385298290932,1.5634054330939775,5.1831010347692,5.805995551028246,0.8442771938094851,0.9168695817047676,4.128774134399755,4.5993067038230935,0.6527853202015125,0.8123198537351192,0.5336268198882211,0.18260632396179244,0.12508990316317908,0.14854459025210728
20002.000200020004,6.919772722913072,7.504032753066426,3.408070350050499,1.741473839098917,4.933979552170115,5.551899949910271,0.8293181081946532,0.9200250872849051,3.943063165432239,4.401797638164729,0.6517017706593529,0.8176451702638743,0.5150129453295113,0.17518229362445345,0.12126160931659426,0.14652602863111985
19609.80411766667,6.8578074047065405,7.468714221294845,3.462003082455058,1.9297964941508898,4.69563141519923,5.310774364745446,0.8834271602148214,0.8782334802150477,3.7595111753207675,4.2132636139751725,0.6418418507824843,0.8668312820978884,0.4965963400380938,0.16773918780220318,0.12278623115067752,0.14036711420714434
19232.69250001923,6.255001158220713,7.719807176181823,3.7252860191348063,2.134329751677092,4.13610559775081,5.134495361085777,0.8413801920884253,0.9041265106870997,3.5644270140118945,4.004834136225807,0.6574856946233402,0.8587681193704911,0.43763535206185555,0.10673774615246422,0.1171489663282425,0.14076826251360347
18869.811509452833,6.608418303697981,7.125031356942808,3.957028701375015,2.377398089120984,4.46355386428175,4.991375711241476,0.8430623418583907,0.9141161570693541,3.449574797303238,3.892834204009298,0.675993052316602,0.8793036885609583,0.4983105442171972,0.1171880633609889,0.11486995090256492,0.13956648441863193
18520.370555574074,6.890284041917658,7.504366393591104,4.17070579035561,2.590982385632319,4.155589803648393,4.6991899466279055,0.8398009539647446,0.9144667440615102,3.2884850054955397,3.708255508344674,0.6906850743143945,0.8932775236090109,0.4609907774289377,0.14594568281340223,0.11228444025858866,0.13742985403760313
18183.63654547273,7.024725700063118,7.641680856140012,4.454911132334721,2.904100696075494,3.970730479804863,4.50538670358128,0.8479810963572608,0.9296914266507283,3.110840337476312,3.5027794746963514,0.7134070738476944,0.9293947707190814,0.4456772260224711,0.1453885253789422,0.11044799678790279,0.13691394754196426
17858.92875001786,8.403990239919114,9.248507905340375,4.667635191725839,3.1302066124190446,3.76129943720066,4.254680135816304,0.8432774682602134,0.930481912960355,2.784578222055308,3.057077187386838,0.7179425444030637,0.9497711094577637,0.4304917981381458,0.14425242994332202,0.1078446650527194,0.13545903976650445
17545.614210543863,4.5875682116751735,3.8760059074416864,4.815830823874297,3.2939814551155164,3.7835030685541127,4.386339647852237,0.8501284333098879,0.9364504167832727,3.517950135649212,4.13328996457659,0.7258413734229099,0.9643109225471854,0.42923346336430285,0.13091925576039556,0.10710479730501038,0.13490259580282143
17243.1036207069,6.119918156814772,6.452037648311241,6.457147933275688,4.991436809088157,3.549905542044418,4.084158970976103,0.958175401515453,1.0365828807201796,2.9873921634817364,3.471647506642268,1.0222461346421203,1.264018779369974,0.4135207936551379,0.13093258662552604,0.10953654509086766,0.1386666282200302
16950.847627135594,5.745333324545564,5.065864004478727,6.407566347248238,4.935540319389278,3.457494065781021,4.094628825151498,0.9573207855122366,1.034959012459741,2.9446643180661054,3.5039617800823137,0.9431681807897068,1.2330766833718139,0.40436587440461697,0.12477997573300592,0.10682894247828045,0.1383309211861322
16668.33350001667,7.071515764749457,7.2319939610274915,6.8975975920395385,5.406724272526264,3.2282226016684956,3.778452961365595,1.0111969656707,1.025716567954809,2.6474882040226952,3.1377507131501616,0.8560173473903753,1.535513283857628,0.3903910106286308,0.12522834130458174,0.10473938380920492,0.15006188453159475
16395.082131163937,7.893756488083779,8.142009552393423,7.725870968381496,6.296883297508907,3.057882713818911,3.5889121657403975,1.0255386207909587,1.146516517519544,2.446193562071871,2.9255054243748875,1.2324441139884568,1.3211576142288095,0.37941633411859665,0.12289789941623763,0.11139073971056342,0.13803115675045524
16130.645322596774,9.45187610361433,9.777445840790362,8.663036019069464,7.234276843772538,2.843760092644913,3.3526366278899253,1.0925961296124136,1.204789717344037,2.173180926025877,2.6399390913070877,1.3360392879540623,1.4991177525877606,0.3671454409693147,0.121530019360863,0.11280447874570511,0.1432682896406551
15874.60333334921,11.450444988925593,11.766397295339775,12.169360366126478,10.852690210654732,2.6051803607958406,3.108516713786453,1.4234458391241038,1.5005988833632131,1.851311345299833,2.342464684154523,1.9154968462888542,2.077249044065066,0.35403668275928907,0.11985704888036265,0.13317778654617685,0.16287069728849599
15626.562656265627,20.02008230017889,20.268953175618517,13.173241064134602,11.763943298018301,1.9135870459838051,2.4652012834119597,1.426294977661448,1.5587571549947299,0.7932293021856329,1.5190601277199005,2.0107268969090137,2.22006311132122,0.3244923385901905,0.12333645146075141,0.12948913297313777,0.1681997943197751
15386.154000015385,233.95451558080933,234.258891385094,14.20147326561533,12.816734299600895,15.602436689574384,15.240094048505014,1.4969788923767677,1.618830667958949,26.477756688380467,26.257992733468097,2.193902836476451,2.4039350094024092,0.44946769981564877,0.7059278160362453,0.13379727141324374,0.1721132970614813
15153.03045456061,18.07064804814547,17.75769665497923,18.434323433403794,17.063696642076728,4.506245939136104,4.95921899416983,1.8246510660671216,1.9492830883972847,5.312716388582895,5.6447345615212985,2.8912426200087284,3.1037430530880887,0.4072284590465064,0.13102098637994325,0.1557753748406266,0.19666269328549293
14926.86582091045,7.071439506065366,6.7830412092957015,26.078315658935416,24.724634703975312,3.5835270813651756,4.030903269836529,2.4233280500125107,2.55025871490034,3.8727464618270213,4.222360925891406,4.163135806567165,4.3789886075611735,0.3712797255125114,0.11564902604417608,0.19856115357032067,0.24247164173896832
14707.353088250002,5.049497934452731,4.613731820846973,46.54908813404474,45.21110922804676,3.339600574491995,3.8433541754542877,4.044165322528999,4.173969260359298,3.5477235870171513,3.9812958826449,7.584494996935881,7.802396379096363,0.36069437953030464,0.10530931664715161,0.3207097805781102,0.3682291341534649
14494.203043492755,4.10961614785,3.590804072610424,194.70682521802564,193.37999509373876,3.159684970682304,3.6231611956396197,15.804337655528517,15.93916305190482,3.3915266974883265,3.777385132755601,32.46167542537295,32.68035526601746,0.34937634130413087,0.10727318948938129,1.239140556423897,1.2907349808657245
14287.143000014288,8.072049213795946,7.301079020442425,87.75169239176512,89.06105419800166,3.257201754959064,3.7651043762132943,6.64685694158356,6.509724810356031,3.889157429318216,4.317963089857073,15.013340721537192,14.794797466401024,0.34760272740459275,0.10409243678268515,0.5307715703947057,0.47555945689647416
14085.915633816903,4.000028651479206,5.044963750586869,36.148286279770524,37.439997825527705,2.6144911824234645,2.9581467085623285,2.5509135959367946,2.4103945561827653,2.293834914750755,2.5400426621476453,6.3603268509213065,6.142182476523119,0.32609632134607996,0.10739308996764858,0.21445449263700625,0.15592914445101008
13890.277916680558,2.0868876704968726,2.6913567066415345,21.369536423574193,22.640767332913672,2.614158622728096,3.0187845355135225,1.394791052375055,1.2533209762093123,2.499141449383481,2.834684190877175,3.8612070871947295,3.6483722696191925,0.32201020286058946,0.10322095473920757,0.1279368523449461,0.06790666981954853
13700.000137000003,1.8954965169169304,2.379625620409644,16.128697058216567,17.36677057658126,2.5753630151942515,2.9255267884471357,0.9733097919413641,0.8428592782857074,2.4512049262214153,2.916180709313691,2.9984881730508754,2.7983843510692465,0.31544942491802225,0.10029231360958546,0.09846916322092719,0.042195257960269274
13514.865000013517,1.3020791426793772,2.112789904045615,13.357468085721045,14.545615215832655,2.5292998103285127,2.903774685225714,0.7279151867176463,0.6402268774801727,2.5596967998850917,2.873259061449498,2.532002909870589,2.3645810159531058,0.31368813904042836,0.10131949871224322,0.07934927471158569,0.03511790469656308
13334.666800013336,1.6368055395673569,2.1579132991730297,9.328377909260512,10.139134658122892,2.4402007107965002,2.825997523284011,0.24667210249999602,0.5679827714365766,2.5037245503777523,2.808584835161738,1.6879572897046864,1.7988239656165161,0.3087034802245377,0.10052227086741905,0.02728218767404261,0.06820179068643115
13159.210657907895,2.0961588081168396,2.3367460982877897,8.156440717014709,9.59057966597381,2.3314100928135857,2.742003375553393,0.5644520123875956,0.1396748004388361,2.4660144141907976,2.723137071854261,1.7826320379040186,1.4087717001789561,0.30439460849485556,0.10116147255537358,0.09256178312439893,0.031996679163932645
12988.311818194808,0.37476141666355867,2.1473490738654344,7.855482649114995,9.19599303046867,2.4383382000338463,2.824359519798847,0.5042460125261292,0.1634234867905109,2.770577210709135,2.5437374299928845,1.6864355328510507,1.386745169970672,0.3294462815349506,0.1251347951279448,0.0799308899149591,0.028468133594582768
12821.795000012822,1.2937366166915323,2.1107554125235133,3.9062734046857814,4.719052463146857,2.354442782198927,2.5891029126560325,0.16690457833851308,0.42994159494241624,2.2607008284465313,2.967218092960457,1.017969174165455,0.7692900100135973,0.2820618494854429,0.08668796519632208,0.052843741926345666,0.047616403861604664
12659.493797481015,0.31783153513028894,1.9171035473372706,5.016189277789206,6.245935001046431,2.345873683285541,2.5825149138473544,0.2334687560301247,0.1025689212403471,2.497438415533321,2.981084648064236,1.2706075190312305,1.0085429596905502,0.28965120318798354,0.09217149408254353,0.06312937491242075,0.03724755758924456
12501.2501250125,1.305130799432093,2.1238460600271436,4.670143277994142,5.893432690834802,2.2368437256318434,2.4737742212174254,0.23425670356258588,0.11325419155659909,2.338019344183731,2.824537077323159,1.2166814519900195,0.9594548671279161,0.2832551159947527,0.09143204146623685,0.06189175262811078,0.038032104951217165
12346.913703716053,1.388276897271357,2.218485313296879,4.311708040196333,5.524683321154379,2.192730671191435,2.386133088521657,0.22851203265982048,0.13779190668500838,2.325981867923101,2.8150521478863055,1.1684171676793411,0.9160711176874621,0.28072481947835365,0.0927417434034981,0.05994761114445197,0.03926163952133914
12196.34158537805,1.3882463736639428,2.378837835625895,3.775733525682844,4.944454368644892,2.1960870185603234,2.2780876525543734,0.1978617565679373,0.20259750002425503,2.307379714760457,2.840691593500279,1.0916156029886541,0.845463133051367,0.2798390240074887,0.09673446677348209,0.05544967328618982,0.04179684054945675
12049.397710855423,1.7152492447152432,3.331053440650861,3.0884978733323316,4.259646142531855,2.487661988299392,1.9926742769424601,0.23210325411066227,0.22461998067591038,2.3815636850564044,3.1697388548377488,0.9675256794945757,0.7232643451785755,0.2919427704165317,0.12277252996460992,0.05548629996314072,0.04473528715432246
11905.952500011907,2.3943901436379793,1.5081434119086936,3.5470982151998847,4.737188467886833,1.7964361975738246,2.729984111407037,0.23630272749986359,0.1851651850077799,2.4339214027801055,2.443113662765694,1.073057518123884,0.8374772817338999,0.2522357220960624,0.05158599107273821,0.056041887693764614,0.04114177514784808
11765.882470600001,1.8088791912282585,1.7591300526053766,3.2477787271693503,4.415293817852043,1.8412118261599792,2.3885316324772887,0.23177471175984435,0.21278602909236,2.3278760373495433,2.578967094288661,1.0578024036947984,0.7929201360596186,0.2577862891958977,0.07045893325899975,0.06159429410298129,0.03861964329462655
11629.06988373256,1.7276774867078224,1.862143072899425,3.0011532124261127,4.1574065624215795,1.8312123951193326,2.273124060495033,0.23816536790687454,0.23565342561226998,2.306136819154675,2.61722777592597,1.018937384460183,0.7729166027796849,0.256635182483178,0.07384324493186278,0.056827046271369065,0.04054949099026155
11495.402413804599,1.7000387719216075,1.9061120139997265,2.7725854262306444,3.919964708125781,1.8026090449947092,2.190594991820405,0.2447340879133222,0.255049539633539,2.3047761624700493,2.64245752311541,0.9952921890084221,0.7544308533421744,0.25445388571108796,0.07461737587607806,0.055286730551424856,0.04107211491788267
11364.772840920457,1.7016158974938098,1.9197484255105963,2.7188679085645298,3.807985817317664,1.7595249061159903,2.140556945536793,0.2537881322218865,0.2723228445350232,2.3112533365314127,2.62023267506053,0.987753129903024,0.7534110772790468,0.25265707949858257,0.07589430042275701,0.054195957752135586,0.04051995837945905
11237.078764056181,1.7565555634018588,1.9226512694214635,2.4708624688190266,3.6218565375970053,1.7522626770287941,2.0539401914516615,0.26357887581612266,0.2896146223181035,2.2888526758554977,2.67524078246646,0.980136959413095,0.745413771734008,0.25026467056598944,0.07514856355728064,0.05360399870573802,0.04101038936082881
11112.222333344445,1.5649513939770299,2.0347157812172325,2.3152369167568674,3.4431027336088578,1.6017043731871714,2.023527489790332,0.2737858007072608,0.3082076452307896,2.44940595936803,2.6961873735016155,0.9705892527501032,0.7385587920502321,0.2454718407728757,0.07227008022478562,0.05293500070249993,0.04087451953472106
10990.110000010991,1.6311980319792372,1.9993470555082735,2.1768408396817693,3.2918564533196375,1.6061417813795524,1.942415229041841,0.28589039330617444,0.3263133886321716,2.4135565270567536,2.7303299177615843,0.9662154221656111,0.7384821974389219,0.24377802956282302,0.07244440195709065,0.05229351724177305,0.0406547722574947
10870.652282619567,1.6337737437132376,1.9889208938327778,2.044646415766356,3.142529127083076,1.5691583423299316,1.8754771115695668,0.3012737554217091,0.3421591052428862,2.4422069412407033,2.772736417841321,0.9609171361884101,0.7321702405847254,0.24152441253247706,0.07172120656404346,0.05168756781958457,0.040510768682696575
10753.76354839785,1.6667169649828737,2.0258402946350538,1.9164101655557224,2.990728067306372,1.5294510109334172,1.8045531264216743,0.31933024450363195,0.35947563973896635,2.480158362237408,2.826581974793286,0.9470992841550588,0.7246552084304818,0.23922232432684323,0.07086529855581765,0.05130028967382192,0.04023031238273628
