Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.0400146647809125,1.5505013127371552,91.72996590176265,140.19953261847766,1.610395404445902,1.0830362803334932,91.33132566980939,141.4646972912949,1.1704670786850366,0.652466248531383,90.11920147458278,140.71763062685326
1000100.0100010001,0.971514827811658,2.4841321027264534,0.14446788926324397,1.1173371207983493,1.4467622274156728,5.207337439579995,0.35051333541322854,0.34994847922384736,0.7990517070723863,3.5845346349189064,0.8848199906116277,1.1091252741013047
500050.00500050007,2.373325621737845,1.6401363552672443,0.8190434900597292,0.504185211440523,6.178307911054334,9.040980514546161,0.3442759878876679,0.10508474676350858,4.34683150532501,6.4467613466246005,0.9404932495150653,0.8093245752629986
333366.6700003334,1.864365083726153,0.4562251886413369,0.9554527718218084,1.0290942086929489,11.856983369805954,9.756999800795377,0.34110019287542265,0.16323481989158148,7.808761598711622,6.39774945549484,0.823220046330185,2.130021860281415
250025.00250025003,0.3967270417284954,2.084925353224724,0.5055371211364982,0.7805656309289125,10.05192739547254,7.39508817075646,0.11959718225567992,0.35172717455718316,6.73420952654258,4.948614571937778,0.7146108986785088,1.9627548840509075
200020.0020002,0.7802579746844011,2.3112887447906294,0.22911615858024004,0.6027243040793723,1.9752224376178393,6.384302382374788,0.04288909872366323,0.3549079125229559,1.5780375413122139,4.745617295001127,0.3633694776924129,1.441467945688091
166683.3350001667,0.19987853213352777,2.365368100800085,0.568024170796026,1.3512401966762668,5.655153952983212,5.280732332873375,0.07805611776936242,0.17197053154685837,3.3516588889808347,3.512650731461817,1.0323701763236743,1.914113019114429
142871.4300001429,0.6517918333367936,2.637037243151949,0.2992772180289288,0.543883661964564,6.273273701518306,3.8413583845840558,0.015416510700889285,0.4340594144746824,4.3394561353857535,2.7673424016333055,0.5270052490528249,0.8994778762502258
125012.50125012502,2.6995365404933738,0.4077328677010011,0.6110949691378577,0.5110605402997349,4.5653262175799565,6.800916815153715,0.06133253003867705,0.33155659475051147,3.2340091976182093,5.495699962675051,0.9348078801617783,1.5977923416644677
111122.22333344446,3.577688189084339,1.4025544989304546,0.7381244191781563,0.43866041380046533,3.67225801009935,10.738694978245281,0.027363773229484616,0.3294047355273784,2.23633760132006,7.507887114577999,1.2179510661096302,1.6666896529410433
100010.0010001,2.66847518812689,2.7103304593611908,0.339934068552904,0.8162130919071874,2.5729569346983965,9.761689746523773,0.17124276744018405,0.24487975333363293,1.6052290473644024,6.665874366075327,0.2546464355941696,1.2711404227193224
90918.18272736366,1.3854458054860073,1.3453644067182393,0.4052680567201617,0.8513640326566961,1.3626980244164446,5.545973445488865,0.2790751127358017,0.11003859086730643,1.6935047834739856,3.8214564407780394,0.739257189632077,1.295694608562114
83341.66750008335,2.7924379942805237,2.007313147469552,1.1249004068709874,1.2307947549986809,5.188271674637476,3.9155844394926995,0.4624245260825964,0.11352436834295897,4.047971133415945,3.3060283960579095,0.7551805070062587,2.2980713008119684
76930.77000007693,4.049320907534681,4.149371114355933,1.5412050510201556,1.032935783117091,6.271487144922081,5.98892043885458,0.37319771152098385,0.319555346023781,5.028277351232966,5.069290167794809,1.659166437555148,2.2417751591399364
71435.71500007145,3.044202877276212,4.216772454063039,1.0899250889127026,0.2995723069844464,4.052295674839253,5.93700963423383,0.0833298824622727,0.29848499168930503,3.5155600142914287,4.554217567611599,1.8420002645519389,0.4203473751994589
66673.33400006668,0.22550516057262282,2.656116563981306,0.3670429185600268,0.6419125378843444,2.8703130098553506,1.4963308350704478,0.07330919870336834,0.3074321464996094,2.8003887833374006,1.3325807101065397,0.5262015296735522,1.2025198237795192
62506.25062506251,2.195180753240483,3.467254215604274,0.7734168152242716,0.5107425277035191,3.748201267243193,2.443259125535902,0.24051686063111066,0.31369703046440817,3.289402410641695,2.428143086107973,1.1633368916654137,1.123800005031367
58829.41235300001,2.0728556560809337,1.3038404017250944,0.9923444569096221,0.9071539603527706,4.682997010950565,3.2716003098556534,0.5146597744497144,0.13456534101937445,3.6882119960797843,2.4776295716675762,0.6123786552514231,1.5037950863930711
