Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
18869.811509452833,1.3288593849953196,0.8192094413281252,0.1545919128844561,0.012859938881214278,1.2905800249124457,0.8575739279924995,0.2316891043583069,0.16593170406687696,0.5841569087900284,3.611736181879401,1.6827720078677957,0.15196065894399927
18520.370555574074,1.3034116589855436,0.8026730897173623,0.15157613210721713,0.012986021056468997,1.2702938784589657,0.845590430834354,0.22982903509877142,0.16601129196777828,0.5724554713680639,3.5446475911016257,1.6514630816145068,0.14829536254078976
18183.63654547273,1.2789435430020946,0.7867637390135057,0.14866037640592633,0.013104921866826033,1.2508122960026866,0.8342661660569801,0.2282759566399347,0.1660943145137663,0.5612255645101618,3.480009680251878,1.6213007695652044,0.14480444221453162
17858.92875001786,1.2553428153859056,0.7714621753849711,0.14583366498425981,0.013233010344119306,1.2325467647089279,0.823456384532234,0.22680497082216403,0.16629350604465828,0.5504387520054813,3.417690333292468,1.5922230995855833,0.14147599881844575
17545.614210543863,1.2326418602415685,0.7567008058422713,0.1431179583993354,0.013368001019112358,1.2148120447905104,0.8133587201778477,0.22536067482524957,0.16647807565909112,0.5400690653789058,3.357566898982516,1.5641724645230541,0.13829916056446084
17243.1036207069,1.210764026870099,0.7425431544967929,0.14049099601826476,0.013499711912094528,1.197359863647159,0.8030477259970696,0.2240086360620943,0.16672932649704633,0.5300921697200235,3.299525052063013,1.53709528517049,0.13526398073866638
16950.847627135594,1.1895689718288045,0.7288233586869078,0.13795118091870576,0.013640248087348573,1.1816668050447943,0.7940308063888186,0.22278372358045695,0.16698895786750642,0.5204859687619545,3.24345850833746,1.5109416939449527,0.1323613387752163
16668.33350001667,1.1692158579693521,0.7155268002682363,0.13548927948652426,0.013773506340947305,1.1660322806966072,0.7857687530018556,0.22161933074484574,0.16726500214045523,0.5112298648402066,3.1892681097662465,1.4856651076157372,0.12958286966747826
16395.082131163937,1.14950481365062,0.702838078727503,0.13309975030297502,0.013906028371106893,1.150569439168941,0.7764502678536579,0.22063166251774455,0.16747575502642692,0.5023046965066048,3.136860724875411,1.4612220604541934,0.1269208361126011
16130.645322596774,1.130412039066987,0.6904713926151131,0.1307939762901178,0.01404934640072837,1.136632801985216,0.7685772724444258,0.2196505729134495,0.167815454864668,0.49369276395747635,3.0861501646879974,1.437572000293718,0.12436823254443062
