Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,32.09423757971737,15.629612979383078,107.35272842098153,172.8780750699523,23.250718871504183,3.091151339985818,106.40958771229558,169.2535979689562,20.587720430172247,5.364086257557178,107.50836629336595,169.1608669468999
1000100.0100010001,33.28063446622741,16.292882178761076,0.5203614024378859,2.860257506610822,24.019493601447667,4.75333370520538,0.418536832879104,0.7053242480838472,22.265717194582454,6.994116630133395,0.38170611205640353,1.3070223186951107
500050.00500050007,33.756769426097314,18.810459530286632,0.6197064745774543,2.896567003988573,24.860544639038597,7.601815848859265,0.42841087642982156,0.7283966764505132,20.98494123693721,8.749067905914451,0.4192990891074341,1.2622470469844893
333366.6700003334,37.642118602289834,22.8255822324033,0.7699736231296168,2.96189419650649,27.832403406209586,12.072687407433637,0.43715229711199416,0.737652400648762,24.125806320702633,12.31581708955782,0.45290657461570766,1.3201358157480565
250025.00250025003,44.30296222499286,30.053559169249667,0.9502977518972731,3.0577574004667887,33.1907919675955,18.84450941983922,0.45947771338946153,0.7615662852543823,29.37161953157073,19.120550941195745,0.5131349171637298,1.3661571995167376
200020.0020002,56.85027843272481,43.104671055806364,1.1913766187538064,3.217784936551707,43.32883184532238,30.168894021434095,0.4926057096289816,0.7245981227419113,38.83962643170248,28.50719538477298,0.9207462780599747,1.7051031823478728
166683.3350001667,89.65813363985563,76.3119550882229,1.3614937890093237,3.292876002079566,71.26342412098097,59.1586811385962,0.668689897303969,1.020683905636068,65.80218321512542,56.74827202476428,0.37995185431216055,0.8066329060721148
142871.4300001429,300.1539745002715,286.6926693964403,1.6935295410071847,3.5564955535752154,254.27752016501262,243.01211830841788,0.6809859595353273,1.0039203206692882,241.4384126912803,232.74728529016258,0.5380649860321999,1.213298192529898
125012.50125012502,150.4850723391805,164.19359277624815,2.0794035839850613,3.8815283264620266,141.47008815295123,151.9865425146084,0.7535637474328198,1.0536239468643072,138.00133189498982,145.402723837444,0.7400649784631366,1.4294121304895802
111122.22333344446,48.28547765428209,62.11178868719219,2.3568904522339564,4.122335996774167,54.618268317348615,64.18898306498548,0.7531906707916358,1.118879103876982,54.3622911424819,61.458594277959946,0.8516538985899987,1.4654360174018033
100010.0010001,24.34603791938321,39.03522060307539,3.597656503860769,5.21352189007472,35.95509579268829,44.78075764992049,1.1929549709428762,1.4852711302881791,35.458984018884934,41.549419225377314,1.0915793356316343,1.8267523502199474
90918.18272736366,13.244186166436132,28.456867407346312,4.497076882143306,6.100319753276825,28.743422139507512,36.67163020848835,1.4113394106993051,1.7276756207007893,28.604600832992578,34.01464625360883,1.3905824800184639,2.1223691799015625
83341.66750008335,28.687053148151993,36.633230988913354,5.706559171044557,7.175344368274893,29.477122267094664,36.34324795155383,1.7805324461591647,2.019674180872343,30.234346125543002,33.910849813238876,1.9092558363111634,2.6440673540484547
76930.77000007693,145.0707242517034,146.52088611412336,8.518281422986226,9.971738068275615,67.2891197803553,72.27989467645826,2.545813035707669,2.8251420713687714,68.9075648841112,70.76863018982912,2.879948975783879,3.583042776162785
71435.71500007145,108.65742904948196,110.00236397820524,15.4705753063359,16.888211897958186,27.169190585940132,25.913369438618798,4.562920457516537,4.817955774073807,28.12110010621733,29.82658197726886,5.1947660388113315,5.959684765477137
66673.33400006668,47.101504131301176,49.18154494714073,61.3875667062916,62.741218947423924,8.129736248271438,12.210292273867566,17.82647183236322,18.117253758612133,9.232353306486083,14.29401941195345,20.98628638748081,21.653263553053446
62506.25062506251,31.844647187434862,34.615035825801435,34.49389703941385,33.17729982240991,4.475428190362208,10.523753673766263,9.939767112448061,9.652639472493131,6.171640081110545,11.790501579008504,11.976302630895994,11.301002958515065
58829.41235300001,24.30852838855108,27.274478231209155,14.047264847945986,12.774496447121988,3.4503019250555678,10.23678781490215,4.026157596858282,3.7526755731040065,5.260777390089932,10.552812322687876,4.984786089340637,4.290931690908998
55561.11166672223,20.441683629993303,23.652872596971868,8.793752462247197,7.535054825931955,2.523580410498501,9.135128830080667,2.530998921236016,2.2408860974445886,4.697282468680439,10.072735252790258,3.1483195168813034,2.4679675205738913
52636.84263163158,17.818894437481408,20.855672145808303,6.5573748349864065,5.347037924356998,1.9091880957918743,8.46592346443364,1.8898503253020955,1.6015677488627182,4.599377249241988,9.829217749067078,2.410970710250449,1.748507919958073
50005.00050005,14.636836519896276,18.34036353192434,5.216036871459037,4.047446062818006,2.0392068326970634,8.397447953834655,1.5056406051936841,1.2301915155964573,3.8627268611253873,8.82145539923126,1.9832700727077563,1.3068419567775398
47623.810000047626,13.325688692928441,16.784345687672374,4.04919590579042,2.9606404223643623,1.8448395339932362,7.968281294849294,1.1857497255541956,0.9186356036860708,3.5881247843199677,8.438961425083559,1.6442111268505295,0.9806995767704239
45459.09136368183,12.157371351861638,15.571508587899634,4.12512809915086,2.983689758777715,1.3676611067580136,7.329008610108173,1.199055780055838,0.9011838412145279,3.627864088743224,8.185390067316686,1.5655907829610451,0.9237467802361444
43482.60913047827,11.044715721929437,14.376672600452112,3.5166542945110164,2.4156036070745945,1.3108839195890354,7.1076137601004215,1.0367726436016893,0.7497380043450141,3.444689359822309,7.748855147450202,1.3908484080891863,0.7424378282626661
41670.833750041675,10.247528698966258,13.535139700551401,3.1460827596511924,2.0769313858321206,0.9892384140281283,6.588864176874678,0.9374947278773845,0.653628087377803,3.5512908206039304,7.568053180027793,1.2808526659224035,0.6436999258384294
40004.00040004001,9.490177940852151,12.691979866283248,2.847005773050874,1.803804607368932,0.9647135437087219,6.444113728603464,0.8587466897271676,0.5726717332159784,3.2967159989407855,7.19904355483671,1.1994925446789406,0.5653532595117454
38465.38500003846,8.913725251964921,12.002894523437822,2.6133867982915655,1.5966175210247153,0.8447346452826898,6.130628686653869,0.803386428278725,0.5128254108106389,3.0955210013075534,6.908444205498137,1.1262344909928261,0.5075386207581204
37040.74111114815,8.330303052288897,11.364418046260022,2.420966748628646,1.4242136203070115,0.8319105127746242,5.918730133860736,0.7538849894050532,0.46265807217737187,3.034423988125211,6.6736024711930435,1.071421842755747,0.4651396363999078
35717.85750003572,7.833896349121641,10.802418921841799,2.257982204204681,1.2794840602722923,0.8152498703707884,5.697961086050074,0.7131937552333032,0.4266973777243993,2.8971980966908033,6.614011397089422,1.0283902922332302,0.4190617081275251
34486.2072414138,7.393842716684345,10.3088490339494,2.124625275016063,1.1553323052173612,0.7408281777410305,5.430486390261985,0.6814074840774951,0.3867958871308045,2.7573159070367423,6.520413908702684,0.9928950891496745,0.3925875057996093
33336.66700003334,7.035393754297695,9.884137489105996,2.216441050408495,0.8858208175967628,0.7040414713697954,5.151088046722441,0.7257570885098511,0.29164464740938445,2.895183308318634,6.424605105306658,0.9886686310965,0.3685425664309247
32261.29064519355,6.704772356382574,9.457079465441149,1.8583424188454225,1.000724577731926,0.6436315004106895,5.125549658054784,0.6176785748990892,0.34679814767411926,2.926537062681018,5.849680748163776,0.9292575512206038,0.363101931318189
