Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,0.12409490244582443,0.9233381526248702,0.0501325601096244,0.060471814216701315,0.17048936037977225,0.3959503761352319,0.06262156575550708,0.003460747388464987,0.280479809154069,0.7042709634433154,0.0522097767427984,0.010755363153520103
90918.18272736366,0.08007955295090335,0.8846628435872517,0.07466433703479411,0.07171263690889984,0.18750419675458763,0.38677004238578816,0.05746106647652635,0.005114494023184046,0.2591293350970301,0.718892733763236,0.05248860678923422,0.011419337138821107
83341.66750008335,0.06979303405118041,0.8638716918012591,0.18428327436414182,0.1201650298396679,0.17098539017217235,0.38884992930749557,0.04006890057646774,0.015975940915656215,0.2896243626936646,0.7205824988862083,0.05279991368133104,0.012808627843501872
76930.77000007693,0.07749550833955744,0.854935665836417,0.24889755270263333,0.05818330743024589,0.18653263732354114,0.3919579076713218,0.1352734307937476,0.03465829624672191,0.2749612811714978,0.7205870457088479,0.051546243346145514,0.018248492069295318
71435.71500007145,0.08802620102394762,0.8481306195490004,0.08729844734791509,0.05908997618475035,0.19607439796808782,0.40167031321865765,0.0915020207427514,0.0034121404183637704,0.2723372999882838,0.7162036950675654,0.05212339565963584,0.007296207692764156
66673.33400006668,0.09871250489176338,0.8400472884096961,0.014996888471969266,0.026714039983936212,0.20071605559818473,0.41299822027683664,0.07944579521381764,0.009275001236918427,0.27343035672830585,0.7063889436909702,0.052068929118366976,0.006673559189426908
62506.25062506251,0.10486424119203497,0.840114225365904,0.020987394449645518,0.02496820170002352,0.18879515273965403,0.41433362145415475,0.07750259336243231,0.006959629400402073,0.2965923844314349,0.7139209678610269,0.05183322824472753,0.007471368703772767
58829.41235300001,0.12445657029083321,0.8387707975686137,0.020428710159907732,0.02683122806582239,0.20078561761044297,0.408648467697227,0.07614081468124767,0.007017495491540756,0.2947611145438341,0.7267186923198993,0.05176456896501601,0.00841643578479138
55561.11166672223,0.13839774353806,0.8364839902550903,0.020449372742861637,0.02825152279075368,0.20735302761142635,0.41171481714323177,0.07614236788562788,0.0067395675090906005,0.2988347476007516,0.7308945307243233,0.052255219655077685,0.008656309897727562
52636.84263163158,0.15246880147798464,0.8251766889106028,0.0210611875053773,0.02899756109476239,0.21286045439897122,0.418206252672714,0.07578433044066174,0.00667828219844617,0.30328776950892555,0.7300217790044947,0.052516548590549696,0.008921403359123857
50005.00050005,0.2214696457911876,0.8162647247792015,0.022007200706711433,0.02953009456925599,0.2215722953117066,0.40468150410072656,0.07600659081495366,0.006857059369273504,0.31007353219047684,0.7547135122694985,0.05296310012087376,0.009227746514747606
47623.810000047626,0.11674452756872422,0.890630707737457,0.02297839870507944,0.02983656212321473,0.22387268849079825,0.42852461203273007,0.07438845167797781,0.0067147644940798844,0.3222916955208927,0.7530411811720332,0.051859112120778025,0.009184056719990287
45459.09136368183,0.14282577067575633,0.8812549588355995,0.026845856155662588,0.029197242667843296,0.22963480357315308,0.42706777880545804,0.07559788773631837,0.006974350646603713,0.33074832304504964,0.7622683948022294,0.0533874518165743,0.009333767309384781
43482.60913047827,0.1644550516193696,0.8758532826845279,0.027705909505562395,0.030035190268449353,0.24068706021632685,0.43156874834732173,0.0757624195569334,0.0077718780363128116,0.3359739145437078,0.7707268334782871,0.053268476753216,0.00956851390404725
41670.833750041675,0.18058204073070153,0.8786666203030379,0.029925253294748846,0.028776233322154232,0.253653102853492,0.439112101377736,0.07443316214113978,0.008104490932889265,0.3424475809683775,0.7780736373359874,0.05303644991036247,0.009804129659899874
40004.00040004001,0.19510682756458067,0.8855863374602649,0.03205136371819227,0.028205454806151862,0.2520533671051622,0.426568766830245,0.07537092837414064,0.008198373147016042,0.36240751310367514,0.8037959362918558,0.05342026327198508,0.009769612920849147
38465.38500003846,0.21431268532484202,0.8978712975815286,0.03297016883405975,0.02768071823665602,0.26044723990368307,0.44558560734502944,0.07915167859644377,0.009258074895373386,0.384989097429946,0.8095441459360887,0.05428922013785726,0.010205330045212326
37040.74111114815,0.2477171413287805,0.9287971141783142,0.03983062922499161,0.02629602045204978,0.2503339073792749,0.4420065208879248,0.07462845259608843,0.009147637326757994,0.44659163841744864,0.8545861966166612,0.0537523042540116,0.01022809207655488
35717.85750003572,0.6170985722269756,1.2672278593192283,0.04361321703496139,0.02498540889266663,0.1251516027403565,0.3490515979767686,0.07503127183761694,0.009645531267853865,0.9150149352623311,1.2631201778097474,0.053892160734514825,0.010306415312945282
34486.2072414138,0.3741234648475931,0.6253564118087038,0.04864821531896798,0.023292506382925984,0.41048089113759084,0.5875689870834838,0.07579621449963914,0.010147080198395407,0.11914959219057071,0.6139753246637438,0.054405269264678736,0.010300371901811671
33336.66700003334,0.291114258976199,0.879897534998051,0.055362490536423725,0.02123616189552344,0.31469355567927626,0.48116319841170013,0.07520859610318206,0.011171321958214901,0.2973626120482918,0.7454043759502356,0.05438012449075549,0.01060440703928707
32261.29064519355,0.26805100667933435,0.8929185564497409,0.06503783204331731,0.01850238256687479,0.3334335253424354,0.4873143828719102,0.07605588905846072,0.01165264361211386,0.30935580665974793,0.7789456519292154,0.05536585890352922,0.010360405121935463
31253.125312531254,0.28101828547943675,0.8968632447265895,0.07914810998427378,0.015543064241460838,0.341231930350722,0.4985654075913154,0.0769361762390693,0.012501395538331928,0.32971368214244096,0.790278933074885,0.056719957077759085,0.01016721893503163
30306.06090912122,0.29593524154445616,0.9016962529929653,0.10463757148205219,0.015298817750613978,0.35326967452963687,0.5085550395044434,0.07790893647697825,0.013468825489209447,0.33993481628294586,0.8027671653388864,0.05928040979222494,0.009626297617529181
29414.706176500003,0.3148160803621517,0.9116328348484721,0.17045238778391633,0.03514572423455653,0.36496787875671816,0.5202628354650818,0.07907905824264136,0.014257372262355772,0.35529655789686965,0.8096047392125876,0.0673245366576011,0.00851425481606155
28574.286000028576,0.34041056210792736,0.9211259595030232,1.1197100753341465,0.4181824203966811,0.3765826669994658,0.52830204849807,0.08495925846077004,0.011456345203578407,0.3599321796621624,0.8256154653455208,0.23833394090790755,0.07676977730761467
27780.555833361115,0.36873554164713707,0.9305254382997057,0.13879342182244647,0.09542193991444907,0.3944054460424322,0.5438679528297496,0.08160411079859371,0.015367607369122864,0.3608127361231112,0.8319385097955513,0.05491348256211281,0.024694242635792715
27029.730000027033,0.41169320287779115,0.9468213696710485,0.042109360538753124,0.05154229955397768,0.41685237973133843,0.5636773805552068,0.0924397412867851,0.023956278001542996,0.3567378337379095,0.8362068433964163,0.05783836350472808,0.02443650796127355
26318.42131581579,0.4833123726427923,0.9716799258606116,0.030187483970689374,0.03698291962334579,0.45244496929060424,0.5862665536938504,0.08414531846271905,0.02293905424653517,0.3484048846793223,0.8457264916183868,0.05189065306971228,0.020938651207121916
25643.590000025644,0.6175169537134585,1.0274704030793635,0.0401638432234677,0.028328071333578824,0.4854533784788677,0.6137976000398039,0.08847144696783416,0.025443501701642016,0.35032999705636925,0.8603404508699742,0.054062941859471254,0.021097706035413846
25002.500250025,0.931273471915923,1.2054234198561196,0.055363614283868524,0.02074438972404032,0.559909929683716,0.6692035151082503,0.09255375143643813,0.028748105898788116,0.4509718345552849,0.9338587689187586,0.05534290521438366,0.02194094007793124
24392.6831707561,2.1588456536557548,2.2088409265087585,0.07221382061243509,0.013615121459884378,0.8115422178744998,0.8777210053125886,0.0986960751720388,0.032718010276638135,1.20259397133123,1.502235478080624,0.05732500192957341,0.0232476258848601
23811.905000023813,11.382166858251377,11.590563437831355,0.09251922662868807,0.006316597529761301,2.108604446342328,2.1890312483062484,0.10786385866493325,0.03839577383406456,7.493274472333424,7.4642718737859175,0.06047906415911021,0.025428976057686313
23258.13976746512,0.20398852151108854,0.22561535246095624,0.11839665289988228,0.00838521152269142,0.695845265207706,0.8667743784682059,0.11815485187955731,0.04561064158244806,1.5751157423972202,1.6750587644243415,0.06286587975306367,0.028273197302856302
22729.545681840915,0.8384533860213353,1.2515380735234174,0.15402344916957952,0.022319425595709607,0.4384208324289934,0.6318165139358306,0.13808932396671197,0.05607835795803793,1.187177452167728,1.38743610209833,0.0698046806699166,0.0324836815169322
22224.44466668889,0.732985538218573,1.2468786111789503,0.2078787549508015,0.044458568681430416,0.4601566951759395,0.640716954468301,0.16853040007000025,0.07177320591491695,1.0458480272110038,1.2808825679579898,0.07975267298853825,0.038835098065150335
21741.304565239134,0.6850262123365748,1.2226046425112425,0.3004050597802502,0.08276420435256229,0.4873565264317266,0.6620509544129699,0.22418528502033797,0.09886387430848931,0.9852343668546867,1.2426398482990617,0.0987877861479626,0.0498110423904607
21278.723617042557,0.6658623189747831,1.2161514497529666,0.49956868271063776,0.16498696696926324,0.5418822409027905,0.6613778851483871,0.35025390187250355,0.15665249869994263,0.931322006728564,1.2604420882694705,0.14452842031610802,0.07316532571503181
20835.416875020837,0.660638974435509,1.2196154012710043,1.256418687404064,0.47538722270166067,0.5174475692801057,0.7298242504727622,0.8413849993941557,0.36882513349887935,0.9876076939282907,1.211708537508946,0.33030989202712074,0.1574033394804688
20410.204285734697,0.6683580282072329,1.2293603610787656,3.1889662622811112,1.3162515995133657,0.5572470881498405,0.7178614655486706,2.072561972359685,0.7699606761735265,0.9765714439205821,1.2684008834592628,0.7952788307072655,0.2717142094269178
20002.000200020004,0.6814158932404007,1.245786077492564,0.7412507509628331,0.4026767916982488,0.5885758672864879,0.7366700880102293,0.4756920056994716,0.36330281977321965,0.988228608880039,1.3005811645490668,0.18440062248126404,0.1695560355264658
19609.80411766667,0.6997812312740505,1.2654509669117733,0.45356978984062596,0.22748911401578356,0.6191867143947838,0.7690748264997367,0.2848833741088892,0.1487791697270342,1.011627009461283,1.324266939382516,0.11204408064609263,0.05845371609280618
19232.69250001923,0.7224879895838384,1.2888628273349605,0.3211515086190029,0.17734712523207183,0.6810246703681858,0.833585298486934,0.20431336338578374,0.10078719580766575,1.0109967243913964,1.317647897065084,0.08475382066602528,0.035598557650270785
18869.811509452833,0.7491210076636028,1.3176854029054277,0.25477718865859494,0.1494928651246492,0.6867545731497127,0.8450806951987835,0.16482752240211027,0.07724266718684016,1.0805548523290676,1.37682830093253,0.07225418352495865,0.025066692629409405
18520.370555574074,0.778713112075878,1.3499264479608082,0.21404692024549965,0.1322789109338418,0.7309136466207152,0.8813907350355229,0.14120562203056175,0.06286561323631837,1.1152775222339966,1.414163789780093,0.06511571800217672,0.018670159469216612
18183.63654547273,0.8139369124574146,1.3899493603720265,0.18647277551368088,0.12065465020589582,0.7731592571771622,0.9220790031102684,0.12577776297176196,0.05321786349837164,1.170767412918724,1.458649450199862,0.060705375366213614,0.014445989436618905
17858.92875001786,0.8337660806126888,1.4343546951095185,0.16664329332929767,0.11225363076818526,0.8119613930088811,0.9684178677729602,0.11438381755492953,0.04622068986869589,1.1950674814666087,1.513995600213697,0.05725824710452455,0.011376845778404698
17545.614210543863,0.9369956065581314,1.4316390762213789,0.15206259213444784,0.10610325014599101,0.8738745584703733,0.9913172903641501,0.10787062120506721,0.04132173484973912,1.2631202635057488,1.5748403441761571,0.05655640226895023,0.009331715015603585
17243.1036207069,0.9648255525367103,1.494007179240835,0.13924838032294024,0.10069310186252994,0.9161151953071568,1.0432811906191484,0.10067937694196939,0.037942194689643605,1.3288143879242746,1.6432222145429298,0.05323912315679883,0.0078274497690693
16950.847627135594,1.0139162437968654,1.5471527080347005,0.13127519121185932,0.09739315907788708,0.9717006342353287,1.0994507005046512,0.09553667121633855,0.03405689794253343,1.4023286147024534,1.7156402828609905,0.05223748466013662,0.0061094139637284895
16668.33350001667,1.0694471086637287,1.6083879041123792,0.12477818407505827,0.09469840174729843,1.0355465729876694,1.1613053020583015,0.09188308109603663,0.031448425973702454,1.4809460081899903,1.7901372432999887,0.0513330584352424,0.004931110027973679
16395.082131163937,1.1357706202167692,1.672983250450533,0.12144408977153834,0.09322168680124311,1.08631677711882,1.2099488337808408,0.08858623099463794,0.029345282424883705,1.5866095316210467,1.901449029837559,0.05039028005144917,0.0038850446354695644
16130.645322596774,1.209139135354784,1.7441992816942142,0.13994382872198585,0.1005760138437649,1.1745576215744375,1.2963126572939412,0.08643245887241506,0.02946659613272399,1.678087098900608,1.987977494708465,0.0497414083654481,0.0030979767195953613
15874.60333334921,1.285080467895815,1.81733959746442,0.09590046769183258,0.0833415560379454,1.2676563274349444,1.3887951849725018,0.08315532558918089,0.02352011180585124,1.7768935763210365,2.0847293219607748,0.04844403593431335,0.0022005895992587444
15626.562656265627,1.3043026185707496,1.8299521701897168,0.09796806360903111,0.08300652716233069,1.3538376282785387,1.474379973191656,0.0810716203663271,0.02408516007750124,1.831528033478075,2.1288203664045824,0.04776974455935825,0.0021587415078766713
15386.154000015385,1.5981095144334942,2.1305185867558576,0.09736812166424899,0.08242115957086087,1.539615323359184,1.6619390161774812,0.07937309500471212,0.02259745669746221,2.1296705184463183,2.442592454716646,0.047080548549703054,0.0012959848947680958
15153.03045456061,1.7004723381513254,2.2315016858702386,0.0959544407308317,0.08185098432342938,1.6471668304075293,1.767792565744364,0.07602865363698456,0.021740608768278862,2.3010088168514056,2.6061646262590132,0.04518625580293435,0.0009044537600157146
14926.86582091045,1.850582865647451,2.3792599884482866,0.09520217472931687,0.08127688901685208,1.8152991165090293,1.9327001118919354,0.0736729845452191,0.020558521289157524,2.501063524969261,2.8074174492551722,0.043601815199178925,0.0001984391911314871
14707.353088250002,2.0422808911602854,2.566454125656994,0.09533480120058564,0.08096563971961214,2.0113549300469815,2.1286635778401877,0.07087416772151982,0.019663917499922638,2.758458142345184,3.0606324115164507,0.04163625486347423,0.001031915008220998
14494.203043492755,2.2739353509979003,2.7944990629874806,0.09807660880538027,0.08119397726992421,2.2532157608170484,2.3700550910647995,0.06623640121573213,0.01890335046657027,3.072298231755276,3.372925637189171,0.037709847295514534,0.0025952387848566516
14287.143000014288,2.5749863919389013,3.0946260812239226,0.11035923518352356,0.0837333948088827,2.54931559607967,2.674464128574157,0.055964820399611155,0.018971656961854003,3.4774319531884963,3.7663842815257222,0.02804898725824332,0.0061547980228704
14085.915633816903,2.9570150740205756,3.4766637230340263,0.29456462942556705,0.13938524884395043,2.95057582791941,3.0529834619959684,0.04948869372929713,0.04403034049229507,3.9816519979669236,4.2896734102162535,0.04821849462474756,0.036915485902435916
13890.277916680558,3.470828175679444,3.986088688135772,0.12464660164213212,0.08692867963613274,3.4712057427638934,3.575026029255316,0.10919086113764735,0.024157918795650973,4.669779094180733,4.974371447943263,0.08098702838828978,0.01576787620666797
13700.000137000003,4.190477317239482,4.704283843446506,0.09387873985069448,0.0788707616762447,4.202097242480277,4.305563272359181,0.08660923900283031,0.017848433355090124,5.638689525317836,5.940522249255992,0.06038202597334372,0.007502581510732106
13514.865000013517,5.279156143292379,5.7886838112194114,0.08955777918458878,0.07894366448712475,5.303966222557064,5.418093756078072,0.07914584015032858,0.015987469300151515,7.106035054781438,7.394707646166588,0.05373113832891867,0.005655923567159633
13334.666800013336,7.103540529802011,7.612815957307352,0.09001731610711969,0.07923379374071671,7.158188673627568,7.274743357695826,0.0755322093135137,0.014645146393334368,9.570429665822832,9.852715487988815,0.05072936242542623,0.004897874468834309
13159.210657907895,10.817736973541159,11.322265754039593,0.09189551291658227,0.07989266922875693,10.943254264661729,11.057998498518376,0.07198206406077799,0.013482319148830753,14.566937991620305,14.848942787001485,0.04795278665713156,0.004630044944932865
12988.311818194808,22.45775615892433,22.971583270589274,0.09519899977530505,0.08107691838157834,22.841344414976277,22.956039108738505,0.06818351201695448,0.012335951646712681,30.278817137918736,30.558422091783314,0.04520378023415522,0.0050074979431139225
12821.795000012822,324.58942244389794,324.0890241712285,0.10011862860391046,0.08278404874541394,331.05900300592583,330.94758946293064,0.06468576469687243,0.011308468545446761,437.86019295395243,437.58115483559516,0.042525239351895006,0.005577917884381313
12659.493797481015,19.923306076903742,19.422120162116407,0.10769011104607855,0.08534498229746992,20.38478170636635,20.263606232335803,0.05966111719070335,0.009901807075335022,26.82050100084058,26.549757881576042,0.039462899677759414,0.00672339122728104
12501.2501250125,10.26445204828164,9.77280914687205,0.11926562705174495,0.08943421125580034,10.564285988914609,10.463050604603872,0.05414598240498039,0.008986971426735983,13.891246533648125,13.607717181834575,0.03521137972536018,0.008460662930435169
12346.913703716053,6.929060376504273,6.436626853825569,0.13859187026920777,0.09623786966912684,7.171404754307249,7.070938785733424,0.04531762026724882,0.008843132512689202,9.401315744304533,9.11941339139042,0.03024250402570732,0.01134140668265898
12196.34158537805,5.230226153996261,4.742478918452111,0.17367445795938696,0.1088245440662897,5.453299658949058,5.351851291210906,0.03265899968338242,0.011631222125495297,7.1206478453329005,6.842569727306745,0.02623097101398557,0.01653924342267496
12049.397710855423,4.198846288579432,3.7128014116720385,0.2507704802480443,0.1376694644044234,4.40365377828358,4.331238565032767,0.022960849080659866,0.02223271846501901,5.753870947496254,5.450251053472866,0.03659392153500077,0.027601128298715954
11905.952500011907,3.503699868048749,3.018780201858618,0.5228447234842184,0.24431536578403476,3.748718951875846,3.5926614272067514,0.11607799774737076,0.06437204117051566,4.7945081557643885,4.576057917489372,0.12275254100114401,0.06562193164629533
11765.882470600001,2.9989351942230154,2.517324896545803,2.522756249073008,0.9964218536139425,3.225268170358354,3.1285673273456003,1.0568998370673588,0.4114230967072791,4.166431939309633,3.89277131806349,0.9146717348062331,0.353906918089646
11629.06988373256,2.6133286713884534,2.13433439856992,0.3564248528386563,0.15719267308024967,2.8416749684906626,2.7668495469376295,0.22162377669817424,0.06923579595117331,3.691385301340068,3.3994438000756597,0.1778526465555285,0.0577496577221692
11495.402413804599,2.3006965596135553,1.826144239926266,0.19365461898602337,0.08183485423344325,2.5556568654239826,2.49039684938901,0.1577280748082746,0.04526518107616708,3.321502011210255,3.023562374370043,0.12192204262650017,0.03249616281148343
11364.772840920457,2.035524165475302,1.5593029442952546,0.13718642459334385,0.06614794702804294,2.3732349872812604,2.2942676230141394,0.13364862032797192,0.035983190128722704,2.995549333126628,2.716924186544911,0.10124172368611234,0.023983591390187475
11237.078764056181,1.7832168752144522,1.3046235266284723,0.109479956076331,0.06120642635113782,2.197341557008548,2.1064867108339254,0.12137370088261601,0.030991069058752194,2.7999263315615996,2.539628771374936,0.09087351701195705,0.019702284573789766
11112.222333344445,1.4809376295811305,0.9955911990901748,0.09381115440650346,0.05943203345648068,2.1401361440266715,2.048256473386545,0.11378983871921013,0.027764406759062082,2.6597187466651953,2.413111129312721,0.08450342673034757,0.016948662239619185
10990.110000010991,0.875601430441491,0.513551164427467,0.08415202626976452,0.0587509590293394,2.486007525924606,2.4043275882358235,0.10846039559856686,0.025626545802717848,2.925155449062829,2.7078873629684583,0.08016657378096839,0.015213669324084203
10870.652282619567,2.8429592126202508,2.432288532184814,0.07769368510674429,0.05851244859137027,1.0953754795563109,0.9836814302432914,0.10482118489160192,0.02389617279647252,1.5771311041861928,1.2389992214984766,0.0772825586528547,0.014119137360974539
10753.76354839785,1.8747557369078651,1.4540108983626656,0.073262613561724,0.05837845947260441,1.3454652651496497,1.2185295484633811,0.10107548522604017,0.02256029472353679,1.7709462699080982,1.5134781760716278,0.07445943353271796,0.012871690579832604
10639.361808521278,1.6396192690477964,1.2113183058183732,0.06961586167028745,0.05780960718610459,1.3427789136139623,1.245328305530805,0.09901372265458643,0.021448533470158508,1.7309460088524744,1.4551638420466761,0.07293873245830612,0.012362560938859237
10527.368526326318,1.4951909121605809,1.0651415147227408,0.06751924841828283,0.05771481614263882,1.3003649300057842,1.2061367402005354,0.09715949479612286,0.020396563441269472,1.6621105063481392,1.3905057397059075,0.07167813086851749,0.011971191772911532
10417.708437510419,1.3909999563642559,0.9615740257571508,0.06534048853441446,0.05693635471509324,1.2447782578504085,1.1502956261249127,0.09471594919845894,0.0190967439687423,1.5936614422292708,1.3299628466613347,0.07037245695940335,0.011539702391966028
10310.30938145361,1.3050381000518958,0.878719668607949,0.06375207925578576,0.05492409189219445,1.1716955168875796,1.0932589157734027,0.09118145550669204,0.016869656496530435,1.550878276695564,1.267827007622476,0.06910830712487355,0.010904542291749022
10205.102142867348,1.2345636196816345,0.8104399201481669,0.07706366993099653,0.04503149939037725,1.1373258229251866,1.0315852092407969,0.07776247093517408,0.007656563980693201,1.4690223113994796,1.2226135074588318,0.06497914763448172,0.010271845067410983
10102.020303040406,1.1715787243662652,0.751894432248133,0.08462331662406422,0.06974571829410904,1.1002134691645207,1.0013414052691716,0.11115007879458025,0.026845941439560483,1.3984080676776691,1.1481969997383499,0.07153829970647514,0.011566316845473964
10001.000100010002,1.1147919187846689,0.6956616219633086,0.06920276541232606,0.06808734136227594,1.0739566750137264,0.9834425678896341,0.09970531105506023,0.024923982887389194,1.3278458205412684,1.0688604065532719,0.06900010238138815,0.011169416852316278
9901.980297039605,1.070410822994481,0.6624350277356988,0.06590192353933443,0.06467428513027133,1.0557436236414668,0.9730655732114495,0.09705073648396163,0.02226666460946768,1.2480498139278127,0.9930450986283228,0.06818526025749976,0.010679393412528842
9804.902058833335,1.024530525282267,0.6174467015545221,0.06393308455578418,0.06330680811958109,0.94065973535076,0.8606508478427916,0.0947592826740856,0.02141888632431512,1.2804166359929887,1.023576804713092,0.0669673858010759,0.010622288778983765
9709.708834961166,0.9831300665353918,0.5834260889195259,0.06581701606750605,0.0638506222702258,0.9518213355668006,0.8723409163034747,0.09412809747436475,0.02028180490029473,1.1903346114572795,0.9322678886475272,0.06711955814409579,0.010623505009410476
9616.346250009616,0.9475534443286258,0.5510306278991531,0.06360396297438499,0.06290194570161411,0.9168319413450727,0.8325827860251284,0.0932218925105102,0.02004757955643098,1.149758139488684,0.9020877727941053,0.06655903528070586,0.010441581334875926
9524.762000009527,0.9238320491637019,0.5379203274577371,0.062453634494932166,0.06236700244601851,0.8841328003867494,0.7888618188761959,0.09245382978692951,0.01971619254480905,1.109474867304626,0.8714191250115328,0.06613726265356439,0.01032721057074379
9434.905754726416,0.8776745705264861,0.49434079202693265,0.06053428525411833,0.06157869034896222,0.8467774651727895,0.7883769640238306,0.09158095104439329,0.019410551256985903,1.0855549859075058,0.8173048588926649,0.06544741978521856,0.009933156217890359
9346.729065429909,0.8509517202082161,0.47030043030423463,0.0501528983310397,0.05758172934864598,0.8321007721654854,0.7440609176498967,0.09114690650094162,0.019646310576641283,1.0420814376894685,0.8023456212881472,0.06445950731767039,0.009529784281700687
9260.185277787037,0.8235599252517954,0.4482395736480058,0.07336090253687673,0.06663195615836799,0.7975715353722185,0.7213773587741644,0.09243275065012539,0.018983759032328292,1.0144784180252362,0.770031332233732,0.06709158679905242,0.011051400460794406
9175.229449550461,0.7982106933356792,0.43040367154572196,0.06768882249736494,0.06430174889847166,0.7704890808122719,0.6971646460749706,0.09086956131077617,0.018588326471035345,0.9839376095810135,0.7395834541761683,0.06581290191979473,0.010532757158959226
9091.818272736366,0.7721716259149961,0.4151836553870617,0.0663103321790211,0.06382751845088404,0.7528827294849215,0.6707577033733915,0.09032908770954774,0.018569611720936054,0.943771418074656,0.7119924990078578,0.0652662620366585,0.01047361381351347
9009.91000000901,0.7480280330823205,0.3990690629692219,0.06583239829745206,0.06361818380796286,0.7286164772956019,0.6426235682385399,0.09037989418870744,0.018299058790219685,0.9109522903314405,0.6870311296865066,0.06546951728593248,0.01032769473266788
8929.46437500893,0.7228140041108324,0.39113080057694305,0.0645584976380422,0.06311002834968583,0.7024503979732842,0.6207503356851641,0.08997515328631031,0.01789043462089975,0.8689947603147837,0.6497373349857495,0.06528065117728624,0.01043519497713451
8850.442566380532,0.7069137910203013,0.3944861330333673,0.0654310972224568,0.06330518659506522,0.6468272852647408,0.577333754274427,0.08978076618201229,0.01803924127025419,0.81743354004547,0.6084874260741447,0.06507660605698064,0.010316841656508775
8772.807105271932,1.4980915118902325,1.7071002226705252,0.06534497862682444,0.06338050618403496,2.408969381496511,2.5055721415206613,0.08925833441066429,0.018007211430847502,1.0165717366621798,1.2521588624346578,0.06476497863022383,0.010387265427807154
8696.521826095654,0.7186563514730121,0.3275980825535367,0.06541193242141916,0.06337856225755598,0.7903647549686728,0.6959351901435775,0.08934653397470478,0.01821165101616102,0.9177477296219427,0.6702270182142571,0.0648583696515339,0.010513752290400953
8621.55181035345,0.6804245486421298,0.32136782525664204,0.06527175947195311,0.06334486656180788,0.727238805581646,0.6355416043634736,0.08872690965001019,0.017748054803596938,0.8497043973320838,0.6111908532998803,0.0644925628828913,0.010287212719902468
8547.863333341882,0.6582015641515604,0.31451587793790525,0.06574521646287886,0.06347011414334665,0.6873631663152479,0.600146598943364,0.08920809674502739,0.01783309080960438,0.8249009495066508,0.5904783202624309,0.064992312324119,0.010593963949291768
8475.423813567797,0.640629993936257,0.3088769450617695,0.0658574120191323,0.06353362920101498,0.6616827437096714,0.57924181840195,0.08886954017121035,0.017854757494468715,0.802010097827256,0.5695559105738879,0.0648871549100628,0.010604880971786147
8404.201764714286,0.6244009328987186,0.30331152388936755,0.0656652915930577,0.06327433122049761,0.6413403564339305,0.5624412895371508,0.08987699800657553,0.017260174352058393,0.7818129833628243,0.5477945327112786,0.06505676873688049,0.010470284409802126
