Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.2901824179425914,2.6292521047869313,105.02039604913028,250.52671681338074,2.8947924482160667,0.8002850655201172,106.72959807632347,250.61520828116963,3.8355127736812236,0.20736847678421536,106.07021717162561,249.6733518664959,0.7742805644496624,0.016466469642431508,105.91127594927985,250.68455425641582
1000100.0100010001,0.9726470578618156,2.6249314734386013,0.84136817680421,0.7827640284056545,1.3200104823520813,2.0077550358761433,0.746468428176733,0.6616569992571568,7.307944265051635,4.021663013521615,0.06200786405614938,0.6376308861575268,0.523268315336092,1.8050517473318881,0.21309054875812206,0.1323212887350031
500050.00500050007,1.5340195644664107,2.6390689251246386,0.8226248654313474,0.6656643868554011,4.365599350005848,1.5357578134099117,0.8134633799700416,0.5836117856043731,0.8533384289956454,1.8674719288689725,0.04475818569580295,0.7964974166642147,1.6929265813291343,0.7579632565911959,0.26636736404509026,0.4985459635756538
333366.6700003334,1.4098433270793642,2.726660515061473,0.8221438323011354,0.6974857987126143,3.915585092352914,1.1918028321969205,0.8053447266757261,0.6216612670721132,1.852379758890672,1.0532786794346347,0.058073866999970226,0.7669102903407583,2.65783757328493,1.0348417844862625,0.2442713953248549,0.40259201950018836
250025.00250025003,1.271816258489326,2.878897880895821,0.8507945801548388,0.6908194986622972,3.7234112215798523,1.2269093098259862,0.8473488783744096,0.6825913407982357,2.309807003765301,0.8507582660101647,0.08735831318855558,0.7761728497766437,2.0957779786504145,0.3625647616350522,0.19840847267586204,0.37568297267647494
200020.0020002,1.6000906101508685,2.582399511673449,0.835135923998311,0.6895855716381908,3.8674754131262534,1.0825983755505273,0.9837486359952818,0.746234886909847,1.9665822827769326,0.8799985028910976,0.11162096877825599,0.7940770731648839,2.362524251430681,0.6150120304220414,0.31052284368477395,0.3839220771932224
166683.3350001667,1.6068088327442844,2.633623573794395,0.8469070867894357,0.6812323985746047,3.883207273021875,1.0824145185961551,1.0398144599410257,0.9018177223136261,2.139888772272937,0.7657866295091681,0.1618324617113748,0.831358817675795,3.255461439715723,1.5221550221157087,0.27926985728792625,0.3555530209193242
142871.4300001429,1.5273990009587481,2.713882684164572,0.9027785364529282,0.650865427303307,3.8612416716243447,1.118189061616482,1.377977519659875,1.2000623820820284,2.093357175930574,0.8627930198799214,0.28636656663740045,0.915192564822849,1.787375314170698,0.05653701078245219,0.3134933363190407,0.37010044142271353
125012.50125012502,1.609631520504488,2.585252880578142,1.049158029068773,0.6569655591331144,3.859644599624588,1.0984454162636528,2.0882310349360003,1.967252053835022,2.1691666029567154,0.8403783233381981,0.5662207644148971,1.170327586231833,2.509888056153404,1.0588042844017698,0.31687763315842954,0.2878387570751115
111122.22333344446,1.860294974096738,2.216136439136643,1.8865990354467486,1.1351163828575765,3.9564468402906257,0.9327224323477948,6.815416239883103,6.367081288875138,2.4235517412194647,1.1629473061157023,2.3840544912047874,2.737706058493444,7.852739840075284,6.718333887843763,0.7339347769383437,0.4829551516104056
100010.0010001,1.5482385389329203,2.941430775699426,0.257829575406026,1.1492351480280119,3.8598958237894117,1.3468120065392983,3.2089453647383404,3.580976429892406,2.151231968799342,0.9137354509056249,1.4974909221121462,1.3264394854713637,3.2982561519208304,3.717682539935488,0.315404528583266,0.5926523560273741
90918.18272736366,1.6467091970268983,2.9241842625735397,0.45864031966642443,0.8317282665480075,3.9087414901575728,1.285860804500869,0.9549952423461371,1.2906279256181408,2.273732002904278,0.889997477749324,0.7294644507675124,0.6475669216933161,2.0287730126838794,1.9867827294398934,0.3866089863032453,0.4008973562177959
83341.66750008335,1.6876478710893177,2.8758575595425384,0.6712154025085638,0.46236822466359423,3.9015242046555407,1.296430016103858,0.9221546263739855,1.0062927065062464,2.3808690275596875,0.8803823569297977,0.5612399667646517,0.4835486518213429,2.804533110062561,2.499797689062818,0.5699935336599145,0.7098882896901718
76930.77000007693,1.7901423404958103,2.8681560575386125,0.5846308207261703,1.0915291713911206,4.032084191945781,1.4015737361558505,0.12391317057989844,0.7180009099723735,2.299529549312338,1.124799133313865,0.4296591443051261,0.5534410220118424,1.0192064613678642,0.8743872104708479,0.4802237570299553,0.11917963778125337
71435.71500007145,1.9002298068251318,2.859597491835314,0.6435735230259971,0.873107949706186,4.091279305988211,1.4396716013952735,0.10534655611650814,0.5473771368683166,2.371031368374548,1.1910707998256864,0.367647517506273,0.6649949300585999,1.215825687727824,0.910687050961539,0.4179949851329052,0.39667240416486627
66673.33400006668,2.2496267991337,2.810037086901187,0.6289504495828419,0.7758775520513506,4.139039875818897,1.4513273440143273,0.28663477917996394,0.5365972802967551,2.3070143322888965,1.3964544221244188,0.41796990060767225,0.5362587711518793,1.4550250161528093,1.2976144613450409,0.5934101291935093,0.3129416569848984
62506.25062506251,1.8235555415163736,3.03373883130235,0.5355503572510707,1.0713547456337058,4.201390406477336,1.5927959392478026,0.3980013901772423,0.8256756003631227,2.65885330315354,1.3290659211847264,0.7026940672664495,0.4625195983041518,1.1216998281509167,0.9145926427948025,1.232105275501564,1.051348764441951
58829.41235300001,2.0297289194305512,3.0590864010465024,1.1644042271351567,1.0736680168844186,4.312266216688622,1.6551950048511077,0.3961225180158084,0.459711599672605,2.646534211356805,1.3759879934241204,0.5414506903597062,0.9520870440077506,1.0900696434949095,0.8046422099333045,1.7540496929580158,1.5016710726175464
55561.11166672223,2.1736269146965315,3.2046091890462223,0.891786645855962,0.1880762721545142,4.297667414134799,1.8455380758024156,0.6384802319903634,0.3288940302092882,2.590948054521927,1.3722669281942121,0.5646050465731742,1.341194110064793,2.2862100159389227,0.9692494573508681,1.6589687028092122,2.357297999807718
52636.84263163158,2.232607297698608,3.224127327636788,0.8152669052619789,0.6278094728075639,4.540935422278299,1.9034743378415089,0.3252462240844131,0.10843495309528808,3.00351113548715,1.776104465931884,0.20482850601589522,0.8928184209404041,0.8600690350197161,1.0477806403746166,0.626592054665384,1.0823780778309684
50005.00050005,2.4935382875976413,3.3496139687310773,0.7203046905808731,0.6382801370962323,4.764292517032566,2.1017021972649363,0.3095943201690909,0.27163943706600674,3.3127240164578837,2.1355412421702806,0.23883116989072603,0.8632034577918346,0.5319421116644594,1.408476940217737,0.30426057162757314,0.9842154940114114
47623.810000047626,2.638880775710356,3.451145096357031,0.728816487754629,0.6801361633392473,4.910193509620681,2.2721754854518883,0.24533136574418846,0.2625814006543729,3.476480026229701,2.307811645321679,0.22483207512649467,0.8275827934640579,0.40737625067447436,1.167684376756949,0.2560045093230739,0.8212802613972408
45459.09136368183,3.2669628285069923,3.6870296222357295,0.7392377517354054,0.6960501728308411,5.5748370881297875,2.8108127499584823,0.26445780060628965,0.2746164175159869,4.390265801336669,3.2731373983982324,0.22429657969006847,0.8065115397775413,2.1919748772575725,3.3789390841657654,0.2750466597264791,0.7616134837000416
43482.60913047827,4.180454419415029,4.415645432896799,0.7280177075761963,0.7001528926331123,6.468112758907622,3.695767944737928,0.2862429818562037,0.2650675402030849,5.672156322744738,4.578836469011704,0.22642136011843536,0.8029952904860509,3.970214853617445,5.127630839527047,0.2757051819331404,0.7476678462301882
41670.833750041675,6.146589999194972,6.11068685834277,0.7361208277146399,0.7138036596024698,8.645134626453252,5.845779705939779,0.2590373848689032,0.2762765576985381,8.676776113046632,7.624155826291308,0.22865699036896972,0.775937687572192,9.233337677910015,10.225606562807185,0.2742671987215155,0.6954063349859991
40004.00040004001,47.64881739380744,48.546691161185045,0.725383238204965,0.7018037756814848,48.261039855706244,51.14741360399728,0.3323168193048679,0.24849441691366259,71.75468277824613,72.79688842856851,0.24182320268649532,0.8017352580743042,139.22728691859746,138.27186383394348,0.30661031174979536,0.7932252482385385
38465.38500003846,2.537888558155402,4.466352154253544,0.7159316499891767,0.6984019626781905,0.9676248556546218,3.394878463229311,0.30089080084998304,0.27048593347891253,3.7711051153366584,4.6578514088079634,0.25041492764724116,0.8024684852134844,14.021144505691035,13.302332224233503,0.32088720762112005,0.7441326796134805
37040.74111114815,1.4411070135639368,3.628600873943626,0.7053732275328978,0.66640204957807,2.3423233958139096,1.7757171831935366,0.25939735425816385,0.3336574925773892,1.2695146515929858,1.043346072626383,0.2902636983003132,0.8376823156628349,6.725337786781538,9.312703143312186,0.37419972273737995,0.7731425985108948
35717.85750003572,1.1736755065905593,3.1241863877198535,0.7146058166947065,0.7261664166498444,2.9590491859814314,1.3518183931083343,0.3571891538780087,0.24567588583262887,0.5023519379301243,0.7838651979369224,0.24992462977868293,0.7574296856725738,7.476426694900722,5.555113206442074,0.3765793290145328,0.6742829658455554
34486.2072414138,1.597493416482696,3.7920961298503175,0.6902104191009344,0.7204685826032413,3.341449374343882,1.8033630395241576,0.3685054016316495,0.2550012144003492,1.17923638481723,0.2563431270006189,0.27075278780556483,0.790912755428888,6.608938908118881,5.196765105430984,0.4238873139209327,0.7320887132958034
33336.66700003334,0.8194176989543034,5.150985901534066,0.6588845224823464,0.684677602975725,3.5175174691272946,2.3222728314231387,0.3903760237488997,0.2295651754152531,2.0422573405185998,0.17618098464820225,0.29099961933837837,0.8085070405349388,5.77196912172053,4.900217401608712,0.5000333771909233,0.8139655736099765
32261.29064519355,3.4776075599268523,4.421560680410226,0.6837155227327083,0.7240263352324727,4.498764120821616,2.474853955157379,0.3976589397796545,0.2600234463558026,1.942106996539249,1.057048048961284,0.2822784595245058,0.7952756219924754,5.395843302128545,4.001855274164955,0.4503217382578554,0.742777955232373
31253.125312531254,2.043330193794788,3.4239098825200895,0.7089971000018344,0.7708554229797522,3.9489626093320656,1.9688930964194689,0.3510911454485928,0.3170458505827136,1.8510012185819689,0.7951930368689002,0.27853883803671303,0.7856229143205967,6.022372449329302,4.6931733279718735,0.36516196180389204,0.6555230645579091
