Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,2.644407420250981,3.2095845069153195,0.15091710719437698,0.13346727572744368,2.2426557668132645,2.741673331033077,0.14474269933401113,0.11748375843298851,2.9224999714031528,3.1946720722988005,0.17384593873791274,0.06991042765960834,3.931905371354798,4.2928303516276625,0.1801288337609918,0.08548488519487853,5.393713678773642,6.019152110759762,0.4132468188353513,0.33724210752288236
50005.00050005,2.1833960723897885,2.917136061851667,0.17383125874851763,0.1514830921227096,1.8119479531302796,2.4433024987086904,0.165011446041341,0.13378070440100595,2.508643992993814,2.787226273374664,0.14160582564777235,0.05913922468947139,3.5773236542805753,3.8490510498990305,0.2078165543409076,0.10281623819455206,5.132052867525415,5.631309097766314,0.4609867215188299,0.37922239983204764
47623.810000047626,1.9126828914539389,2.8168654409500284,0.21250049268135493,0.17867998787044417,1.5823586724985568,2.3725195999580833,0.20105219706335756,0.15906043463795627,2.1711768734129744,2.4330747341163863,0.16447482153166373,0.046806336161168464,3.4231243476227897,3.60141765158741,0.20947022542653543,0.13428479527061052,5.16883050497512,5.536893676570654,0.5518263093579346,0.4416498367777127
45459.09136368183,1.8834133233288195,2.9353008344431313,0.27005021370097776,0.22246109932637237,1.4922925933892255,2.452413096893634,0.2536117263730128,0.19939029810673495,1.9735976705171188,2.225230518676898,0.14496249435639535,0.04359122937022136,3.457193653976449,3.53061548435369,0.2734474865045567,0.1882788857655531,5.533649724542138,5.769192939078241,0.6774086438119732,0.5415323923346552
43482.60913047827,2.194666229556059,3.3687892203459655,0.38579415869714495,0.3075306776176055,1.8123139140590394,2.709529277514988,0.3613806783187419,0.27863452181166126,1.7534584050813646,2.006284557827517,0.14726691787957807,0.03702569779952979,3.7409140169283805,3.693716024658135,0.37821763803174624,0.294321829488034,6.358382421257244,6.460971252962075,0.9438957377291084,0.7357231200194868
41670.833750041675,3.155808824786564,4.3222182426166995,0.5983963304330691,0.46705599901505795,2.5407751385092627,3.522671629912809,0.5576432781935501,0.4260895051468727,1.6111574958385808,1.8494435738338968,0.1498633371788656,0.023812493303107682,4.4747431804391065,4.297786068052308,0.6111308289353945,0.47749734042701175,8.072517900077338,8.047801886378663,1.42762721339656,1.102032204832292
40004.00040004001,5.656494682329838,6.7320893633468195,1.3793645021561816,1.053827254263286,4.451133713446975,5.5933452762258895,1.279303276361105,0.9686037621507702,1.4510882137730883,1.7061498244714812,0.25510833736863087,0.1433901766117098,6.411842211031293,6.0977664604759525,1.5645824329715625,1.1895604458612734,12.23529652920328,12.09112239816102,3.200327524626998,2.442043649342272
38465.38500003846,16.811069498927324,17.909951441245283,5.924349414695768,4.422639225367851,13.754555345255,14.478579882667981,5.476725097165688,4.097221518525472,1.3502841005941275,1.5150114248790776,1.4663378327246768,1.0925385963589447,15.431481365077852,14.994347005296275,7.3510150672982535,5.45957862930358,31.01689525001911,30.76225721586197,13.456467987154587,10.056856763639333
37040.74111114815,26.647713470836436,25.645083025894753,0.9512541982954958,0.6964684670198195,21.713881485438023,20.959652062729408,0.8760173075281538,0.6499023381876611,1.1179983157931894,1.3475517740340155,0.366099988201991,0.256815295955803,20.137759831654407,20.68222211921776,1.3179982040599791,0.9324896131902791,42.284379538526224,42.6268569800433,2.1101499793594014,1.5532622992953034
35717.85750003572,8.436094340338283,7.542148523156006,0.5247208203152486,0.37678312923670276,6.980587584735289,6.10599327055765,0.48159657224018226,0.35419632789482053,1.2122822804248696,1.4353243305432306,0.2866837680814954,0.18719492532585608,5.412393254970382,6.050097617714896,0.8037172312259555,0.5446758858208831,11.760051839566092,12.186677725341712,1.1399686817382157,0.8233191992844362
34486.2072414138,5.352969349219374,4.493840783780661,0.3696540342952135,0.26065974770116945,4.409368584348484,3.6914393304160975,0.3381022390841025,0.24661668956622687,1.127350577989979,1.3600604200742579,0.2532273016323058,0.156597504272065,2.9777308468678236,3.675945297019558,0.624613600181035,0.408079472101753,6.657139497539493,7.148587140626743,0.7874157842024356,0.5569551954064632
33336.66700003334,4.053053178664728,3.2371129130523024,0.28988903661275534,0.20152563247885885,3.3231248654469256,2.7042362620295135,0.26403245210056214,0.19158900816889807,1.0537968364729242,1.2737266052695635,0.22924933646442258,0.13924200041298276,1.9983088285783888,2.734586076953962,0.5437476484779122,0.34192066875909954,4.551609063774124,5.091913453755594,0.6038186568261406,0.42020827092907725
32261.29064519355,3.3321434504705243,2.5392411779834454,0.23660800589815592,0.16208529051218057,2.6765654457659327,2.1983934587584777,0.214801552026606,0.1549506230972732,1.0500629674824706,1.2291578496019455,0.22255686350414147,0.13286849538015463,1.4913154657123782,2.2502980470010314,0.48546637121834746,0.29457344574354405,3.4119454485302816,3.9942083218456528,0.48324711617657534,0.3297898614966632
31253.125312531254,2.8784492211957815,2.1070322936715082,0.2006952938342044,0.13548211767045318,2.2451811500490844,1.8848526237890209,0.18162093096480145,0.1302986178980948,0.9959689222651137,1.161416634984973,0.21952096095193885,0.13140442337948882,1.1843846039205537,1.9512531713881693,0.44585248913059833,0.26222426768847584,2.7189205624528503,3.333278745852195,0.40309602921652343,0.2687904040438455
30306.06090912122,2.5378308922575834,1.8203524886748756,0.17463657717770012,0.11622641137592872,2.0002832958379164,1.598507271700516,0.15764470172542572,0.11247345808595262,0.9572136208382337,1.1324686682341965,0.21574404423133828,0.1270702462016961,0.9770648609278366,1.7451034020639125,0.4197181480277041,0.2410104540836089,2.241207500200644,2.8825967854289876,0.3449244617844015,0.22406012846908643
29414.706176500003,2.278428528692457,1.6183616183885983,0.15575858246302512,0.10242923674523434,1.8443256051013275,1.3702354998653727,0.1401793787262253,0.09960229638848869,0.9176097898406071,1.099943717560279,0.21615137136881546,0.12658523176561404,0.8360238277565131,1.5969523832555845,0.40121544315265223,0.2256390987540301,1.8970923102126498,2.556292073128848,0.3027525982551092,0.19185130554546972
28574.286000028576,2.079094064104884,1.4609219759220828,0.1405860189854434,0.09137143439805784,1.712629909149751,1.2132194346369394,0.1261594093090885,0.08928732132900663,0.8713381236421012,1.0604392329729413,0.21506700942047402,0.12564739926248567,0.727854593264121,1.4795192787219058,0.3874415779564767,0.213847423887758,1.6408081315094147,2.3108816751118892,0.26928956477743676,0.16589455141221143
27780.555833361115,1.9190010681332355,1.3332862664454515,0.12881334648770196,0.08284988159139138,1.5999725898131456,1.0964178715401554,0.11525947814479347,0.08128025160270273,0.8601099669517277,1.0220346738824098,0.21589562933095488,0.1254585184316301,0.6445297129237715,1.3857691536668713,0.37764471381898723,0.20556777409147556,1.4429569951132397,2.1222235440115744,0.24330089943852842,0.14556739559709844
27029.730000027033,1.7895018764677961,1.2228729087842547,0.11872807901067221,0.07560302225651346,1.4881835728753463,1.025100703852295,0.10592999127878354,0.07443800754611421,0.8333333613775197,0.9869560628362873,0.21603871167709288,0.12329093813753544,0.5855561904186526,1.3134501463924388,0.37020995532540524,0.19911145238758596,1.2826494483614246,1.9673759004409628,0.22105786637884456,0.1281716118980698
26318.42131581579,1.6842961277729804,1.13130520092018,0.11053863022769408,0.06975107474054111,1.3831350935200168,0.9637548108738191,0.09830758599110866,0.06891506424014762,0.8020322564441185,0.9474930758969157,0.21670896766967415,0.1247642755768147,0.533311088952205,1.2477672544407727,0.3644397306460351,0.19398089456394285,1.158851522979192,1.8463636124905567,0.20330675401524761,0.11383926419356614
25643.590000025644,1.5864211837328799,1.048339004490739,0.10198231764988883,0.06428051979742488,1.304717504182451,0.8883507051719155,0.09032426979271387,0.0635594406091067,0.787260687675856,0.9464179220912591,0.22114199170224738,0.12268583687742367,0.510928168886944,1.2141938338858558,0.36170778608528786,0.18883991893438107,1.0696323390623028,1.7696058271242887,0.18111176756033878,0.10054285016263187
25002.500250025,1.5015123797543302,1.008814281651317,0.09787449932482895,0.06079779009138675,1.2444442342493627,0.8535377179478384,0.08653463243567122,0.060453477016957365,0.7364259291291017,0.8846291819493042,0.21982529331275982,0.12680199740055736,0.4142210023795095,1.0994521497384482,0.35714322761561634,0.18740162269118224,0.9161882387480823,1.590898799711857,0.17650817147924375,0.09162804982785598
24392.6831707561,1.4317794186282882,0.9417136593265277,0.09249343992872383,0.057040125559111574,1.179139186926841,0.8025361070239395,0.08161176425922922,0.056861654368483706,0.7285574616301399,0.8824596768299507,0.22026398107081727,0.12618835904248146,0.4134049644800227,1.0829916466198415,0.3549214413187956,0.1854489322952969,0.8621136047233445,1.5427819566062193,0.16504750028805726,0.08205540808868923
23811.905000023813,1.366372454580144,0.8921730611687211,0.08812164120328503,0.05405860089615868,1.1298851424199876,0.7560693731438038,0.07741449198728009,0.05398616196369921,0.7252781992065291,0.8564536281553775,0.2240365411540381,0.12891886221977858,0.38420893779056947,1.0480695667582778,0.3534670908579522,0.18396517540225807,0.8010350416630757,1.479348687764567,0.1558111793358681,0.07418995318426516
23258.13976746512,1.3078476078170451,0.8474286893031239,0.08412989985065787,0.05130348863580208,1.079906136734835,0.7217314660382997,0.07376078940390056,0.05129824051752022,0.7133644761144563,0.8339688147995201,0.22582268543780956,0.1293976685890333,0.3640978057481552,1.0147000462333866,0.3529314929766889,0.18330585552601653,0.7403388400542571,1.4151560562315066,0.14772489522053203,0.06683822326945356
22729.545681840915,1.2555889250457846,0.8087504394577025,0.08055967555241882,0.04887153549465236,1.03693381421388,0.6889133547690495,0.07037058619710573,0.04896442072840354,0.7076420171065702,0.803114110521781,0.2270325701019509,0.1302528277770963,0.3464024115888182,0.9819772048707637,0.35332482653924496,0.1832245650028512,0.6892286187641196,1.3579019131317063,0.140552763255508,0.060126910443002224
22224.44466668889,1.2062216206077339,0.7747079558077556,0.07745116232544831,0.04677902647191077,1.004375968554264,0.6523852864540467,0.06745655799195163,0.04692810316068198,0.6944392454541121,0.7656127257920876,0.23129986088351234,0.13198020865229565,0.3254255434890133,0.9577014762885414,0.3531425156713419,0.1829211761488775,0.6433964108919947,1.3082419285671292,0.13425735784440637,0.05434330815624223
21741.304565239134,1.1608926725257491,0.7426685072229006,0.07453458462031629,0.04484093852051508,0.974721385157604,0.6258864162512687,0.06469540260023351,0.0450075424192365,0.6858381232233409,0.7556451838011183,0.23415534370672916,0.13327007049874387,0.30532733046719046,0.930889679090719,0.3548546151575989,0.1837574666161416,0.6029250788894285,1.2635145767675184,0.12902649011999626,0.048684899459479326
21278.723617042557,1.12213064938834,0.7107588923634864,0.07212019324761354,0.04329044455469411,0.9327052528756946,0.6124181299182928,0.06224885111519214,0.04350856743571025,0.6569978949325909,0.7612925470442384,0.23620242257920843,0.1394505937908026,0.2819930465721596,0.9155894192238648,0.3556473433839727,0.18478603464047028,0.5634180174474364,1.2227265264434437,0.12455717489341338,0.04365626225552669
20835.416875020837,1.0867211325737098,0.683787854017194,0.06972002129551542,0.041787637855303504,0.893010553741938,0.5936160087114201,0.059737524676600075,0.04218648594607506,0.5688909367906991,0.8045994009113606,0.2308233197640889,0.14690432963375896,0.2890776237330122,0.8769453578171671,0.3568749843734586,0.1866541427322253,0.5326417304805713,1.1801263187090478,0.12049597295377112,0.03839613079527118
20410.204285734697,1.0515499673684485,0.661645374846121,0.06766933686518843,0.040455182948326694,0.8708633538158321,0.5642667575201782,0.05799236236283632,0.040760712078656405,0.5708690274625594,0.7777230864424655,0.22504086396067263,0.14714237904032276,0.28306850058931904,0.8438984591867373,0.3589393227441221,0.18867926854912884,0.5060513207503503,1.1402875313065195,0.11573769171048238,0.03388112784102717
20002.000200020004,1.017977437880776,0.6379372561243493,0.06592029412998499,0.039279606933056224,0.8487920762662301,0.5436021536382737,0.056628904337125543,0.03926386785880388,0.6210904417591148,0.7151063058080503,0.24116142595571574,0.1408741855720575,0.25085282240900875,0.8470175053126954,0.3620794353489132,0.18929246625695903,0.47629571428732453,1.109452958282149,0.11199041742843131,0.030704073291597633
19609.80411766667,0.9879705136347899,0.6161476595250605,0.06416952609963501,0.038160303700291213,0.8206800686583661,0.5309836199276899,0.0546067268735235,0.03823502641544339,0.5532737665849184,0.7707760052776089,0.2477147215174055,0.14690582344999006,0.26586014092013477,0.7998915687433393,0.36661859843988515,0.19086037277736348,0.45036118807327513,1.0799749926596731,0.11047096461275976,0.026765704724918994
19232.69250001923,0.9559493959281671,0.5925587016157652,0.06256938406146453,0.037283563383987105,0.7939772164837436,0.5100201644071323,0.05305754295063921,0.03738045973048717,0.6106906763013289,0.6825480230683925,0.23898912903522604,0.1517482475429294,0.23948271025483409,0.7981035580796184,0.36513823021862685,0.19593735090531872,0.4376889589194858,1.0496870809124408,0.10691852236247831,0.022165590322011125
18869.811509452833,0.9398439444650841,0.5848630513214591,0.061170173461344714,0.036377784582258633,0.7827149344887153,0.5043433886437741,0.0518499938681798,0.036158069666637205,0.5150563593341224,0.7184088457827621,0.2595350655470205,0.1470147591041945,0.254428740743989,0.7695329462287182,0.37168173969169765,0.19693024128822695,0.4014776561166269,1.0190304960842658,0.10521623525006336,0.01958707210497156
18520.370555574074,0.9130003329149764,0.5647616012342798,0.05987023151653944,0.035686386090922236,0.7569122797162764,0.4861742471603256,0.05041201608373279,0.03561687996588673,0.5387559127006593,0.6970317517035096,0.24670476197016003,0.1576209130827837,0.22863695641282336,0.7675350339154954,0.37350602906125896,0.2008659664351188,0.3840874016480748,0.9968046538438653,0.102319981871201,0.015540446049648186
18183.63654547273,0.8898286758488596,0.5482386068382861,0.058656110099728494,0.0350067778215988,0.7358913728410156,0.4730071854134502,0.048820510488665876,0.035003291977400916,0.5495288142630024,0.6664254972630126,0.25367004910511864,0.1650798598490279,0.21668348835007972,0.7492005755215154,0.3783585691370273,0.2044198878254225,0.36843212469974246,0.9731451391233993,0.10233270493692136,0.011993335916054358
17858.92875001786,0.867142251901322,0.5321167959800153,0.057641209066814206,0.034335554437297654,0.7203832033266321,0.4610351213217161,0.04807314726803711,0.03396884293307164,0.5569275523440438,0.667928302391574,0.2676742451566538,0.15917267221953765,0.20740986241229073,0.7317314132038639,0.38377239809372093,0.20685876206476006,0.35312072861428717,0.9503449462892825,0.1010124180137463,0.009512120457725046
17545.614210543863,0.8461790525059874,0.5182491277102724,0.05669387334962722,0.03377672713268288,0.7024651525128768,0.4487975895928067,0.04716912221737342,0.03323938820319897,0.5516518171052439,0.6718190664921979,0.27281516950071694,0.16023378541667507,0.20233319510338277,0.7167620862060906,0.3890527095582064,0.2105576532144097,0.33680070978404153,0.927140293318691,0.09988458720470857,0.006504249870232517
17243.1036207069,0.8262755417118144,0.5045345409321236,0.05582962912611132,0.03332762805179838,0.6861605267375404,0.43744995718655655,0.046219712863543,0.03272042299659456,0.5630602685721001,0.6703503847264475,0.2742088745018083,0.1657076067088272,0.1949774391732331,0.703252780605083,0.3934859871404245,0.21472461627153352,0.32306803905887427,0.9067502522755101,0.09894137849820185,0.0033515878754328647
16950.847627135594,0.8080303193919097,0.4921867075227573,0.05510822205125889,0.032928685621690004,0.6694437252468015,0.4260718966953169,0.04543008256609108,0.03210866989531183,0.5177651422339955,0.6813637478710446,0.2819008697153,0.16768228603863816,0.20189746122063762,0.6901725790179779,0.39950941060706285,0.21891515590708577,0.30856648992684094,0.8833833502690482,0.09861928245727629,0.0005436237987413865
16668.33350001667,0.7902489019948978,0.48135715695021475,0.05435881705875949,0.03259345885202069,0.6556749021586504,0.41473910188478064,0.044621966475852363,0.031661296113962775,0.49389565918550765,0.6791859573234978,0.28261156598127457,0.1728072894492924,0.2009497920614405,0.6682076559869746,0.40523833187633107,0.22412479691186546,0.29908658604262256,0.863289025633053,0.09785181360097496,0.002660803474928737
16395.082131163937,0.7733369626297674,0.46925401914856674,0.053697070678000634,0.032309974540333984,0.6431748420991023,0.4061924860527895,0.043866188146827884,0.031288923667469534,0.5428785171932511,0.6459134974088846,0.28767543124306133,0.17825004320787474,0.18850407765739302,0.6578742380244703,0.41097686551576534,0.22862317501799942,0.2885147022086343,0.847183827529946,0.0977476442048665,0.00546250413971424
16130.645322596774,0.7568054752283652,0.45888129309955444,0.053115003975632326,0.03209188305290718,0.6284490629790714,0.3941578885843661,0.04324116866002195,0.030768243820477822,0.5549076498507691,0.6013803919564203,0.29964850471060167,0.1785894554162606,0.1796388278574443,0.6615198170157814,0.4189041145979063,0.2336342505618329,0.27339907521064194,0.8293637670688054,0.09868669228336005,0.007924155864842644
15874.60333334921,0.7411816269870732,0.4485270407005015,0.0526515133809562,0.03190315073783881,0.617008522654921,0.38639858878919753,0.04246173607500987,0.03044751010126244,0.5123034457699058,0.6693701193251271,0.30408551344401435,0.18521988713180115,0.17751391181624385,0.64118235976896,0.4262816032363036,0.2399180244587141,0.2646461421815138,0.8135986475637645,0.09936835989834895,0.011128966238974235
15626.562656265627,0.7263977264622411,0.4386317873398607,0.0522298136291491,0.03174866283228835,0.6067103240217976,0.3778414127274415,0.041779680191088985,0.030230571736048123,0.5401012199943314,0.6078460309420922,0.30483248348696973,0.19370970926339873,0.16548110606611302,0.6402094356772832,0.43277437271017427,0.24659041275774476,0.2556317322061311,0.793981830276657,0.09959897344646698,0.014568827195450613
15386.154000015385,0.7118839335294842,0.4290513286004597,0.05174391081999793,0.03176151259580596,0.5933427199773308,0.37186110488941304,0.04130292074703756,0.029875345482365773,0.5142771849319425,0.6415505495756605,0.31705855034974373,0.19421112818411573,0.16852560110352693,0.6318639689065165,0.4417048634738309,0.2513358699772859,0.24309385480399293,0.781483353526886,0.10073424770098752,0.01643313292227927
15153.03045456061,0.6991857423198444,0.4203110453885522,0.05227808187325907,0.031048540935153766,0.5831761301123153,0.36550338741291516,0.04123435317519236,0.029241955962413895,0.5163934424335604,0.5898624406101768,0.3229295655274556,0.2019052426237798,0.16711925007179965,0.616672713202083,0.45151158050589335,0.258177383544797,0.2364756222970316,0.766351624426044,0.10090592171523587,0.02129675728291938
14926.86582091045,0.6861896261923756,0.4116329075012719,0.051535040351090036,0.031504645670386425,0.5702939084585928,0.3575285849518525,0.04058784561929994,0.029260167313731933,0.4935318130393168,0.6540174550879309,0.3338472834958409,0.2044694356697435,0.16569483876375585,0.6007170997448983,0.46026887667439065,0.2653799246555449,0.22904177529761152,0.7526631904637148,0.10306775874595879,0.02295517898280554
14707.353088250002,0.6733535363923003,0.4040056720260204,0.051390361308527734,0.0315593520773751,0.5610010055429704,0.3500954552104088,0.04005917973966369,0.029194160078852012,0.4827340245969284,0.6097188898593273,0.33522914594483244,0.21473800345206884,0.16486526133840607,0.6049807836383742,0.4698285504374895,0.2744442162609255,0.21815131492058434,0.7380846934151631,0.10428314630704381,0.026755755488346796
14494.203043492755,0.6616321617894664,0.39570561208019317,0.05131022357464186,0.03167986048428452,0.5492545595698081,0.3464243280027255,0.03957555240418027,0.029040490614619077,0.498665447372182,0.6005413709841283,0.3449129378623455,0.2211580381408543,0.1564872946775717,0.5972856853567738,0.4800973814288894,0.2822145655082948,0.21067369928737942,0.7261256343103665,0.10651797211019484,0.02973289578523501
14287.143000014288,0.6501686921847344,0.3884219432938182,0.05127854903272199,0.03185046351071955,0.5412292190519316,0.3373424508489984,0.039322513436977465,0.028944176864688084,0.4813655905997151,0.6027926298645914,0.35579072027313174,0.2266506552027435,0.1556864042023948,0.588743850067841,0.4918587276700441,0.29099774866990247,0.20367367750222803,0.713300808612605,0.10898534960739865,0.03286533150559179
14085.915633816903,0.6389151634304003,0.3813881940908314,0.05134059998131859,0.032069448969189354,0.5330396670117793,0.3307069100408466,0.039113280770209057,0.028822892578552885,0.4814088719991868,0.5915614589846847,0.3668967692060331,0.23293239577283717,0.15305042804983232,0.5838807044785437,0.5037577918153386,0.29999227851496246,0.19620810968741714,0.7008222933832399,0.11117982695858407,0.036039180793557495
13890.277916680558,0.6283670816810248,0.37442629754512563,0.05147639991953652,0.03234012075526169,0.5256223702909467,0.32600839057819436,0.03888349784079641,0.02877368386370049,0.4664502171345352,0.5706610433002526,0.3771420058771903,0.23620544487846937,0.1519105072459429,0.5788882976901673,0.516864812257898,0.31058725627578626,0.18988606990406906,0.6880982566121752,0.11403061875760262,0.03943920032941546
