Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,12.378444757040926,12.966036212642047,0.26466099045040953,0.3849389204257241,13.435307597257276,13.721223237639363,0.19982781908047245,0.3617860839398779,12.699156529393568,12.975602692426673,0.19820397152648853,0.35110686048688383,0.9764123294703212,1.1148644099335852,0.020889816352809263,0.036435609274096274
52636.84263163158,38.05918489477359,37.477473587236666,0.23875468369665118,0.3537921224804279,41.58546590040403,41.29725059281309,0.17550055357973765,0.331294429473495,39.35878139326747,39.088803504759575,0.1743308686699571,0.3213389315382501,1.724707392782525,1.469235401080564,0.018414568729443602,0.033361180924677866
50005.00050005,7.453710875712209,6.875965009729737,0.21785934511090235,0.3280398172911492,8.212773848442769,7.916397656886933,0.15593644893914163,0.3059813826275135,7.773988302011716,7.510630649946407,0.15510821522317744,0.2966141365672177,1.1729660407503355,1.108340491723636,0.016420447256231315,0.030808792919789992
47623.810000047626,4.11621795763663,3.546596878578101,0.20070179763571885,0.30638131970684984,4.577697280855096,4.285544834653898,0.13992532285437928,0.28458575498079397,4.334389499676681,4.075693987744599,0.13935324104445224,0.2757201488523845,1.069259646658469,1.0333162040304817,0.014784984669913103,0.02865261418885069
45459.09136368183,2.8339490710017605,2.274072339388832,0.1864046449840225,0.2878914218472084,3.1828812930860892,2.8993685611440427,0.12660944872827576,0.26623517208257946,3.0170222737334695,2.7621884868123434,0.12623330073588046,0.25777847982001095,1.003122752105116,0.9786091059226157,0.013421999051590432,0.02680231117380902
43482.60913047827,2.154851420459914,1.6036754265371151,0.17433960915333677,0.27192250168942433,2.4472069168548867,2.1684639488276805,0.11540641754505417,0.25029237391037373,2.321288847015799,2.070926152896488,0.11517136435034589,0.2421985979819566,0.9506238591207237,0.9322045718769346,0.012271878388208708,0.025196064125468376
41670.833750041675,1.733591304801393,1.1913321647645971,0.16404056816336682,0.25797917570938655,1.9929678771237924,1.7184226300233258,0.10585930598853008,0.23629499625130948,1.8915045534486732,1.6456413128932865,0.10572828902160127,0.22850439113578483,0.9057381140541592,0.8910873323498225,0.011288981342412562,0.023785099335319575
40004.00040004001,1.4459245814035415,0.9133045009502431,0.15515979801887714,0.2456851144243012,1.6839636649532008,1.415016997862426,0.09763621130991423,0.22387826941932845,1.5999440959417643,1.3582371897792151,0.09757613252139989,0.21634814935882613,0.8660589198331076,0.8539566243462043,0.010439240154675095,0.022533059519384693
38465.38500003846,1.2365672199201971,0.7139086468703537,0.14736626713844203,0.23470989709609008,1.4609205497239424,1.1963467744957514,0.09042734922512045,0.21272336355424679,1.3890930856124752,1.1516773212609193,0.09042960445316078,0.20543166049948916,0.8303464205435106,0.8200721752565404,0.009691301153528323,0.021407717967941706
37040.74111114815,1.077029270102338,0.5650330787911734,0.14324582951454848,0.22706397633314132,1.2918885910948517,1.032090634936144,0.08635735460666139,0.20453450973438617,1.229682456471942,0.9963459755980693,0.0861095688160415,0.19715475400667337,0.7978401908326801,0.7889380919098786,0.009296162574631082,0.02060417960084798
35717.85750003572,0.950936033129046,0.45069540357707316,0.1353267774855226,0.21660663555385998,1.15962697782834,0.9042532728465451,0.07916327383790608,0.1940192188188241,1.104876384304426,0.8756146703384812,0.07914179679762269,0.18699888894927763,0.7680221289601473,0.7601845858519726,0.008524015608876221,0.01952348817169147
34486.2072414138,0.8485547957790732,0.36146546491407694,0.1299737113679392,0.2088694380881403,1.053404187146924,0.8019808458580712,0.07431727767851587,0.18601526785289782,1.0044912224560658,0.7793061153211778,0.07428969019250717,0.17925285302117266,0.7405117422907135,0.7335202476273607,0.008011381810885938,0.018723991078206714
33336.66700003334,0.7635286870551576,0.29163641673305146,0.1254094919844237,0.20167954822752637,0.965847831789246,0.7187620117254041,0.07000662339262695,0.17843675150455302,0.9221164913549135,0.7007636568025694,0.06994904794968416,0.17179021274429548,0.7150137657765137,0.7087104046432072,0.007557180657124424,0.017958808260477247
32261.29064519355,0.6914708973943829,0.23796297149226625,0.12135221220524527,0.1951626506009366,0.8924566559633064,0.6500013178369037,0.06615882417212536,0.171588852555133,0.8532730275181101,0.6355959057855218,0.06608145322846404,0.16500860646095203,0.6912913902311343,0.685557436274911,0.007151215645781003,0.017264588303664927
31253.125312531254,0.629568691570086,0.1983693470025925,0.11758573192788956,0.18920643878528692,0.8301377040422153,0.5919157917435375,0.06274095591521953,0.16522802027587796,0.794867149593362,0.5808202375905855,0.06264314120735806,0.15878629994718055,0.6691497601494379,0.6638934798333807,0.006786452675574357,0.016626173886529774
30306.06090912122,0.5756000248210488,0.1722308041645301,0.11443468477377586,0.18383667053148656,0.7766496919787256,0.5423984283570735,0.059619156515899774,0.1594016468851046,0.7446674827047289,0.5342150052719618,0.059488193410101475,0.1530009449931218,0.6484255107145269,0.6435753858784252,0.006454902310373194,0.016036036118297403
29414.706176500003,0.528007221126791,0.15861392136864738,0.11158807170501638,0.17886756576777327,0.7303832620970984,0.4995732956977798,0.05686907323980521,0.15396351128457283,0.7010020861845387,0.4941611356373387,0.05662301188684358,0.14764464200141203,0.6289789989065777,0.6244781895871298,0.0061539834331362136,0.015488769825514859
28574.286000028576,0.4856569196204388,0.15576348285052533,0.10904559969380656,0.17429233855371104,0.6894942835687636,0.4625420627988016,0.054329659217347115,0.1488776449072052,0.6628299106032196,0.45926210995904976,0.05402664417524501,0.14266179280675165,0.6106904519276695,0.6064927576525831,0.005879349850108637,0.014979420778872172
27780.555833361115,0.44775943213148117,0.1614726910838771,0.10678377871472647,0.17005955943162948,0.6533079523848385,0.42977224826989086,0.052077017763274475,0.1442877077381653,0.6291890668034937,0.42835071109002243,0.05164443590440512,0.13796403900830267,0.5934558045467148,0.5895251647160176,0.005627799882923062,0.014504061973342284
27029.730000027033,0.41411548282223704,0.1701132094211335,0.10478633136613404,0.1661305411175925,0.6209808719566956,0.40434549429913436,0.049877458016124185,0.1398520031159106,0.5989889283154382,0.4042083301995778,0.04949511097493458,0.13360551680086913,0.5771997195478163,0.5734726949470795,0.005396644898149179,0.014059204178403843
26318.42131581579,0.383185219246185,0.1854783417472692,0.10303225550180288,0.16247037668328573,0.5914732950978812,0.3778835293590568,0.04791714230298862,0.13574062259157713,0.5719105483733179,0.3792779985984057,0.047509539627793904,0.1294989482635212,0.5617953821988376,0.5582943564689036,0.005183551079124572,0.013641812532382884
25643.590000025644,0.3565295786503055,0.20261203155140384,0.10143970860499024,0.1589355292355728,0.5647278116860733,0.3557661873947767,0.04612284436740772,0.13199277950002908,0.5475117738271711,0.35817820800748246,0.045694947406810196,0.12562003565438104,0.5472146162698147,0.5438985260841552,0.004986719527856302,0.013249424474901558
25002.500250025,0.3366123623541562,0.22405044516721023,0.10049732419900553,0.1558578438236334,0.5392412931044728,0.3372902089487801,0.04450672924047475,0.12835316589796147,0.525071794146465,0.3397465942216505,0.04395969082398953,0.12195164142450311,0.5333828449908703,0.5302287289975839,0.004803714258640248,0.0128790623367811
24392.6831707561,0.3622693700004276,0.2820030123851172,0.09949952505012864,0.15241630655984767,0.5056793734322956,0.3311238635296271,0.043015788642591965,0.12505990662002642,0.5014469677030833,0.32645363870710925,0.04241733645177858,0.11852037549715484,0.5202594156573431,0.5172251178128076,0.0046342478137591245,0.012529431434884051
23811.905000023813,0.22912093745734186,0.21187685960137265,0.09952671676044826,0.1484470939391138,0.511728826115942,0.28839675512321716,0.041623153931640976,0.12219580073390075,0.49126103411333,0.30301879869076276,0.040975381676724425,0.11528514069410943,0.507706200380255,0.5048723772860821,0.004476379245124162,0.012197675809418175
23258.13976746512,0.2298189555589897,0.24339600093484146,0.11812674318314668,0.12484914607160642,0.4880131049777334,0.279129244376997,0.04075605374460828,0.1260449576079401,0.47286010159682756,0.2908781141829344,0.03955910415197804,0.11289380101986503,0.4958024072194784,0.4930778995995827,0.004332429954817203,0.011870789482728432
22729.545681840915,0.21374181709425025,0.2622210776724233,0.09251723269793606,0.14962693659566725,0.46993205827322526,0.2667978311763473,0.039353671763678606,0.11414490545642135,0.45717036939190764,0.2786610884370288,0.03847441883990079,0.1089670714310451,0.48444147735117676,0.4818262020120016,0.004190172434386713,0.011585954085672544
22224.44466668889,0.19556373280117909,0.27832899426788194,0.09362700256598483,0.14535152898815118,0.4539414098035208,0.25476378089058455,0.03823225394364578,0.11186929626038655,0.4428809733114854,0.26735477997667584,0.03736949364273866,0.10612818674368599,0.47359224788291077,0.47107881418397485,0.004062511071985435,0.011292392745904675
21741.304565239134,0.17718245671572877,0.2933630622455884,0.09432284630725668,0.1418706137636424,0.439240329091274,0.24366863586336845,0.037243615516882586,0.10886124450263404,0.4297669266610865,0.25694534075734354,0.03641436318188539,0.10288739696135525,0.46322135731623676,0.46080210434157215,0.0039529653198068825,0.01096249356067769
21278.723617042557,0.15903472642548755,0.307708607859501,0.09327515771378382,0.1405693105381497,0.42580553424910966,0.23328969467858873,0.036467072845305926,0.10794521979819918,0.41765315783774454,0.24739305928816968,0.035603294290886614,0.10198896135743275,0.4532977280078478,0.450965370844157,0.0038052282987864894,0.010867468162637768
20835.416875020837,0.14143502945628125,0.3215032992104997,0.09489192142575466,0.1370056540856735,0.41328773605482844,0.2235221672187553,0.035806276883547004,0.10523301452678527,0.40640043125026853,0.23864243233992313,0.03510124025175499,0.09922851312565034,0.44379262412832854,0.44154129405419734,0.00370218848157221,0.010577515286521993
20410.204285734697,0.12454115031215356,0.33527137545515856,0.10051928691279124,0.1332283975703079,0.4014395671066015,0.2149130225868788,0.035699329352221684,0.10302173170513713,0.39593153353448685,0.2306400911044823,0.03550210028530961,0.09716268272040009,0.43468049159824035,0.4325031690467652,0.003593283714834272,0.010332612654327299
20002.000200020004,0.10806787685375209,0.34841481959215365,0.22762469695463428,0.2076748766877819,0.39044976291045,0.20666004849887043,0.042382754583378805,0.10237740715824434,0.38622728293647896,0.22321900341149536,0.04804532023512155,0.0997785181039936,0.4259368272219977,0.42382928492607597,0.0034134914862804914,0.010080483890435532
19609.80411766667,0.0926165303776177,0.36166728504263795,0.11205360831247595,0.17195311488235776,0.38027975634444583,0.19891254340839093,0.029764369783609638,0.09812971546874015,0.37717628058867697,0.2163915538704102,0.026370215170809078,0.09070748688657806,0.41753976868621817,0.41549711911806453,0.003459859057694659,0.00990846552168229
19232.69250001923,0.07827774129013423,0.3747445859388673,0.096131946963261,0.15016873376492254,0.3707045771526734,0.19171717957422357,0.030545213579920284,0.09631616872684971,0.36871403716926265,0.2101074444782304,0.02806791886047285,0.08915942080713023,0.4094690535389225,0.4074869609421221,0.003355022190260261,0.009697562498438634
18869.811509452833,0.06555282535387796,0.3877326357698966,0.09384960477169312,0.14476104719696653,0.36155486872829984,0.18511364912002784,0.03029050351933043,0.09446971290180584,0.36081259828855367,0.2043224827261251,0.028043433000541237,0.08729343923729128,0.4017059366130102,0.3997803565583564,0.003267927005431341,0.009499797320271366
18520.370555574074,0.055536057594786796,0.4008047769652684,0.0934410076385728,0.1420502429080949,0.3530246317705909,0.17892676538750837,0.029848135522383735,0.09268107654700142,0.35341295620849544,0.19899232601812708,0.02767984836952882,0.08542022194217738,0.39423291120475545,0.39236045312952533,0.0031876120556880785,0.00931086754444515
18183.63654547273,0.04987702459677122,0.41390593069903037,0.09345213526200924,0.14048724252698447,0.34499276912776355,0.1731260661188993,0.029361971396595285,0.0909442132803902,0.3464866803101127,0.19407450354227931,0.027217696020369306,0.083571245432896,0.38703407100173803,0.3852114894989016,0.0031119828159542617,0.009129859013269041
17858.92875001786,0.04982991173725205,0.42711403249108,0.09377042620176945,0.1394178234925593,0.3373016029274144,0.16774522657067867,0.028858536727661484,0.08928672332363806,0.3400140286980131,0.18955146382428412,0.026724527186748965,0.08176865766893747,0.38009481450439475,0.3783188043646032,0.003040320904527864,0.008955990903702771
17545.614210543863,0.0554853647958437,0.4404379477254552,0.09430366830986774,0.13874685559235667,0.33001492390679144,0.16261401607046583,0.028359525016197144,0.08768949804305763,0.3339414533611308,0.18539921239192236,0.026222148990525197,0.08000575514613373,0.37340043999430883,0.3716688018377534,0.002972088092764847,0.008788750569962598
17243.1036207069,0.06566990182144512,0.4541433381591328,0.09488033860240976,0.13830580789587382,0.32326618976798355,0.1578782121673604,0.027887246623014766,0.08615720200471892,0.32826570422848783,0.18157978797175292,0.02573940451908452,0.07829586987985632,0.36693974118274353,0.3652490544202128,0.0029071417903240937,0.008627811047992503
16950.847627135594,0.07853834801603042,0.46805266071033513,0.09562146058490101,0.13809344579774743,0.31678988370136574,0.15337776015614724,0.027412820324605455,0.08468070091448449,0.32295939089350667,0.1780740597185503,0.025273619021838587,0.07662951545670821,0.3606988092711371,0.35904751806637525,0.002845130687555696,0.00847277394355541
16668.33350001667,0.0932708416032548,0.48221945810939887,0.09647941569507248,0.13808308557101878,0.31055233059574283,0.14920943801133835,0.026951863919767522,0.08324621194303143,0.3179965298795239,0.17487793610636146,0.024828663145922733,0.07500705304376534,0.35466815171823385,0.35305357404719073,0.0027857895210198534,0.008323359132949777
16395.082131163937,0.10923636934449982,0.49685593747429285,0.0975028022328564,0.138203451329466,0.30474639023061184,0.14529499458864376,0.026566875361157972,0.08191519198240435,0.3133570792325284,0.17196629987537965,0.024390053348660238,0.07341052040218876,0.3488365273581147,0.347256837582765,0.002728809846961412,0.008178577342852
16130.645322596774,0.12622830490831607,0.5118467788859311,0.09862810817354369,0.13854438702161542,0.2992033689937543,0.14162696076097253,0.02616901419951519,0.08058120670062108,0.3090369962919441,0.16932302079251083,0.023978885749056114,0.07186449469837969,0.34319390787690157,0.3416476438374935,0.002674259556127309,0.008039335994690127
15874.60333334921,0.14426968062207676,0.5270973873984334,0.09986900899262716,0.13906237556944623,0.2939126878187938,0.13818772260127413,0.02578076586701927,0.07933395305452741,0.30503282474054594,0.16695150999728217,0.023593928798984823,0.07033827562313952,0.33773049066741123,0.3362161503167102,0.00262195580488337,0.007904431023333575
15626.562656265627,0.1624487152700098,0.5437135086053213,0.10125289854277007,0.13973590090121524,0.28883610697393725,0.13496239055266432,0.025406395554246296,0.07811825242682377,0.3013097347731625,0.16482921998239478,0.02323859275834066,0.06884776222271739,0.3324428598114359,0.3309568168912851,0.002571796435046972,0.007774016160056514
15386.154000015385,0.18170120758216257,0.5602934583383257,0.10277718359851042,0.1405903856045071,0.28394051934963865,0.13186448700640413,0.02501376007471929,0.07696893774049525,0.2978790232579207,0.16295268587174025,0.022913672471025857,0.06737814380205483,0.3273164636148796,0.32585865731712743,0.0025235411593960175,0.007647793600395886
15153.03045456061,0.20199199994300754,0.5779509492422603,0.10443528911656744,0.14165520921377633,0.27952490076638803,0.12910624248426641,0.024705872622774253,0.07585786770004076,0.2947242406693906,0.1613322637087484,0.022595454578082666,0.06592949511676306,0.322346732709875,0.3209156521467242,0.002477099187030352,0.007525422241639285
14926.86582091045,0.22292019807036595,0.5960364118476361,0.1062932517854299,0.1428670176623243,0.27510616552739803,0.12642981204403272,0.02436273079495868,0.0747881899468844,0.2918437051217545,0.15993933924104303,0.022315287516082593,0.06450553849020073,0.31752657482876995,0.3161202861274298,0.00243237743737465,0.007406879250315114
14707.353088250002,0.2447954862843883,0.6154237823362797,0.10836038910915606,0.14422331598154245,0.27104677261589527,0.1240098514340571,0.024041668211580994,0.0737448225300303,0.28923985297798244,0.1587800611159656,0.02206424097917853,0.06310728517362724,0.31284889092487717,0.3114662384049548,0.002389260511979892,0.00729197198073359
14494.203043492755,0.26762535689249306,0.6355363432810865,0.11058842605253971,0.14589701255813334,0.26709503705087045,0.1216429308304194,0.0237341702009238,0.07277486873467441,0.2868979865914738,0.15787388262058633,0.021834956332095787,0.06170389535759377,0.30830752456903887,0.30694776567228815,0.0023479380573523724,0.007180141685617074
14287.143000014288,0.29149735373253444,0.6568893768558818,0.11294458631164611,0.14776375818812335,0.2633959216840159,0.11946000411111785,0.02341908842340978,0.07183400899090965,0.28482173603668737,0.15720802799748004,0.02165454938282806,0.06031505442033881,0.30389685028372393,0.30255890363340904,0.0023076564098055,0.007071970640519589
14085.915633816903,0.31590999854442803,0.6800403564507744,0.11556071798738415,0.1498943565841993,0.2598116246150019,0.11734323485822154,0.023115886798596982,0.07094090549301019,0.2829338035046124,0.15688937125524305,0.02149516886990622,0.0589275298570217,0.2996087095064484,0.298294235417399,0.002269017020884211,0.00696650765034432
13890.277916680558,0.3436812736339057,0.7026272739010235,0.11846579495358729,0.15226010040875282,0.2563743501012375,0.1155557504357296,0.022827481720156726,0.07006087110879212,0.28162774041902117,0.15651274110998378,0.021373659016467567,0.057549770401409385,0.29544877378641815,0.2941471380084973,0.002231667440308754,0.006863979301773009
13700.000137000003,0.3715971677180468,0.7282639907767224,0.12136631664851029,0.1549617451933098,0.2532468454323534,0.1138236535879773,0.022530686778893007,0.0692287545230094,0.2803845073478412,0.1566302113146469,0.0212126214928937,0.05605556613600814,0.291397785678831,0.29011484088160266,0.0021968367373829747,0.00675782272020539
13514.865000013517,0.40131829368217403,0.7554191992469689,0.12508351115915942,0.15785354513829541,0.250199775873368,0.11228180812945626,0.022282906626997508,0.06852025145389234,0.2794797585769918,0.15697864825262697,0.021230967170903763,0.0547690870151502,0.2874578135857876,0.2861917366348881,0.0021603684670071076,0.006667553953974001
13334.666800013336,0.4332854474397654,0.7848041115672272,0.12888765728073065,0.16118049991969935,0.24751298774963298,0.11099525477634262,0.022037419422447416,0.0677811993354397,0.27889724563995705,0.15763880177280504,0.02122951562986064,0.05336324346066161,0.2836241026099177,0.28237368773533716,0.002126537441577179,0.00657283924489095
13159.210657907895,0.4669864701856264,0.8159688139035857,0.13309235984096418,0.16488606440097223,0.24485005323187928,0.1095717411720397,0.02178346049083615,0.06708636679467124,0.27862442273982707,0.1585984007777247,0.021280387055540688,0.051938399643709415,0.27989188233410106,0.27865616056599973,0.0020937609681632875,0.006480491752811944
12988.311818194808,0.5034054482559822,0.8498387705856556,0.13766498944644637,0.16910063038085815,0.2424708775251283,0.10851071100554341,0.021526158041873345,0.0664492644235513,0.27872668246822946,0.15988078567008293,0.02138933655923076,0.05047788885825902,0.27625809881943864,0.27503564558319354,0.0020619604481647252,0.0063904261760500585
12821.795000012822,0.5424597143304453,0.8864134025110666,0.14278065046283112,0.17375796457688159,0.24002836956668333,0.10755726869647494,0.021279243854847522,0.06586549972651803,0.27925181528459636,0.1615021610133916,0.02156370403024189,0.04898710565948528,0.2727182610668374,0.271508085430597,0.0020311310805190487,0.006302396426451345
12659.493797481015,0.5850332053043799,0.9264825213454155,0.14846038047817503,0.17900271108134905,0.23820997191616464,0.10669521925789129,0.021040716044786127,0.06533077896024425,0.28013474235673774,0.16358920676222247,0.021812481784019778,0.047450488258238666,0.26926909345950245,0.2680701553235971,0.0020012255907486142,0.006216297206990252
12501.2501250125,0.6312104444501233,0.9701932259650433,0.15483915291256967,0.18493808838396675,0.23631104026335006,0.10609515362387434,0.020805762188795568,0.06485427762476151,0.28153717986141924,0.16609031584660117,0.022154664831854905,0.045851512441782,0.26590749991530666,0.26471800838432624,0.0019721451314911676,0.006131817933433416
12346.913703716053,0.6819261515932236,1.0183978542189893,0.15469594260245234,0.18260601016741504,0.23457348153405472,0.10573865286982648,0.02074070938222968,0.06412459559487696,0.28349356587922464,0.16907377282185815,0.021513081979561113,0.045186551223315864,0.2626250038480537,0.26144140980051966,0.0019388918126531532,0.006058079945760261
12196.34158537805,0.7387952267861312,1.0728495961250353,0.16949318480100958,0.19899106654762957,0.23324154249063467,0.10567126802281843,0.02036794790962922,0.06407937800047611,0.28613188095768355,0.17276522338099853,0.023087839398146844,0.04246045591339222,0.2594396490956207,0.25826667172851053,0.0019163018650536563,0.005968283241709239
12049.397710855423,0.7879058029169712,1.120300832521048,0.17853961650953223,0.20761293975666534,0.2314079689261785,0.10479263469213464,0.02014962869803052,0.06380611107642777,0.2881143189201939,0.1756903459251798,0.02378290849109817,0.040608727871622376,0.25630635071016583,0.25514333828586677,0.00188971090510956,0.005888671055868839
11905.952500011907,0.8628764364245011,1.1925278190007464,0.18877553086631715,0.21746367776702008,0.23099783050295677,0.10558238002643876,0.01994815048131792,0.0636128118602378,0.2926858435868373,0.18131984894936043,0.02463606417794061,0.03863164920466234,0.2532741126595111,0.2521125507347627,0.0018638941488840952,0.005810216704029383
11765.882470600001,0.9396689717186526,1.2669773805380071,0.20051742669615524,0.22884642955006135,0.23042989831600183,0.10604748121530315,0.019766256347013674,0.06352879839131265,0.2975545918395565,0.18718836445695977,0.02568809479001686,0.036489720908184996,0.2503075649737259,0.24914841739795715,0.001838717313923756,0.005732541766674112
11629.06988373256,1.0258504944415952,1.3508587810285992,0.21410531200737523,0.2420858407461458,0.2302541846295412,0.10695313512906673,0.019608083115681525,0.06355409754023124,0.30342055796969575,0.194017590412654,0.02698402868404939,0.03415189431671846,0.24741214018814892,0.2462534225641032,0.0018141734769485532,0.00565555153830216
11495.402413804599,1.1239887287255237,1.4467594299265816,0.2300059192011853,0.2576498249093499,0.23030872035388508,0.10796200927935314,0.01949094561820038,0.06373076107928163,0.3105876725635247,0.2021395169818664,0.028584968183615198,0.03156625890173149,0.24458588728498362,0.24342514648957594,0.001790312196503497,0.005579014514525611
11364.772840920457,1.2369896697269043,1.5575217991370196,0.24885220486959375,0.27617229304950097,0.23102167495288153,0.10979267269150211,0.019442129814096612,0.06408583782192115,0.3192517302470548,0.21170883493583084,0.030571914583742612,0.028670116160692996,0.24182672879908587,0.24066175836546383,0.0017671317368968826,0.005502459812104404
11237.078764056181,1.3685560533989432,1.6867324709301459,0.2714873514398441,0.298497517549675,0.23221745370247673,0.11197658014357195,0.019486131231438292,0.06466528591526666,0.3298068836299219,0.22322036105858245,0.03305807036322254,0.025388190822939753,0.2391287090393744,0.2379599569495346,0.0017446569425902025,0.005425371960075329
